segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6785340,6786140,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-23.76,-12.21,[],0,0,[],[]
6786140,6789140,NA,NON,0.0,233,pause,NA,NA,NA,NA,0.0,0,-25.22,-6.68,[],0,0,[],[]
6789140,6790330,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-23.61,-15.05,[],0,0,[],[]
6790330,6791130,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-25.61,-19.2,[],0,0,[],[]
6791130,6792520,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-28.71,-17.83,[],0,0,[],[]
6792520,6795810,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-32.81,-15.83,[],0,0,[],[]
6795810,6796610,NA,SIL,0.0,233,pause,NA,NA,NA,NA,0.0,0,-42.87,-28.64,[],0,0,[],[]
6796610,6798450,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-45.32,-35.8,[],0,0,[],[]
6798450,6799260,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-31.48,-23.54,[],0,0,[],[]
6799260,6800070,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-26.69,-13.7,[],0,0,[],[]
6800070,6800900,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-21.96,-15.48,[],0,0,[],[]
6800900,6801780,NA,NON,0.0,233,pause,NA,NA,NA,NA,0.0,0,-30.01,-22.67,[],0,0,[],[]
6801780,6802610,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-30.95,-18.79,[],0,0,[],[]
6802610,6804860,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-26.89,-5.54,[],0,0,[],[]
6804860,6806520,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-30.88,-23.48,[],0,0,[],[]
6806520,6807820,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-29.8,-16.14,[],0,0,[],[]
6807820,6810730,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-25.34,-8.86,[],0,0,[],[]
6810730,6813460,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-28.35,-9.31,[],0,0,[],[]
6813460,6816000,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-35.43,-27.98,[],0,0,[],[]
6816000,6816820,NA,SIL,0.0,233,pause,NA,NA,NA,NA,0.0,0,-52.69,-46.08,[],0,0,[],[]
6816820,6817620,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-30.88,-14.17,[],0,0,[],[]
6817620,6818660,MAL,MAN,4.81,233,AMM,BC,0,NT,FI,0.0,0,-31.0,-19.64,[],0,0,[],[]
6818660,6819540,NA,NOF,0.0,233,AMM,NA,NA,NA,NA,0.0,0,-42.38,-35.14,[],0,0,[],[]
6819540,6821040,MAL,MAN,2.88,233,AMM,EC,0,NT,FH,0.0,0,-28.9,-19.26,[],0,0,[],[]
6821040,6822930,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-28.61,-19.16,[],0,0,[],[]
6822930,6824200,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-35.05,-18.62,[],0,0,[],[]
6824200,6825000,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-26.76,-8.85,[],0,0,[],[]
6825000,6825800,NA,MAF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-45.08,-37.7,[],0,0,[],[]
6825800,6826970,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-17.83,-3.13,[],0,0,[],[]
6826970,6828330,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-23.49,-7.18,[],0,0,[],[]
6828330,6830280,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-31.6,-18.01,[],0,0,[],[]
6830280,6833060,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-31.16,-8.67,[],0,0,[],[]
6833060,6836910,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-15.01,-2.96,[],0,2950,"[{'start': 6833.06, 'end': 6833.33}, {'start': 6834.09, 'end': 6836.77}]",[]
6836910,6837940,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-29.09,-19.42,[],0,1030,"[{'start': 6836.91, 'end': 6837.44}]","[{'start': 6837.44, 'end': 6837.94}]"
6837940,6839210,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-22.16,-14.71,[],0,0,[],[]
6839210,6839810,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-20.27,-13.72,[],0,600,[],"[{'start': 6839.21, 'end': 6839.81}]"
6839810,6840810,MAL,MAN,5.39,234,AMM,BC,0,NT,FI,0.0,0,-22.99,-13.96,[],0,0,[],[]
6840810,6841880,NA,OLF,0.0,234,AMM,NA,NA,NA,NA,0.0,0,-31.24,-23.43,[],0,0,[],[]
6841880,6842680,NA,NOF,0.0,234,AMM,NA,NA,NA,NA,0.0,0,-39.82,-29.58,[],0,0,[],[]
6842680,6843750,MAL,MAN,4.24,234,AMM,EC,0,NT,FH,0.0,0,-30.31,-22.51,[],0,0,[],[]
6843750,6845620,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-38.39,-23.81,[],0,0,[],[]
6845620,6848910,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-33.1,-21.75,[],0,0,[],[]
6848910,6850440,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-40.93,-25.63,[],0,0,[],[]
6850440,6851520,NA,TVN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-37.5,-30.76,[],0,0,[],[]
6851520,6853840,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-31.89,-21.05,[],0,0,[],[]
6853840,6854730,NA,MAF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-41.96,-32.58,[],0,0,[],[]
6854730,6856570,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-27.97,-11.32,[],0,0,[],[]
6856570,6857170,CHI,CHN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-18.7,-11.51,[],0,310,"[{'start': 6856.79, 'end': 6857.1}]",[]
6857170,6858170,MAL,MAN,3.07,235,AICM,BC,0,NT,FI,0.0,0,-19.46,-6.58,[],0,0,[],[]
6858170,6859130,NA,OLN,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-16.86,-4.56,[],0,0,[],[]
6859130,6859730,NA,CHF,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-16.45,-13.95,[],0,600,[],"[{'start': 6859.13, 'end': 6859.73}]"
6859730,6860640,NA,OLF,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-27.78,-20.28,[],0,0,[],[]
6860640,6861720,NA,NOF,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-26.68,-16.95,[],0,0,[],[]
6861720,6862720,MAL,MAN,3.88,235,AICM,RC,0,NT,FH,0.0,0,-26.56,-17.73,[],0,0,[],[]
6862720,6864020,NA,OLF,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-36.63,-26.62,[],0,0,[],[]
6864020,6865020,MAL,MAN,4.44,235,AICM,RC,0,NT,FH,0.0,0,-31.48,-24.28,[],0,0,[],[]
6865020,6866240,NA,NOF,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-41.07,-28.34,[],0,0,[],[]
6866240,6867400,NA,OLF,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-31.07,-16.55,[],0,0,[],[]
6867400,6868410,NA,CHF,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-20.81,-14.2,[],0,1010,"[{'start': 6867.4, 'end': 6867.54}]","[{'start': 6867.54, 'end': 6868.41}]"
6868410,6869210,NA,OLN,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-22.54,-12.21,[],0,0,[],[]
6869210,6870490,MAL,MAN,3.42,235,AICM,RC,0,TIMI,FH,0.0,0,-26.31,-18.81,[],0,0,[],[]
6870490,6871300,NA,NOF,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-18.64,-12.76,[],0,0,[],[]
6871300,6872310,NA,CHF,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-16.86,-7.48,[],0,1010,[],"[{'start': 6871.3, 'end': 6872.31}]"
6872310,6874530,NA,OLF,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-32.13,-23.31,[],0,0,[],[]
6874530,6875130,CHI,CHN,0.0,235,AICM,RC,1,TIMR,FI,1.0,350,-29.41,-20.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6874.88, 'start': 6874.71}]",0,0,[],[]
6875130,6878630,MAL,MAN,11.6,235,AICM,RC,1,TIME,FI,0.0,0,-29.06,-15.62,[],0,0,[],[]
6878630,6879540,NA,CHF,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-17.89,-14.37,[],0,910,[],"[{'start': 6878.63, 'end': 6879.54}]"
6879540,6880540,MAL,MAN,7.21,235,AICM,RC,1,NT,FH,0.0,0,-17.7,-11.81,[],0,0,[],[]
6880540,6881380,NA,OLF,0.0,235,AICM,NA,NA,NA,NA,0.0,0,-35.95,-29.44,[],0,0,[],[]
6881380,6882710,MAL,MAN,2.42,235,AICM,EC,1,NT,FH,0.0,0,-26.53,-18.9,[],0,0,[],[]
6882710,6884020,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-31.39,-20.02,[],0,0,[],[]
6884020,6885280,CHI,CHN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-25.63,-19.22,[],0,1260,[],"[{'start': 6884.02, 'end': 6885.28}]"
6885280,6886210,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-36.32,-27.85,[],0,0,[],[]
6886210,6887650,CHI,CHN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-25.98,-18.69,[],0,1330,[],"[{'start': 6886.32, 'end': 6887.65}]"
6887650,6889280,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-25.01,-13.37,[],0,0,[],[]
6889280,6891470,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-25.98,-7.97,[],0,0,[],[]
6891470,6892440,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-34.69,-26.36,[],0,0,[],[]
6892440,6894070,NA,FAF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-45.27,-36.98,[],0,0,[],[]
6894070,6895070,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-55.98,-46.99,[],0,0,[],[]
6895070,6896300,MAL,MAN,6.86,236,AICM,BC,0,TIMI,FI,0.0,0,-32.23,-24.08,[],0,0,[],[]
6896300,6897100,NA,MAF,0.0,236,AICM,NA,NA,NA,NA,0.0,0,-45.16,-37.69,[],0,0,[],[]
6897100,6898040,NA,SIL,0.0,236,AICM,NA,NA,NA,NA,0.0,0,-50.09,-41.46,[],0,0,[],[]
6898040,6898890,NA,OLF,0.0,236,AICM,NA,NA,NA,NA,0.0,0,-37.25,-24.67,[],0,0,[],[]
6898890,6899500,CHI,CHN,0.0,236,AICM,EC,1,TIMR,FI,1.0,610,-22.81,-16.92,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6899.5, 'start': 6898.89}]",0,0,[],[]
6899500,6900600,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-34.98,-23.92,[],0,0,[],[]
6900600,6901450,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-27.53,-18.52,[],0,0,[],[]
6901450,6902670,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-17.63,-3.98,[],0,0,[],[]
6902670,6903500,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-34.37,-28.52,[],0,0,[],[]
6903500,6904300,NA,FAF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-45.24,-31.46,[],0,0,[],[]
6904300,6905220,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-24.89,-16.69,[],0,0,[],[]
6905220,6905830,CHI,CHN,0.0,237,CIC,BC,0,TIMI,FI,1.0,610,-31.55,-25.92,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6905.83, 'start': 6905.22}]",0,0,[],[]
6905830,6906650,NA,OLN,0.0,237,CIC,NA,NA,NA,NA,0.0,0,-23.16,-14.02,[],0,0,[],[]
6906650,6907720,NA,NOF,0.0,237,CIC,NA,NA,NA,NA,0.0,0,-45.41,-33.05,[],0,0,[],[]
6907720,6908520,MAL,MAN,4.11,237,CIC,RC,1,TIMR,FI,0.0,0,-27.3,-21.19,[],0,0,[],[]
6908520,6909560,FEM,FAN,0.0,237,CIC,NA,NA,NA,NA,0.0,0,-24.76,-22.03,[],1040,0,[],[]
6909560,6912240,MAL,MAN,9.98,237,CIC,RC,1,NT,FH,0.0,0,-24.53,-17.27,[],0,0,[],[]
6912240,6914220,NA,NOF,0.0,237,CIC,NA,NA,NA,NA,0.0,0,-43.97,-33.23,[],0,0,[],[]
6914220,6916720,MAL,MAN,10.91,237,CIC,RC,1,NT,FH,0.0,0,-25.76,-15.52,[],0,0,[],[]
6916720,6917520,NA,OLF,0.0,237,CIC,NA,NA,NA,NA,0.0,0,-36.29,-28.26,[],0,0,[],[]
6917520,6918520,FEM,FAN,0.0,237,CIC,NA,NA,NA,NA,0.0,0,-23.56,-17.36,[],1000,0,[],[]
6918520,6920870,MAL,MAN,9.63,237,CIC,RC,1,NT,FH,0.0,0,-27.11,-20.07,[],0,0,[],[]
6920870,6921690,NA,OLN,0.0,237,CIC,NA,NA,NA,NA,0.0,0,-21.21,-3.89,[],0,0,[],[]
6921690,6922690,FEM,FAN,7.85,237,CIC,EC,1,NT,FI,0.0,0,-33.51,-22.48,[],0,0,[],[]
6922690,6923520,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-41.76,-28.49,[],0,0,[],[]
6923520,6924320,NA,FAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-36.96,-26.78,[],0,0,[],[]
6924320,6925950,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-17.62,-4.4,[],0,0,[],[]
6925950,6926820,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-15.94,-4.8,[],0,0,[],[]
6926820,6929510,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-16.15,-2.76,[],0,0,[],[]
6929510,6930310,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-26.47,-18.38,[],0,0,[],[]
6930310,6934660,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-19.9,-2.52,[],0,0,[],[]
6934660,6936890,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-20.63,-6.86,[],0,0,[],[]
6936890,6937860,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-38.79,-29.5,[],0,0,[],[]
6937860,6938950,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-29.43,-13.15,[],0,0,[],[]
6938950,6940710,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-37.78,-18.54,[],0,0,[],[]
6940710,6944550,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-20.4,-3.3,[],0,0,[],[]
6944550,6947360,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-13.84,-3.21,[],0,0,[],[]
6947360,6948200,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-21.22,-11.61,[],0,0,[],[]
6948200,6949610,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-18.28,-8.71,[],0,0,[],[]
6949610,6950410,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-28.09,-15.28,[],0,0,[],[]
6950410,6951470,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-27.23,-12.81,[],0,0,[],[]
6951470,6952550,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-21.91,-6.68,[],0,0,[],[]
6952550,6953400,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-21.35,-8.9,[],0,0,[],[]
6953400,6954540,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-16.53,-4.04,[],0,0,[],[]
6954540,6958000,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-30.12,-7.68,[],0,0,[],[]
6958000,6958840,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-37.32,-28.81,[],0,0,[],[]
6958840,6961810,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-39.56,-26.16,[],0,0,[],[]
6961810,6962810,MAL,MAN,7.71,238,AMM,BC,0,NT,FI,0.0,0,-20.58,-13.57,[],0,0,[],[]
6962810,6964120,NA,NOF,0.0,238,AMM,NA,NA,NA,NA,0.0,0,-42.41,-30.71,[],0,0,[],[]
6964120,6965120,MAL,MAN,5.33,238,AMM,RC,0,NT,FH,0.0,0,-22.05,-16.82,[],0,0,[],[]
6965120,6966380,NA,NOF,0.0,238,AMM,NA,NA,NA,NA,0.0,0,-41.89,-35.27,[],0,0,[],[]
6966380,6967460,NA,OLN,0.0,238,AMM,NA,NA,NA,NA,0.0,0,-18.32,-10.36,[],0,0,[],[]
6967460,6968500,MAL,MAN,4.71,238,AMM,EC,0,NT,FH,0.0,0,-18.27,-12.71,[],0,0,[],[]
6968500,6972820,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-20.69,-4.35,[],0,0,[],[]
6972820,6973750,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-34.24,-26.06,[],0,0,[],[]
6973750,6974710,NA,NON,0.0,239,pause,NA,NA,NA,NA,0.0,0,-31.15,-19.03,[],0,0,[],[]
6974710,6976100,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-32.76,-21.9,[],0,0,[],[]
6976100,6977380,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-36.42,-27.84,[],0,0,[],[]
6977380,6978750,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-27.8,-20.83,[],0,1090,"[{'start': 6977.38, 'end': 6978.27}, {'start': 6978.42, 'end': 6978.62}]",[]
6978750,6980120,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-36.19,-18.07,[],0,0,[],[]
6980120,6981030,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-36.66,-26.56,[],0,0,[],[]
6981030,6986910,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.58,-25.71,[],0,0,[],[]
6986910,6988500,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-32.98,-17.74,[],0,0,[],[]
6988500,6989980,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-32.17,-20.72,[],0,0,[],[]
6989980,6990690,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-22.27,-13.03,[],0,230,"[{'start': 6990.46, 'end': 6990.69}]",[]
6990690,6991550,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-9.67,-3.11,[],0,0,[],[]
6991550,6993270,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-13.7,-3.33,[],0,1720,"[{'start': 6991.55, 'end': 6993.27}]",[]
6993270,6995070,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-29.07,-16.87,[],0,0,[],[]
6995070,6995670,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-18.41,-11.92,[],0,300,"[{'start': 6995.07, 'end': 6995.37}]",[]
6995670,6997720,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.15,-30.32,[],0,0,[],[]
6997720,6998720,MAL,MAN,4.46,239,AMM,EC,0,NT,FI,0.0,0,-27.44,-15.51,[],0,0,[],[]
6998720,7001420,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-17.93,-3.62,[],0,0,[],[]
7001420,7002250,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-13.45,-3.4,[],0,0,[],[]
7002250,7005470,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-19.19,-4.05,[],0,0,[],[]
7005470,7006410,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-38.33,-29.27,[],0,0,[],[]
7006410,7007220,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-14.81,-3.21,[],0,0,[],[]
7007220,7008020,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-33.98,-24.49,[],0,0,[],[]
7008020,7008620,CHI,CHN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-20.49,-13.44,[],0,450,"[{'start': 7008.02, 'end': 7008.47}]",[]
7008620,7009630,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-28.52,-19.6,[],0,0,[],[]
7009630,7010430,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-34.41,-25.57,[],0,0,[],[]
7010430,7011520,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-33.87,-27.07,[],0,0,[],[]
7011520,7012420,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-31.93,-20.97,[],0,0,[],[]
7012420,7014630,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-29.22,-16.41,[],0,0,[],[]
7014630,7015430,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-31.64,-16.29,[],0,0,[],[]
7015430,7016260,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-21.58,-9.88,[],0,0,[],[]
7016260,7017080,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-23.45,-9.27,[],0,0,[],[]
7017080,7018760,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-27.47,-14.69,[],0,0,[],[]
7018760,7019570,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-31.91,-22.13,[],0,0,[],[]
7019570,7020620,NA,FAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-31.43,-21.86,[],0,0,[],[]
7020620,7021490,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-37.62,-24.29,[],0,0,[],[]
7021490,7022490,OCH,CXN,0.0,240,XM,EC,0,NT,FI,0.0,0,-31.95,-22.58,[],0,0,[],[]
7022490,7024020,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-38.77,-23.72,[],0,0,[],[]
7024020,7024820,NA,OLF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-30.11,-23.02,[],0,0,[],[]
7024820,7025620,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.79,-6.11,[],0,0,[],[]
7025620,7028100,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-26.43,-16.13,[],0,0,[],[]
7028100,7028940,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-42.36,-31.36,[],0,0,[],[]
7028940,7029740,NA,OLF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-38.99,-27.69,[],0,0,[],[]
7029740,7030790,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-33.1,-24.41,[],0,0,[],[]
7030790,7031610,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.55,-12.59,[],0,0,[],[]
7031610,7033020,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-38.95,-30.4,[],0,0,[],[]
7033020,7034350,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-50.34,-42.12,[],0,0,[],[]
7034350,7036130,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-25.58,-5.06,[],0,0,[],[]
7036130,7036970,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.39,-10.39,[],0,0,[],[]
7036970,7039840,NA,NON,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.51,-3.71,[],0,0,[],[]
7039840,7040920,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-14.06,-4.63,[],0,0,[],[]
7040920,7041730,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.49,-6.49,[],0,0,[],[]
7041730,7042620,NA,OLF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-12.37,-5.2,[],0,0,[],[]
7042620,7043420,NA,NON,0.0,241,pause,NA,NA,NA,NA,0.0,0,-30.75,-21.28,[],0,0,[],[]
7043420,7045340,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-30.17,-18.18,[],0,0,[],[]
7045340,7046200,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-34.85,-21.02,[],0,0,[],[]
7046200,7047230,MAL,MAN,3.34,241,AMM,BC,0,NT,FI,0.0,0,-22.06,-12.51,[],0,0,[],[]
7047230,7048830,NA,NOF,0.0,241,AMM,NA,NA,NA,NA,0.0,0,-35.4,-20.98,[],0,0,[],[]
7048830,7049830,MAL,MAN,2.51,241,AMM,EC,0,NT,FH,0.0,0,-20.06,-11.51,[],0,0,[],[]
7049830,7051210,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.44,-5.15,[],0,0,[],[]
7051210,7052470,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-34.62,-21.14,[],0,0,[],[]
7052470,7053270,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-27.58,-15.76,[],0,0,[],[]
7053270,7055130,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-28.29,-12.38,[],0,0,[],[]
7055130,7055730,NA,CHF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-34.97,-26.06,[],0,230,"[{'start': 7055.5, 'end': 7055.73}]",[]
7055730,7056550,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-33.41,-24.64,[],0,0,[],[]
7056550,7058200,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-32.21,-22.61,[],0,0,[],[]
7058200,7059070,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-47.53,-40.69,[],0,0,[],[]
7059070,7060070,MAL,MAN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-30.73,-16.48,[],1000,0,[],[]
7060070,7060890,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-43.89,-31.34,[],0,0,[],[]
7060890,7061920,NA,MAF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-30.81,-20.95,[],0,0,[],[]
