segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10993590,10997270,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-42.91,-32.18,[],0,0,[],[]
10997270,10998360,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-42.39,-31.63,[],0,0,[],[]
10998360,10999190,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.43,-37.87,[],0,0,[],[]
10999190,11000320,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-41.48,-29.95,[],0,0,[],[]
11000320,11001360,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.75,-34.93,[],0,0,[],[]
11001360,11004730,NA,OLF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-39.22,-25.57,[],0,0,[],[]
11004730,11005710,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-33.39,-21.25,[],0,0,[],[]
11005710,11008490,NA,OLF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-25.34,-10.09,[],0,0,[],[]
11008490,11009500,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-40.19,-33.96,[],0,0,[],[]
11009500,11011070,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-34.5,-21.89,[],0,0,[],[]
11011070,11012300,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-17.91,-4.56,[],0,0,[],[]
11012300,11013120,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-42.5,-35.51,[],0,0,[],[]
11013120,11014690,NA,OLF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-41.89,-29.66,[],0,0,[],[]
11014690,11015530,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.35,-38.81,[],0,0,[],[]
11015530,11017040,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.3,-33.57,[],0,0,[],[]
11017040,11018040,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.83,-38.28,[],0,0,[],[]
11018040,11018850,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-39.28,-26.87,[],0,0,[],[]
11018850,11019720,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.17,-39.94,[],0,0,[],[]
11019720,11020600,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.68,-35.08,[],0,0,[],[]
11020600,11022170,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.6,-36.21,[],0,0,[],[]
11022170,11022980,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.15,-39.3,[],0,0,[],[]
11022980,11023970,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.55,-40.31,[],0,0,[],[]
11023970,11025150,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.31,-33.66,[],0,0,[],[]
11025150,11026450,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.06,-39.11,[],0,0,[],[]
11026450,11027250,NA,CXF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-39.03,-23.31,[],0,0,[],[]
11027250,11028310,NA,OLF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-34.0,-19.5,[],0,0,[],[]
11028310,11029120,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.5,-40.71,[],0,0,[],[]
11029120,11031000,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.07,-27.89,[],0,0,[],[]
11031000,11032350,NA,OLF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-33.79,-18.89,[],0,0,[],[]
11032350,11033160,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-27.18,-9.75,[],0,0,[],[]
11033160,11034850,NA,OLF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-24.88,-7.76,[],0,0,[],[]
11034850,11035810,NA,OLN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-28.38,-16.86,[],0,0,[],[]
11035810,11037470,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-21.93,-3.78,[],0,0,[],[]
11037470,11038670,NA,OLF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-34.69,-22.2,[],0,0,[],[]
11038670,11039610,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-24.33,-6.89,[],0,0,[],[]
11039610,11041560,NA,OLF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-33.24,-16.52,[],0,0,[],[]
11041560,11042380,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-23.86,-5.55,[],0,0,[],[]
11042380,11043380,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-46.04,-41.32,[],0,0,[],[]
11043380,11044350,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.23,-34.13,[],0,0,[],[]
11044350,11044950,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.64,-30.94,[],0,0,[],[]
11044950,11045810,NA,TVF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-44.4,-37.02,[],0,0,[],[]
11045810,11046810,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-43.13,-26.44,[],0,0,[],[]
11046810,11047620,NA,CXF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-30.45,-12.08,[],0,0,[],[]
11047620,11048940,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-34.81,-20.13,[],0,0,[],[]
11048940,11049970,NA,OLN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-17.62,-2.37,[],0,0,[],[]
11049970,11050990,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-24.59,-4.66,[],0,0,[],[]
11050990,11051990,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-41.95,-28.31,[],0,0,[],[]
11051990,11052860,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-17.68,-4.4,[],0,0,[],[]
11052860,11053970,NA,TVN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-30.43,-11.06,[],0,0,[],[]
11053970,11055030,NA,OLF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-34.77,-19.37,[],0,0,[],[]
11055030,11058740,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-36.28,-16.97,[],0,0,[],[]
11058740,11060040,NA,SIL,0.0,354,pause,NA,NA,NA,NA,0.0,0,-38.63,-19.54,[],0,0,[],[]
11060040,11061170,OCH,CXN,0.0,354,XM,EC,0,NT,FI,0.0,0,-31.91,-12.36,[],0,0,[],[]
11061170,11062240,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-35.01,-15.95,[],0,0,[],[]
11062240,11063040,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-21.08,-3.15,[],0,0,[],[]
11063040,11064290,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-24.94,-5.59,[],0,0,[],[]
11064290,11066070,NA,OLF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-19.93,-3.14,[],0,0,[],[]
11066070,11066940,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-21.67,-4.37,[],0,0,[],[]
11066940,11069000,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-20.16,-4.64,[],0,0,[],[]
11069000,11069860,CHI,CHN,0.0,355,CIOCX,BC,0,NT,FI,1.0,860,-18.56,-16.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11069.86, 'start': 11069.0}]",0,0,[],[]
11069860,11070660,NA,OLN,0.0,355,CIOCX,NA,NA,NA,NA,0.0,0,-34.9,-22.75,[],0,0,[],[]
11070660,11071260,CHI,CHN,0.0,355,CIOCX,NA,NA,NA,NA,0.0,0,-15.65,-11.5,[],0,600,"[{'start': 11070.66, 'end': 11071.26}]",[]
11071260,11072070,OCH,CXN,0.0,355,CIOCX,RC,0,NT,FI,0.0,0,-22.47,-17.86,[],0,0,[],[]
11072070,11073330,NA,OLN,0.0,355,CIOCX,NA,NA,NA,NA,0.0,0,-31.06,-18.86,[],0,0,[],[]
11073330,11073980,OCH,CXN,0.0,355,CIOCX,RC,0,NT,FH,0.0,0,-15.68,-1.26,[],0,0,[],[]
11073980,11074880,NA,OLN,0.0,355,CIOCX,NA,NA,NA,NA,0.0,0,-30.93,-21.01,[],0,0,[],[]
11074880,11075790,NA,NOF,0.0,355,CIOCX,NA,NA,NA,NA,0.0,0,-16.51,-3.93,[],0,0,[],[]
11075790,11076790,NA,OLN,0.0,355,CIOCX,NA,NA,NA,NA,0.0,0,-15.59,-2.53,[],0,0,[],[]
11076790,11077720,CHI,CHN,0.0,355,CIOCX,EC,0,NT,FI,1.0,930,-13.4,-2.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11077.72, 'start': 11076.79}]",0,0,[],[]
11077720,11078570,NA,OLN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-17.22,-2.49,[],0,0,[],[]
11078570,11079170,CHI,CHN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-19.99,-12.79,[],0,400,"[{'start': 11078.57, 'end': 11078.97}]",[]
11079170,11080320,NA,NOF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.18,[],0,0,[],[]
11080320,11081200,NA,OLF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-40.41,-32.99,[],0,0,[],[]
11081200,11082250,NA,MAF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-34.21,-19.53,[],0,0,[],[]
11082250,11083090,NA,OLF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-38.28,-28.69,[],0,0,[],[]
11083090,11085830,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-44.65,-35.14,[],0,0,[],[]
11085830,11086870,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-43.24,-35.94,[],0,0,[],[]
11086870,11089000,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-43.35,-31.35,[],0,0,[],[]
11089000,11092590,NA,TVN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-44.06,-37.26,[],0,0,[],[]
11092590,11096140,NA,TVN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-42.71,-30.97,[],0,0,[],[]
11096140,11097440,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-42.51,-35.31,[],0,0,[],[]
11097440,11099220,NA,TVN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-43.89,-36.74,[],0,0,[],[]
11099220,11105620,NA,OLF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-35.38,-11.74,[],0,0,[],[]
11105620,11106750,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-45.35,-36.33,[],0,0,[],[]
11106750,11107870,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-40.8,-34.5,[],0,0,[],[]
11107870,11108670,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-39.43,-29.5,[],0,0,[],[]
11108670,11109690,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-44.27,-32.53,[],0,0,[],[]
11109690,11110690,NA,OLF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-31.26,-13.25,[],0,0,[],[]
11110690,11112680,NA,NOF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-18.55,-3.02,[],0,0,[],[]
11112680,11114440,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-38.13,-23.86,[],0,0,[],[]
11114440,11115270,NA,NON,0.0,356,pause,NA,NA,NA,NA,0.0,0,-31.49,-23.28,[],0,0,[],[]
11115270,11122520,NA,OLF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-28.42,-9.98,[],0,0,[],[]
11122520,11124390,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-42.29,-28.07,[],0,0,[],[]
11124390,11129780,NA,OLF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-29.84,-7.45,[],0,0,[],[]
11129780,11130780,NA,NON,0.0,356,pause,NA,NA,NA,NA,0.0,0,-18.4,-3.91,[],0,0,[],[]
11130780,11136420,NA,OLF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-35.97,-15.71,[],0,0,[],[]
11136420,11139510,NA,NOF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-39.18,-19.12,[],0,0,[],[]
11139510,11149700,NA,TVN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-41.28,-28.78,[],0,0,[],[]
11149700,11150570,NA,SIL,0.0,356,pause,NA,NA,NA,NA,0.0,0,-47.17,-38.13,[],0,0,[],[]
11150570,11151780,NA,TVN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-44.81,-31.87,[],0,0,[],[]
11151780,11152780,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-40.78,-33.93,[],0,0,[],[]
11152780,11153910,NA,TVN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-39.9,-33.37,[],0,0,[],[]
11153910,11155120,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.89,[],0,0,[],[]
11155120,11156160,NA,OLF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-42.5,-38.37,[],0,0,[],[]
11156160,11157160,NA,TVN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-42.39,-37.9,[],0,0,[],[]
11157160,11157960,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-40.34,-33.43,[],0,0,[],[]
11157960,11160580,NA,TVN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-40.7,-32.84,[],0,0,[],[]
11160580,11161600,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-36.37,-31.24,[],0,0,[],[]
11161600,11162680,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-35.3,-26.95,[],0,0,[],[]
11162680,11163480,NA,NON,0.0,356,pause,NA,NA,NA,NA,0.0,0,-12.93,-1.88,[],0,0,[],[]
11163480,11164850,NA,OLN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-18.57,-1.82,[],0,0,[],[]
11164850,11165650,NA,NOF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-35.91,-20.19,[],0,0,[],[]
11165650,11166690,NA,OLF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-38.36,-28.72,[],0,0,[],[]
11166690,11167490,NA,NOF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-40.57,-35.04,[],0,0,[],[]
11167490,11169270,NA,OLN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-20.58,-2.79,[],0,0,[],[]
11169270,11170150,OCH,CXN,0.0,356,XM,EC,0,NT,FI,0.0,0,-28.52,-22.92,[],0,0,[],[]
11170150,11171210,NA,TVN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-38.39,-29.77,[],0,0,[],[]
11171210,11172630,NA,OLF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-30.57,-22.23,[],0,0,[],[]
11172630,11173470,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-32.55,-22.07,[],0,0,[],[]
11173470,11177380,NA,OLN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-23.14,-2.58,[],0,0,[],[]
11177380,11178180,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-31.65,-22.7,[],0,0,[],[]
11178180,11178980,NA,OLF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-29.86,-18.87,[],0,0,[],[]
11178980,11181950,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-18.17,-2.29,[],0,0,[],[]
11181950,11182940,NA,OLN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-23.45,-12.24,[],0,0,[],[]
11182940,11183820,OCH,CXN,0.0,357,XIOCC,BC,0,NT,FI,0.0,0,-33.26,-27.97,[],0,0,[],[]
11183820,11184640,OCH,CXN,0.0,357,XIOCC,RC,0,NT,FH,0.0,0,-33.11,-28.62,[],0,0,[],[]
11184640,11185640,NA,TVF,0.0,357,XIOCC,NA,NA,NA,NA,0.0,0,-47.17,-38.45,[],0,0,[],[]
11185640,11186750,CHI,CHN,0.0,357,XIOCC,RC,0,NT,FI,1.0,1110,-21.2,-7.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11186.75, 'start': 11185.89}]",0,0,[],[]
11186750,11187550,NA,OLN,0.0,357,XIOCC,NA,NA,NA,NA,0.0,0,-32.0,-28.46,[],0,0,[],[]
11187550,11188610,OCH,CXN,0.0,357,XIOCC,EC,0,NT,FI,0.0,0,-27.26,-21.53,[],0,0,[],[]
11188610,11189410,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-25.99,-18.21,[],0,0,[],[]
11189410,11192030,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-41.3,-27.35,[],0,0,[],[]
11192030,11194880,NA,OLF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-40.29,-28.4,[],0,0,[],[]
11194880,11195890,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-35.72,-27.76,[],0,0,[],[]
11195890,11197900,NA,OLF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-28.06,-9.34,[],0,0,[],[]
11197900,11198770,NA,NON,0.0,358,pause,NA,NA,NA,NA,0.0,0,-30.57,-22.22,[],0,0,[],[]
11198770,11199610,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-27.79,-14.29,[],0,0,[],[]
11199610,11200410,NA,NON,0.0,358,pause,NA,NA,NA,NA,0.0,0,-15.73,-4.69,[],0,0,[],[]
11200410,11203480,NA,TVF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-36.08,-21.11,[],0,0,[],[]
11203480,11204440,NA,TVF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-43.16,-36.14,[],0,0,[],[]
11204440,11205810,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-44.82,-34.82,[],0,0,[],[]
11205810,11207580,NA,TVF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-42.59,-29.86,[],0,0,[],[]
11207580,11208490,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-40.31,-26.49,[],0,0,[],[]
11208490,11210440,NA,TVF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-36.64,-23.41,[],0,0,[],[]
11210440,11211290,NA,TVF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-45.12,-40.02,[],0,0,[],[]
11211290,11213020,NA,OLF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-27.09,-8.79,[],0,0,[],[]
11213020,11216050,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-16.99,-2.46,[],0,0,[],[]
11216050,11216850,NA,OLF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-41.66,-29.46,[],0,0,[],[]
11216850,11217820,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-43.25,-37.63,[],0,0,[],[]
11217820,11218820,NA,OLF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-41.43,-35.66,[],0,0,[],[]
11218820,11219820,NA,TVF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-40.96,-34.67,[],0,0,[],[]
11219820,11220620,NA,OLF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-40.37,-32.12,[],0,0,[],[]
11220620,11221780,NA,TVF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-24.04,-7.11,[],0,0,[],[]
11221780,11224120,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-16.58,-2.34,[],0,0,[],[]
11224120,11225280,NA,OLF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-13.58,-3.21,[],0,0,[],[]
11225280,11226080,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-38.69,-33.36,[],0,0,[],[]
11226080,11227270,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-16.79,-4.23,[],0,0,[],[]
11227270,11228390,NA,OLF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-31.9,-17.93,[],0,0,[],[]
11228390,11229190,OCH,CXN,0.0,358,XM,EC,0,NT,FI,0.0,0,-31.66,-21.3,[],0,0,[],[]
11229190,11230410,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-31.85,-21.74,[],0,0,[],[]
11230410,11231210,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-38.38,-27.83,[],0,0,[],[]
11231210,11232080,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-27.77,-15.31,[],0,0,[],[]
11232080,11233400,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-37.86,-23.17,[],0,0,[],[]
11233400,11234220,NA,SIL,0.0,359,pause,NA,NA,NA,NA,0.0,0,-49.35,-41.45,[],0,0,[],[]
11234220,11235200,NA,CXF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-40.88,-30.03,[],0,0,[],[]
11235200,11236000,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-29.47,-17.63,[],0,0,[],[]
11236000,11237140,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-29.05,-10.8,[],0,0,[],[]
11237140,11238730,NA,SIL,0.0,359,pause,NA,NA,NA,NA,0.0,0,-38.49,-18.72,[],0,0,[],[]
11238730,11239540,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-21.77,-4.47,[],0,0,[],[]
11239540,11242610,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-17.12,-3.63,[],0,0,[],[]
11242610,11243410,NA,TVF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-39.98,-30.09,[],0,0,[],[]
11243410,11244210,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-35.11,-28.06,[],0,0,[],[]
11244210,11245300,NA,TVF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-39.83,-31.92,[],0,0,[],[]
11245300,11249460,NA,TVF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-42.38,-25.33,[],0,0,[],[]
11249460,11250330,NA,SIL,0.0,359,pause,NA,NA,NA,NA,0.0,0,-45.18,-34.02,[],0,0,[],[]
11250330,11252560,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-15.92,-3.64,[],0,0,[],[]
11252560,11254690,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-24.74,-4.46,[],0,0,[],[]
11254690,11255650,NA,TVF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-40.22,-33.68,[],0,0,[],[]
11255650,11257700,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-21.75,-4.55,[],0,0,[],[]
11257700,11258710,NA,NON,0.0,359,pause,NA,NA,NA,NA,0.0,0,-17.43,-3.72,[],0,0,[],[]
11258710,11261130,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-20.55,-4.16,[],0,0,[],[]
11261130,11263640,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-17.7,-3.87,[],0,0,[],[]
11263640,11266020,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-36.19,-21.83,[],0,0,[],[]
11266020,11266900,NA,SIL,0.0,359,pause,NA,NA,NA,NA,0.0,0,-42.17,-38.07,[],0,0,[],[]
11266900,11268720,NA,TVN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-42.72,-34.36,[],0,0,[],[]
11268720,11271140,NA,TVF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-41.09,-26.77,[],0,0,[],[]
11271140,11272670,NA,TVN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-45.47,-34.85,[],0,0,[],[]
11272670,11273760,NA,TVN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-43.4,-37.24,[],0,0,[],[]
11273760,11274800,NA,TVF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-39.09,-27.29,[],0,0,[],[]
11274800,11275820,NA,TVN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-45.94,-39.3,[],0,0,[],[]
11275820,11277590,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-22.06,-5.39,[],0,0,[],[]
11277590,11278390,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-28.86,-17.78,[],0,0,[],[]
11278390,11279630,NA,TVF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-41.32,-31.69,[],0,0,[],[]
11279630,11283590,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-39.07,-28.76,[],0,0,[],[]
11283590,11284390,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-41.08,-35.08,[],0,0,[],[]
11284390,11285190,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-41.94,-35.6,[],0,0,[],[]
11285190,11286190,NA,TVN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-44.7,-39.95,[],0,0,[],[]
11286190,11288730,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-39.55,-26.19,[],0,0,[],[]
11288730,11289730,NA,TVN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-45.97,-38.81,[],0,0,[],[]
11289730,11290580,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-39.31,-32.5,[],0,0,[],[]
11290580,11291690,NA,TVN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-42.72,-28.96,[],0,0,[],[]
11291690,11292610,NA,TVF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-33.74,-16.49,[],0,0,[],[]
11292610,11294890,NA,TVN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-42.94,-23.96,[],0,0,[],[]
11294890,11296660,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-32.75,-16.4,[],0,0,[],[]
11296660,11297660,NA,TVF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-44.1,-36.7,[],0,0,[],[]
11297660,11299750,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-16.93,-3.15,[],0,0,[],[]
11299750,11301030,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-13.36,-2.8,[],0,0,[],[]
11301030,11302070,NA,NON,0.0,359,pause,NA,NA,NA,NA,0.0,0,-17.48,-3.85,[],0,0,[],[]
11302070,11303090,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-34.12,-18.1,[],0,0,[],[]
11303090,11303930,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-21.18,-6.92,[],0,0,[],[]
