segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12040770,12042710,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.21,[],0,0,[],[]
12042710,12044920,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.42,-33.46,[],0,0,[],[]
12044920,12059870,NA,NON,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.54,-33.04,[],0,0,[],[]
12059870,12061320,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.15,-33.38,[],0,0,[],[]
12061320,12069720,NA,NON,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.44,-33.8,[],0,0,[],[]
12069720,12079170,NA,NON,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.19,-32.55,[],0,0,[],[]
12079170,12080190,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.01,-34.61,[],0,0,[],[]
12080190,12158070,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.29,-31.4,[],0,0,[],[]
12158070,12159270,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-37.96,-32.1,[],0,0,[],[]
12159270,12161820,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.64,-33.41,[],0,0,[],[]
12161820,12164890,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.61,-33.3,[],0,0,[],[]
12164890,12165740,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-40.13,-35.53,[],0,0,[],[]
12165740,12168090,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.36,-33.61,[],0,0,[],[]
12168090,12169040,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.36,-34.39,[],0,0,[],[]
12169040,12172170,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.52,-33.98,[],0,0,[],[]
12172170,12173840,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-40.17,-35.6,[],0,0,[],[]
12173840,12174870,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.46,-34.16,[],0,0,[],[]
12174870,12175670,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.66,-32.33,[],0,0,[],[]
12175670,12177140,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.58,-33.36,[],0,0,[],[]
12177140,12179980,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.26,-32.96,[],0,0,[],[]
12179980,12182790,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.67,-34.06,[],0,0,[],[]
12182790,12183690,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-39.0,-33.6,[],0,0,[],[]
12183690,12184690,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-38.25,-30.55,[],0,0,[],[]
12184690,12185780,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-38.56,-32.75,[],0,0,[],[]
12185780,12186780,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-29.29,-19.48,[],0,0,[],[]
12186780,12187380,CHI,CHN,0.0,296,CIOCAX,BC,0,NT,FI,1.0,370,-17.35,-9.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12187.15, 'start': 12186.78}]",0,0,[],[]
12187380,12188630,NA,TVN,0.0,296,CIOCAX,NA,NA,NA,NA,0.0,0,-38.42,-29.7,[],0,0,[],[]
12188630,12189440,NA,TVF,0.0,296,CIOCAX,NA,NA,NA,NA,0.0,0,-22.96,-5.9,[],0,0,[],[]
12189440,12190240,NA,NON,0.0,296,CIOCAX,NA,NA,NA,NA,0.0,0,-30.63,-24.85,[],0,0,[],[]
12190240,12191040,OCH,CXN,0.0,296,CIOCAX,RC,0,NT,FI,0.0,0,-24.24,-19.88,[],0,0,[],[]
12191040,12192220,FEM,FAN,6.82,296,CIOCAX,EC,0,NT,FI,0.0,0,-27.94,-19.19,[],0,0,[],[]
12192220,12194010,NA,OLN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-15.99,-3.42,[],0,0,[],[]
12194010,12195380,NA,TVF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-22.43,-6.2,[],0,0,[],[]
12195380,12196780,NA,TVN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-36.48,-19.67,[],0,0,[],[]
12196780,12200470,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-38.31,-31.91,[],0,0,[],[]
12200470,12202600,NA,TVN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-37.06,-31.86,[],0,0,[],[]
12202600,12203600,NA,TVN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-37.05,-30.47,[],0,0,[],[]
12203600,12213100,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-38.65,-30.99,[],0,0,[],[]
12213100,12215330,NA,TVN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-38.86,-33.7,[],0,0,[],[]
12215330,12216540,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-39.31,-33.19,[],0,0,[],[]
12216540,12217140,CHI,CHN,0.0,297,CIC,BC,0,TIFI,FI,1.0,600,-16.81,-9.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12217.14, 'start': 12216.54}]",0,0,[],[]
12217140,12218210,FEM,FAN,8.29,297,CIC,RC,1,TIFR,FI,0.0,0,-27.29,-16.71,[],0,0,[],[]
12218210,12219930,NA,TVN,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-38.42,-27.84,[],0,0,[],[]
12219930,12221160,OCH,CXN,0.0,297,CIC,RC,1,NT,FI,0.0,0,-18.89,-12.89,[],0,0,[],[]
12221160,12222040,NA,TVN,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-26.86,-10.82,[],0,0,[],[]
12222040,12223150,NA,TVN,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-34.46,-19.27,[],0,0,[],[]
12223150,12223990,OCH,CXN,0.0,297,CIC,EC,1,NT,FH,0.0,0,-17.34,-5.32,[],0,0,[],[]
12223990,12224990,NA,TVN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-29.05,-18.66,[],0,0,[],[]
12224990,12226410,NA,TVN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-38.45,-33.37,[],0,0,[],[]
12226410,12227410,NA,TVN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-39.06,-34.99,[],0,0,[],[]
12227410,12228850,NA,SIL,0.0,298,pause,NA,NA,NA,NA,0.0,0,-39.39,-34.97,[],0,0,[],[]
12228850,12229660,NA,TVF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-39.21,-34.95,[],0,0,[],[]
12229660,12231070,NA,TVN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-38.73,-32.84,[],0,0,[],[]
12231070,12231920,NA,SIL,0.0,298,pause,NA,NA,NA,NA,0.0,0,-38.86,-33.9,[],0,0,[],[]
12231920,12233060,NA,TVN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.93,[],0,0,[],[]
12233060,12234140,OCH,CXN,0.0,298,XM,BC,0,NT,FI,0.0,0,-27.11,-23.28,[],0,0,[],[]
12234140,12235980,OCH,CXN,0.0,298,XM,EC,0,NT,FH,0.0,0,-20.23,-13.5,[],0,0,[],[]
12235980,12236870,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-36.68,-32.29,[],0,0,[],[]
12236870,12239050,NA,TVN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-38.22,-31.89,[],0,0,[],[]
12239050,12240690,CHI,CHN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-19.49,-14.14,[],0,1500,"[{'start': 12239.05, 'end': 12240.55}]",[]
12240690,12241670,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-38.01,-32.8,[],0,0,[],[]
12241670,12245600,NA,TVN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-34.8,-28.18,[],0,0,[],[]
12245600,12246920,OCH,CXN,0.0,299,XM,EC,0,NT,FI,0.0,0,-18.26,-12.29,[],0,0,[],[]
12246920,12247520,CHI,CHN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-21.67,-16.07,[],0,350,"[{'start': 12246.92, 'end': 12247.27}]",[]
12247520,12249840,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-38.89,-33.46,[],0,0,[],[]
12249840,12250870,CHI,CHN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-16.18,-11.79,[],0,1030,"[{'start': 12249.84, 'end': 12250.87}]",[]
12250870,12252070,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-39.57,-35.14,[],0,0,[],[]
12252070,12253070,NA,TVN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-39.37,-34.18,[],0,0,[],[]
12253070,12253920,NA,TVF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-37.65,-27.02,[],0,0,[],[]
12253920,12254920,NA,TVN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-38.33,-28.6,[],0,0,[],[]
12254920,12258910,NA,TVF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-37.31,-30.73,[],0,0,[],[]
12258910,12260740,NA,TVN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-36.62,-21.22,[],0,0,[],[]
12260740,12261640,NA,TVN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-35.92,-20.15,[],0,0,[],[]
12261640,12262710,NA,TVN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-21.85,-11.0,[],0,0,[],[]
12262710,12267080,NA,TVN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-39.3,-33.77,[],0,0,[],[]
12267080,12268340,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-39.46,-35.04,[],0,0,[],[]
12268340,12269340,NA,TVN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-38.9,-33.74,[],0,0,[],[]
12269340,12270190,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-39.0,-34.37,[],0,0,[],[]
12270190,12271190,NA,TVN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-39.09,-34.16,[],0,0,[],[]
12271190,12271990,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-39.37,-35.82,[],0,0,[],[]
12271990,12273620,NA,TVN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-24.16,-9.32,[],0,0,[],[]
12273620,12274880,CHI,CHN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-18.17,-12.51,[],0,1180,"[{'start': 12273.62, 'end': 12274.8}]",[]
12274880,12276350,NA,TVN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-38.11,-31.62,[],0,0,[],[]
12276350,12278390,CHI,CHN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-18.62,-13.15,[],0,2040,"[{'start': 12276.35, 'end': 12278.39}]",[]
12278390,12279630,OCH,CXN,0.0,300,XM,BC,0,NT,FI,0.0,0,-27.82,-18.87,[],0,0,[],[]
12279630,12280730,NA,TVN,0.0,300,XM,NA,NA,NA,NA,0.0,0,-37.21,-30.56,[],0,0,[],[]
12280730,12281330,CHI,CHN,0.0,300,XM,NA,NA,NA,NA,0.0,0,-21.42,-18.01,[],0,600,"[{'start': 12280.73, 'end': 12281.33}]",[]
12281330,12282560,OCH,CXN,0.0,300,XM,RC,0,NT,FH,0.0,0,-21.62,-18.54,[],0,0,[],[]
12282560,12283160,OCH,CXN,0.0,300,XM,EC,0,NT,FH,0.0,0,-22.24,-16.89,[],0,0,[],[]
12283160,12284160,NA,TVN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-35.25,-17.49,[],0,0,[],[]
12284160,12285030,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-38.66,-33.63,[],0,0,[],[]
12285030,12286030,NA,TVN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-38.55,-33.5,[],0,0,[],[]
12286030,12287030,NA,TVN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-38.0,-32.73,[],0,0,[],[]
12287030,12289270,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-37.8,-30.81,[],0,0,[],[]
12289270,12291110,NA,TVN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-38.33,-32.75,[],0,0,[],[]
12291110,12292380,FEM,FAN,4.62,301,AMF,EC,0,NT,FI,0.0,0,-30.24,-19.44,[],0,0,[],[]
12292380,12294110,NA,TVN,0.0,302,pause,NA,NA,NA,NA,0.0,0,-35.8,-28.32,[],0,0,[],[]
12294110,12296490,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-38.07,-33.02,[],0,0,[],[]
12296490,12299240,NA,TVN,0.0,302,pause,NA,NA,NA,NA,0.0,0,-34.52,-26.85,[],0,0,[],[]
12299240,12300260,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-39.31,-34.89,[],0,0,[],[]
12300260,12300860,NA,TVN,0.0,302,pause,NA,NA,NA,NA,0.0,0,-35.84,-28.8,[],0,0,[],[]
12300860,12301790,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-40.13,-35.02,[],0,0,[],[]
12301790,12302590,OCH,CXN,0.0,302,XM,EC,0,NT,FI,0.0,0,-29.12,-20.11,[],0,0,[],[]
12302590,12306330,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.09,-33.66,[],0,0,[],[]
12306330,12307390,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.7,-34.76,[],0,0,[],[]
12307390,12312940,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.26,-33.76,[],0,0,[],[]
12312940,12314010,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.78,-34.83,[],0,0,[],[]
12314010,12316070,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.31,-32.11,[],0,0,[],[]
12316070,12317570,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.6,-34.64,[],0,0,[],[]
12317570,12321130,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.25,-33.88,[],0,0,[],[]
12321130,12322090,NA,TVF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-37.83,-32.46,[],0,0,[],[]
12322090,12324050,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-38.85,-32.31,[],0,0,[],[]
12324050,12325160,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.47,-33.79,[],0,0,[],[]
12325160,12346550,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.23,-30.87,[],0,0,[],[]
12346550,12347710,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.6,-33.02,[],0,0,[],[]
12347710,12348780,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.78,-35.7,[],0,0,[],[]
12348780,12358060,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.16,-33.48,[],0,0,[],[]
12358060,12359210,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-37.56,-26.16,[],0,0,[],[]
12359210,12360610,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-37.15,-27.16,[],0,0,[],[]
12360610,12364130,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-38.86,-29.17,[],0,0,[],[]
12364130,12365560,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-33.72,-14.91,[],0,0,[],[]
12365560,12367830,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-38.94,-34.27,[],0,0,[],[]
12367830,12368690,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.72,[],0,0,[],[]
12368690,12383530,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-38.92,-31.76,[],0,0,[],[]
12383530,12384530,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.29,-32.83,[],0,0,[],[]
12384530,12386720,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-38.49,-33.2,[],0,0,[],[]
12386720,12394070,NA,NON,0.0,303,pause,NA,NA,NA,NA,0.0,0,-38.84,-32.37,[],0,0,[],[]
12394070,12395240,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-34.78,-21.75,[],0,0,[],[]
12395240,12397120,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.15,-34.28,[],0,0,[],[]
12397120,12398130,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-38.84,-33.91,[],0,0,[],[]
12398130,12400180,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.08,-32.89,[],0,0,[],[]
12400180,12401000,OCH,CXN,0.0,303,XM,BC,0,NT,FI,0.0,0,-22.57,-14.74,[],0,0,[],[]
12401000,12401900,OCH,CXN,0.0,303,XM,EC,0,NT,FH,0.0,0,-21.33,-17.42,[],0,0,[],[]
12401900,12402900,NA,TVN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-34.83,-23.11,[],0,0,[],[]
12402900,12405980,NA,SIL,0.0,304,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.66,[],0,0,[],[]
12405980,12406780,NA,TVN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-34.77,-25.65,[],0,0,[],[]
12406780,12408430,NA,SIL,0.0,304,pause,NA,NA,NA,NA,0.0,0,-39.08,-33.65,[],0,0,[],[]
12408430,12409030,OCH,CXN,0.0,304,XM,EC,0,NT,FI,0.0,0,-28.13,-19.49,[],0,0,[],[]
12409030,12410310,NA,TVN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-37.61,-29.78,[],0,0,[],[]
12410310,12411500,NA,TVN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-34.92,-29.35,[],0,0,[],[]
12411500,12412500,NA,TVN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-38.67,-34.14,[],0,0,[],[]
12412500,12414950,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-38.61,-34.19,[],0,0,[],[]
12414950,12417050,NA,TVN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-38.28,-32.03,[],0,0,[],[]
12417050,12418270,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-39.19,-32.81,[],0,0,[],[]
12418270,12419270,NA,TVN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-32.0,-22.93,[],0,0,[],[]
12419270,12420270,NA,TVN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-37.03,-32.77,[],0,0,[],[]
12420270,12422100,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-38.89,-33.32,[],0,0,[],[]
12422100,12423300,NA,TVN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-38.22,-32.31,[],0,0,[],[]
12423300,12425280,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-39.31,-33.1,[],0,0,[],[]
12425280,12426310,NA,TVN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-38.79,-33.45,[],0,0,[],[]
12426310,12427530,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-38.96,-32.75,[],0,0,[],[]
12427530,12430040,NA,TVN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-37.21,-25.64,[],0,0,[],[]
12430040,12430840,NA,TVF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-37.09,-27.12,[],0,0,[],[]
12430840,12432960,NA,TVN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-37.17,-20.24,[],0,0,[],[]
12432960,12433970,NA,TVN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-38.83,-34.5,[],0,0,[],[]
12433970,12434810,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-38.19,-34.02,[],0,0,[],[]
12434810,12436260,NA,TVN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-32.23,-23.3,[],0,0,[],[]
12436260,12437830,NA,TVN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-38.17,-28.0,[],0,0,[],[]
12437830,12444910,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-38.87,-30.4,[],0,0,[],[]
12444910,12446400,FEM,FAN,0.44,305,AMF,EC,0,NT,FI,0.0,0,-28.28,-16.73,[],0,0,[],[]
12446400,12448070,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-39.01,-33.2,[],0,0,[],[]
12448070,12449710,NA,TVN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-38.06,-31.63,[],0,0,[],[]
12449710,12454810,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-38.91,-31.3,[],0,0,[],[]
12454810,12455820,NA,TVN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-38.48,-29.0,[],0,0,[],[]
12455820,12465510,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-37.53,-21.8,[],0,0,[],[]
12465510,12467800,NA,TVN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-34.96,-24.42,[],0,0,[],[]
12467800,12470760,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-38.13,-31.66,[],0,0,[],[]
12470760,12471760,NA,TVN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-36.89,-31.12,[],0,0,[],[]
12471760,12472840,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-37.11,-32.68,[],0,0,[],[]
12472840,12473840,NA,TVN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-36.86,-29.1,[],0,0,[],[]
12473840,12474740,NA,TVN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-17.02,-5.23,[],0,0,[],[]
12474740,12476190,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-34.5,-28.63,[],0,0,[],[]
12476190,12477490,NA,TVN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-36.49,-31.33,[],0,0,[],[]
12477490,12479360,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.71,[],0,0,[],[]
12479360,12481390,NA,TVN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-36.71,-29.49,[],0,0,[],[]
12481390,12482430,CHI,CHN,0.0,306,CM,BC,0,NT,FI,1.0,1040,-20.59,-17.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12482.43, 'start': 12481.39}]",0,0,[],[]
12482430,12484250,CHI,CHN,0.0,306,CM,RC,0,NT,FH,2.0,790,-20.23,-14.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12482.96, 'start': 12482.43}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12484.07, 'start': 12483.81}]",0,0,[],[]
12484250,12487470,CHI,CHN,0.0,306,CM,EC,0,NT,FH,4.0,1560,-18.84,-12.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12484.75, 'start': 12484.25}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12485.64, 'start': 12485.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 12486.55, 'start': 12486.05}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 12487.47, 'start': 12487.14}]",0,0,[],[]
12487470,12488480,NA,TVN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-35.48,-26.45,[],0,0,[],[]
12488480,12490480,NA,SIL,0.0,307,pause,NA,NA,NA,NA,0.0,0,-38.37,-33.43,[],0,0,[],[]
12490480,12492140,NA,TVN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-36.71,-24.23,[],0,0,[],[]
12492140,12494100,NA,SIL,0.0,307,pause,NA,NA,NA,NA,0.0,0,-39.28,-33.27,[],0,0,[],[]
12494100,12495100,CHI,CHN,0.0,307,CM,BC,0,NT,FI,1.0,440,-19.88,-12.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12495.1, 'start': 12494.66}]",0,0,[],[]
12495100,12496100,NA,TVN,0.0,307,CM,NA,NA,NA,NA,0.0,0,-37.76,-26.23,[],0,0,[],[]
12496100,12496900,CHI,CHN,0.0,307,CM,EC,0,NT,FH,1.0,800,-20.24,-15.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12496.9, 'start': 12496.1}]",0,0,[],[]
12496900,12498180,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-39.18,-34.14,[],0,0,[],[]
12498180,12499560,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-30.51,-10.03,[],0,0,[],[]
