segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
314740,315840,NA,NON,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-36.17,-25.86,[],0,0,[],[]
315840,316480,CHI,CHN,0.0,14,AICF,EC,1,NT,FH,1.0,640,-29.76,-22.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.48, 'start': 315.84}]",0,0,[],[]
316480,317490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.63,-30.49,[],0,0,[],[]
317490,318320,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.55,-30.8,[],0,0,[],[]
318320,319400,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.36,-27.5,[],1080,0,[],[]
319400,320290,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.02,-30.56,[],0,0,[],[]
320290,321550,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.4,-6.84,[],0,0,[],[]
321550,322400,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.71,-17.58,[],0,0,[],[]
322400,329440,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.18,-24.41,[],0,0,[],[]
329440,330240,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.97,-47.05,[],0,0,[],[]
330240,332050,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.9,-38.46,[],0,0,[],[]
332050,334970,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.03,-49.06,[],0,0,[],[]
334970,335770,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.24,-34.66,[],0,0,[],[]
335770,337300,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.18,-24.5,[],0,0,[],[]
337300,338840,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.93,-30.36,[],0,0,[],[]
338840,339440,FEM,FAN,0.98,15,AICF,BC,0,NT,FI,0.0,0,-34.48,-24.96,[],0,0,[],[]
339440,340940,NA,NON,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-24.07,-8.76,[],0,0,[],[]
340940,342050,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-19.83,-4.38,[],0,0,[],[]
342050,342850,NA,NON,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-24.7,-10.54,[],0,0,[],[]
342850,344190,OCH,CXN,0.0,15,AICF,RC,0,NT,FI,0.0,0,-32.75,-23.77,[],0,0,[],[]
344190,345480,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-46.45,-33.06,[],0,0,[],[]
345480,347660,FEM,FAN,8.78,15,AICF,RC,0,TIFI,FI,0.0,0,-37.95,-29.66,[],0,0,[],[]
347660,348460,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-32.95,-26.58,[],0,0,[],[]
348460,349150,CHI,CHN,0.0,15,AICF,RC,1,TIFR,FI,1.0,690,-33.07,-28.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 349.15, 'start': 348.46}]",0,0,[],[]
349150,350280,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-48.88,-38.47,[],0,0,[],[]
350280,350890,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-23.72,-16.05,[],0,0,[],[]
350890,351890,MAL,MAN,5.65,15,AICF,RC,1,TIME,FI,0.0,0,-32.63,-22.35,[],0,0,[],[]
351890,353580,FEM,FAN,6.19,15,AICF,RC,1,NT,FI,0.0,0,-32.29,-20.47,[],0,0,[],[]
353580,354380,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-46.97,-35.36,[],0,0,[],[]
354380,355410,OCH,CXN,0.0,15,AICF,RC,1,NT,FI,0.0,0,-31.21,-24.69,[],0,0,[],[]
355410,356620,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-54.12,-42.75,[],0,0,[],[]
356620,359610,FEM,FAN,12.97,15,AICF,RC,1,NT,FI,0.0,0,-30.19,-22.57,[],0,0,[],[]
359610,361050,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-37.76,-22.41,[],0,0,[],[]
361050,362200,FEM,FAN,6.55,15,AICF,RC,1,NT,FH,0.0,0,-28.32,-11.8,[],0,0,[],[]
362200,363000,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-27.57,-21.26,[],0,0,[],[]
363000,364000,FEM,FAN,4.83,15,AICF,RC,1,NT,FH,0.0,0,-32.56,-26.25,[],0,0,[],[]
364000,365460,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-35.46,-27.25,[],0,0,[],[]
365460,366260,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-45.17,-37.15,[],0,0,[],[]
366260,367310,OCH,CXN,0.0,15,AICF,RC,1,NT,FI,0.0,0,-36.29,-28.05,[],0,0,[],[]
367310,368280,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-43.68,-37.73,[],0,0,[],[]
368280,369090,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-42.73,-36.25,[],0,0,[],[]
369090,370570,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-47.81,-40.45,[],0,0,[],[]
370570,372000,OCH,CXN,0.0,15,AICF,RC,1,NT,FH,0.0,0,-33.98,-23.19,[],0,0,[],[]
372000,373220,NA,MAF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-45.97,-40.39,[],0,0,[],[]
373220,374180,NA,CXF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-38.3,-27.97,[],0,0,[],[]
374180,374980,NA,CHF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-47.89,-37.8,[],0,800,[],"[{'start': 374.18, 'end': 374.98}]"
374980,376920,FEM,FAN,8.17,15,AICF,RC,1,NT,FI,0.0,0,-30.98,-20.98,[],0,0,[],[]
376920,378460,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-38.72,-25.43,[],0,0,[],[]
378460,379060,FEM,FAN,3.09,15,AICF,RC,1,TIFI,FH,0.0,0,-39.03,-34.31,[],0,0,[],[]
379060,380220,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-44.17,-34.38,[],0,0,[],[]
380220,382420,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-23.38,-11.99,[],0,0,[],[]
382420,383020,CHI,CHN,0.0,15,AICF,RC,2,TIFR,FI,1.0,280,-26.61,-20.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 383.02, 'start': 382.74}]",0,0,[],[]
383020,383820,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-38.54,-28.55,[],0,0,[],[]
383820,384420,OCH,CXN,0.0,15,AICF,RC,2,NT,FI,0.0,0,-29.23,-22.81,[],0,0,[],[]
384420,385260,OCH,CXN,0.0,15,AICF,EC,2,NT,FH,0.0,0,-31.29,-25.13,[],0,0,[],[]
385260,386090,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.34,-25.28,[],0,0,[],[]
386090,386890,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.74,-15.88,[],0,0,[],[]
386890,388100,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.4,-28.66,[],0,0,[],[]
388100,389730,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.0,-18.34,[],0,0,[],[]
389730,391190,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.04,-39.18,[],0,0,[],[]
391190,391990,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.67,-16.92,[],0,0,[],[]
391990,395240,FEM,FAN,13.9,16,AMF,BC,0,NT,FI,0.0,0,-32.99,-23.89,[],0,0,[],[]
395240,396430,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-24.17,-10.98,[],0,0,[],[]
396430,397430,FEM,FAN,3.3,16,AMF,RC,0,NT,FH,0.0,0,-34.71,-29.28,[],0,0,[],[]
397430,398290,NA,OLF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-39.0,-29.59,[],0,0,[],[]
398290,399210,FEM,FAN,3.5,16,AMF,RC,0,NT,FH,0.0,0,-34.76,-22.76,[],0,0,[],[]
399210,400490,FEM,FAN,5.58,16,AMF,EC,0,NT,FH,0.0,0,-29.89,-23.67,[],0,0,[],[]
400490,401780,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.28,-10.55,[],0,0,[],[]
401780,402580,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.17,-4.33,[],0,0,[],[]
402580,405680,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.36,-24.68,[],0,0,[],[]
405680,406480,OCH,CXN,0.0,17,XIC,BC,0,NT,FI,0.0,0,-22.29,-9.03,[],0,0,[],[]
406480,407300,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-22.35,-7.36,[],0,0,[],[]
407300,408670,NA,OLF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-20.76,-5.45,[],0,0,[],[]
408670,409270,CHI,CHN,0.0,17,XIC,RC,0,TIFI,FI,1.0,420,-18.79,-9.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 409.09, 'start': 408.76}]",0,0,[],[]
409270,410070,NA,OLF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-34.45,-26.03,[],0,0,[],[]
410070,411550,FEM,FAN,8.04,17,XIC,RC,1,TIFR,FI,0.0,0,-33.12,-26.45,[],0,0,[],[]
411550,413010,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-20.61,-7.89,[],0,0,[],[]
413010,414940,FEM,FAN,8.79,17,XIC,RC,1,NT,FH,0.0,0,-34.63,-25.29,[],0,0,[],[]
414940,415740,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-41.03,-26.88,[],0,0,[],[]
415740,418210,NA,SIL,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-50.51,-39.23,[],0,0,[],[]
418210,420210,FEM,FAN,6.42,17,XIC,RC,1,NT,FH,0.0,0,-35.46,-25.11,[],0,0,[],[]
420210,421510,NA,NON,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-29.28,-19.36,[],0,0,[],[]
421510,422560,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-29.37,-19.51,[],0,0,[],[]
422560,423360,NA,NON,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-27.47,-15.68,[],0,0,[],[]
423360,423960,CHI,CHN,0.0,17,XIC,RC,1,TIFI,FI,1.0,340,-24.21,-16.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 423.7, 'start': 423.36}]",0,0,[],[]
423960,425440,FEM,FAN,0.76,17,XIC,RC,2,TIFR,FI,0.0,0,-30.86,-22.04,[],0,0,[],[]
425440,426040,CHI,CHN,0.0,17,XIC,RC,2,TIFI,FI,1.0,600,-21.2,-18.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 426.04, 'start': 425.44}]",0,0,[],[]
426040,427110,FEM,FAN,2.01,17,XIC,RC,3,TIFR,FI,0.0,0,-31.45,-18.52,[],0,0,[],[]
427110,428540,NA,NON,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-41.24,-32.74,[],0,0,[],[]
428540,429140,CHI,CHN,0.0,17,XIC,RC,3,TIFI,FI,1.0,160,-19.83,-11.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 429.14, 'start': 428.98}]",0,0,[],[]
429140,429940,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-41.91,-31.18,[],0,0,[],[]
429940,431080,FEM,FAN,1.86,17,XIC,RC,4,TIFR,FI,0.0,0,-24.84,-10.94,[],0,0,[],[]
431080,431910,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-48.74,-41.66,[],0,0,[],[]
431910,432620,CHI,CHN,0.0,17,XIC,RC,4,TIFI,FI,1.0,370,-24.31,-13.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 432.28, 'start': 432.01}]",0,0,[],[]
432620,435600,FEM,FAN,12.33,17,XIC,RC,5,TIFR,FI,0.0,0,-33.27,-24.16,[],0,0,[],[]
435600,436400,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-45.71,-35.97,[],0,0,[],[]
436400,437750,FEM,FAN,7.56,17,XIC,RC,5,NT,FH,0.0,0,-32.21,-21.98,[],0,0,[],[]
437750,439940,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-35.83,-16.6,[],0,0,[],[]
439940,440540,CHI,CHN,0.0,17,XIC,RC,5,TIFI,FI,1.0,600,-25.91,-18.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 440.54, 'start': 440.02}]",0,0,[],[]
440540,441340,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-41.69,-31.96,[],0,0,[],[]
441340,442480,FEM,FAN,8.47,17,XIC,EC,6,TIFR,FI,0.0,0,-33.53,-27.28,[],0,0,[],[]
442480,443590,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.86,-24.54,[],0,0,[],[]
443590,444720,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.49,-27.87,[],0,0,[],[]
444720,445520,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.62,-13.7,[],0,0,[],[]
445520,447510,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.5,-9.48,[],0,0,[],[]
447510,449630,FEM,FAN,7.98,18,AICF,BC,0,NT,FI,0.0,0,-33.71,-26.79,[],0,0,[],[]
449630,450540,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-38.94,-27.21,[],0,0,[],[]
450540,451540,FEM,FAN,4.48,18,AICF,RC,0,NT,FH,0.0,0,-35.15,-30.55,[],0,0,[],[]
451540,452360,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-45.58,-37.45,[],0,0,[],[]
452360,453630,FEM,FAN,3.1,18,AICF,RC,0,NT,FH,0.0,0,-31.88,-23.85,[],0,0,[],[]
453630,454430,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-40.43,-29.82,[],0,0,[],[]
454430,455530,FEM,FAN,6.01,18,AICF,RC,0,NT,FH,0.0,0,-32.77,-23.22,[],0,0,[],[]
455530,456350,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-44.86,-36.98,[],0,0,[],[]
456350,459450,FEM,FAN,11.22,18,AICF,RC,0,NT,FH,0.0,0,-37.49,-25.19,[],0,0,[],[]
459450,460450,MAL,MAN,2.25,18,AICF,RC,0,NT,FI,0.0,0,-38.9,-29.98,[],0,0,[],[]
460450,461470,FEM,FAN,6.25,18,AICF,RC,0,NT,FI,0.0,0,-32.8,-23.32,[],0,0,[],[]
461470,462270,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-41.81,-35.18,[],0,0,[],[]
462270,463270,FEM,FAN,2.76,18,AICF,RC,0,NT,FH,0.0,0,-29.23,-17.55,[],0,0,[],[]
463270,464170,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-26.24,-17.63,[],0,0,[],[]
464170,465590,FEM,FAN,6.68,18,AICF,RC,0,NT,FH,0.0,0,-31.7,-21.97,[],0,0,[],[]
465590,466390,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-47.75,-38.96,[],0,0,[],[]
466390,472640,FEM,FAN,22.76,18,AICF,RC,0,NT,FH,0.0,0,-27.22,-13.17,[],0,0,[],[]
472640,473440,NA,NON,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-39.46,-29.71,[],0,0,[],[]
473440,474070,FEM,FAN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-26.49,-20.42,[],630,0,[],[]
474070,475860,NA,NON,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-29.34,-9.77,[],0,0,[],[]
475860,478150,FEM,FAN,10.55,18,AICF,RC,0,NT,FH,0.0,0,-29.42,-21.07,[],0,0,[],[]
478150,483120,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-42.46,-26.83,[],0,0,[],[]
483120,486800,FEM,FAN,12.29,18,AICF,RC,0,NT,FH,0.0,0,-35.71,-25.9,[],0,0,[],[]
486800,487640,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-49.55,-40.43,[],0,0,[],[]
487640,490860,FEM,FAN,12.92,18,AICF,RC,0,NT,FH,0.0,0,-34.54,-23.55,[],0,0,[],[]
490860,491660,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-44.75,-35.97,[],0,0,[],[]
491660,492880,FEM,FAN,5.82,18,AICF,RC,0,NT,FH,0.0,0,-30.86,-24.42,[],0,0,[],[]
492880,493880,MAL,MAN,3.17,18,AICF,RC,0,NT,FI,0.0,0,-36.07,-24.51,[],0,0,[],[]
493880,496520,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-40.72,-26.21,[],0,0,[],[]
496520,497860,FEM,FAN,4.56,18,AICF,RC,0,TIFI,FI,0.0,0,-35.89,-27.4,[],0,0,[],[]
497860,498660,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-42.66,-30.09,[],0,0,[],[]
498660,499260,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,340,-20.88,-12.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 499.0, 'start': 498.76}]",0,0,[],[]
499260,500060,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-32.24,-22.78,[],0,0,[],[]
500060,500660,FEM,FAN,1.38,18,AICF,RC,1,TIFE,FI,0.0,0,-33.1,-25.07,[],0,0,[],[]
500660,501460,OCH,CXN,0.0,18,AICF,RC,1,NT,FI,0.0,0,-35.94,-27.46,[],0,0,[],[]
501460,502270,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-42.6,-27.8,[],0,0,[],[]
502270,502870,CHI,CHN,0.0,18,AICF,RC,1,NT,FI,1.0,360,-32.88,-26.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 502.63, 'start': 502.27}]",0,0,[],[]
502870,503670,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-38.84,-30.52,[],0,0,[],[]
503670,504490,OCH,CXN,0.0,18,AICF,RC,1,NT,FI,0.0,0,-38.18,-33.57,[],0,0,[],[]
504490,505730,CHI,CHN,0.0,18,AICF,EC,1,NT,FI,1.0,620,-21.37,-11.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 505.55, 'start': 504.93}]",0,0,[],[]
505730,506880,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.03,-20.42,[],0,0,[],[]
506880,508780,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.78,-22.83,[],0,0,[],[]
508780,509580,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-14.13,-3.7,[],0,0,[],[]
509580,510380,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.15,-27.51,[],0,0,[],[]
510380,511380,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.42,-26.22,[],0,0,[],[]
511380,512480,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.23,-24.61,[],0,0,[],[]
512480,513970,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.49,-12.42,[],0,0,[],[]
513970,515070,FEM,FAN,8.48,19,AICF,BC,0,NT,FI,0.0,0,-35.07,-28.73,[],0,0,[],[]
515070,515870,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-44.55,-29.32,[],0,0,[],[]
515870,517230,FEM,FAN,7.1,19,AICF,RC,0,NT,FH,0.0,0,-36.06,-28.33,[],0,0,[],[]
517230,518040,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-24.92,-15.95,[],0,0,[],[]
518040,518940,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-25.99,-14.91,[],0,0,[],[]
518940,519950,FEM,FAN,5.64,19,AICF,RC,0,TIFI,FH,0.0,0,-33.85,-30.35,[],0,0,[],[]
519950,520970,NA,OLF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-30.85,-20.93,[],0,0,[],[]
520970,521850,CHI,CHN,0.0,19,AICF,RC,1,TIFR,FI,1.0,880,-23.54,-17.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 521.85, 'start': 521.24}]",0,0,[],[]
521850,523040,FEM,FAN,5.83,19,AICF,RC,1,TIFE,FI,0.0,0,-30.11,-25.45,[],0,0,[],[]
523040,523980,CHI,CHN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-16.19,-10.21,[],0,810,"[{'start': 523.17, 'end': 523.98}]",[]
523980,525070,FEM,FAN,4.86,19,AICF,RC,1,TIFI,FH,0.0,0,-30.92,-18.82,[],0,0,[],[]
525070,525760,CHI,CHN,0.0,19,AICF,RC,2,TIFR,FI,1.0,610,-22.07,-15.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 525.68, 'start': 525.07}]",0,0,[],[]
525760,527630,FEM,FAN,5.6,19,AICF,RC,2,TIFE,FI,0.0,0,-34.19,-27.82,[],0,0,[],[]
527630,528700,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-48.66,-37.27,[],0,0,[],[]
528700,530220,FEM,FAN,8.66,19,AICF,RC,2,NT,FH,0.0,0,-30.58,-19.94,[],0,0,[],[]
530220,531560,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-44.39,-30.47,[],0,0,[],[]
531560,534630,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-23.54,-9.79,[],0,0,[],[]
534630,535860,FEM,FAN,4.69,19,AICF,RC,2,NT,FH,0.0,0,-30.66,-22.53,[],0,0,[],[]
535860,536680,NA,OLF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-26.44,-9.53,[],0,0,[],[]
536680,538640,FEM,FAN,8.86,19,AICF,RC,2,NT,FH,0.0,0,-31.44,-21.89,[],0,0,[],[]
538640,539440,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-45.37,-38.16,[],0,0,[],[]
539440,542280,FEM,FAN,8.34,19,AICF,RC,2,NT,FH,0.0,0,-25.73,-16.77,[],0,0,[],[]
542280,543210,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-45.8,-35.95,[],0,0,[],[]
543210,544400,FEM,FAN,7.85,19,AICF,RC,2,NT,FH,0.0,0,-34.87,-28.8,[],0,0,[],[]
544400,545260,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-33.34,-27.45,[],0,0,[],[]
545260,546120,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-39.26,-27.84,[],0,0,[],[]
546120,547930,FEM,FAN,7.88,19,AICF,RC,2,NT,FH,0.0,0,-29.02,-21.73,[],0,0,[],[]
547930,548750,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-28.13,-22.28,[],0,0,[],[]
548750,550760,FEM,FAN,9.2,19,AICF,RC,2,NT,FH,0.0,0,-29.74,-18.51,[],0,0,[],[]
550760,551600,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-30.93,-25.48,[],0,0,[],[]
551600,552600,MAL,MAN,4.38,19,AICF,EC,2,NT,FI,0.0,0,-36.58,-28.81,[],0,0,[],[]
552600,553400,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.07,-45.21,[],0,0,[],[]
