segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14446160,14447090,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-31.33,-25.37,[],0,0,[],[]
14447090,14447920,OCH,CXN,0.0,357,AICF,RC,10,NT,FI,0.0,0,-21.41,-16.71,[],0,0,[],[]
14447920,14449520,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-14.17,-1.61,[],0,0,[],[]
14449520,14450690,FEM,FAN,8.25,357,AICF,RC,10,NT,FI,0.0,0,-22.75,-14.49,[],0,0,[],[]
14450690,14452030,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-28.1,-20.56,[],0,0,[],[]
14452030,14452700,FEM,FAN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-27.29,-20.38,[],670,0,[],[]
14452700,14455520,FEM,FAN,12.21,357,AICF,RC,10,NT,FH,0.0,0,-17.89,-10.13,[],0,0,[],[]
14455520,14456350,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-34.02,-20.16,[],0,0,[],[]
14456350,14457370,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-28.74,-22.57,[],0,0,[],[]
14457370,14459050,FEM,FAN,5.3,357,AICF,RC,10,NT,FH,0.0,0,-19.95,-12.51,[],0,0,[],[]
14459050,14459850,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-27.98,-19.47,[],0,0,[],[]
14459850,14460850,NA,NON,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-34.75,-20.46,[],0,0,[],[]
14460850,14461710,NA,OLF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-29.93,-17.95,[],0,0,[],[]
14461710,14463430,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-37.59,-22.65,[],0,0,[],[]
14463430,14467630,FEM,FAN,16.9,357,AICF,RC,10,NT,FH,0.0,0,-18.27,-5.36,[],0,0,[],[]
14467630,14468300,FEM,FAN,7.56,357,AICF,RC,10,NT,FH,0.0,0,-26.52,-21.31,[],0,0,[],[]
14468300,14469350,NA,MAF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-42.37,-38.23,[],0,0,[],[]
14469350,14470380,NA,SIL,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-44.47,-39.49,[],0,0,[],[]
14470380,14471380,FEM,FAN,0.49,357,AICF,RC,10,NT,FH,0.0,0,-25.63,-16.78,[],0,0,[],[]
14471380,14472380,MAL,MAN,1.73,357,AICF,RC,10,NT,FI,0.0,0,-29.83,-21.53,[],0,0,[],[]
14472380,14473500,FEM,FAN,4.19,357,AICF,RC,10,NT,FI,0.0,0,-23.4,-16.72,[],0,0,[],[]
14473500,14474300,NA,OLF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-31.29,-24.07,[],0,0,[],[]
14474300,14475100,NA,SIL,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-43.72,-37.18,[],0,0,[],[]
14475100,14475910,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-26.43,-16.8,[],0,0,[],[]
14475910,14476710,FEM,FAN,0.37,357,AICF,RC,10,NT,FH,0.0,0,-33.68,-26.77,[],0,0,[],[]
14476710,14477550,NA,SIL,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-45.14,-38.55,[],0,0,[],[]
14477550,14478770,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-42.7,-34.66,[],0,0,[],[]
14478770,14480000,FEM,FAN,6.14,357,AICF,RC,10,NT,FH,0.0,0,-21.16,-16.03,[],0,0,[],[]
14480000,14480930,NA,OLF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-40.68,-31.72,[],0,0,[],[]
14480930,14482030,OCH,CXN,0.0,357,AICF,RC,10,NT,FI,0.0,0,-18.27,-8.24,[],0,0,[],[]
14482030,14482830,NA,NON,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-17.88,-3.04,[],0,0,[],[]
14482830,14484800,CHI,CHN,0.0,357,AICF,RC,10,TIFI,FI,1.0,1970,-14.98,-8.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14484.8, 'start': 14482.83}]",0,0,[],[]
14484800,14485600,NA,NON,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-38.86,-30.94,[],0,0,[],[]
14485600,14486400,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-31.44,-20.15,[],0,0,[],[]
14486400,14487410,FEM,FAN,5.3,357,AICF,RC,11,TIFR,FI,0.0,0,-16.75,-11.6,[],0,0,[],[]
14487410,14489450,OCH,CXN,0.0,357,AICF,RC,11,NT,FI,0.0,0,-22.06,-5.36,[],0,0,[],[]
14489450,14490790,NA,MAF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-38.38,-25.42,[],0,0,[],[]
14490790,14491970,FEM,FAN,5.75,357,AICF,RC,11,TIFI,FI,0.0,0,-15.46,-11.26,[],0,0,[],[]
14491970,14492650,CHI,CHN,0.0,357,AICF,RC,12,TIFR,FI,1.0,680,-18.4,-12.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14492.65, 'start': 14491.97}]",0,0,[],[]
14492650,14494470,FEM,FAN,7.26,357,AICF,RC,12,TIFE,FI,0.0,0,-19.48,-12.5,[],0,0,[],[]
14494470,14495480,MAL,MAN,3.32,357,AICF,RC,12,TIMI,FI,0.0,0,-29.8,-19.24,[],0,0,[],[]
14495480,14497290,CHI,CHN,0.0,357,AICF,RC,13,TIMR,FI,2.0,1230,-19.54,-10.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14496.14, 'start': 14495.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14497.29, 'start': 14496.72}]",0,0,[],[]
14497290,14498270,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-14.79,-10.82,[],0,0,[],[]
14498270,14499240,CHI,CHN,0.0,357,AICF,RC,13,NT,FH,1.0,970,-18.55,-12.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14499.24, 'start': 14498.27}]",0,0,[],[]
14499240,14500530,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-19.93,-7.05,[],0,0,[],[]
14500530,14501330,OCH,CXN,0.0,357,AICF,RC,13,NT,FI,0.0,0,-29.6,-22.82,[],0,0,[],[]
14501330,14502640,FEM,FAN,5.05,357,AICF,RC,13,NT,FI,0.0,0,-21.17,-10.56,[],0,0,[],[]
14502640,14504180,NA,MAF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-36.12,-24.55,[],0,0,[],[]
14504180,14504980,OCH,CXN,0.0,357,AICF,RC,13,NT,FI,0.0,0,-29.71,-23.97,[],0,0,[],[]
14504980,14506410,NA,OLF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-34.37,-24.31,[],0,0,[],[]
14506410,14508340,FEM,FAN,9.61,357,AICF,RC,13,NT,FI,0.0,0,-17.14,-9.0,[],0,0,[],[]
14508340,14510960,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-16.59,-4.37,[],0,0,[],[]
14510960,14512610,NA,OLF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-36.85,-26.49,[],0,0,[],[]
14512610,14515840,FEM,FAN,11.77,357,AICF,RC,13,TIFI,FH,0.0,0,-16.42,-7.59,[],0,0,[],[]
14515840,14516470,CHI,CHN,0.0,357,AICF,RC,14,TIFR,FI,1.0,500,-19.23,-12.34,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14516.34, 'start': 14515.84}]",0,0,[],[]
14516470,14518040,FEM,FAN,5.3,357,AICF,RC,14,TIFE,FI,0.0,0,-24.07,-14.41,[],0,0,[],[]
14518040,14519040,MAL,MAN,6.17,357,AICF,RC,14,TIMI,FI,0.0,0,-30.98,-19.01,[],0,0,[],[]
14519040,14519860,CHI,CHN,0.0,357,AICF,RC,15,TIMR,FI,1.0,820,-22.33,-14.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14519.86, 'start': 14519.04}]",0,0,[],[]
14519860,14521670,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-21.1,-13.29,[],0,0,[],[]
14521670,14523730,FEM,FAN,4.45,357,AICF,RC,15,TIFE,FI,0.0,0,-20.09,-12.07,[],0,0,[],[]
14523730,14524600,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-36.33,-22.89,[],0,0,[],[]
14524600,14525400,FEM,FAN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-32.43,-22.77,[],800,0,[],[]
14525400,14526200,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-16.4,-8.87,[],0,0,[],[]
14526200,14528090,FEM,FAN,9.36,357,AICF,RC,15,NT,FH,0.0,0,-15.41,-9.35,[],0,0,[],[]
14528090,14528890,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-31.25,-18.02,[],0,0,[],[]
14528890,14530300,FEM,FAN,8.92,357,AICF,RC,15,TIFI,FH,0.0,0,-15.43,-6.9,[],0,0,[],[]
14530300,14531970,CHI,CHN,0.0,357,AICF,RC,16,TIFR,FI,1.0,1670,-15.6,-9.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14531.97, 'start': 14530.57}]",0,0,[],[]
14531970,14533110,FEM,FAN,7.92,357,AICF,RC,16,TIFE,FI,0.0,0,-14.35,-8.14,[],0,0,[],[]
14533110,14534520,NA,OLF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-31.63,-21.49,[],0,0,[],[]
14534520,14536580,FEM,FAN,9.06,357,AICF,RC,16,TIFI,FH,0.0,0,-19.93,-10.71,[],0,0,[],[]
14536580,14537350,CHI,CHN,0.0,357,AICF,RC,17,TIFR,FI,1.0,770,-17.47,-13.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14537.35, 'start': 14536.58}]",0,0,[],[]
14537350,14538150,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-13.64,-3.59,[],0,0,[],[]
14538150,14539340,FEM,FAN,6.06,357,AICF,RC,17,TIFE,FI,0.0,0,-16.33,-11.64,[],0,0,[],[]
14539340,14540940,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-23.1,-6.59,[],0,0,[],[]
14540940,14541540,FEM,FAN,7.18,357,AICF,RC,17,NT,FH,0.0,0,-20.3,-17.46,[],0,0,[],[]
14541540,14542900,FEM,FAN,8.39,357,AICF,RC,17,NT,FH,0.0,0,-17.38,-10.61,[],0,0,[],[]
14542900,14544520,FEM,FAN,5.84,357,AICF,RC,17,NT,FH,0.0,0,-26.81,-17.3,[],0,0,[],[]
14544520,14545320,OCH,CXN,0.0,357,AICF,RC,17,NT,FI,0.0,0,-26.86,-22.5,[],0,0,[],[]
14545320,14547550,FEM,FAN,6.12,357,AICF,RC,17,NT,FI,0.0,0,-17.23,-11.4,[],0,0,[],[]
14547550,14549010,FEM,FAN,6.12,357,AICF,RC,17,TIFI,FH,0.0,0,-22.2,-15.53,[],0,0,[],[]
14549010,14549610,CHI,CHN,0.0,357,AICF,RC,18,TIFR,FI,1.0,600,-23.35,-20.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14549.61, 'start': 14549.01}]",0,0,[],[]
14549610,14550440,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-23.82,-15.81,[],0,0,[],[]
14550440,14551480,FEM,FAN,8.35,357,AICF,RC,18,TIFE,FI,0.0,0,-17.92,-14.66,[],0,0,[],[]
14551480,14552900,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-27.26,-18.15,[],0,0,[],[]
14552900,14554510,FEM,FAN,9.22,357,AICF,RC,18,NT,FH,0.0,0,-15.17,-8.82,[],0,0,[],[]
14554510,14555310,FEM,FAN,3.81,357,AICF,RC,18,NT,FH,0.0,0,-16.46,-10.19,[],0,0,[],[]
14555310,14556590,FEM,FAN,7.48,357,AICF,RC,18,TIFI,FH,0.0,0,-15.92,-10.87,[],0,0,[],[]
14556590,14557400,NA,OLF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-36.06,-25.97,[],0,0,[],[]
14557400,14558530,CHI,CHN,0.0,357,AICF,RC,19,TIFR,FI,1.0,1130,-18.84,-13.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14558.53, 'start': 14557.4}]",0,0,[],[]
14558530,14559840,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-20.03,-13.41,[],0,0,[],[]
14559840,14560600,CHI,CHN,0.0,357,AICF,RC,19,NT,FH,1.0,760,-22.01,-15.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14560.6, 'start': 14559.84}]",0,0,[],[]
14560600,14561590,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-25.17,-15.12,[],0,0,[],[]
14561590,14564870,FEM,FAN,12.61,357,AICF,RC,19,TIFE,FI,0.0,0,-19.28,-14.09,[],0,0,[],[]
14564870,14565940,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-33.05,-25.74,[],0,0,[],[]
14565940,14566970,NA,MAF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-37.58,-30.72,[],0,0,[],[]
14566970,14568060,FEM,FAN,4.52,357,AICF,RC,19,NT,FH,0.0,0,-19.86,-14.8,[],0,0,[],[]
14568060,14568730,FEM,FAN,4.49,357,AICF,RC,19,NT,FH,0.0,0,-17.0,-14.22,[],0,0,[],[]
14568730,14570230,FEM,FAN,6.05,357,AICF,RC,19,NT,FH,0.0,0,-19.18,-13.27,[],0,0,[],[]
14570230,14571000,FEM,FAN,3.58,357,AICF,RC,19,NT,FH,0.0,0,-16.43,-13.77,[],0,0,[],[]
14571000,14571880,NA,NOF,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-35.93,-24.12,[],0,0,[],[]
14571880,14574100,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-23.14,-9.1,[],0,0,[],[]
14574100,14575290,FEM,FAN,9.35,357,AICF,RC,19,NT,FH,0.0,0,-15.04,-7.55,[],0,0,[],[]
14575290,14579350,NA,OLN,0.0,357,AICF,NA,NA,NA,NA,0.0,0,-21.22,-2.62,[],0,0,[],[]
14579350,14580440,FEM,FAN,3.83,357,AICF,EC,19,NT,FH,0.0,0,-17.07,-12.24,[],0,0,[],[]
14580440,14583690,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-21.72,-5.8,[],0,0,[],[]
14583690,14585640,NA,OLF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-29.31,-17.99,[],0,0,[],[]
14585640,14586680,FEM,FAN,6.23,358,AIOCF,BC,0,NT,FI,0.0,0,-31.98,-26.01,[],0,0,[],[]
14586680,14587770,NA,MAF,0.0,358,AIOCF,NA,NA,NA,NA,0.0,0,-34.04,-21.12,[],0,0,[],[]
14587770,14590180,NA,OLN,0.0,358,AIOCF,NA,NA,NA,NA,0.0,0,-19.81,-3.34,[],0,0,[],[]
14590180,14590930,FEM,FAN,7.97,358,AIOCF,RC,0,NT,FH,0.0,0,-22.79,-16.7,[],0,0,[],[]
14590930,14592260,FEM,FAN,6.78,358,AIOCF,RC,0,NT,FH,0.0,0,-20.58,-12.24,[],0,0,[],[]
14592260,14593070,NA,NOF,0.0,358,AIOCF,NA,NA,NA,NA,0.0,0,-39.49,-28.26,[],0,0,[],[]
14593070,14593920,OCH,CXN,0.0,358,AIOCF,RC,0,NT,FI,0.0,0,-33.13,-25.78,[],0,0,[],[]
14593920,14595200,FEM,FAN,4.07,358,AIOCF,RC,0,NT,FI,0.0,0,-25.6,-19.75,[],0,0,[],[]
14595200,14596240,NA,OLF,0.0,358,AIOCF,NA,NA,NA,NA,0.0,0,-34.72,-26.21,[],0,0,[],[]
14596240,14598470,OCH,CXN,0.0,358,AIOCF,RC,0,NT,FI,0.0,0,-34.71,-24.15,[],0,0,[],[]
14598470,14602680,FEM,FAN,16.36,358,AIOCF,RC,0,NT,FI,0.0,0,-34.29,-26.84,[],0,0,[],[]
14602680,14603480,NA,SIL,0.0,358,AIOCF,NA,NA,NA,NA,0.0,0,-47.27,-42.97,[],0,0,[],[]
14603480,14605520,OCH,CXN,0.0,358,AIOCF,RC,0,NT,FI,0.0,0,-37.54,-25.86,[],0,0,[],[]
14605520,14606320,NA,OLF,0.0,358,AIOCF,NA,NA,NA,NA,0.0,0,-35.26,-18.34,[],0,0,[],[]
14606320,14607790,NA,NOF,0.0,358,AIOCF,NA,NA,NA,NA,0.0,0,-41.89,-30.23,[],0,0,[],[]
14607790,14608820,OCH,CXN,0.0,358,AIOCF,RC,0,NT,FH,0.0,0,-30.21,-22.77,[],0,0,[],[]
14608820,14612430,NA,OLN,0.0,358,AIOCF,NA,NA,NA,NA,0.0,0,-20.85,-8.59,[],0,0,[],[]
14612430,14613230,OCH,CXN,0.0,358,AIOCF,RC,0,NT,FH,0.0,0,-25.59,-20.79,[],0,0,[],[]
14613230,14614440,NA,OLN,0.0,358,AIOCF,NA,NA,NA,NA,0.0,0,-22.72,-16.41,[],0,0,[],[]
14614440,14615250,OCH,CXN,0.0,358,AIOCF,EC,0,NT,FH,0.0,0,-28.02,-21.53,[],0,0,[],[]
14615250,14616350,NA,SIL,0.0,359,pause,NA,NA,NA,NA,0.0,0,-40.56,-32.88,[],0,0,[],[]
14616350,14617350,NA,MAF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-32.73,-18.1,[],0,0,[],[]
14617350,14618470,NA,SIL,0.0,359,pause,NA,NA,NA,NA,0.0,0,-35.95,-21.84,[],0,0,[],[]
14618470,14619470,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-33.34,-18.27,[],0,0,[],[]
14619470,14620400,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-16.8,-4.94,[],0,0,[],[]
14620400,14622130,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-19.7,-3.62,[],0,0,[],[]
14622130,14623460,NA,MAF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-35.34,-22.81,[],0,0,[],[]
14623460,14624420,NA,SIL,0.0,359,pause,NA,NA,NA,NA,0.0,0,-40.15,-33.85,[],0,0,[],[]
14624420,14628110,NA,MAF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-30.68,-7.97,[],0,0,[],[]
14628110,14629170,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-28.79,-10.28,[],0,0,[],[]
14629170,14629970,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-29.73,-21.65,[],0,0,[],[]
14629970,14630910,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-34.99,-22.22,[],0,0,[],[]
14630910,14631720,NA,SIL,0.0,359,pause,NA,NA,NA,NA,0.0,0,-42.7,-38.69,[],0,0,[],[]
14631720,14632740,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-40.46,-35.26,[],0,0,[],[]
14632740,14634300,NA,SIL,0.0,359,pause,NA,NA,NA,NA,0.0,0,-43.19,-38.06,[],0,0,[],[]
14634300,14635830,NA,TVF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-42.39,-36.98,[],0,0,[],[]
14635830,14637300,NA,SIL,0.0,359,pause,NA,NA,NA,NA,0.0,0,-43.47,-39.59,[],0,0,[],[]
14637300,14638100,NA,FAF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-42.83,-35.76,[],0,0,[],[]
14638100,14638950,CHI,CHN,0.0,359,CM,BC,0,NT,FI,1.0,850,-16.04,-9.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14638.95, 'start': 14638.1}]",0,0,[],[]
14638950,14640010,NA,OLN,0.0,359,CM,NA,NA,NA,NA,0.0,0,-29.67,-21.02,[],0,0,[],[]
14640010,14640730,CHI,CHN,0.0,359,CM,EC,0,NT,FH,1.0,720,-16.11,-11.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14640.73, 'start': 14640.01}]",0,0,[],[]
14640730,14643680,NA,NOF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-40.83,-31.52,[],0,0,[],[]
14643680,14644490,NA,SIL,0.0,360,pause,NA,NA,NA,NA,0.0,0,-42.39,-38.14,[],0,0,[],[]
14644490,14645300,NA,NOF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-42.59,-31.85,[],0,0,[],[]
14645300,14650800,NA,SIL,0.0,360,pause,NA,NA,NA,NA,0.0,0,-42.89,-29.31,[],0,0,[],[]
14650800,14652330,NA,NOF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-40.75,-33.21,[],0,0,[],[]
14652330,14653200,NA,OLF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-31.28,-21.02,[],0,0,[],[]
14653200,14654280,NA,SIL,0.0,360,pause,NA,NA,NA,NA,0.0,0,-43.18,-38.31,[],0,0,[],[]
14654280,14655150,NA,OLF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-41.27,-30.09,[],0,0,[],[]
14655150,14656250,NA,SIL,0.0,360,pause,NA,NA,NA,NA,0.0,0,-42.14,-34.09,[],0,0,[],[]
14656250,14657130,NA,NOF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-41.48,-35.09,[],0,0,[],[]
14657130,14660140,NA,SIL,0.0,360,pause,NA,NA,NA,NA,0.0,0,-37.38,-20.64,[],0,0,[],[]
14660140,14661130,NA,OLF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-39.49,-27.99,[],0,0,[],[]
14661130,14661930,NA,SIL,0.0,360,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.57,[],0,0,[],[]
14661930,14662760,NA,NOF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-42.39,-38.76,[],0,0,[],[]
14662760,14663360,FEM,FAN,0.1,360,AMF,EC,0,NT,FI,0.0,0,-24.27,-17.91,[],0,0,[],[]
14663360,14664810,NA,SIL,0.0,361,pause,NA,NA,NA,NA,0.0,0,-43.13,-38.8,[],0,0,[],[]
14664810,14666970,NA,NOF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-39.44,-29.16,[],0,0,[],[]
14666970,14667970,NA,SIL,0.0,361,pause,NA,NA,NA,NA,0.0,0,-42.24,-33.71,[],0,0,[],[]
14667970,14669760,NA,NOF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-40.75,-33.98,[],0,0,[],[]
14669760,14670610,NA,OLF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-36.15,-30.84,[],0,0,[],[]
14670610,14673070,NA,NOF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-36.17,-23.55,[],0,0,[],[]
14673070,14673870,NA,SIL,0.0,361,pause,NA,NA,NA,NA,0.0,0,-42.26,-37.91,[],0,0,[],[]
14673870,14675250,NA,NOF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-39.38,-28.38,[],0,0,[],[]
14675250,14676050,NA,OLN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-29.71,-21.16,[],0,0,[],[]
14676050,14677630,NA,NOF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-26.41,-10.95,[],0,0,[],[]
14677630,14680690,NA,SIL,0.0,361,pause,NA,NA,NA,NA,0.0,0,-43.24,-37.94,[],0,0,[],[]
14680690,14681490,NA,OLN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-37.98,-27.95,[],0,0,[],[]
14681490,14682520,NA,TVN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-39.65,-32.9,[],0,0,[],[]
14682520,14684590,NA,OLF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.71,[],0,0,[],[]
14684590,14686610,NA,TVF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-41.75,-36.36,[],0,0,[],[]
14686610,14688250,NA,SIL,0.0,361,pause,NA,NA,NA,NA,0.0,0,-42.88,-37.77,[],0,0,[],[]
