segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13141790,13143110,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.44,-34.94,[],0,0,[],[]
13143110,13146510,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.52,-33.96,[],0,0,[],[]
13146510,13148670,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.77,-34.12,[],0,0,[],[]
13148670,13150240,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-38.94,-34.36,[],0,0,[],[]
13150240,13151310,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.41,-35.77,[],0,0,[],[]
13151310,13152930,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.46,-36.35,[],0,0,[],[]
13152930,13153990,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.97,-37.28,[],0,0,[],[]
13153990,13156920,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.88,-36.01,[],0,0,[],[]
13156920,13157920,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.62,-36.6,[],0,0,[],[]
13157920,13167970,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.35,-34.86,[],0,0,[],[]
13167970,13168970,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.43,-36.87,[],0,0,[],[]
13168970,13169780,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.26,-36.19,[],0,0,[],[]
13169780,13170780,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.78,-34.11,[],0,0,[],[]
13170780,13173400,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.69,-35.39,[],0,0,[],[]
13173400,13174460,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.84,-36.71,[],0,0,[],[]
13174460,13175260,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.96,-35.56,[],0,0,[],[]
13175260,13176320,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.47,-37.1,[],0,0,[],[]
13176320,13181770,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.85,-35.12,[],0,0,[],[]
13181770,13183000,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.31,-35.04,[],0,0,[],[]
13183000,13183930,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.45,-36.96,[],0,0,[],[]
13183930,13184730,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.9,-35.61,[],0,0,[],[]
13184730,13185810,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.88,-35.05,[],0,0,[],[]
13185810,13186820,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.85,-35.67,[],0,0,[],[]
13186820,13209070,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.26,-34.58,[],0,0,[],[]
13209070,13210120,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.01,-37.3,[],0,0,[],[]
13210120,13217170,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.46,-33.26,[],0,0,[],[]
13217170,13222970,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.59,-33.27,[],0,0,[],[]
13222970,13223770,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.03,-36.35,[],0,0,[],[]
13223770,13224630,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.89,-36.86,[],0,0,[],[]
13224630,13225760,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.56,-36.42,[],0,0,[],[]
13225760,13231420,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.74,-35.85,[],0,0,[],[]
13231420,13232220,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.8,-37.68,[],0,0,[],[]
13232220,13238870,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.43,-35.39,[],0,0,[],[]
13238870,13239850,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.38,-36.08,[],0,0,[],[]
13239850,13241570,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.28,-36.05,[],0,0,[],[]
13241570,13243310,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.63,-35.26,[],0,0,[],[]
13243310,13244350,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.81,-36.43,[],0,0,[],[]
13244350,13246360,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.4,-35.9,[],0,0,[],[]
13246360,13247360,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.42,-37.3,[],0,0,[],[]
13247360,13249640,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.96,-35.92,[],0,0,[],[]
13249640,13252970,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.22,-36.18,[],0,0,[],[]
13252970,13253840,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.74,-36.45,[],0,0,[],[]
13253840,13255960,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.49,-36.66,[],0,0,[],[]
13255960,13257440,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.35,-37.3,[],0,0,[],[]
13257440,13258440,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.12,-35.08,[],0,0,[],[]
13258440,13259300,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.77,-36.53,[],0,0,[],[]
13259300,13261170,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.53,-35.36,[],0,0,[],[]
13261170,13262420,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.76,-36.58,[],0,0,[],[]
13262420,13270870,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.01,-35.7,[],0,0,[],[]
13270870,13274290,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.73,-36.26,[],0,0,[],[]
13274290,13275490,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.45,-36.68,[],0,0,[],[]
13275490,13276760,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.89,[],0,0,[],[]
13276760,13277900,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.99,-35.33,[],0,0,[],[]
13277900,13278900,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.92,-36.86,[],0,0,[],[]
13278900,13280010,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.91,-36.13,[],0,0,[],[]
13280010,13281010,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.41,-36.25,[],0,0,[],[]
13281010,13282630,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.56,-36.36,[],0,0,[],[]
13282630,13283440,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.27,-35.74,[],0,0,[],[]
13283440,13286520,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.93,-36.0,[],0,0,[],[]
13286520,13293570,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.64,-34.69,[],0,0,[],[]
13293570,13296820,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.31,-36.1,[],0,0,[],[]
13296820,13297710,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.85,-37.0,[],0,0,[],[]
13297710,13298710,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.87,-36.42,[],0,0,[],[]
13298710,13299510,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.24,-36.51,[],0,0,[],[]
13299510,13300510,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.39,-36.77,[],0,0,[],[]
13300510,13302100,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.7,-37.26,[],0,0,[],[]
13302100,13302960,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.36,-36.04,[],0,0,[],[]
13302960,13304830,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.99,-36.53,[],0,0,[],[]
13304830,13308340,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.23,-36.32,[],0,0,[],[]
13308340,13309770,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.62,-36.25,[],0,0,[],[]
13309770,13311790,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.41,-35.44,[],0,0,[],[]
13311790,13312600,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.02,-37.13,[],0,0,[],[]
13312600,13314130,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.3,-36.5,[],0,0,[],[]
13314130,13315120,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.58,-36.52,[],0,0,[],[]
13315120,13316120,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.14,-37.32,[],0,0,[],[]
13316120,13317500,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.47,-36.24,[],0,0,[],[]
13317500,13318500,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.4,-34.82,[],0,0,[],[]
13318500,13321240,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.99,-36.52,[],0,0,[],[]
13321240,13322240,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.1,-36.63,[],0,0,[],[]
13322240,13325390,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.15,-35.22,[],0,0,[],[]
13325390,13326390,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.81,-36.98,[],0,0,[],[]
13326390,13329390,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.78,-36.47,[],0,0,[],[]
13329390,13330390,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.61,-37.13,[],0,0,[],[]
13330390,13331240,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.38,[],0,0,[],[]
13331240,13332410,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.66,-36.83,[],0,0,[],[]
13332410,13333910,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.8,-36.42,[],0,0,[],[]
13333910,13334710,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.73,-36.02,[],0,0,[],[]
13334710,13335860,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.09,-36.19,[],0,0,[],[]
13335860,13336940,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.0,-37.37,[],0,0,[],[]
13336940,13337940,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.81,-36.99,[],0,0,[],[]
13337940,13339140,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.61,-35.99,[],0,0,[],[]
13339140,13340230,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.87,-37.41,[],0,0,[],[]
13340230,13341080,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.76,-36.78,[],0,0,[],[]
13341080,13342740,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.54,-35.81,[],0,0,[],[]
13342740,13343720,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.49,-36.02,[],0,0,[],[]
13343720,13344610,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.22,-34.74,[],0,0,[],[]
13344610,13345470,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.99,-38.13,[],0,0,[],[]
13345470,13346620,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.95,-37.09,[],0,0,[],[]
13346620,13348910,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.54,-35.9,[],0,0,[],[]
13348910,13349910,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.89,-35.38,[],0,0,[],[]
13349910,13351220,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.92,-37.18,[],0,0,[],[]
13351220,13353010,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.95,-36.57,[],0,0,[],[]
13353010,13353810,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.55,-36.59,[],0,0,[],[]
13353810,13356820,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.01,-36.95,[],0,0,[],[]
13356820,13365070,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.99,-36.28,[],0,0,[],[]
13365070,13366360,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.94,-36.58,[],0,0,[],[]
13366360,13367510,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.63,-36.9,[],0,0,[],[]
13367510,13371420,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.92,-37.23,[],0,0,[],[]
13371420,13381270,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.42,-36.55,[],0,0,[],[]
13381270,13391380,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.41,-35.57,[],0,0,[],[]
13391380,13392380,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.69,-37.46,[],0,0,[],[]
13392380,13396630,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-42.3,-36.5,[],0,0,[],[]
13396630,13397920,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.53,-41.71,[],0,0,[],[]
13397920,13400080,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.84,-42.11,[],0,0,[],[]
13400080,13401050,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.71,-50.03,[],0,0,[],[]
13401050,13404610,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.96,-42.16,[],0,0,[],[]
13404610,13405810,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-57.84,-53.29,[],0,0,[],[]
13405810,13408950,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.29,-41.85,[],0,0,[],[]
13408950,13410310,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.86,-46.55,[],0,0,[],[]
13410310,13415310,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.02,-41.98,[],0,0,[],[]
13415310,13416340,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.91,-43.24,[],0,0,[],[]
13416340,13419260,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.05,-41.92,[],0,0,[],[]
13419260,13420060,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-57.77,-48.67,[],0,0,[],[]
13420060,13425010,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.21,-39.89,[],0,0,[],[]
13425010,13425820,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.52,-49.23,[],0,0,[],[]
13425820,13433370,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.7,-41.42,[],0,0,[],[]
13433370,13435720,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.52,-49.54,[],0,0,[],[]
13435720,13438310,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.18,-44.72,[],0,0,[],[]
13438310,13446310,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.01,-43.46,[],0,0,[],[]
13446310,13449590,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.36,-43.53,[],0,0,[],[]
13449590,13450690,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.74,-47.77,[],0,0,[],[]
13450690,13463680,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.26,-40.4,[],0,0,[],[]
13463680,13471740,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.92,-41.14,[],0,0,[],[]
13471740,13472860,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.93,-41.36,[],0,0,[],[]
13472860,13474150,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.96,-44.74,[],0,0,[],[]
13474150,13489850,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.81,-38.27,[],0,0,[],[]
13489850,13490770,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.63,-46.15,[],0,0,[],[]
13490770,13493360,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.3,-40.05,[],0,0,[],[]
13493360,13494160,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.72,-42.76,[],0,0,[],[]
13494160,13495160,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.81,-43.44,[],0,0,[],[]
13495160,13496080,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.56,-47.57,[],0,0,[],[]
13496080,13499850,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.01,-38.84,[],0,0,[],[]
13499850,13500660,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.69,-48.9,[],0,0,[],[]
13500660,13504680,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.39,-40.01,[],0,0,[],[]
13504680,13505860,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.79,-44.43,[],0,0,[],[]
13505860,13513770,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.36,-36.75,[],0,0,[],[]
13513770,13514780,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-57.15,-53.07,[],0,0,[],[]
13514780,13521990,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.71,-41.68,[],0,0,[],[]
13521990,13522790,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.75,-49.65,[],0,0,[],[]
13522790,13527170,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-53.57,-45.78,[],0,0,[],[]
13527170,13527970,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-58.31,-53.85,[],0,0,[],[]
13527970,13530920,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.53,-44.88,[],0,0,[],[]
13530920,13532550,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.4,-45.65,[],0,0,[],[]
13532550,13534210,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.1,-45.95,[],0,0,[],[]
13534210,13535320,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.97,-48.7,[],0,0,[],[]
13535320,13543070,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.56,-45.39,[],0,0,[],[]
13543070,13551390,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-57.83,-50.35,[],0,0,[],[]
13551390,13552470,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.03,-45.87,[],0,0,[],[]
13552470,13556090,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.99,-47.8,[],0,0,[],[]
13556090,13557200,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.7,-47.14,[],0,0,[],[]
13557200,13558110,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-57.25,-52.58,[],0,0,[],[]
13558110,13559370,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.31,-47.9,[],0,0,[],[]
13559370,13560370,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-58.54,-53.74,[],0,0,[],[]
13560370,13561660,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.8,-53.44,[],0,0,[],[]
13561660,13564110,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-59.14,-54.0,[],0,0,[],[]
13564110,13565840,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-53.28,-46.76,[],0,0,[],[]
13565840,13568290,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.42,-45.06,[],0,0,[],[]
13568290,13569540,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.31,-47.43,[],0,0,[],[]
13569540,13570340,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.33,-47.8,[],0,0,[],[]
13570340,13571650,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-53.43,-47.24,[],0,0,[],[]
13571650,13572470,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.5,-48.71,[],0,0,[],[]
13572470,13573470,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.17,-49.22,[],0,0,[],[]
13573470,13574370,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.22,-49.11,[],0,0,[],[]
13574370,13575870,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.12,-47.05,[],0,0,[],[]
13575870,13580050,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-57.14,-49.93,[],0,0,[],[]
13580050,13581280,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.79,-51.65,[],0,0,[],[]
13581280,13582140,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-58.27,-54.59,[],0,0,[],[]
13582140,13583980,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.52,-46.9,[],0,0,[],[]
13583980,13584820,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.33,-50.49,[],0,0,[],[]
13584820,13586310,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.08,-46.78,[],0,0,[],[]
13586310,13587160,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.05,-49.51,[],0,0,[],[]
13587160,13588430,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.06,-45.15,[],0,0,[],[]
13588430,13589820,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.37,-46.7,[],0,0,[],[]
13589820,13590820,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.11,-44.38,[],0,0,[],[]
13590820,13594480,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.57,-46.01,[],0,0,[],[]
13594480,13595630,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.58,-46.25,[],0,0,[],[]
13595630,13596450,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.24,-46.78,[],0,0,[],[]
13596450,13597460,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.08,-44.96,[],0,0,[],[]
13597460,13598260,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-53.89,-49.8,[],0,0,[],[]
13598260,13599380,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.17,-45.78,[],0,0,[],[]
13599380,13600360,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.37,-49.0,[],0,0,[],[]
13600360,13601360,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.41,-45.79,[],0,0,[],[]
13601360,13602720,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.35,-49.9,[],0,0,[],[]
13602720,13606770,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.66,-43.41,[],0,0,[],[]
13606770,13607570,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.46,-46.79,[],0,0,[],[]
13607570,13609110,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.19,-46.2,[],0,0,[],[]
13609110,13612010,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-53.99,-47.7,[],0,0,[],[]
13612010,13615270,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.97,-46.0,[],0,0,[],[]
13615270,13616500,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-53.38,-46.17,[],0,0,[],[]
13616500,13619570,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.22,-44.76,[],0,0,[],[]
13619570,13620530,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-57.52,-52.72,[],0,0,[],[]
13620530,13627960,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.73,-45.6,[],0,0,[],[]
13627960,13628770,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-58.43,-54.99,[],0,0,[],[]
13628770,13629770,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.14,-49.09,[],0,0,[],[]
13629770,13630570,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.51,-45.89,[],0,0,[],[]
13630570,13631980,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.59,-45.33,[],0,0,[],[]
13631980,13632780,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.11,-51.66,[],0,0,[],[]
13632780,13633990,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.25,-51.49,[],0,0,[],[]
13633990,13635140,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.79,-51.0,[],0,0,[],[]
13635140,13641640,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.23,-43.41,[],0,0,[],[]
13641640,13642440,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-53.11,-47.55,[],0,0,[],[]
13642440,13643820,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.36,-50.1,[],0,0,[],[]
13643820,13647910,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-55.46,-50.38,[],0,0,[],[]
13647910,13648910,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.38,-46.56,[],0,0,[],[]
13648910,13650760,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-50.37,-46.35,[],0,0,[],[]
13650760,13651760,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.08,-45.2,[],0,0,[],[]
13651760,13655200,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-54.05,-48.82,[],0,0,[],[]
13655200,13656220,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.82,-43.31,[],0,0,[],[]
13656220,13657020,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-52.25,-47.52,[],0,0,[],[]
13657020,13663870,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-53.74,-45.56,[],0,0,[],[]
