segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
312870,314990,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.13,-16.1,[],0,0,[],[]
314990,319580,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.8,-31.67,[],0,0,[],[]
319580,320380,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.3,-40.62,[],0,0,[],[]
320380,321260,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.82,-31.91,[],0,0,[],[]
321260,322280,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.04,-36.29,[],0,0,[],[]
322280,328410,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.92,-29.41,[],0,0,[],[]
328410,329210,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.19,-35.48,[],0,0,[],[]
329210,334400,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.64,-34.49,[],0,0,[],[]
334400,335300,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.05,-44.63,[],0,0,[],[]
335300,337930,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.2,-47.49,[],0,0,[],[]
337930,338740,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.84,-41.88,[],0,0,[],[]
338740,340160,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.34,-27.43,[],0,0,[],[]
340160,341550,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.16,-42.78,[],0,0,[],[]
341550,342470,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.33,-30.12,[],0,0,[],[]
342470,343930,OCH,CXN,0.0,11,XIOCA,BC,0,NT,FI,0.0,0,-43.63,-35.67,[],0,0,[],[]
343930,344900,NA,NOF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-48.86,-40.53,[],0,0,[],[]
344900,347210,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-49.65,-29.17,[],0,0,[],[]
347210,348010,FEM,FAN,8.63,11,XIOCA,RC,0,NT,FI,0.0,0,-37.76,-31.62,[],0,0,[],[]
348010,349400,NA,NOF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-40.66,-27.33,[],0,0,[],[]
349400,350200,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-48.12,-38.87,[],0,0,[],[]
350200,351220,NA,NOF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-41.69,-26.26,[],0,0,[],[]
351220,352960,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-55.29,-46.03,[],0,0,[],[]
352960,353960,FEM,FAN,5.74,11,XIOCA,EC,0,NT,FH,0.0,0,-39.53,-32.09,[],0,0,[],[]
353960,356370,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.39,-31.31,[],0,0,[],[]
356370,356980,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.15,-14.03,[],0,110,"[{'start': 356.87, 'end': 356.98}]",[]
356980,357780,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.32,-27.33,[],0,0,[],[]
357780,358890,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.46,-4.21,[],0,0,[],[]
358890,360140,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.18,-10.72,[],0,0,[],[]
360140,361680,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.07,-21.55,[],0,0,[],[]
361680,364110,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.63,-4.94,[],0,0,[],[]
364110,365750,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.55,-9.21,[],0,0,[],[]
365750,366550,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.72,-9.61,[],0,0,[],[]
366550,369070,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.58,-20.07,[],0,0,[],[]
369070,370930,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.75,-22.66,[],0,0,[],[]
370930,372400,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.69,-23.39,[],0,0,[],[]
372400,373200,FEM,FAN,0.67,12,AICF,BC,0,NT,FI,0.0,0,-35.53,-27.38,[],0,0,[],[]
373200,374120,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-38.4,-27.86,[],0,0,[],[]
374120,376470,FEM,FAN,10.15,12,AICF,RC,0,NT,FH,0.0,0,-27.93,-16.59,[],0,0,[],[]
376470,377290,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-19.4,-4.39,[],0,0,[],[]
377290,378090,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-15.47,-2.82,[],0,0,[],[]
378090,379410,NA,NON,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-20.4,-8.61,[],0,0,[],[]
379410,380440,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-23.8,-10.88,[],0,0,[],[]
380440,381040,FEM,FAN,2.95,12,AICF,RC,0,NT,FH,0.0,0,-19.8,-13.99,[],0,0,[],[]
381040,381840,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-34.81,-23.34,[],0,0,[],[]
381840,382440,FEM,FAN,5.31,12,AICF,RC,0,NT,FH,0.0,0,-15.9,-10.08,[],0,0,[],[]
382440,384050,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-25.35,-12.42,[],0,0,[],[]
384050,385020,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-37.97,-27.86,[],0,0,[],[]
385020,386050,FEM,FAN,7.25,12,AICF,RC,0,TIFI,FH,0.0,0,-24.62,-20.21,[],0,0,[],[]
386050,387060,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-25.3,-19.32,[],0,0,[],[]
387060,388320,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,2.0,900,-16.38,-8.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 387.45, 'start': 387.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 388.32, 'start': 387.81}]",0,0,[],[]
388320,389120,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-31.73,-22.99,[],0,0,[],[]
389120,390120,FEM,FAN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-17.95,-8.29,[],1000,0,[],[]
390120,391350,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-21.93,-10.21,[],0,0,[],[]
391350,391970,CHI,CHN,0.0,12,AICF,RC,1,NT,FH,1.0,190,-18.89,-9.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 391.54, 'start': 391.35}]",0,0,[],[]
391970,392970,FEM,FAN,6.34,12,AICF,RC,1,TIFI,FI,0.0,0,-15.71,-9.34,[],0,0,[],[]
392970,393860,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-33.84,-21.63,[],0,0,[],[]
393860,395060,CHI,CHN,0.0,12,AICF,RC,2,TIFR,FI,2.0,890,-16.15,-7.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 394.15, 'start': 393.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 395.06, 'start': 394.46}]",0,0,[],[]
395060,396120,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-28.67,-14.6,[],0,0,[],[]
396120,397320,FEM,FAN,7.1,12,AICF,RC,2,TIFE,FI,0.0,0,-15.87,-8.85,[],0,0,[],[]
397320,398390,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-28.98,-17.79,[],0,0,[],[]
398390,399390,FEM,FAN,9.95,12,AICF,RC,2,NT,FH,0.0,0,-24.65,-18.38,[],0,0,[],[]
399390,401320,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-25.02,-10.81,[],0,0,[],[]
401320,402330,FEM,FAN,5.34,12,AICF,RC,2,NT,FH,0.0,0,-21.78,-14.04,[],0,0,[],[]
402330,404040,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-25.39,-9.35,[],0,0,[],[]
404040,405260,FEM,FAN,7.14,12,AICF,EC,2,NT,FH,0.0,0,-17.77,-10.18,[],0,0,[],[]
405260,408940,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.41,-21.35,[],0,0,[],[]
408940,410390,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.39,-19.0,[],0,0,[],[]
410390,411160,CHI,CHN,0.0,13,CIC,BC,0,TIFI,FI,1.0,770,-21.9,-15.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 411.16, 'start': 410.39}]",0,0,[],[]
411160,411980,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-24.8,-18.83,[],0,0,[],[]
411980,413490,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-35.45,-20.77,[],0,0,[],[]
413490,414300,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-28.27,-14.97,[],0,0,[],[]
414300,415310,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-35.78,-25.84,[],0,0,[],[]
415310,417640,FEM,FAN,6.5,13,CIC,EC,1,TIFR,FI,0.0,0,-19.44,-11.18,[],0,0,[],[]
417640,419830,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.34,-18.41,[],0,0,[],[]
419830,421980,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.01,-8.97,[],0,0,[],[]
421980,422840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.01,-29.93,[],0,0,[],[]
422840,425380,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.96,-14.26,[],0,0,[],[]
425380,426920,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.96,-16.4,[],0,0,[],[]
426920,429390,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.13,-19.51,[],0,0,[],[]
429390,432830,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.27,-1.51,[],0,0,[],[]
432830,433630,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.7,-15.14,[],0,0,[],[]
433630,434580,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.72,-21.66,[],0,0,[],[]
434580,435450,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.56,-26.22,[],0,0,[],[]
435450,436300,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.21,-17.41,[],0,0,[],[]
436300,438020,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.06,-20.4,[],0,0,[],[]
438020,438830,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.24,-21.33,[],0,0,[],[]
438830,439850,FEM,FAN,4.22,14,AICF,BC,0,NT,FI,0.0,0,-20.33,-11.26,[],0,0,[],[]
439850,440470,FEM,FAN,3.59,14,AICF,RC,0,NT,FH,0.0,0,-28.16,-19.79,[],0,0,[],[]
440470,443040,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-21.56,-6.85,[],0,0,[],[]
443040,444100,FEM,FAN,3.2,14,AICF,RC,0,TIFI,FH,0.0,0,-21.57,-13.47,[],0,0,[],[]
444100,444910,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-37.79,-31.36,[],0,0,[],[]
444910,446170,CHI,CHN,0.0,14,AICF,RC,1,TIFR,FI,2.0,930,-16.82,-7.88,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 445.72, 'start': 444.91}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 446.17, 'start': 446.05}]",0,0,[],[]
446170,448290,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-36.1,-25.79,[],0,0,[],[]
448290,449170,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-35.84,-26.3,[],0,0,[],[]
449170,450710,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-36.06,-25.68,[],0,0,[],[]
450710,452180,FEM,FAN,5.65,14,AICF,RC,1,TIFE,FI,0.0,0,-19.44,-10.67,[],0,0,[],[]
452180,453080,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-40.33,-31.87,[],0,0,[],[]
453080,453680,MAL,MAN,4.44,14,AICF,RC,1,NT,FI,0.0,0,-31.84,-27.37,[],0,0,[],[]
453680,454580,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-28.81,-17.57,[],0,0,[],[]
454580,455610,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-34.96,-25.68,[],0,0,[],[]
455610,456210,FEM,FAN,3.58,14,AICF,EC,1,NT,FI,0.0,0,-21.92,-14.24,[],0,0,[],[]
456210,458600,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.02,-9.62,[],0,0,[],[]
458600,460830,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.99,-15.96,[],0,0,[],[]
460830,462320,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.56,-25.94,[],0,0,[],[]
462320,464200,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.35,-34.21,[],0,0,[],[]
464200,465450,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.11,-8.46,[],0,0,[],[]
465450,467410,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.1,-26.18,[],0,0,[],[]
467410,468240,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.72,-10.06,[],0,0,[],[]
468240,469520,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.41,-6.2,[],0,0,[],[]
469520,470800,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.92,-6.77,[],0,0,[],[]
470800,472950,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.56,-22.49,[],0,0,[],[]
472950,474010,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.07,-21.75,[],0,0,[],[]
474010,476290,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.64,-26.49,[],0,0,[],[]
476290,477290,FEM,FAN,1.99,15,AMF,BC,0,NT,FI,0.0,0,-32.4,-24.58,[],0,0,[],[]
477290,478410,NA,NOF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-33.02,-19.4,[],0,0,[],[]
478410,479410,FEM,FAN,3.82,15,AMF,RC,0,NT,FH,0.0,0,-26.78,-9.64,[],0,0,[],[]
479410,481480,NA,OLN,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-21.93,-7.84,[],0,0,[],[]
481480,482840,FEM,FAN,2.38,15,AMF,RC,0,NT,FH,0.0,0,-18.89,-10.42,[],0,0,[],[]
482840,483670,NA,NON,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-21.76,-7.03,[],0,0,[],[]
483670,484690,NA,OLF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-27.19,-16.46,[],0,0,[],[]
484690,485500,NA,NON,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-18.3,-3.97,[],0,0,[],[]
485500,486510,FEM,FAN,2.75,15,AMF,EC,0,NT,FH,0.0,0,-19.09,-11.05,[],0,0,[],[]
486510,488090,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.15,-12.01,[],0,0,[],[]
488090,489030,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.72,-13.51,[],0,0,[],[]
489030,490190,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.06,-3.5,[],0,0,[],[]
490190,491290,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.29,-4.24,[],0,0,[],[]
491290,492460,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.98,-7.93,[],0,0,[],[]
492460,493830,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.74,-16.96,[],0,0,[],[]
493830,495670,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.65,-6.07,[],0,0,[],[]
495670,497370,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.15,-4.07,[],0,0,[],[]
497370,498170,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.43,-8.67,[],0,0,[],[]
498170,498770,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.09,-6.31,[],0,220,"[{'start': 498.55, 'end': 498.77}]",[]
498770,500240,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.31,-3.97,[],0,0,[],[]
500240,501120,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.6,-12.05,[],0,160,"[{'start': 500.24, 'end': 500.4}]",[]
501120,501920,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.66,-23.05,[],0,0,[],[]
501920,504690,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.13,-30.76,[],0,0,[],[]
504690,506010,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.71,-23.5,[],0,0,[],[]
506010,507130,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-34.78,-24.7,[],0,0,[],[]
507130,507980,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.16,-6.24,[],0,0,[],[]
507980,514660,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.72,-8.88,[],0,0,[],[]
514660,515460,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.32,-27.45,[],0,0,[],[]
515460,517920,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.82,-14.54,[],0,0,[],[]
517920,518720,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-35.61,-25.85,[],0,0,[],[]
518720,519550,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.72,-8.61,[],0,0,[],[]
519550,520550,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.78,-30.18,[],0,0,[],[]
520550,521350,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.01,-37.33,[],0,0,[],[]
521350,526110,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.03,-19.14,[],0,0,[],[]
526110,526710,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.84,-18.76,[],0,220,[],"[{'start': 526.28, 'end': 526.5}]"
526710,528040,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.92,-17.41,[],0,0,[],[]
528040,528840,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.44,-5.1,[],0,0,[],[]
528840,535910,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.21,-4.66,[],0,0,[],[]
535910,536710,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.15,-9.33,[],0,0,[],[]
536710,540500,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.06,-7.02,[],0,0,[],[]
540500,541300,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.19,-21.48,[],0,0,[],[]
541300,544020,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.0,-23.64,[],0,0,[],[]
544020,545050,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.45,-31.6,[],0,0,[],[]
545050,545910,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.03,-23.21,[],0,0,[],[]
545910,546770,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.9,-25.97,[],0,0,[],[]
546770,547570,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.49,-24.89,[],0,0,[],[]
547570,549320,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.14,-19.69,[],0,0,[],[]
549320,551200,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.42,-19.71,[],0,0,[],[]
551200,552000,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.93,-25.52,[],0,0,[],[]
552000,553280,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.62,-17.51,[],0,0,[],[]
553280,555020,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.37,-15.76,[],0,0,[],[]
555020,556510,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.14,-25.34,[],0,0,[],[]
556510,557460,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.73,-22.79,[],0,0,[],[]
557460,558490,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.76,-26.2,[],0,0,[],[]
558490,560630,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.32,-17.83,[],0,0,[],[]
560630,562630,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.68,-6.3,[],0,0,[],[]
562630,563660,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.11,-17.86,[],0,0,[],[]
563660,566100,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.63,-16.15,[],0,0,[],[]
566100,568040,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.18,-13.54,[],0,0,[],[]
568040,569230,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.6,-17.66,[],0,0,[],[]
569230,570350,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.62,-18.34,[],0,0,[],[]
570350,571150,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.69,-8.2,[],0,0,[],[]
571150,572150,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.25,-19.25,[],0,0,[],[]
572150,572950,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.93,-4.33,[],0,0,[],[]
572950,574810,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.35,-15.83,[],0,0,[],[]
574810,575610,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.3,-22.36,[],0,0,[],[]
575610,576840,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.59,-15.4,[],0,0,[],[]
576840,577660,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.43,-17.62,[],0,0,[],[]
577660,579680,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.15,-17.25,[],0,0,[],[]
579680,580870,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.4,-20.87,[],0,0,[],[]
580870,581670,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.14,-21.22,[],0,0,[],[]
581670,582470,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.98,-21.09,[],0,0,[],[]
582470,583830,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.16,-15.81,[],0,0,[],[]
583830,585780,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.16,-15.84,[],0,0,[],[]
585780,586590,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.26,-15.84,[],0,0,[],[]
586590,587650,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.0,-14.77,[],0,0,[],[]
587650,588450,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.85,-18.28,[],0,0,[],[]
588450,589260,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.7,-14.16,[],0,0,[],[]
589260,590060,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.38,-17.64,[],0,0,[],[]
590060,591060,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.73,-24.41,[],0,0,[],[]
591060,591890,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.06,-15.69,[],0,0,[],[]
591890,592690,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.65,-21.72,[],0,0,[],[]
592690,594530,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.83,-18.56,[],0,0,[],[]
594530,595560,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.53,-17.83,[],0,0,[],[]
595560,596360,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.17,-18.51,[],0,0,[],[]
596360,597740,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.47,-16.09,[],0,0,[],[]
597740,599270,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.35,-20.02,[],0,0,[],[]
599270,604390,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.23,-11.03,[],0,0,[],[]
