segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5067890,5069750,OCH,CXN,0.0,141,XM,EC,0,NT,FH,0.0,0,-26.12,-20.33,[],0,0,[],[]
5069750,5071430,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-26.54,-15.98,[],0,0,[],[]
5071430,5072940,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-40.03,-28.4,[],0,0,[],[]
5072940,5074200,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-27.85,-15.45,[],0,0,[],[]
5074200,5075000,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-34.5,-22.42,[],0,0,[],[]
5075000,5075800,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-38.36,-25.85,[],0,0,[],[]
5075800,5077270,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-45.33,-36.46,[],0,0,[],[]
5077270,5078280,OCH,CXN,0.0,142,XM,BC,0,NT,FI,0.0,0,-37.41,-28.31,[],0,0,[],[]
5078280,5082940,OCH,CXN,0.0,142,XM,EC,0,NT,FH,0.0,0,-33.03,-20.48,[],0,0,[],[]
5082940,5084050,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-34.35,-28.03,[],0,0,[],[]
5084050,5087190,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-39.13,-23.92,[],0,0,[],[]
5087190,5087990,NA,CXF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-44.41,-31.19,[],0,0,[],[]
5087990,5089080,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-38.38,-22.1,[],0,0,[],[]
5089080,5089880,NA,CXF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-40.5,-35.56,[],0,0,[],[]
5089880,5090680,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-49.89,-42.71,[],0,0,[],[]
5090680,5091680,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-46.85,-36.29,[],0,0,[],[]
5091680,5092550,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-44.62,-35.7,[],0,0,[],[]
5092550,5093970,NA,FAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-39.56,-30.15,[],0,0,[],[]
5093970,5094820,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-29.75,-15.77,[],0,0,[],[]
5094820,5097950,OCH,CXN,0.0,143,XM,EC,0,NT,FI,0.0,0,-29.61,-20.81,[],0,0,[],[]
5097950,5099210,NA,TVN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-31.44,-22.45,[],0,0,[],[]
5099210,5100420,FEM,FAN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-32.98,-23.64,[],1210,0,[],[]
5100420,5103000,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-21.35,-12.08,[],0,0,[],[]
5103000,5103640,CHI,CHN,0.0,144,CIOCX,BC,0,NT,FI,1.0,640,-18.65,-14.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5103.64, 'start': 5103.0}]",0,0,[],[]
5103640,5104480,NA,TVN,0.0,144,CIOCX,NA,NA,NA,NA,0.0,0,-20.69,-13.64,[],0,0,[],[]
5104480,5105540,CHI,CHN,0.0,144,CIOCX,NA,NA,NA,NA,0.0,0,-19.28,-14.32,[],0,1060,"[{'start': 5104.48, 'end': 5105.54}]",[]
5105540,5106800,NA,OLN,0.0,144,CIOCX,NA,NA,NA,NA,0.0,0,-19.63,-13.91,[],0,0,[],[]
5106800,5107400,CHI,CHN,0.0,144,CIOCX,RC,0,NT,FH,1.0,600,-25.56,-22.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5107.4, 'start': 5106.8}]",0,0,[],[]
5107400,5110380,NA,OLN,0.0,144,CIOCX,NA,NA,NA,NA,0.0,0,-17.61,-10.0,[],0,0,[],[]
5110380,5111830,OCH,CXN,0.0,144,CIOCX,RC,0,NT,FI,0.0,0,-16.06,-10.69,[],0,0,[],[]
5111830,5116360,NA,OLN,0.0,144,CIOCX,NA,NA,NA,NA,0.0,0,-29.76,-18.79,[],0,0,[],[]
5116360,5117190,OCH,CXN,0.0,144,CIOCX,RC,0,NT,FH,0.0,0,-25.18,-18.34,[],0,0,[],[]
5117190,5118230,NA,OLN,0.0,144,CIOCX,NA,NA,NA,NA,0.0,0,-35.71,-25.25,[],0,0,[],[]
5118230,5119880,NA,NON,0.0,144,CIOCX,NA,NA,NA,NA,0.0,0,-35.28,-24.52,[],0,0,[],[]
5119880,5121310,OCH,CXN,0.0,144,CIOCX,RC,0,NT,FH,0.0,0,-28.58,-23.49,[],0,0,[],[]
5121310,5121970,OCH,CXN,0.0,144,CIOCX,RC,0,NT,FH,0.0,0,-27.05,-22.99,[],0,0,[],[]
5121970,5122790,NA,OLN,0.0,144,CIOCX,NA,NA,NA,NA,0.0,0,-30.74,-19.58,[],0,0,[],[]
5122790,5123610,NA,NOF,0.0,144,CIOCX,NA,NA,NA,NA,0.0,0,-28.24,-10.8,[],0,0,[],[]
5123610,5124600,OCH,CXN,0.0,144,CIOCX,RC,0,NT,FH,0.0,0,-25.3,-8.28,[],0,0,[],[]
5124600,5125600,OCH,CXN,0.0,144,CIOCX,EC,0,NT,FH,0.0,0,-22.6,-14.32,[],0,0,[],[]
5125600,5126430,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-22.31,-10.77,[],0,0,[],[]
5126430,5127230,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-27.45,-23.67,[],0,0,[],[]
5127230,5129250,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-20.85,-3.34,[],0,0,[],[]
5129250,5130050,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-21.37,-7.93,[],0,0,[],[]
5130050,5131770,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-23.18,-12.36,[],0,0,[],[]
5131770,5132570,OCH,CXN,0.0,145,XIOCC,BC,0,NT,FI,0.0,0,-19.2,-3.61,[],0,0,[],[]
5132570,5134890,NA,OLN,0.0,145,XIOCC,NA,NA,NA,NA,0.0,0,-28.32,-22.63,[],0,0,[],[]
5134890,5136190,NA,NON,0.0,145,XIOCC,NA,NA,NA,NA,0.0,0,-23.65,-14.75,[],0,0,[],[]
5136190,5137230,NA,OLN,0.0,145,XIOCC,NA,NA,NA,NA,0.0,0,-22.48,-11.29,[],0,0,[],[]
5137230,5139280,OCH,CXN,0.0,145,XIOCC,RC,0,NT,FH,0.0,0,-28.59,-23.46,[],0,0,[],[]
5139280,5140220,NA,OLN,0.0,145,XIOCC,NA,NA,NA,NA,0.0,0,-30.71,-23.35,[],0,0,[],[]
5140220,5141300,OCH,CXN,0.0,145,XIOCC,RC,0,NT,FH,0.0,0,-33.18,-25.78,[],0,0,[],[]
5141300,5142800,NA,OLN,0.0,145,XIOCC,NA,NA,NA,NA,0.0,0,-28.79,-22.43,[],0,0,[],[]
5142800,5143400,CHI,CHN,0.0,145,XIOCC,RC,0,NT,FI,1.0,600,-23.63,-10.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5143.4, 'start': 5142.8}]",0,0,[],[]
5143400,5144530,OCH,CXN,0.0,145,XIOCC,RC,0,NT,FI,0.0,0,-26.16,-16.57,[],0,0,[],[]
5144530,5145570,NA,OLN,0.0,145,XIOCC,NA,NA,NA,NA,0.0,0,-22.98,-12.84,[],0,0,[],[]
5145570,5147060,OCH,CXN,0.0,145,XIOCC,RC,0,NT,FH,0.0,0,-25.04,-13.52,[],0,0,[],[]
5147060,5149210,NA,NON,0.0,145,XIOCC,NA,NA,NA,NA,0.0,0,-27.39,-13.67,[],0,0,[],[]
5149210,5150010,NA,OLN,0.0,145,XIOCC,NA,NA,NA,NA,0.0,0,-16.59,-3.5,[],0,0,[],[]
5150010,5150960,OCH,CXN,0.0,145,XIOCC,RC,0,NT,FH,0.0,0,-24.06,-19.59,[],0,0,[],[]
5150960,5151760,NA,NON,0.0,145,XIOCC,NA,NA,NA,NA,0.0,0,-25.06,-13.48,[],0,0,[],[]
5151760,5152560,CHI,CHN,0.0,145,XIOCC,RC,0,NT,FI,1.0,800,-24.72,-20.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5152.56, 'start': 5151.76}]",0,0,[],[]
5152560,5153990,NA,NON,0.0,145,XIOCC,NA,NA,NA,NA,0.0,0,-37.61,-27.26,[],0,0,[],[]
5153990,5155690,OCH,CXN,0.0,145,XIOCC,EC,0,NT,FI,0.0,0,-27.4,-17.97,[],0,0,[],[]
5155690,5156490,NA,NON,0.0,146,pause,NA,NA,NA,NA,0.0,0,-25.1,-17.32,[],0,0,[],[]
5156490,5157580,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-27.47,-13.69,[],0,0,[],[]
5157580,5159570,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-47.27,-29.68,[],0,0,[],[]
5159570,5161600,NA,NON,0.0,146,pause,NA,NA,NA,NA,0.0,0,-28.86,-21.89,[],0,0,[],[]
5161600,5162200,CHI,CHN,0.0,146,CIOCX,BC,0,NT,FI,1.0,600,-23.6,-18.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5162.2, 'start': 5161.6}]",0,0,[],[]
5162200,5163650,NA,NON,0.0,146,CIOCX,NA,NA,NA,NA,0.0,0,-25.8,-17.31,[],0,0,[],[]
5163650,5164800,OCH,CXN,0.0,146,CIOCX,RC,0,NT,FI,0.0,0,-22.84,-17.04,[],0,0,[],[]
5164800,5165600,NA,NON,0.0,146,CIOCX,NA,NA,NA,NA,0.0,0,-32.96,-16.8,[],0,0,[],[]
5165600,5167090,NA,OLF,0.0,146,CIOCX,NA,NA,NA,NA,0.0,0,-18.65,-5.84,[],0,0,[],[]
5167090,5167960,OCH,CXN,0.0,146,CIOCX,RC,0,NT,FH,0.0,0,-25.89,-16.28,[],0,0,[],[]
5167960,5169180,NA,OLN,0.0,146,CIOCX,NA,NA,NA,NA,0.0,0,-24.36,-9.11,[],0,0,[],[]
5169180,5170290,OCH,CXN,0.0,146,CIOCX,RC,0,NT,FH,0.0,0,-26.53,-16.14,[],0,0,[],[]
5170290,5172100,NA,OLN,0.0,146,CIOCX,NA,NA,NA,NA,0.0,0,-27.44,-18.42,[],0,0,[],[]
5172100,5173100,NA,TVN,0.0,146,CIOCX,NA,NA,NA,NA,0.0,0,-26.13,-20.82,[],0,0,[],[]
5173100,5173910,NA,OLN,0.0,146,CIOCX,NA,NA,NA,NA,0.0,0,-19.67,-5.08,[],0,0,[],[]
5173910,5174910,OCH,CXN,0.0,146,CIOCX,RC,0,NT,FH,0.0,0,-23.69,-17.53,[],0,0,[],[]
5174910,5176730,NA,OLN,0.0,146,CIOCX,NA,NA,NA,NA,0.0,0,-18.73,-7.28,[],0,0,[],[]
5176730,5177560,FEM,FAN,0.0,146,CIOCX,NA,NA,NA,NA,0.0,0,-20.93,-15.77,[],830,0,[],[]
5177560,5178410,NA,OLN,0.0,146,CIOCX,NA,NA,NA,NA,0.0,0,-23.96,-16.34,[],0,0,[],[]
5178410,5179280,OCH,CXN,0.0,146,CIOCX,EC,0,NT,FH,0.0,0,-24.33,-17.28,[],0,0,[],[]
5179280,5182260,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-20.89,-9.96,[],0,0,[],[]
5182260,5182970,CHI,CHN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-14.08,-9.7,[],0,710,"[{'start': 5182.26, 'end': 5182.97}]",[]
5182970,5184650,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-18.22,-10.08,[],0,0,[],[]
5184650,5185270,OCH,CXN,0.0,147,XM,BC,0,NT,FI,0.0,0,-17.57,-11.78,[],0,0,[],[]
5185270,5186190,OCH,CXN,0.0,147,XM,RC,0,NT,FH,0.0,0,-23.16,-15.12,[],0,0,[],[]
5186190,5186790,OCH,CXN,0.0,147,XM,EC,0,NT,FH,0.0,0,-22.89,-19.13,[],0,0,[],[]
5186790,5187790,NA,TVN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-26.19,-21.58,[],0,0,[],[]
5187790,5188590,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-27.61,-18.64,[],0,0,[],[]
5188590,5190530,NA,OLF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-30.18,-15.16,[],0,0,[],[]
5190530,5192120,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-29.56,-21.3,[],0,0,[],[]
5192120,5193130,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-23.78,-9.11,[],0,0,[],[]
5193130,5193930,NA,TVN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-26.53,-21.24,[],0,0,[],[]
5193930,5194900,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-26.81,-20.53,[],0,0,[],[]
5194900,5195740,OCH,CXN,0.0,148,XIOCC,BC,0,NT,FI,0.0,0,-24.56,-18.94,[],0,0,[],[]
5195740,5197970,NA,OLN,0.0,148,XIOCC,NA,NA,NA,NA,0.0,0,-20.75,-3.44,[],0,0,[],[]
5197970,5198770,OCH,CXN,0.0,148,XIOCC,RC,0,NT,FH,0.0,0,-30.48,-22.89,[],0,0,[],[]
5198770,5199370,CHI,CHN,0.0,148,XIOCC,RC,0,NT,FI,1.0,600,-17.48,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5199.37, 'start': 5198.77}]",0,0,[],[]
5199370,5200170,NA,OLN,0.0,148,XIOCC,NA,NA,NA,NA,0.0,0,-24.58,-13.96,[],0,0,[],[]
5200170,5202320,NA,NON,0.0,148,XIOCC,NA,NA,NA,NA,0.0,0,-29.62,-21.63,[],0,0,[],[]
5202320,5203120,OCH,CXN,0.0,148,XIOCC,RC,0,NT,FI,0.0,0,-28.35,-21.11,[],0,0,[],[]
5203120,5203920,NA,NON,0.0,148,XIOCC,NA,NA,NA,NA,0.0,0,-28.01,-21.61,[],0,0,[],[]
5203920,5207020,NA,OLN,0.0,148,XIOCC,NA,NA,NA,NA,0.0,0,-17.91,-6.06,[],0,0,[],[]
5207020,5208020,OCH,CXN,0.0,148,XIOCC,RC,0,NT,FH,0.0,0,-29.6,-20.13,[],0,0,[],[]
5208020,5208620,OCH,CXN,0.0,148,XIOCC,RC,0,NT,FH,0.0,0,-21.95,-7.2,[],0,0,[],[]
5208620,5209420,OCH,CXN,0.0,148,XIOCC,RC,0,NT,FH,0.0,0,-31.51,-26.05,[],0,0,[],[]
5209420,5210070,CHI,CHN,0.0,148,XIOCC,RC,0,NT,FI,1.0,650,-22.47,-16.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5210.07, 'start': 5209.42}]",0,0,[],[]
5210070,5212370,OCH,CXN,0.0,148,XIOCC,EC,0,NT,FI,0.0,0,-30.7,-17.49,[],0,0,[],[]
5212370,5214690,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-28.75,-18.39,[],0,0,[],[]
5214690,5215500,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-36.28,-19.2,[],0,0,[],[]
5215500,5218140,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-34.35,-25.72,[],0,0,[],[]
5218140,5219090,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-28.6,-11.74,[],0,0,[],[]
5219090,5221350,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-31.98,-18.77,[],0,0,[],[]
5221350,5222840,NA,MAF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-35.98,-21.17,[],0,0,[],[]
5222840,5223770,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-26.51,-13.4,[],0,0,[],[]
5223770,5224820,NA,FAF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-22.17,-7.38,[],0,0,[],[]
5224820,5226770,MAL,MAN,4.38,149,AICM,BC,0,TIMI,FI,0.0,0,-18.71,-7.48,[],0,0,[],[]
5226770,5227380,CHI,CHN,0.0,149,AICM,RC,1,TIMR,FI,1.0,610,-18.37,-13.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5227.38, 'start': 5226.77}]",0,0,[],[]
5227380,5229380,MAL,MAN,4.2,149,AICM,RC,1,TIMI,FI,0.0,0,-17.1,-8.29,[],0,0,[],[]
5229380,5230040,CHI,CHN,0.0,149,AICM,RC,2,TIMR,FI,1.0,240,-20.69,-14.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5230.04, 'start': 5229.8}]",0,0,[],[]
5230040,5231430,NA,OLN,0.0,149,AICM,NA,NA,NA,NA,0.0,0,-18.34,-10.4,[],0,0,[],[]
5231430,5232800,MAL,MAN,3.22,149,AICM,RC,2,TIMI,FI,0.0,0,-21.5,-11.31,[],0,0,[],[]
5232800,5233930,NA,OLF,0.0,149,AICM,NA,NA,NA,NA,0.0,0,-39.34,-26.08,[],0,0,[],[]
5233930,5236260,NA,OLN,0.0,149,AICM,NA,NA,NA,NA,0.0,0,-18.22,-8.29,[],0,0,[],[]
5236260,5237920,CHI,CHN,0.0,149,AICM,RC,3,TIMR,FI,1.0,1440,-17.61,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5237.7, 'start': 5236.26}]",0,0,[],[]
5237920,5238540,OCH,CXN,0.0,149,AICM,EC,3,NT,FI,0.0,0,-17.07,-8.27,[],0,0,[],[]
5238540,5239950,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-36.43,-22.24,[],0,0,[],[]
5239950,5240760,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-46.86,-38.95,[],0,0,[],[]
5240760,5241750,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-35.27,-20.08,[],0,0,[],[]
5241750,5242790,NA,CXF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-41.11,-30.94,[],0,0,[],[]
5242790,5243840,NA,TVF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-40.89,-25.76,[],0,0,[],[]
5243840,5244440,CHI,CHN,0.0,150,CIOCX,BC,0,NT,FI,1.0,600,-16.88,-8.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5244.44, 'start': 5244.07}]",0,0,[],[]
5244440,5245370,OCH,CXN,0.0,150,CIOCX,EC,0,NT,FI,0.0,0,-29.8,-18.15,[],0,0,[],[]
5245370,5246680,NA,FAF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-43.09,-33.61,[],0,0,[],[]
5246680,5247660,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-45.88,-34.31,[],0,0,[],[]
5247660,5248620,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-32.79,-19.61,[],0,0,[],[]
5248620,5250270,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-39.79,-26.16,[],0,0,[],[]
5250270,5252640,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-30.45,-14.25,[],0,0,[],[]
5252640,5255030,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-37.44,-22.97,[],0,0,[],[]
5255030,5257000,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-14.79,-2.49,[],0,0,[],[]
5257000,5258980,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-40.39,-28.05,[],0,0,[],[]
5258980,5259650,NA,MAF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-38.69,-27.68,[],0,0,[],[]
5259650,5261400,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-24.83,-8.77,[],0,0,[],[]
5261400,5264590,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-26.81,-5.16,[],0,0,[],[]
5264590,5267940,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-35.13,-22.17,[],0,0,[],[]
5267940,5269790,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-32.57,-21.96,[],0,0,[],[]
5269790,5271650,OCH,CXN,0.0,151,XM,EC,0,NT,FI,0.0,0,-36.79,-28.31,[],0,0,[],[]
5271650,5273130,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-47.83,-35.15,[],0,0,[],[]
5273130,5274380,NA,CXF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-45.21,-35.19,[],0,0,[],[]
5274380,5277460,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-30.48,-13.14,[],0,0,[],[]
5277460,5279720,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-33.67,-17.61,[],0,0,[],[]
5279720,5280580,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-33.3,-21.36,[],0,0,[],[]
5280580,5282330,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-34.43,-21.04,[],0,0,[],[]
5282330,5283180,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-36.13,-19.76,[],0,0,[],[]
5283180,5285050,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-36.7,-25.61,[],0,0,[],[]
5285050,5286170,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-43.16,-27.14,[],0,0,[],[]
5286170,5287700,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-37.08,-20.9,[],0,0,[],[]
5287700,5289320,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-24.56,-6.69,[],0,0,[],[]
5289320,5290130,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-36.54,-22.91,[],0,0,[],[]
5290130,5291300,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-28.65,-10.1,[],0,0,[],[]
5291300,5292600,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-45.83,-37.03,[],0,0,[],[]
5292600,5293400,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-35.65,-18.08,[],0,0,[],[]
5293400,5294200,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-31.35,-19.96,[],0,0,[],[]
5294200,5295640,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.71,-28.71,[],0,0,[],[]
5295640,5296440,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.01,-36.52,[],0,0,[],[]
5296440,5297420,OCH,CXN,0.0,152,XIOCA,BC,0,NT,FI,0.0,0,-42.9,-36.06,[],0,0,[],[]
5297420,5299140,FEM,FAN,6.98,152,XIOCA,RC,0,NT,FI,0.0,0,-39.64,-31.18,[],0,0,[],[]
5299140,5300080,NA,NOF,0.0,152,XIOCA,NA,NA,NA,NA,0.0,0,-43.9,-33.6,[],0,0,[],[]
5300080,5301520,OCH,CXN,0.0,152,XIOCA,RC,0,NT,FI,0.0,0,-31.45,-21.82,[],0,0,[],[]
5301520,5302320,NA,SIL,0.0,152,XIOCA,NA,NA,NA,NA,0.0,0,-52.71,-46.12,[],0,0,[],[]
5302320,5306120,NA,OLN,0.0,152,XIOCA,NA,NA,NA,NA,0.0,0,-28.81,-18.62,[],0,0,[],[]
5306120,5306920,OCH,CXN,0.0,152,XIOCA,RC,0,NT,FH,0.0,0,-32.23,-22.1,[],0,0,[],[]
5306920,5307830,NA,NOF,0.0,152,XIOCA,NA,NA,NA,NA,0.0,0,-38.08,-30.27,[],0,0,[],[]
5307830,5310910,OCH,CXN,0.0,152,XIOCA,RC,0,NT,FH,0.0,0,-33.6,-20.34,[],0,0,[],[]
5310910,5313370,NA,OLN,0.0,152,XIOCA,NA,NA,NA,NA,0.0,0,-20.91,-6.04,[],0,0,[],[]
5313370,5314170,OCH,CXN,0.0,152,XIOCA,RC,0,NT,FH,0.0,0,-32.86,-24.66,[],0,0,[],[]
5314170,5315500,NA,NOF,0.0,152,XIOCA,NA,NA,NA,NA,0.0,0,-23.43,-6.13,[],0,0,[],[]
5315500,5316820,NA,OLN,0.0,152,XIOCA,NA,NA,NA,NA,0.0,0,-33.83,-24.95,[],0,0,[],[]
5316820,5317520,OCH,CXN,0.0,152,XIOCA,RC,0,NT,FH,0.0,0,-28.47,-17.43,[],0,0,[],[]
5317520,5319040,OCH,CXN,0.0,152,XIOCA,RC,0,NT,FH,0.0,0,-28.95,-23.5,[],0,0,[],[]
5319040,5319880,NA,OLN,0.0,152,XIOCA,NA,NA,NA,NA,0.0,0,-19.13,-2.17,[],0,0,[],[]
