segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9144210,9145260,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-36.98,-27.49,[],0,0,[],[]
9145260,9146800,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-36.91,-27.16,[],0,0,[],[]
9146800,9148150,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-34.28,-23.0,[],0,0,[],[]
9148150,9149680,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-34.97,-25.3,[],0,0,[],[]
9149680,9150480,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-33.04,-25.44,[],0,0,[],[]
9150480,9151730,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-34.61,-25.96,[],0,0,[],[]
9151730,9152530,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-32.47,-19.5,[],0,0,[],[]
9152530,9153740,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-40.01,-32.59,[],0,0,[],[]
9153740,9154540,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-42.47,-33.46,[],0,0,[],[]
9154540,9156370,NA,TVF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-40.79,-33.73,[],0,0,[],[]
9156370,9157750,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-35.96,-26.33,[],0,0,[],[]
9157750,9158550,NA,TVF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-43.73,-39.55,[],0,0,[],[]
9158550,9161100,NA,TVF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-38.56,-29.8,[],0,0,[],[]
9161100,9161900,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-36.16,-28.86,[],0,0,[],[]
9161900,9162900,NA,TVF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-34.13,-28.53,[],0,0,[],[]
9162900,9163730,NA,TVF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-38.09,-32.09,[],0,0,[],[]
9163730,9164570,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-47.46,-44.18,[],0,0,[],[]
9164570,9167790,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-37.35,-23.37,[],0,0,[],[]
9167790,9168590,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-44.62,-40.33,[],0,0,[],[]
9168590,9169630,FEM,FAN,4.33,258,AMF,BC,0,NT,FI,0.0,0,-35.57,-27.2,[],0,0,[],[]
9169630,9170450,NA,OLF,0.0,258,AMF,NA,NA,NA,NA,0.0,0,-39.72,-35.13,[],0,0,[],[]
9170450,9171620,NA,FAF,0.0,258,AMF,NA,NA,NA,NA,0.0,0,-38.05,-28.16,[],0,0,[],[]
9171620,9172470,NA,TVN,0.0,258,AMF,NA,NA,NA,NA,0.0,0,-38.09,-27.91,[],0,0,[],[]
9172470,9173570,NA,TVF,0.0,258,AMF,NA,NA,NA,NA,0.0,0,-43.34,-35.64,[],0,0,[],[]
9173570,9174370,NA,CXF,0.0,258,AMF,NA,NA,NA,NA,0.0,0,-42.53,-35.12,[],0,0,[],[]
9174370,9175470,FEM,FAN,4.0,258,AMF,EC,0,NT,FH,0.0,0,-35.59,-28.58,[],0,0,[],[]
9175470,9176270,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-48.52,-42.11,[],0,0,[],[]
9176270,9179530,NA,TVN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-36.39,-27.82,[],0,0,[],[]
9179530,9180530,NA,TVN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.83,-31.88,[],0,0,[],[]
9180530,9181860,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-39.99,-33.22,[],0,0,[],[]
9181860,9184690,NA,TVN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-32.66,-25.3,[],0,0,[],[]
9184690,9185520,OCH,CXN,0.0,259,XIOCA,BC,0,NT,FI,0.0,0,-40.35,-31.28,[],0,0,[],[]
9185520,9186920,FEM,FAN,6.42,259,XIOCA,EC,0,NT,FI,0.0,0,-39.25,-29.85,[],0,0,[],[]
9186920,9187920,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-37.22,-31.11,[],0,0,[],[]
9187920,9188920,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.41,-32.97,[],0,0,[],[]
9188920,9191630,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-39.84,-32.14,[],0,0,[],[]
9191630,9194590,NA,FAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.75,-25.25,[],0,0,[],[]
9194590,9195390,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-34.62,-26.3,[],0,0,[],[]
9195390,9197100,NA,FAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-34.34,-26.63,[],0,0,[],[]
9197100,9198250,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.75,-33.58,[],0,0,[],[]
9198250,9199640,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-35.35,-28.37,[],0,0,[],[]
9199640,9200640,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-36.09,-32.55,[],0,0,[],[]
9200640,9202500,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-41.13,-33.96,[],0,0,[],[]
9202500,9203510,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-39.02,-33.07,[],0,0,[],[]
9203510,9204960,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.09,-24.3,[],0,0,[],[]
9204960,9207600,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-35.38,-26.34,[],0,0,[],[]
9207600,9208510,CHI,CHN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-16.04,-3.59,[],0,910,"[{'start': 9207.6, 'end': 9208.51}]",[]
9208510,9209630,FEM,FAN,4.4,260,AMF,EC,0,NT,FI,0.0,0,-24.84,-9.02,[],0,0,[],[]
9209630,9210880,NA,MAF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-35.23,-28.29,[],0,0,[],[]
9210880,9211890,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-38.03,-30.05,[],0,0,[],[]
9211890,9214650,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-37.06,-27.78,[],0,0,[],[]
9214650,9215640,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-43.58,-38.32,[],0,0,[],[]
9215640,9216700,NA,FAF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-35.26,-25.44,[],0,0,[],[]
9216700,9217310,FEM,FAN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-34.65,-28.91,[],610,0,[],[]
9217310,9218360,MAL,MAN,2.71,261,AMM,EC,0,NT,FI,0.0,0,-37.63,-28.81,[],0,0,[],[]
9218360,9219360,NA,FAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-33.57,-25.41,[],0,0,[],[]
9219360,9220820,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-34.92,-26.9,[],0,0,[],[]
9220820,9221840,NA,TVN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-36.37,-26.22,[],0,0,[],[]
9221840,9222940,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-46.19,-37.08,[],0,0,[],[]
9222940,9224060,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-31.99,-26.2,[],0,0,[],[]
9224060,9225180,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-36.02,-29.21,[],0,0,[],[]
9225180,9226450,NA,TVN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-34.05,-23.8,[],0,0,[],[]
9226450,9228630,NA,TVN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-36.23,-25.99,[],0,0,[],[]
9228630,9229630,OCH,CXN,0.0,262,XIOCA,BC,0,NT,FI,0.0,0,-30.7,-22.65,[],0,0,[],[]
9229630,9230940,NA,TVF,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-36.98,-30.19,[],0,0,[],[]
9230940,9232080,NA,SIL,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-45.19,-38.19,[],0,0,[],[]
9232080,9233080,NA,TVF,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-42.91,-37.18,[],0,0,[],[]
9233080,9234090,MAL,MAN,4.29,262,XIOCA,RC,0,NT,FI,0.0,0,-33.65,-23.87,[],0,0,[],[]
9234090,9235970,NA,TVF,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-37.27,-30.62,[],0,0,[],[]
9235970,9236770,OCH,CXN,0.0,262,XIOCA,EC,0,NT,FI,0.0,0,-35.11,-26.0,[],0,0,[],[]
9236770,9237830,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-39.01,-30.24,[],0,0,[],[]
9237830,9239190,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-35.71,-30.68,[],0,0,[],[]
9239190,9240190,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-42.19,-37.1,[],0,0,[],[]
9240190,9241390,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-35.33,-27.69,[],0,0,[],[]
9241390,9242460,NA,CXF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-33.24,-25.81,[],0,0,[],[]
9242460,9247610,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-37.33,-26.13,[],0,0,[],[]
9247610,9251820,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-36.5,-28.57,[],0,0,[],[]
9251820,9256270,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-39.04,-30.78,[],0,0,[],[]
9256270,9258580,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-41.03,-33.78,[],0,0,[],[]
9258580,9259390,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-32.62,-28.41,[],0,0,[],[]
9259390,9260190,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-34.65,-27.74,[],0,0,[],[]
9260190,9261190,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-36.34,-27.83,[],0,0,[],[]
9261190,9262190,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-38.28,-31.56,[],0,0,[],[]
9262190,9263020,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-42.45,-35.9,[],0,0,[],[]
9263020,9264080,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-37.71,-32.81,[],0,0,[],[]
9264080,9265550,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-33.97,-24.84,[],0,0,[],[]
9265550,9266540,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-33.8,-25.81,[],0,0,[],[]
9266540,9267600,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-38.76,-29.49,[],0,0,[],[]
9267600,9268400,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-35.74,-25.92,[],0,0,[],[]
9268400,9269230,FEM,FAN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-33.3,-28.43,[],830,0,[],[]
9269230,9270870,FEM,FAN,8.08,263,AMF,EC,0,NT,FI,0.0,0,-33.89,-25.89,[],0,0,[],[]
9270870,9271870,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.08,-31.87,[],0,0,[],[]
9271870,9272880,NA,CXF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.79,-26.87,[],0,0,[],[]
9272880,9275950,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.15,-28.68,[],0,0,[],[]
9275950,9276750,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.77,-33.25,[],0,0,[],[]
9276750,9278810,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.01,-27.24,[],0,0,[],[]
9278810,9279870,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-39.13,-31.43,[],0,0,[],[]
9279870,9280840,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-45.77,-40.5,[],0,0,[],[]
9280840,9281840,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.78,-37.17,[],0,0,[],[]
9281840,9282840,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-33.79,-24.26,[],0,0,[],[]
9282840,9283890,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-34.91,-26.62,[],0,0,[],[]
9283890,9284960,OCH,CXN,0.0,264,XM,BC,0,NT,FI,0.0,0,-34.03,-27.79,[],0,0,[],[]
9284960,9287300,NA,SIL,0.0,264,XM,NA,NA,NA,NA,0.0,0,-46.06,-37.7,[],0,0,[],[]
9287300,9288460,OCH,CXN,0.0,264,XM,EC,0,NT,FH,0.0,0,-32.66,-26.56,[],0,0,[],[]
9288460,9289380,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-54.1,-45.58,[],0,0,[],[]
9289380,9291060,NA,TVF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-40.54,-30.62,[],0,0,[],[]
9291060,9292640,NA,CXF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-42.75,-33.47,[],0,0,[],[]
9292640,9293830,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-38.87,-30.97,[],0,0,[],[]
9293830,9295790,NA,TVN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-37.66,-26.64,[],0,0,[],[]
9295790,9296590,NA,CXF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-42.57,-35.24,[],0,0,[],[]
9296590,9297620,FEM,FAN,1.05,265,AMF,BC,0,NT,FI,0.0,0,-37.65,-27.48,[],0,0,[],[]
9297620,9298940,MAL,MAN,4.15,265,AMF,EC,0,NT,FI,0.0,0,-41.56,-30.33,[],0,0,[],[]
9298940,9299940,NA,TVF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.08,-33.23,[],0,0,[],[]
9299940,9301310,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.91,-27.15,[],0,0,[],[]
9301310,9302470,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.29,-38.3,[],0,0,[],[]
9302470,9303940,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-34.65,-25.19,[],0,0,[],[]
9303940,9304820,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-46.38,-39.6,[],0,0,[],[]
9304820,9305820,FEM,FAN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.79,-26.73,[],1000,0,[],[]
9305820,9306820,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-45.62,-39.18,[],0,0,[],[]
9306820,9309520,FEM,FAN,8.29,266,AMF,EC,0,NT,FI,0.0,0,-35.73,-26.64,[],0,0,[],[]
9309520,9310320,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-46.92,-34.78,[],0,0,[],[]
9310320,9311330,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-34.52,-24.95,[],0,0,[],[]
9311330,9312270,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-44.92,-39.56,[],0,0,[],[]
9312270,9314700,NA,FAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-34.8,-26.18,[],0,0,[],[]
9314700,9315300,FEM,FAN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-30.7,-25.77,[],600,0,[],[]
9315300,9316710,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-38.21,-29.45,[],0,0,[],[]
9316710,9318650,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-43.11,-34.2,[],0,0,[],[]
9318650,9320220,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-36.03,-24.69,[],0,0,[],[]
9320220,9321300,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.76,[],0,0,[],[]
9321300,9322300,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-31.81,-25.44,[],0,0,[],[]
9322300,9323530,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-38.11,-28.95,[],0,0,[],[]
9323530,9324990,NA,FAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-35.86,-32.16,[],0,0,[],[]
9324990,9326060,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-44.89,-35.74,[],0,0,[],[]
9326060,9332550,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-35.44,-22.89,[],0,0,[],[]
9332550,9333550,FEM,FAN,4.44,267,AMF,EC,0,NT,FI,0.0,0,-33.38,-26.23,[],0,0,[],[]
9333550,9336150,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-34.15,-29.05,[],0,0,[],[]
9336150,9338010,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-35.26,-26.14,[],0,0,[],[]
9338010,9339730,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-35.81,-27.07,[],0,0,[],[]
9339730,9340760,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-38.39,-29.59,[],0,0,[],[]
9340760,9341920,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-38.82,-30.33,[],0,0,[],[]
9341920,9343040,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-34.82,-20.76,[],0,0,[],[]
9343040,9343840,FEM,FAN,2.0,268,AIOCF,BC,0,NT,FI,0.0,0,-34.41,-27.42,[],0,0,[],[]
9343840,9344850,FEM,FAN,14.68,268,AIOCF,RC,0,NT,FH,0.0,0,-37.48,-31.64,[],0,0,[],[]
9344850,9348270,NA,FAF,0.0,268,AIOCF,NA,NA,NA,NA,0.0,0,-37.16,-28.38,[],0,0,[],[]
9348270,9349290,NA,CXF,0.0,268,AIOCF,NA,NA,NA,NA,0.0,0,-34.31,-27.18,[],0,0,[],[]
9349290,9350530,FEM,FAN,4.58,268,AIOCF,RC,0,NT,FH,0.0,0,-31.79,-17.53,[],0,0,[],[]
9350530,9351370,NA,TVN,0.0,268,AIOCF,NA,NA,NA,NA,0.0,0,-36.71,-30.04,[],0,0,[],[]
9351370,9353820,NA,TVF,0.0,268,AIOCF,NA,NA,NA,NA,0.0,0,-36.48,-25.65,[],0,0,[],[]
9353820,9354620,OCH,CXN,0.0,268,AIOCF,EC,0,NT,FI,0.0,0,-30.0,-20.5,[],0,0,[],[]
9354620,9356770,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-33.86,-21.92,[],0,0,[],[]
9356770,9357670,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-44.62,-34.52,[],0,0,[],[]
9357670,9358780,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.12,-32.2,[],0,0,[],[]
9358780,9359810,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.42,-33.91,[],0,0,[],[]
9359810,9360840,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-34.25,-26.41,[],0,0,[],[]
9360840,9361640,OCH,CXN,0.0,269,XM,BC,0,NT,FI,0.0,0,-32.07,-22.31,[],0,0,[],[]
9361640,9362650,NA,TVF,0.0,269,XM,NA,NA,NA,NA,0.0,0,-39.32,-32.39,[],0,0,[],[]
9362650,9363490,OCH,CXN,0.0,269,XM,EC,0,NT,FH,0.0,0,-31.54,-25.01,[],0,0,[],[]
9363490,9364970,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-35.93,-27.94,[],0,0,[],[]
9364970,9366280,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-39.47,-33.35,[],0,0,[],[]
9366280,9367330,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-35.45,-31.95,[],0,0,[],[]
9367330,9369940,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-35.74,-27.2,[],0,0,[],[]
9369940,9372440,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-34.8,-24.78,[],0,0,[],[]
9372440,9373550,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-40.37,-33.87,[],0,0,[],[]
9373550,9375270,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-39.83,-34.61,[],0,0,[],[]
9375270,9376800,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-33.61,-19.72,[],0,0,[],[]
9376800,9377910,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.54,-28.23,[],0,0,[],[]
9377910,9379560,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-35.31,-20.84,[],0,0,[],[]
9379560,9380560,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-34.88,-26.8,[],0,0,[],[]
9380560,9381560,FEM,FAN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-35.04,-29.18,[],1000,0,[],[]
9381560,9384120,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-33.75,-26.31,[],0,0,[],[]
9384120,9385120,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-40.36,-34.46,[],0,0,[],[]
9385120,9385990,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-42.76,-36.81,[],0,0,[],[]
9385990,9387020,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-45.52,-39.98,[],0,0,[],[]
9387020,9389230,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-34.79,-22.53,[],0,0,[],[]
9389230,9390530,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.24,-24.12,[],0,0,[],[]
9390530,9391630,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-34.93,-21.48,[],0,0,[],[]
9391630,9392780,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-35.1,-23.18,[],0,0,[],[]
9392780,9394610,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.45,-23.89,[],0,0,[],[]
9394610,9395630,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-35.05,-25.17,[],0,0,[],[]
9395630,9396700,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-35.29,-23.28,[],0,0,[],[]
9396700,9397860,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-37.47,-28.26,[],0,0,[],[]
9397860,9399230,OCH,CXN,0.0,270,XM,EC,0,NT,FI,0.0,0,-35.83,-28.96,[],0,0,[],[]
9399230,9401280,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-34.06,-20.46,[],0,0,[],[]
9401280,9402210,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-32.58,-21.73,[],0,0,[],[]
9402210,9403210,NA,FAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-36.33,-29.15,[],0,0,[],[]
9403210,9404900,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-26.01,-4.71,[],0,0,[],[]
9404900,9406490,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.09,-32.11,[],0,0,[],[]
9406490,9407300,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-34.82,-29.24,[],0,0,[],[]
9407300,9409620,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-34.1,-22.37,[],0,0,[],[]
9409620,9411990,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-33.71,-23.87,[],0,0,[],[]
9411990,9413600,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-34.48,-24.31,[],0,0,[],[]
9413600,9415080,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-33.05,-23.11,[],0,0,[],[]
9415080,9416080,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.24,-31.46,[],0,0,[],[]
9416080,9417080,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-36.71,-25.63,[],0,0,[],[]
9417080,9422160,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.28,-24.71,[],0,0,[],[]
9422160,9423180,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-32.12,-23.03,[],0,0,[],[]
9423180,9425390,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-32.07,-19.44,[],0,0,[],[]
9425390,9426440,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-33.98,-25.6,[],0,0,[],[]
9426440,9428450,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-33.07,-23.97,[],0,0,[],[]
9428450,9429450,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.01,-26.72,[],0,0,[],[]
9429450,9430710,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.4,-26.95,[],0,0,[],[]
9430710,9432000,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.32,-30.69,[],0,0,[],[]
9432000,9433540,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.52,-25.83,[],0,0,[],[]
9433540,9434640,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-33.68,-21.99,[],0,0,[],[]
9434640,9436620,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.42,-29.61,[],0,0,[],[]
9436620,9437670,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.44,-24.1,[],0,0,[],[]
9437670,9443010,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.83,-27.98,[],0,0,[],[]
9443010,9444040,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.97,-25.57,[],0,0,[],[]
9444040,9446890,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-34.86,-23.18,[],0,0,[],[]
9446890,9447690,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-31.82,-23.01,[],0,0,[],[]
9447690,9448690,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.29,-30.23,[],0,0,[],[]
9448690,9449490,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.2,-34.14,[],0,0,[],[]
9449490,9452200,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.28,-28.76,[],0,0,[],[]
9452200,9453560,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.17,-25.27,[],0,0,[],[]
9453560,9454780,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.37,-26.66,[],0,0,[],[]
9454780,9455820,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.44,-28.39,[],0,0,[],[]
9455820,9457330,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.63,-30.85,[],0,0,[],[]
9457330,9458340,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-34.74,-24.08,[],0,0,[],[]
