segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
775270,776290,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.86,-48.56,[],0,0,[],[]
776290,777300,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-59.01,-52.62,[],0,0,[],[]
777300,778320,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.33,-52.85,[],0,0,[],[]
778320,779530,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-59.33,-55.04,[],0,0,[],[]
779530,780580,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.02,-51.91,[],0,0,[],[]
780580,796400,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-58.43,-49.33,[],0,0,[],[]
796400,797200,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.08,-48.4,[],0,0,[],[]
797200,800180,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-58.71,-54.91,[],0,0,[],[]
800180,800980,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.64,-47.06,[],0,0,[],[]
800980,806400,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-59.65,-48.85,[],0,0,[],[]
806400,807970,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.68,-41.55,[],0,0,[],[]
807970,808770,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.84,-43.83,[],0,0,[],[]
808770,818990,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-58.91,-48.8,[],0,0,[],[]
818990,819790,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.3,-48.18,[],0,0,[],[]
819790,822910,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.79,-46.86,[],0,0,[],[]
822910,823710,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.92,-45.6,[],0,0,[],[]
823710,826820,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.41,-45.96,[],0,0,[],[]
826820,827740,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.61,-46.3,[],0,0,[],[]
827740,834210,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.74,-44.59,[],0,0,[],[]
834210,835010,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.25,-49.31,[],0,0,[],[]
835010,841400,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.66,-42.01,[],0,0,[],[]
841400,842400,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.51,-48.46,[],0,0,[],[]
842400,844700,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.89,-48.56,[],0,0,[],[]
844700,846030,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.03,-45.04,[],0,0,[],[]
846030,849800,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.77,-37.53,[],0,0,[],[]
849800,850600,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.97,-37.68,[],0,0,[],[]
850600,852640,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.79,-34.87,[],0,0,[],[]
852640,853650,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-58.43,-53.39,[],0,0,[],[]
853650,863760,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.72,-44.19,[],0,0,[],[]
863760,864560,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.17,-33.69,[],0,0,[],[]
864560,867280,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.5,-51.61,[],0,0,[],[]
867280,869410,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.47,-46.39,[],0,0,[],[]
869410,873970,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-58.73,-45.61,[],0,0,[],[]
873970,874770,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.66,-48.31,[],0,0,[],[]
874770,878560,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.36,-40.47,[],0,0,[],[]
878560,879540,CHI,CHN,0.0,6,CM,EC,0,NT,FI,1.0,980,-32.51,-30.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 879.54, 'start': 878.56}]",0,0,[],[]
879540,887180,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.88,-36.89,[],0,0,[],[]
887180,888080,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.5,-23.66,[],0,0,[],[]
888080,891810,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.86,-29.19,[],0,0,[],[]
891810,892810,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.88,-17.44,[],0,0,[],[]
892810,913400,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.29,-35.1,[],0,0,[],[]
913400,914680,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.31,-26.26,[],0,0,[],[]
914680,919100,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-59.1,-47.56,[],0,0,[],[]
919100,920120,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.3,-43.76,[],0,0,[],[]
920120,934330,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.66,-23.74,[],0,0,[],[]
934330,935330,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.25,-35.17,[],0,0,[],[]
935330,948370,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.87,-42.91,[],0,0,[],[]
948370,949410,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.58,-44.64,[],0,0,[],[]
949410,951700,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.46,-44.19,[],0,0,[],[]
951700,952700,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.24,-47.88,[],0,0,[],[]
952700,965690,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.48,-35.84,[],0,0,[],[]
965690,966900,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.48,-43.15,[],0,0,[],[]
966900,971170,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.12,-46.16,[],0,0,[],[]
971170,972800,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.52,-47.98,[],0,0,[],[]
972800,974260,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.88,-52.54,[],0,0,[],[]
974260,975260,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.6,-47.59,[],0,0,[],[]
975260,981350,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.7,-47.12,[],0,0,[],[]
981350,982150,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.8,-42.12,[],0,0,[],[]
982150,991610,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.15,-42.62,[],0,0,[],[]
991610,992440,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.76,-42.64,[],0,0,[],[]
992440,1010970,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.31,-42.95,[],0,0,[],[]
1010970,1011770,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.13,-45.54,[],0,0,[],[]
1011770,1019110,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.49,-48.8,[],0,0,[],[]
1019110,1019930,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.28,-43.89,[],0,0,[],[]
1019930,1026890,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.12,-47.23,[],0,0,[],[]
1026890,1027690,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.56,-46.1,[],0,0,[],[]
1027690,1038480,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.28,-47.75,[],0,0,[],[]
1038480,1039600,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.31,-52.45,[],0,0,[],[]
1039600,1040400,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.54,-50.8,[],0,0,[],[]
1040400,1041200,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.03,-45.0,[],0,0,[],[]
1041200,1045570,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.08,-50.8,[],0,0,[],[]
1045570,1046570,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.34,-50.56,[],0,0,[],[]
1046570,1051670,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.83,-50.76,[],0,0,[],[]
1051670,1052650,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.33,-44.94,[],0,0,[],[]
1052650,1053940,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.81,-50.54,[],0,0,[],[]
1053940,1055100,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.59,-50.12,[],0,0,[],[]
1055100,1055710,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.34,-44.57,[],0,0,[],[]
1055710,1056520,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.31,-51.94,[],0,0,[],[]
1056520,1057540,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.55,-47.02,[],0,0,[],[]
1057540,1070850,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.67,-47.0,[],0,0,[],[]
1070850,1071910,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.7,-46.1,[],0,0,[],[]
1071910,1075030,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.68,-48.55,[],0,0,[],[]
1075030,1076230,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.72,-43.11,[],0,0,[],[]
1076230,1078490,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.35,-46.17,[],0,0,[],[]
1078490,1079490,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.66,-45.28,[],0,0,[],[]
1079490,1081580,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.96,-44.79,[],0,0,[],[]
1081580,1082580,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.28,-40.84,[],0,0,[],[]
1082580,1086260,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.84,-43.17,[],0,0,[],[]
1086260,1087060,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.78,-38.76,[],0,0,[],[]
1087060,1089700,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.49,-44.18,[],0,0,[],[]
1089700,1092230,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.67,-18.62,[],0,0,[],[]
1092230,1101800,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.04,-18.88,[],0,0,[],[]
1101800,1102800,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.08,-47.8,[],0,0,[],[]
1102800,1105340,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.9,-51.14,[],0,0,[],[]
1105340,1107280,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.75,-45.87,[],0,0,[],[]
1107280,1109850,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.62,-46.89,[],0,0,[],[]
1109850,1110850,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.28,-52.41,[],0,0,[],[]
1110850,1112600,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.66,-51.31,[],0,0,[],[]
1112600,1119450,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.11,-46.7,[],0,0,[],[]
1119450,1121060,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.34,-44.01,[],0,0,[],[]
1121060,1122070,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.27,-52.85,[],0,0,[],[]
1122070,1123100,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.72,-43.7,[],0,0,[],[]
1123100,1128850,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.87,-47.21,[],0,0,[],[]
1128850,1132330,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.12,-47.86,[],0,0,[],[]
1132330,1133130,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.41,-45.99,[],0,0,[],[]
1133130,1135680,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.52,-53.52,[],0,0,[],[]
1135680,1136480,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.17,-45.85,[],0,0,[],[]
1136480,1139160,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.68,-48.49,[],0,0,[],[]
1139160,1139970,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.04,-42.88,[],0,0,[],[]
1139970,1142670,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.3,-47.39,[],0,0,[],[]
1142670,1143470,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.31,-46.1,[],0,0,[],[]
1143470,1146860,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.79,-48.05,[],0,0,[],[]
1146860,1147660,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.51,-45.12,[],0,0,[],[]
1147660,1151100,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.83,-49.62,[],0,0,[],[]
1151100,1157750,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.53,-45.87,[],0,0,[],[]
1157750,1158550,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.97,-47.14,[],0,0,[],[]
1158550,1161520,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.18,-49.79,[],0,0,[],[]
1161520,1162320,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.03,-47.25,[],0,0,[],[]
1162320,1164900,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.23,-51.83,[],0,0,[],[]
1164900,1165700,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.71,-48.43,[],0,0,[],[]
1165700,1166560,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.3,-51.59,[],0,0,[],[]
1166560,1167590,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.3,-50.66,[],0,0,[],[]
1167590,1168790,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.69,-53.29,[],0,0,[],[]
1168790,1169590,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.31,-48.17,[],0,0,[],[]
1169590,1172380,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.03,-46.96,[],0,0,[],[]
1172380,1173180,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.8,-46.59,[],0,0,[],[]
1173180,1179680,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.78,-47.95,[],0,0,[],[]
1179680,1180480,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.54,-46.77,[],0,0,[],[]
1180480,1186720,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.73,-47.66,[],0,0,[],[]
1186720,1187520,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.19,-47.25,[],0,0,[],[]
1187520,1194510,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.1,-48.37,[],0,0,[],[]
1194510,1195310,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.53,-47.34,[],0,0,[],[]
1195310,1197940,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.48,-54.39,[],0,0,[],[]
1197940,1199090,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.9,-49.76,[],0,0,[],[]
1199090,1202510,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.67,-50.29,[],0,0,[],[]
1202510,1203310,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.35,-47.77,[],0,0,[],[]
1203310,1205090,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.94,-47.49,[],0,0,[],[]
1205090,1209870,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.7,-43.76,[],0,0,[],[]
1209870,1210910,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.93,-42.78,[],0,0,[],[]
1210910,1216010,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.62,-40.92,[],0,0,[],[]
1216010,1224640,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.83,-44.73,[],0,0,[],[]
1224640,1225440,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.29,-44.13,[],0,0,[],[]
1225440,1233110,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.2,-48.4,[],0,0,[],[]
1233110,1234110,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.51,-47.4,[],0,0,[],[]
1234110,1234910,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.35,-49.46,[],0,0,[],[]
1234910,1235910,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.02,-48.34,[],0,0,[],[]
1235910,1236510,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.51,-47.75,[],0,0,[],[]
1236510,1237510,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.07,-45.56,[],0,0,[],[]
1237510,1238310,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.07,-50.91,[],0,0,[],[]
1238310,1239310,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.03,-43.4,[],0,0,[],[]
1239310,1249990,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.31,-46.26,[],0,0,[],[]
1249990,1250990,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.01,-51.93,[],0,0,[],[]
1250990,1253340,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.71,-49.17,[],0,0,[],[]
1253340,1254790,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.8,-44.47,[],0,0,[],[]
1254790,1269800,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.97,-46.52,[],0,0,[],[]
1269800,1270860,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.17,-49.37,[],0,0,[],[]
1270860,1272300,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-59.65,-54.49,[],0,0,[],[]
1272300,1273520,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.03,-47.42,[],0,0,[],[]
1273520,1280680,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.48,-42.93,[],0,0,[],[]
1280680,1281800,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.32,-44.23,[],0,0,[],[]
1281800,1287850,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-59.22,-48.65,[],0,0,[],[]
1287850,1288450,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.21,-41.8,[],0,0,[],[]
1288450,1355800,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.5,-43.43,[],0,0,[],[]
1355800,1356410,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.16,-35.87,[],0,0,[],[]
1356410,1365480,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.04,-48.87,[],0,0,[],[]
1365480,1366520,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.41,-49.83,[],0,0,[],[]
1366520,1367400,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-59.94,-56.87,[],0,0,[],[]
1367400,1375650,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-59.16,-52.17,[],0,0,[],[]
1375650,1377260,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.84,-43.55,[],0,0,[],[]
1377260,1382720,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.76,-34.5,[],0,0,[],[]
1382720,1383970,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.89,-49.54,[],0,0,[],[]
1383970,1388410,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.54,-48.77,[],0,0,[],[]
1388410,1389410,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.24,-50.29,[],0,0,[],[]
1389410,1396700,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.71,-47.07,[],0,0,[],[]
1396700,1397700,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.09,-46.64,[],0,0,[],[]
1397700,1398500,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-61.42,-56.4,[],0,0,[],[]
1398500,1399820,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.98,-30.29,[],0,0,[],[]
1399820,1402930,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.74,-44.59,[],0,0,[],[]
1402930,1403930,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.86,-34.78,[],0,0,[],[]
1403930,1488390,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.71,-32.47,[],0,0,[],[]
1488390,1490170,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.64,-40.22,[],0,0,[],[]
1490170,1499840,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.28,-47.02,[],0,0,[],[]
1499840,1500840,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.78,-48.16,[],0,0,[],[]
1500840,1504380,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.61,-48.0,[],0,0,[],[]
1504380,1506600,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.98,-42.46,[],0,0,[],[]
1506600,1508220,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-60.17,-53.99,[],0,0,[],[]
1508220,1509250,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.63,-44.57,[],0,0,[],[]
1509250,1525660,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.2,-30.01,[],0,0,[],[]
1525660,1526740,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.5,-45.36,[],0,0,[],[]
1526740,1529520,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.32,-47.2,[],0,0,[],[]
1529520,1530640,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.54,-50.22,[],0,0,[],[]
1530640,1534970,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.79,-51.48,[],0,0,[],[]
1534970,1535970,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.13,-34.49,[],0,0,[],[]
1535970,1538820,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.89,-46.67,[],0,0,[],[]
1538820,1539880,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.57,-45.89,[],0,0,[],[]
1539880,1542370,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-60.01,-53.36,[],0,0,[],[]
1542370,1543170,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.74,-47.32,[],0,0,[],[]
1543170,1545850,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.43,-46.68,[],0,0,[],[]
1545850,1546650,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.1,-47.81,[],0,0,[],[]
1546650,1548600,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-59.72,-52.14,[],0,0,[],[]
1548600,1549620,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.63,-45.19,[],0,0,[],[]
1549620,1550420,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.85,-48.38,[],0,0,[],[]
1550420,1555900,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.7,-47.15,[],0,0,[],[]
1555900,1556900,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.97,-43.09,[],0,0,[],[]
1556900,1558900,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.12,-49.6,[],0,0,[],[]
1558900,1559900,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.47,-44.75,[],0,0,[],[]
1559900,1582900,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-59.12,-46.79,[],0,0,[],[]
1582900,1588750,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.61,-49.93,[],0,0,[],[]
1588750,1605320,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.05,-44.87,[],0,0,[],[]
1605320,1606330,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.92,-53.82,[],0,0,[],[]
1606330,1609420,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.08,-47.82,[],0,0,[],[]
1609420,1610600,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.0,-47.96,[],0,0,[],[]
1610600,1613320,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.12,-47.05,[],0,0,[],[]
1613320,1614360,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.01,-45.77,[],0,0,[],[]
1614360,1632110,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.52,-49.61,[],0,0,[],[]
1632110,1633480,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.98,-43.77,[],0,0,[],[]
1633480,1634390,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-61.72,-57.3,[],0,0,[],[]
1634390,1635400,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.03,-48.23,[],0,0,[],[]
1635400,1636730,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.85,-47.79,[],0,0,[],[]
