segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2453530,2454720,NA,OLF,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-32.9,-23.52,[],0,0,[],[]
2454720,2455880,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FH,0.0,0,-35.49,-24.51,[],0,0,[],[]
2455880,2456680,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-37.94,-30.26,[],0,0,[],[]
2456680,2457950,NA,NON,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-37.84,-28.97,[],0,0,[],[]
2457950,2459460,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FH,0.0,0,-31.18,-22.89,[],0,0,[],[]
2459460,2460300,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-37.13,-30.69,[],0,0,[],[]
2460300,2462560,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FH,0.0,0,-33.66,-27.24,[],0,0,[],[]
2462560,2463510,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-37.0,-26.92,[],0,0,[],[]
2463510,2464700,NA,TVN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-37.82,-27.7,[],0,0,[],[]
2464700,2466210,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FH,0.0,0,-34.2,-28.95,[],0,0,[],[]
2466210,2467440,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-35.77,-30.33,[],0,0,[],[]
2467440,2468310,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FH,0.0,0,-38.73,-32.48,[],0,0,[],[]
2468310,2469130,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-36.74,-27.03,[],0,0,[],[]
2469130,2470740,NA,OLF,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-40.36,-28.84,[],0,0,[],[]
2470740,2471940,NA,NON,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-37.68,-28.08,[],0,0,[],[]
2471940,2473120,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-36.91,-29.61,[],0,0,[],[]
2473120,2473990,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FH,0.0,0,-38.27,-31.61,[],0,0,[],[]
2473990,2475040,NA,NON,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-35.98,-26.94,[],0,0,[],[]
2475040,2475890,CHI,CHN,0.0,68,XIOCAC,RC,0,NT,FI,1.0,730,-32.85,-24.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2475.77, 'start': 2475.04}]",0,0,[],[]
2475890,2476900,NA,TVF,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-38.52,-31.06,[],0,0,[],[]
2476900,2477720,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-30.68,-24.42,[],0,0,[],[]
2477720,2478960,NA,TVN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-36.67,-28.97,[],0,0,[],[]
2478960,2479990,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-33.72,-23.38,[],0,0,[],[]
2479990,2480820,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FI,0.0,0,-29.55,-20.12,[],0,0,[],[]
2480820,2482030,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-27.99,-19.24,[],0,0,[],[]
2482030,2482860,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FH,0.0,0,-30.72,-22.52,[],0,0,[],[]
2482860,2483660,CHI,CHN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-29.57,-23.6,[],0,800,"[{'start': 2482.86, 'end': 2483.66}]",[]
2483660,2485200,OCH,CXN,0.0,68,XIOCAC,RC,0,NT,FH,0.0,0,-34.95,-27.42,[],0,0,[],[]
2485200,2487200,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-33.01,-24.11,[],0,0,[],[]
2487200,2487800,NA,CHF,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-36.54,-32.73,[],0,600,"[{'start': 2487.2, 'end': 2487.8}]",[]
2487800,2489920,NA,OLN,0.0,68,XIOCAC,NA,NA,NA,NA,0.0,0,-31.7,-22.4,[],0,0,[],[]
2489920,2491570,OCH,CXN,0.0,68,XIOCAC,EC,0,NT,FH,0.0,0,-29.53,-21.46,[],0,0,[],[]
2491570,2492310,CHI,CHN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-30.1,-25.18,[],0,740,"[{'start': 2491.57, 'end': 2492.31}]",[]
2492310,2493180,NA,NON,0.0,69,pause,NA,NA,NA,NA,0.0,0,-30.39,-21.03,[],0,0,[],[]
2493180,2495320,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-25.03,-13.31,[],0,0,[],[]
2495320,2496320,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-25.99,-10.2,[],0,0,[],[]
2496320,2497780,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-30.83,-22.03,[],0,0,[],[]
2497780,2498920,NA,TVN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-41.19,-36.76,[],0,0,[],[]
2498920,2499760,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-34.47,-23.13,[],0,0,[],[]
2499760,2501340,FEM,FAN,10.41,69,AMF,EC,0,NT,FI,0.0,0,-27.02,-19.69,[],0,0,[],[]
2501340,2506460,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-34.39,-16.86,[],0,0,[],[]
2506460,2507290,OCH,CXN,0.0,70,XM,EC,0,NT,FI,0.0,0,-28.18,-13.08,[],0,0,[],[]
2507290,2508360,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-32.97,-21.2,[],0,0,[],[]
2508360,2510080,NA,TVN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-42.87,-32.6,[],0,0,[],[]
2510080,2511780,NA,CXF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-40.39,-34.95,[],0,0,[],[]
2511780,2514160,NA,TVN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-43.52,-37.73,[],0,0,[],[]
2514160,2514960,OCH,CXN,0.0,71,XIOCA,BC,0,NT,FI,0.0,0,-40.8,-32.17,[],0,0,[],[]
2514960,2515990,NA,TVN,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-35.1,-26.42,[],0,0,[],[]
2515990,2519530,FEM,FAN,14.31,71,XIOCA,RC,0,NT,FI,0.0,0,-28.98,-14.42,[],0,0,[],[]
2519530,2521080,NA,TVF,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-41.48,-34.53,[],0,0,[],[]
2521080,2522310,NA,OLN,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-31.18,-14.65,[],0,0,[],[]
2522310,2523150,OCH,CXN,0.0,71,XIOCA,EC,0,NT,FI,0.0,0,-32.98,-28.54,[],0,0,[],[]
2523150,2524460,NA,TVN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-38.26,-32.09,[],0,0,[],[]
2524460,2526310,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-39.91,-32.51,[],0,0,[],[]
2526310,2527200,NA,CXF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-38.52,-29.55,[],0,0,[],[]
2527200,2529140,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-32.08,-20.28,[],0,0,[],[]
2529140,2529940,OCH,CXN,0.0,72,XM,EC,0,NT,FI,0.0,0,-35.6,-22.02,[],0,0,[],[]
2529940,2534460,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-22.69,-3.66,[],0,0,[],[]
2534460,2535400,NA,NON,0.0,73,pause,NA,NA,NA,NA,0.0,0,-16.63,-4.04,[],0,0,[],[]
2535400,2538260,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-14.75,-1.26,[],0,0,[],[]
2538260,2540970,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-18.49,-2.0,[],0,0,[],[]
2540970,2541570,NA,CHF,0.0,73,CIOCAX,BC,0,NT,FI,1.0,600,-32.81,-18.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2541.57, 'start': 2541.08}]",0,0,[],[]
2541570,2542690,NA,NOF,0.0,73,CIOCAX,NA,NA,NA,NA,0.0,0,-40.5,-30.23,[],0,0,[],[]
2542690,2543490,OCH,CXN,0.0,73,CIOCAX,RC,0,NT,FI,0.0,0,-37.31,-26.89,[],0,0,[],[]
2543490,2544330,NA,OLN,0.0,73,CIOCAX,NA,NA,NA,NA,0.0,0,-29.81,-14.81,[],0,0,[],[]
2544330,2545170,NA,OLF,0.0,73,CIOCAX,NA,NA,NA,NA,0.0,0,-43.13,-37.99,[],0,0,[],[]
2545170,2546090,NA,OLN,0.0,73,CIOCAX,NA,NA,NA,NA,0.0,0,-34.76,-27.68,[],0,0,[],[]
2546090,2547090,FEM,FAN,2.49,73,CIOCAX,RC,0,NT,FI,0.0,0,-30.08,-22.31,[],0,0,[],[]
2547090,2547960,NA,OLN,0.0,73,CIOCAX,NA,NA,NA,NA,0.0,0,-26.3,-21.34,[],0,0,[],[]
2547960,2548760,OCH,CXN,0.0,73,CIOCAX,RC,0,NT,FI,0.0,0,-28.12,-21.58,[],0,0,[],[]
2548760,2550130,NA,OLN,0.0,73,CIOCAX,NA,NA,NA,NA,0.0,0,-35.24,-26.3,[],0,0,[],[]
2550130,2550930,OCH,CXN,0.0,73,CIOCAX,RC,0,NT,FH,0.0,0,-40.44,-32.56,[],0,0,[],[]
2550930,2551730,NA,OLN,0.0,73,CIOCAX,NA,NA,NA,NA,0.0,0,-36.85,-32.04,[],0,0,[],[]
2551730,2553860,NA,NON,0.0,73,CIOCAX,NA,NA,NA,NA,0.0,0,-37.1,-24.2,[],0,0,[],[]
2553860,2555230,NA,MAF,0.0,73,CIOCAX,NA,NA,NA,NA,0.0,0,-37.75,-28.94,[],0,0,[],[]
2555230,2556590,OCH,CXN,0.0,73,CIOCAX,EC,0,NT,FH,0.0,0,-37.59,-27.9,[],0,0,[],[]
2556590,2559690,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-55.3,-43.49,[],0,0,[],[]
2559690,2561010,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-45.14,-33.28,[],0,0,[],[]
2561010,2563500,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-57.05,-45.81,[],0,0,[],[]
2563500,2564300,OCH,CXN,0.0,74,XM,BC,0,NT,FI,0.0,0,-36.22,-31.21,[],0,0,[],[]
2564300,2564900,CHI,CHN,0.0,74,XM,NA,NA,NA,NA,0.0,0,-36.45,-27.2,[],0,600,[],"[{'start': 2564.3, 'end': 2564.9}]"
2564900,2565900,NA,OLN,0.0,74,XM,NA,NA,NA,NA,0.0,0,-36.21,-29.93,[],0,0,[],[]
2565900,2566880,NA,NON,0.0,74,XM,NA,NA,NA,NA,0.0,0,-36.29,-30.49,[],0,0,[],[]
2566880,2568560,OCH,CXN,0.0,74,XM,EC,0,NT,FH,0.0,0,-23.92,-13.02,[],0,0,[],[]
2568560,2571440,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-37.85,-28.26,[],0,0,[],[]
2571440,2572290,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-38.93,-31.08,[],0,0,[],[]
2572290,2573120,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-32.98,-22.34,[],0,0,[],[]
2573120,2573720,FEM,FAN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-33.49,-27.2,[],600,0,[],[]
2573720,2574520,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-36.53,-27.78,[],0,0,[],[]
2574520,2575140,CHI,CHN,0.0,75,CM,EC,0,NT,FI,1.0,620,-33.19,-27.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2575.14, 'start': 2574.52}]",0,0,[],[]
2575140,2581030,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-36.62,-26.87,[],0,0,[],[]
2581030,2581970,NA,CXF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-37.62,-30.87,[],0,0,[],[]
2581970,2583990,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-38.26,-29.13,[],0,0,[],[]
2583990,2585050,NA,NON,0.0,76,pause,NA,NA,NA,NA,0.0,0,-37.03,-31.25,[],0,0,[],[]
2585050,2587410,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-36.89,-27.06,[],0,0,[],[]
2587410,2588450,NA,NON,0.0,76,pause,NA,NA,NA,NA,0.0,0,-36.79,-31.91,[],0,0,[],[]
2588450,2589260,NA,OLN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-34.01,-26.6,[],0,0,[],[]
2589260,2589930,CHI,CHN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-38.43,-32.68,[],0,670,[],"[{'start': 2589.26, 'end': 2589.93}]"
2589930,2590970,NA,OLN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-34.81,-28.52,[],0,0,[],[]
2590970,2591850,NA,NON,0.0,76,pause,NA,NA,NA,NA,0.0,0,-36.52,-31.06,[],0,0,[],[]
2591850,2592680,NA,OLN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-34.17,-28.48,[],0,0,[],[]
2592680,2594940,OCH,CXN,0.0,76,XM,BC,0,NT,FI,0.0,0,-29.91,-25.54,[],0,0,[],[]
2594940,2595760,NA,NON,0.0,76,XM,NA,NA,NA,NA,0.0,0,-34.39,-29.66,[],0,0,[],[]
2595760,2596620,NA,OLN,0.0,76,XM,NA,NA,NA,NA,0.0,0,-39.8,-32.9,[],0,0,[],[]
2596620,2598070,OCH,CXN,0.0,76,XM,RC,0,NT,FH,0.0,0,-36.7,-27.82,[],0,0,[],[]
2598070,2599290,NA,OLN,0.0,76,XM,NA,NA,NA,NA,0.0,0,-35.89,-28.03,[],0,0,[],[]
2599290,2601680,OCH,CXN,0.0,76,XM,RC,0,NT,FH,0.0,0,-28.5,-19.21,[],0,0,[],[]
2601680,2602680,NA,TVN,0.0,76,XM,NA,NA,NA,NA,0.0,0,-41.5,-34.09,[],0,0,[],[]
2602680,2603540,OCH,CXN,0.0,76,XM,RC,0,NT,FH,0.0,0,-36.74,-28.63,[],0,0,[],[]
2603540,2604340,NA,TVN,0.0,76,XM,NA,NA,NA,NA,0.0,0,-40.77,-34.41,[],0,0,[],[]
2604340,2605660,OCH,CXN,0.0,76,XM,EC,0,NT,FH,0.0,0,-36.39,-30.48,[],0,0,[],[]
2605660,2606460,NA,OLF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-38.37,-27.66,[],0,0,[],[]
2606460,2607870,NA,TVF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-45.25,-39.39,[],0,0,[],[]
2607870,2608680,NA,NON,0.0,77,pause,NA,NA,NA,NA,0.0,0,-35.46,-28.99,[],0,0,[],[]
2608680,2610280,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-39.48,-33.11,[],0,0,[],[]
2610280,2611280,NA,TVN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-38.65,-31.99,[],0,0,[],[]
2611280,2612440,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-33.2,-26.03,[],0,0,[],[]
2612440,2614020,OCH,CXN,0.0,77,XIOCC,BC,0,NT,FI,0.0,0,-36.16,-28.87,[],0,0,[],[]
2614020,2615460,NA,OLN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-35.88,-28.59,[],0,0,[],[]
2615460,2616260,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FH,0.0,0,-35.61,-27.21,[],0,0,[],[]
2616260,2617290,NA,OLN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-39.41,-34.12,[],0,0,[],[]
2617290,2618110,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FH,0.0,0,-37.5,-33.35,[],0,0,[],[]
2618110,2619240,NA,OLN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-37.08,-31.14,[],0,0,[],[]
2619240,2620240,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FH,0.0,0,-36.51,-28.67,[],0,0,[],[]
2620240,2621840,NA,OLN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-38.09,-28.32,[],0,0,[],[]
2621840,2623160,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FH,0.0,0,-35.95,-31.95,[],0,0,[],[]
2623160,2623760,CHI,CHN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-23.28,-17.55,[],0,600,"[{'start': 2623.16, 'end': 2623.76}]",[]
2623760,2625740,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FH,0.0,0,-36.7,-26.99,[],0,0,[],[]
2625740,2627140,NA,TVN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-45.15,-36.66,[],0,0,[],[]
2627140,2628230,NA,OLN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-41.73,-35.32,[],0,0,[],[]
2628230,2629330,NA,NON,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-41.27,-33.73,[],0,0,[],[]
2629330,2630400,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FH,0.0,0,-36.2,-28.32,[],0,0,[],[]
2630400,2632520,NA,OLN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-31.73,-25.05,[],0,0,[],[]
2632520,2633950,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FH,0.0,0,-36.04,-27.7,[],0,0,[],[]
2633950,2634750,NA,NON,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-28.62,-23.75,[],0,0,[],[]
2634750,2635560,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FH,0.0,0,-31.81,-28.82,[],0,0,[],[]
2635560,2637030,NA,OLF,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-37.02,-28.72,[],0,0,[],[]
2637030,2637630,CHI,CHN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-28.05,-22.38,[],0,600,[],"[{'start': 2637.03, 'end': 2637.63}]"
2637630,2638430,NA,OLF,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-38.39,-32.81,[],0,0,[],[]
2638430,2639040,CHI,CHN,0.0,77,XIOCC,RC,0,NT,FI,1.0,610,-33.81,-29.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2639.04, 'start': 2638.43}]",0,0,[],[]
2639040,2639840,NA,NON,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-31.34,-21.78,[],0,0,[],[]
2639840,2641120,CHI,CHN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-30.48,-23.01,[],0,1280,[],"[{'start': 2639.84, 'end': 2641.12}]"
2641120,2642000,CHI,CHN,0.0,77,XIOCC,RC,0,NT,FH,1.0,880,-28.63,-14.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2642.0, 'start': 2641.12}]",0,0,[],[]
2642000,2643040,NA,OLN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-31.56,-24.59,[],0,0,[],[]
2643040,2643840,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FI,0.0,0,-32.8,-22.92,[],0,0,[],[]
2643840,2644440,CHI,CHN,0.0,77,XIOCC,RC,0,NT,FI,1.0,600,-31.89,-25.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2644.44, 'start': 2643.84}]",0,0,[],[]
2644440,2646440,NA,NON,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-31.25,-15.65,[],0,0,[],[]
2646440,2647450,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FI,0.0,0,-33.26,-25.92,[],0,0,[],[]
2647450,2648360,NA,OLF,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-35.89,-32.57,[],0,0,[],[]
2648360,2649260,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FH,0.0,0,-35.32,-32.35,[],0,0,[],[]
2649260,2650070,NA,OLN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-39.9,-33.57,[],0,0,[],[]
2650070,2651230,CHI,CHN,0.0,77,XIOCC,RC,0,NT,FI,1.0,1160,-25.41,-20.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2651.23, 'start': 2650.07}]",0,0,[],[]
2651230,2651880,CHI,CHN,0.0,77,XIOCC,RC,0,NT,FH,1.0,650,-27.55,-22.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2651.88, 'start': 2651.23}]",0,0,[],[]
2651880,2652730,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FI,0.0,0,-33.87,-28.76,[],0,0,[],[]
2652730,2653850,NA,OLN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-33.37,-19.65,[],0,0,[],[]
2653850,2655830,CHI,CHN,0.0,77,XIOCC,RC,0,NT,FI,1.0,1980,-27.92,-21.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2655.83, 'start': 2653.85}]",0,0,[],[]
2655830,2656630,NA,OLF,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-36.06,-20.03,[],0,0,[],[]
2656630,2657840,NA,NOF,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-36.07,-25.59,[],0,0,[],[]
2657840,2658640,NA,OLF,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-38.69,-29.1,[],0,0,[],[]
2658640,2659290,CHI,CHN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-36.09,-29.57,[],0,650,[],"[{'start': 2658.64, 'end': 2659.29}]"
2659290,2660220,NA,OLF,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-39.32,-28.41,[],0,0,[],[]
2660220,2660910,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FI,0.0,0,-32.61,-26.34,[],0,0,[],[]
2660910,2663810,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FH,0.0,0,-32.07,-24.07,[],0,0,[],[]
2663810,2664930,NA,NOF,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-35.71,-26.18,[],0,0,[],[]
2664930,2665530,NA,CHF,0.0,77,XIOCC,RC,0,NT,FI,1.0,600,-38.63,-29.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2665.53, 'start': 2664.93}]",0,0,[],[]
2665530,2666330,NA,NOF,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-41.72,-32.22,[],0,0,[],[]
2666330,2666930,CHI,CHN,0.0,77,XIOCC,RC,0,NT,FH,1.0,600,-34.65,-29.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2666.93, 'start': 2666.33}]",0,0,[],[]
2666930,2667730,NA,OLF,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-42.31,-37.26,[],0,0,[],[]
2667730,2668530,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FI,0.0,0,-28.9,-23.35,[],0,0,[],[]
2668530,2669350,NA,OLN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-36.18,-27.98,[],0,0,[],[]
2669350,2674390,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FH,0.0,0,-36.04,-27.95,[],0,0,[],[]
2674390,2675130,CHI,CHN,0.0,77,XIOCC,RC,0,NT,FI,1.0,740,-37.39,-30.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2675.13, 'start': 2674.39}]",0,0,[],[]
2675130,2676150,OCH,CXN,0.0,77,XIOCC,RC,0,NT,FI,0.0,0,-36.06,-28.74,[],0,0,[],[]
2676150,2676950,NA,OLN,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-39.81,-33.7,[],0,0,[],[]
2676950,2678040,NA,NOF,0.0,77,XIOCC,NA,NA,NA,NA,0.0,0,-42.95,-34.55,[],0,0,[],[]
2678040,2678910,OCH,CXN,0.0,77,XIOCC,EC,0,NT,FH,0.0,0,-35.09,-30.7,[],0,0,[],[]
2678910,2679710,NA,NON,0.0,78,pause,NA,NA,NA,NA,0.0,0,-43.43,-37.95,[],0,0,[],[]
2679710,2681510,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-50.05,-40.03,[],0,0,[],[]
