segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
383110,384200,CHI,CHN,0.0,12,CM,EC,0,NT,FH,1.0,1090,-24.86,-20.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 384.2, 'start': 383.11}]",0,0,[],[]
384200,385630,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.34,-35.19,[],0,0,[],[]
385630,386510,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.77,-49.67,[],0,0,[],[]
386510,387310,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.67,-34.84,[],0,0,[],[]
387310,390780,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.63,-42.49,[],0,0,[],[]
390780,392200,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.39,-40.19,[],0,0,[],[]
392200,394740,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.87,-43.55,[],0,0,[],[]
394740,398870,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.24,-22.52,[],0,0,[],[]
398870,399840,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.53,-30.62,[],0,0,[],[]
399840,400710,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.26,-39.56,[],0,0,[],[]
400710,404260,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.12,-49.1,[],0,0,[],[]
404260,407060,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.31,-26.93,[],0,0,[],[]
407060,410330,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.49,-45.61,[],0,0,[],[]
410330,411130,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.02,-29.84,[],0,0,[],[]
411130,412160,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.97,-49.64,[],0,0,[],[]
412160,413280,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.41,-38.49,[],0,0,[],[]
413280,414580,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.26,-40.93,[],0,0,[],[]
414580,415580,FEM,FAN,2.93,13,AMF,EC,0,NT,FI,0.0,0,-42.39,-32.81,[],0,0,[],[]
415580,416870,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.36,-29.94,[],0,0,[],[]
416870,418970,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.57,-31.56,[],0,0,[],[]
418970,419820,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.93,-37.13,[],0,0,[],[]
419820,420820,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.32,-37.16,[],0,0,[],[]
420820,421820,FEM,FAN,5.79,14,AMF,EC,0,NT,FI,0.0,0,-40.86,-31.09,[],0,0,[],[]
421820,422650,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.15,-36.97,[],0,0,[],[]
422650,423490,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.24,-30.07,[],0,0,[],[]
423490,426630,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.67,-23.87,[],0,0,[],[]
426630,427720,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.21,-39.66,[],0,0,[],[]
427720,428640,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.42,-37.84,[],0,0,[],[]
428640,429440,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.37,-47.89,[],0,0,[],[]
429440,430240,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.96,-37.66,[],0,0,[],[]
430240,432700,FEM,FAN,3.88,15,AIOCF,BC,0,NT,FI,0.0,0,-39.98,-31.75,[],0,0,[],[]
432700,433500,NA,SIL,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-46.34,-39.38,[],0,0,[],[]
433500,434680,NA,FAF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-41.82,-35.03,[],0,0,[],[]
434680,435630,NA,CXF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-42.42,-34.15,[],0,0,[],[]
435630,438380,FEM,FAN,9.09,15,AIOCF,RC,0,NT,FH,0.0,0,-41.46,-33.55,[],0,0,[],[]
438380,439620,NA,NOF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-50.7,-42.14,[],0,0,[],[]
439620,440440,NA,SIL,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-52.99,-46.76,[],0,0,[],[]
440440,441490,NA,NOF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-51.81,-44.46,[],0,0,[],[]
441490,442430,OCH,CXN,0.0,15,AIOCF,EC,0,NT,FI,0.0,0,-40.92,-34.4,[],0,0,[],[]
442430,443440,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.9,-33.22,[],0,0,[],[]
443440,444240,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.19,-31.41,[],0,0,[],[]
444240,446020,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.28,-37.72,[],0,0,[],[]
446020,447970,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.59,-36.07,[],0,0,[],[]
447970,449430,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.95,-37.02,[],0,0,[],[]
449430,451050,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.45,-43.42,[],0,0,[],[]
451050,452320,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.6,-34.83,[],0,0,[],[]
452320,453180,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.91,-43.89,[],0,0,[],[]
453180,454180,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.22,-38.94,[],0,0,[],[]
454180,455620,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.73,-49.1,[],0,0,[],[]
455620,456420,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.57,-45.67,[],0,0,[],[]
456420,457940,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.35,[],0,0,[],[]
457940,458800,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.29,-37.73,[],0,0,[],[]
458800,461420,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.13,-37.47,[],0,0,[],[]
461420,464700,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.22,-35.51,[],0,0,[],[]
464700,467140,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.01,-36.03,[],0,0,[],[]
467140,468000,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.14,-39.7,[],0,0,[],[]
468000,469260,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.5,[],0,0,[],[]
469260,470280,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.34,-49.28,[],0,0,[],[]
470280,471280,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.27,-33.94,[],0,0,[],[]
471280,472130,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.68,-37.97,[],0,0,[],[]
472130,473080,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.2,-41.15,[],0,0,[],[]
473080,473960,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.23,-42.26,[],0,0,[],[]
473960,475010,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.86,-37.19,[],0,0,[],[]
475010,479680,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.13,-48.1,[],0,0,[],[]
479680,481530,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.18,-32.22,[],0,0,[],[]
481530,484520,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.89,-39.38,[],0,0,[],[]
484520,485130,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.57,-39.29,[],0,0,[],[]
485130,487220,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.72,-28.24,[],0,0,[],[]
487220,489660,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.47,-36.36,[],0,0,[],[]
489660,490660,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.63,-31.21,[],0,0,[],[]
490660,492800,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.44,-31.21,[],0,0,[],[]
492800,495360,FEM,FAN,6.23,16,AMF,EC,0,NT,FI,0.0,0,-39.17,-29.35,[],0,0,[],[]
495360,497940,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.31,-41.29,[],0,0,[],[]
497940,499280,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.83,-28.46,[],0,0,[],[]
499280,500750,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.58,-48.88,[],0,0,[],[]
500750,501580,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.34,-48.16,[],0,0,[],[]
501580,504010,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.8,-47.5,[],0,0,[],[]
504010,504840,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.06,-39.69,[],0,0,[],[]
504840,505640,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.4,-31.06,[],0,0,[],[]
505640,506440,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.7,-38.4,[],0,0,[],[]
506440,507750,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.84,-31.67,[],0,0,[],[]
507750,508760,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.51,-29.57,[],0,0,[],[]
508760,513810,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.48,-21.85,[],0,0,[],[]
513810,514610,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.94,-48.89,[],0,0,[],[]
514610,515590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.63,-46.09,[],0,0,[],[]
515590,516420,CHI,CHN,0.0,17,CIOCX,BC,0,NT,FI,1.0,730,-24.52,-17.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 516.32, 'start': 515.59}]",0,0,[],[]
516420,518550,NA,NOF,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-31.87,-15.02,[],0,0,[],[]
518550,519620,NA,SIL,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-53.09,-44.15,[],0,0,[],[]
519620,520380,NA,FAF,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-40.3,-32.04,[],0,0,[],[]
520380,521180,OCH,CXN,0.0,17,CIOCX,EC,0,NT,FI,0.0,0,-39.67,-33.8,[],0,0,[],[]
521180,534070,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.58,-27.95,[],0,0,[],[]
534070,536630,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.32,-46.19,[],0,0,[],[]
536630,538300,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.97,-40.38,[],0,0,[],[]
538300,538900,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,600,-25.95,-19.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 538.9, 'start': 538.54}]",0,0,[],[]
538900,539730,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.48,-41.65,[],0,0,[],[]
539730,540530,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.32,-38.28,[],0,0,[],[]
540530,542330,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.12,-38.08,[],0,0,[],[]
542330,544490,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.61,-38.19,[],0,0,[],[]
544490,545490,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.6,-38.43,[],0,0,[],[]
545490,547340,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.71,-6.52,[],0,0,[],[]
547340,548790,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.79,-8.44,[],0,0,[],[]
548790,551050,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.68,-10.29,[],0,0,[],[]
551050,552500,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.82,-6.06,[],0,1450,"[{'start': 551.05, 'end': 552.5}]",[]
552500,553580,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.49,-25.43,[],0,0,[],[]
553580,554290,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.69,-3.31,[],0,340,"[{'start': 553.74, 'end': 554.08}]",[]
554290,555250,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.2,-26.54,[],0,0,[],[]
555250,556760,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.09,-19.59,[],0,0,[],[]
556760,557560,CHI,CHN,0.0,19,CIOCX,BC,0,NT,FI,1.0,800,-24.25,-19.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 557.56, 'start': 556.76}]",0,0,[],[]
557560,558620,NA,NOF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-44.42,-34.76,[],0,0,[],[]
558620,560320,NA,FAF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-32.23,-24.99,[],0,0,[],[]
560320,560920,CHI,CHN,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-18.61,-12.32,[],0,350,"[{'start': 560.57, 'end': 560.92}]",[]
560920,562190,NA,NOF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-39.46,-19.87,[],0,0,[],[]
562190,562990,OCH,CXN,0.0,19,CIOCX,EC,0,NT,FI,0.0,0,-32.18,-27.22,[],0,0,[],[]
562990,564310,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.26,-28.29,[],0,0,[],[]
564310,565600,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.24,-24.22,[],0,0,[],[]
565600,566400,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.18,-22.98,[],0,0,[],[]
566400,572790,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.43,-2.98,[],0,0,[],[]
572790,573590,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.1,-23.64,[],0,0,[],[]
573590,578770,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.6,-4.52,[],0,0,[],[]
578770,579570,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.52,-31.15,[],0,0,[],[]
579570,581970,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.82,-6.04,[],0,0,[],[]
581970,582780,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.89,-13.66,[],0,0,[],[]
582780,588190,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.28,-17.53,[],0,0,[],[]
588190,600660,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.04,-38.69,[],0,0,[],[]
600660,601660,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.99,-27.61,[],0,0,[],[]
601660,602490,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.4,-17.57,[],0,0,[],[]
602490,605310,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.76,-31.11,[],0,0,[],[]
605310,607060,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.4,-10.04,[],0,0,[],[]
607060,609760,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.74,-49.51,[],0,0,[],[]
609760,611620,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.82,-40.59,[],0,0,[],[]
611620,612630,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.79,-38.03,[],0,0,[],[]
612630,624720,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.87,-29.62,[],0,0,[],[]
624720,625920,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.04,-42.64,[],0,0,[],[]
625920,631850,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-58.66,-43.47,[],0,0,[],[]
631850,634120,FEM,FAN,7.44,20,AMF,EC,0,NT,FI,0.0,0,-43.57,-35.55,[],0,0,[],[]
634120,636490,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-60.24,-53.01,[],0,0,[],[]
636490,637890,FEM,FAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.58,-36.56,[],1400,0,[],[]
637890,640820,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-57.83,-44.42,[],0,0,[],[]
640820,641820,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.84,-33.35,[],0,0,[],[]
641820,643450,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-61.1,-54.74,[],0,0,[],[]
643450,644050,FEM,FAN,2.47,21,AMF,EC,0,NT,FI,0.0,0,-43.46,-35.54,[],0,0,[],[]
644050,658390,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.0,-37.54,[],0,0,[],[]
658390,659190,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.79,-46.62,[],0,0,[],[]
659190,660140,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.44,-47.46,[],0,0,[],[]
660140,661100,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.84,-32.39,[],0,0,[],[]
661100,661900,OCH,CXN,0.0,22,XIC,BC,0,NT,FI,0.0,0,-35.27,-31.46,[],0,0,[],[]
661900,662500,CHI,CHN,0.0,22,XIC,RC,0,TIFI,FI,1.0,600,-25.42,-20.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 662.5, 'start': 661.9}]",0,0,[],[]
662500,664550,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-46.98,-30.5,[],0,0,[],[]
664550,666020,FEM,FAN,6.75,22,XIC,RC,1,TIFR,FI,0.0,0,-37.45,-31.54,[],0,0,[],[]
666020,667120,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-57.36,-50.32,[],0,0,[],[]
667120,668190,FEM,FAN,3.79,22,XIC,RC,1,NT,FH,0.0,0,-37.3,-30.98,[],0,0,[],[]
668190,669920,OCH,CXN,0.0,22,XIC,RC,1,NT,FI,0.0,0,-42.05,-32.9,[],0,0,[],[]
669920,672700,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-44.51,-22.72,[],0,0,[],[]
672700,673700,FEM,FAN,0.35,22,XIC,RC,1,NT,FI,0.0,0,-38.33,-31.04,[],0,0,[],[]
673700,675200,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-55.03,-43.7,[],0,0,[],[]
675200,676870,FEM,FAN,6.54,22,XIC,RC,1,NT,FH,0.0,0,-37.23,-33.86,[],0,0,[],[]
676870,679000,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-39.78,-23.02,[],0,0,[],[]
679000,680030,OCH,CXN,0.0,22,XIC,EC,1,NT,FI,0.0,0,-41.25,-35.51,[],0,0,[],[]
680030,685670,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-56.14,-45.68,[],0,0,[],[]
685670,686580,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.63,-45.12,[],0,0,[],[]
686580,687180,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.6,-34.12,[],0,0,[],[]
687180,687980,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.46,-37.04,[],0,0,[],[]
687980,689130,OCH,CXN,0.0,23,XIOCA,BC,0,NT,FI,0.0,0,-41.75,-34.18,[],0,0,[],[]
689130,691220,NA,NOF,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-21.12,-6.45,[],0,0,[],[]
691220,692220,FEM,FAN,3.05,23,XIOCA,EC,0,NT,FI,0.0,0,-41.85,-37.3,[],0,0,[],[]
692220,693020,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.03,-44.56,[],0,0,[],[]
693020,694240,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.33,-36.43,[],0,0,[],[]
694240,695050,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.77,-42.01,[],0,0,[],[]
695050,699100,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.78,-30.58,[],0,0,[],[]
699100,700740,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-55.84,-45.69,[],0,0,[],[]
700740,701540,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.96,-43.18,[],0,0,[],[]
701540,702340,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.35,-54.47,[],0,0,[],[]
702340,704340,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.79,-30.49,[],0,0,[],[]
704340,706870,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-56.6,-45.66,[],0,0,[],[]
706870,708980,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.05,-28.91,[],0,0,[],[]
708980,710340,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-56.21,-41.72,[],0,0,[],[]
710340,711170,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.98,-37.91,[],0,0,[],[]
711170,711970,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.22,-49.29,[],0,0,[],[]
711970,714100,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.94,-6.55,[],0,0,[],[]
714100,715920,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-55.73,-42.55,[],0,0,[],[]
715920,718100,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.0,-31.54,[],0,0,[],[]
718100,718700,OCH,CXN,0.0,24,XIC,BC,0,NT,FI,0.0,0,-29.34,-23.14,[],0,0,[],[]
718700,721160,NA,NOF,0.0,24,XIC,NA,NA,NA,NA,0.0,0,-50.51,-41.68,[],0,0,[],[]
721160,722160,NA,FAF,0.0,24,XIC,NA,NA,NA,NA,0.0,0,-47.66,-37.31,[],0,0,[],[]
722160,723600,NA,SIL,0.0,24,XIC,NA,NA,NA,NA,0.0,0,-55.18,-47.09,[],0,0,[],[]
723600,724460,NA,CHF,0.0,24,XIC,RC,0,TIMI,FI,2.0,540,-41.47,-32.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 723.75, 'start': 723.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 724.46, 'start': 724.07}]",0,0,[],[]
724460,725520,MAL,MAN,3.1,24,XIC,EC,1,TIMR,FI,0.0,0,-36.71,-30.26,[],0,0,[],[]
725520,726120,FEM,FAN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.25,-25.58,[],600,0,[],[]
726120,730650,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.69,-3.7,[],0,0,[],[]
730650,731490,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.25,-34.8,[],0,0,[],[]
731490,733090,FEM,FAN,3.05,25,AIOCF,BC,0,NT,FI,0.0,0,-35.94,-30.61,[],0,0,[],[]
733090,734280,NA,SIL,0.0,25,AIOCF,NA,NA,NA,NA,0.0,0,-50.49,-41.47,[],0,0,[],[]
734280,736590,FEM,FAN,5.91,25,AIOCF,RC,0,NT,FH,0.0,0,-37.7,-31.24,[],0,0,[],[]
736590,737910,NA,SIL,0.0,25,AIOCF,NA,NA,NA,NA,0.0,0,-54.77,-49.22,[],0,0,[],[]
737910,739870,FEM,FAN,6.51,25,AIOCF,RC,0,NT,FH,0.0,0,-37.86,-31.64,[],0,0,[],[]
739870,740680,OCH,CXN,0.0,25,AIOCF,RC,0,NT,FI,0.0,0,-35.52,-27.52,[],0,0,[],[]
740680,741690,FEM,FAN,2.6,25,AIOCF,RC,0,NT,FI,0.0,0,-34.57,-31.08,[],0,0,[],[]
741690,742490,NA,SIL,0.0,25,AIOCF,NA,NA,NA,NA,0.0,0,-38.92,-30.55,[],0,0,[],[]
742490,744010,FEM,FAN,6.33,25,AIOCF,RC,0,NT,FH,0.0,0,-38.41,-32.14,[],0,0,[],[]
744010,744810,FEM,FAN,1.4,25,AIOCF,RC,0,NT,FH,0.0,0,-43.18,-35.7,[],0,0,[],[]
744810,745810,FEM,FAN,4.19,25,AIOCF,EC,0,NT,FH,0.0,0,-36.5,-31.99,[],0,0,[],[]
745810,746640,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-58.72,-46.97,[],0,0,[],[]
746640,747440,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.93,-33.22,[],0,0,[],[]
747440,748240,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-57.44,-52.73,[],0,0,[],[]
