segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7269340,7272230,NA,NON,0.0,236,pause,NA,NA,NA,NA,0.0,0,-23.29,-3.74,[],0,0,[],[]
7272230,7273120,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-20.57,-4.72,[],0,0,[],[]
7273120,7273930,OCH,CXN,0.0,236,XIC,BC,0,NT,FI,0.0,0,-36.98,-31.97,[],0,0,[],[]
7273930,7274530,CHI,CHN,0.0,236,XIC,RC,0,TIMI,FI,1.0,260,-21.66,-13.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7274.53, 'start': 7274.27}]",0,0,[],[]
7274530,7275510,NA,OLN,0.0,236,XIC,NA,NA,NA,NA,0.0,0,-27.59,-18.05,[],0,0,[],[]
7275510,7276510,MAL,MAN,5.37,236,XIC,RC,1,TIMR,FI,0.0,0,-22.59,-12.49,[],0,0,[],[]
7276510,7277710,CHI,CHN,0.0,236,XIC,RC,1,TIME,FI,1.0,1200,-19.04,-13.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7277.71, 'start': 7276.51}]",0,0,[],[]
7277710,7279780,CHI,CHN,0.0,236,XIC,RC,1,NT,FH,2.0,1450,-24.47,-15.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7278.21, 'start': 7277.71}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7279.78, 'start': 7278.83}]",0,0,[],[]
7279780,7281710,NA,NOF,0.0,236,XIC,NA,NA,NA,NA,0.0,0,-42.25,-32.75,[],0,0,[],[]
7281710,7282670,NA,OLN,0.0,236,XIC,NA,NA,NA,NA,0.0,0,-28.01,-18.74,[],0,0,[],[]
7282670,7283470,OCH,CXN,0.0,236,XIC,EC,1,NT,FI,0.0,0,-30.43,-25.4,[],0,0,[],[]
7283470,7284270,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-37.59,-29.78,[],0,0,[],[]
7284270,7285210,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-27.27,-17.41,[],0,0,[],[]
7285210,7287410,NA,NON,0.0,237,pause,NA,NA,NA,NA,0.0,0,-18.96,-3.68,[],0,0,[],[]
7287410,7290450,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-20.63,-3.77,[],0,0,[],[]
7290450,7292210,OCH,CXN,0.0,237,XM,EC,0,NT,FI,0.0,0,-21.37,-7.59,[],0,0,[],[]
7292210,7293280,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-17.33,-5.43,[],0,1070,"[{'start': 7292.21, 'end': 7293.28}]",[]
7293280,7294960,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-21.75,-14.81,[],0,0,[],[]
7294960,7296550,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-16.84,-7.82,[],0,1030,"[{'start': 7294.96, 'end': 7295.99}]",[]
7296550,7297350,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-18.53,-3.78,[],0,0,[],[]
7297350,7297960,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-17.63,-16.18,[],0,610,"[{'start': 7297.35, 'end': 7297.96}]",[]
7297960,7299610,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-25.65,-17.24,[],0,0,[],[]
7299610,7300480,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-31.08,-26.14,[],0,0,[],[]
7300480,7303220,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-30.1,-18.82,[],0,0,[],[]
7303220,7304020,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-31.89,-28.41,[],0,0,[],[]
7304020,7305190,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-30.22,-24.73,[],0,0,[],[]
7305190,7306090,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-32.41,-27.0,[],0,0,[],[]
7306090,7307730,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-35.24,-29.04,[],0,0,[],[]
7307730,7308660,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-34.29,-27.65,[],0,0,[],[]
7308660,7310230,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-29.28,-24.59,[],0,0,[],[]
7310230,7311030,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-30.17,-25.54,[],0,0,[],[]
7311030,7312700,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-31.79,-22.67,[],0,0,[],[]
7312700,7313300,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-35.04,-28.98,[],0,600,[],"[{'start': 7312.7, 'end': 7313.3}]"
7313300,7315980,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-30.06,-20.52,[],0,0,[],[]
7315980,7316780,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-31.78,-23.67,[],0,0,[],[]
7316780,7317810,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-30.58,-25.66,[],0,0,[],[]
7317810,7318880,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-27.8,-19.2,[],0,0,[],[]
7318880,7319870,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-32.11,-27.0,[],0,0,[],[]
7319870,7320750,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-17.56,-5.85,[],0,0,[],[]
7320750,7321970,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-27.4,-8.98,[],0,0,[],[]
7321970,7323040,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-29.28,-20.96,[],0,0,[],[]
7323040,7323920,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-33.66,-26.87,[],0,0,[],[]
7323920,7324830,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-17.18,-5.48,[],0,0,[],[]
7324830,7326580,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-32.73,-25.0,[],0,0,[],[]
7326580,7328150,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-30.34,-24.04,[],0,0,[],[]
7328150,7331420,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-33.64,-20.07,[],0,0,[],[]
7331420,7332680,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-28.91,-21.46,[],0,0,[],[]
7332680,7333540,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-18.29,-4.28,[],0,0,[],[]
7333540,7335310,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-30.97,-23.17,[],0,0,[],[]
7335310,7337910,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-26.95,-7.24,[],0,0,[],[]
7337910,7338720,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-34.07,-23.85,[],0,0,[],[]
7338720,7339490,CHI,CHN,0.0,238,CM,EC,0,NT,FI,1.0,380,-16.18,-7.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7339.49, 'start': 7339.11}]",0,0,[],[]
7339490,7340300,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-32.63,-23.98,[],0,0,[],[]
7340300,7341310,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.58,-33.86,[],0,0,[],[]
7341310,7342300,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.44,-38.56,[],0,0,[],[]
7342300,7344240,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.89,-29.26,[],0,0,[],[]
7344240,7345120,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-35.67,-22.7,[],0,0,[],[]
7345120,7345920,NA,NON,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.25,-21.86,[],0,0,[],[]
7345920,7346820,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.75,-33.07,[],0,0,[],[]
7346820,7348220,NA,NON,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.0,-29.24,[],0,0,[],[]
7348220,7349100,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-35.75,-24.45,[],0,0,[],[]
7349100,7350180,NA,NON,0.0,239,pause,NA,NA,NA,NA,0.0,0,-35.92,-24.89,[],0,0,[],[]
7350180,7351040,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-23.53,-13.03,[],0,0,[],[]
7351040,7351930,NA,NON,0.0,239,pause,NA,NA,NA,NA,0.0,0,-32.47,-21.66,[],0,0,[],[]
7351930,7353110,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-19.85,-10.98,[],0,0,[],[]
7353110,7354320,OCH,CXN,0.0,239,XIOCC,BC,0,NT,FI,0.0,0,-23.26,-16.26,[],0,0,[],[]
7354320,7355120,NA,OLF,0.0,239,XIOCC,NA,NA,NA,NA,0.0,0,-40.13,-27.83,[],0,0,[],[]
7355120,7355720,CHI,CHN,0.0,239,XIOCC,RC,0,NT,FI,1.0,470,-18.32,-12.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7355.59, 'start': 7355.12}]",0,0,[],[]
7355720,7356650,NA,NOF,0.0,239,XIOCC,NA,NA,NA,NA,0.0,0,-42.03,-37.08,[],0,0,[],[]
7356650,7357410,CHI,CHN,0.0,239,XIOCC,RC,0,NT,FH,1.0,760,-17.65,-10.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7357.41, 'start': 7356.65}]",0,0,[],[]
7357410,7359500,NA,NON,0.0,239,XIOCC,NA,NA,NA,NA,0.0,0,-22.22,-5.22,[],0,0,[],[]
7359500,7360430,NA,OLN,0.0,239,XIOCC,NA,NA,NA,NA,0.0,0,-31.65,-19.46,[],0,0,[],[]
7360430,7361030,OCH,CXN,0.0,239,XIOCC,RC,0,NT,FI,0.0,0,-17.16,-10.66,[],0,0,[],[]
7361030,7361830,NA,OLF,0.0,239,XIOCC,NA,NA,NA,NA,0.0,0,-40.09,-31.85,[],0,0,[],[]
7361830,7362430,OCH,CXN,0.0,239,XIOCC,EC,0,NT,FH,0.0,0,-20.77,-12.89,[],0,0,[],[]
7362430,7364790,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-29.91,-18.59,[],0,0,[],[]
7364790,7365590,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.28,-28.18,[],0,0,[],[]
7365590,7366390,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-35.26,-29.45,[],0,0,[],[]
7366390,7367270,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-34.18,-20.32,[],0,0,[],[]
7367270,7369000,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-22.11,-4.29,[],0,0,[],[]
7369000,7369890,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-33.87,-20.62,[],0,0,[],[]
7369890,7370950,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-16.73,-2.58,[],0,0,[],[]
7370950,7372270,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-17.13,-3.11,[],0,0,[],[]
7372270,7373080,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-36.04,-32.43,[],0,0,[],[]
7373080,7379390,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-27.17,-3.85,[],0,0,[],[]
7379390,7380400,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-27.28,-15.65,[],0,0,[],[]
7380400,7384020,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-32.28,-17.17,[],0,0,[],[]
7384020,7385510,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-16.28,-2.87,[],0,0,[],[]
7385510,7392330,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-28.56,-11.66,[],0,0,[],[]
7392330,7394040,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-27.64,-16.43,[],0,0,[],[]
7394040,7394840,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-32.51,-25.6,[],0,0,[],[]
7394840,7396510,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-32.73,-19.86,[],0,0,[],[]
7396510,7397340,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-32.25,-24.76,[],0,0,[],[]
7397340,7399230,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-36.42,-25.9,[],0,0,[],[]
7399230,7401030,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-25.27,-7.16,[],0,0,[],[]
7401030,7403760,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-28.29,-10.87,[],0,0,[],[]
7403760,7405380,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-22.72,-4.37,[],0,0,[],[]
7405380,7408940,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-32.96,-9.98,[],0,0,[],[]
7408940,7409790,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-19.86,-5.04,[],0,0,[],[]
7409790,7410600,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-23.18,-11.76,[],0,0,[],[]
7410600,7411710,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-29.25,-17.26,[],0,0,[],[]
7411710,7412510,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.09,-32.74,[],0,0,[],[]
7412510,7413310,NA,TVF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-41.6,-36.89,[],0,0,[],[]
7413310,7414440,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-35.08,-19.44,[],0,0,[],[]
7414440,7415470,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-36.28,-28.05,[],0,0,[],[]
7415470,7420660,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-31.86,-14.23,[],0,0,[],[]
7420660,7421620,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-28.31,-19.09,[],0,0,[],[]
7421620,7422970,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-37.15,-31.78,[],0,0,[],[]
7422970,7424290,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-27.91,-14.23,[],0,0,[],[]
7424290,7427110,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-23.4,-6.66,[],0,0,[],[]
7427110,7428420,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-31.15,-26.86,[],0,0,[],[]
7428420,7429230,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-34.06,-27.92,[],0,0,[],[]
7429230,7430050,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-17.03,-2.83,[],0,0,[],[]
7430050,7436620,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-22.85,-4.85,[],0,0,[],[]
7436620,7437620,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-35.12,-29.83,[],0,0,[],[]
7437620,7441010,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-32.57,-23.44,[],0,0,[],[]
7441010,7442070,OCH,CXN,0.0,240,XIOCC,BC,0,NT,FI,0.0,0,-18.49,-10.29,[],0,0,[],[]
7442070,7443210,NA,OLN,0.0,240,XIOCC,NA,NA,NA,NA,0.0,0,-24.84,-7.27,[],0,0,[],[]
7443210,7443810,CHI,CHN,0.0,240,XIOCC,EC,0,NT,FI,1.0,600,-21.11,-17.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7443.81, 'start': 7443.21}]",0,0,[],[]
7443810,7448720,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-28.23,-19.43,[],0,0,[],[]
7448720,7449520,NA,NON,0.0,241,pause,NA,NA,NA,NA,0.0,0,-34.72,-30.04,[],0,0,[],[]
7449520,7453330,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-32.32,-22.26,[],0,0,[],[]
7453330,7455380,NA,NON,0.0,241,pause,NA,NA,NA,NA,0.0,0,-36.3,-28.89,[],0,0,[],[]
7455380,7456040,CHI,CHN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-33.26,-28.16,[],0,660,[],"[{'start': 7455.38, 'end': 7456.04}]"
7456040,7457900,NA,NON,0.0,241,pause,NA,NA,NA,NA,0.0,0,-31.24,-24.33,[],0,0,[],[]
7457900,7460250,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-32.1,-20.17,[],0,0,[],[]
7460250,7461270,NA,NON,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.07,-5.76,[],0,0,[],[]
7461270,7465960,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-34.48,-18.18,[],0,0,[],[]
7465960,7467430,NA,NON,0.0,241,pause,NA,NA,NA,NA,0.0,0,-25.58,-15.66,[],0,0,[],[]
7467430,7468230,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-36.06,-31.1,[],0,0,[],[]
7468230,7469030,NA,NON,0.0,241,pause,NA,NA,NA,NA,0.0,0,-36.12,-29.99,[],0,0,[],[]
7469030,7471680,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-33.46,-20.87,[],0,0,[],[]
7471680,7472630,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-29.86,-16.58,[],0,0,[],[]
7472630,7473300,CHI,CHN,0.0,241,CIOCX,BC,0,NT,FI,2.0,280,-25.57,-17.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7472.71, 'start': 7472.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7473.3, 'start': 7473.1}]",0,0,[],[]
7473300,7475080,NA,NOF,0.0,241,CIOCX,NA,NA,NA,NA,0.0,0,-34.94,-18.85,[],0,0,[],[]
7475080,7476270,NA,OLN,0.0,241,CIOCX,NA,NA,NA,NA,0.0,0,-34.78,-28.7,[],0,0,[],[]
7476270,7476880,CHI,CHN,0.0,241,CIOCX,RC,0,NT,FH,1.0,510,-15.75,-9.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7476.78, 'start': 7476.46}]",0,0,[],[]
7476880,7477680,NA,OLN,0.0,241,CIOCX,NA,NA,NA,NA,0.0,0,-37.65,-31.03,[],0,0,[],[]
7477680,7479020,NA,NOF,0.0,241,CIOCX,NA,NA,NA,NA,0.0,0,-42.89,-38.23,[],0,0,[],[]
7479020,7479910,CHI,CHN,0.0,241,CIOCX,RC,0,NT,FH,1.0,890,-21.18,-13.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7479.91, 'start': 7479.02}]",0,0,[],[]
7479910,7480710,NA,OLN,0.0,241,CIOCX,NA,NA,NA,NA,0.0,0,-33.65,-23.52,[],0,0,[],[]
7480710,7481710,OCH,CXN,0.0,241,CIOCX,RC,0,NT,FI,0.0,0,-30.19,-22.93,[],0,0,[],[]
7481710,7482670,OCH,CXN,0.0,241,CIOCX,RC,0,NT,FH,0.0,0,-22.44,-13.79,[],0,0,[],[]
7482670,7483510,NA,OLN,0.0,241,CIOCX,NA,NA,NA,NA,0.0,0,-36.55,-27.84,[],0,0,[],[]
7483510,7484110,CHI,CHN,0.0,241,CIOCX,RC,0,NT,FI,1.0,600,-17.75,-13.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7484.11, 'start': 7483.51}]",0,0,[],[]
7484110,7485890,NA,OLN,0.0,241,CIOCX,NA,NA,NA,NA,0.0,0,-26.53,-11.6,[],0,0,[],[]
7485890,7486490,CHI,CHN,0.0,241,CIOCX,EC,0,NT,FH,1.0,490,-20.16,-13.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7486.38, 'start': 7485.89}]",0,0,[],[]
7486490,7487710,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.44,-30.26,[],0,0,[],[]
7487710,7488600,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.96,-25.8,[],0,0,[],[]
7488600,7490810,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-29.28,-16.0,[],0,0,[],[]
7490810,7492160,NA,NON,0.0,242,pause,NA,NA,NA,NA,0.0,0,-31.06,-21.22,[],0,0,[],[]
7492160,7492960,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-37.09,-27.66,[],0,0,[],[]
7492960,7494020,NA,NON,0.0,242,pause,NA,NA,NA,NA,0.0,0,-40.17,-35.28,[],0,0,[],[]
7494020,7495710,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-42.63,-35.72,[],0,0,[],[]
7495710,7497880,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-41.92,-38.52,[],0,0,[],[]
7497880,7498740,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-41.01,-30.29,[],0,0,[],[]
7498740,7500540,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-31.82,-19.33,[],0,0,[],[]
7500540,7501160,CHI,CHN,0.0,242,CIOCX,BC,0,NT,FI,1.0,530,-16.91,-8.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7501.07, 'start': 7500.54}]",0,0,[],[]
7501160,7502230,NA,OLN,0.0,242,CIOCX,NA,NA,NA,NA,0.0,0,-37.3,-22.28,[],0,0,[],[]
7502230,7503150,CHI,CHN,0.0,242,CIOCX,RC,0,NT,FH,1.0,920,-22.04,-14.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7503.15, 'start': 7502.23}]",0,0,[],[]
7503150,7504490,NA,NON,0.0,242,CIOCX,NA,NA,NA,NA,0.0,0,-25.0,-6.81,[],0,0,[],[]
7504490,7505360,NA,OLN,0.0,242,CIOCX,NA,NA,NA,NA,0.0,0,-25.34,-17.36,[],0,0,[],[]
7505360,7505960,OCH,CXN,0.0,242,CIOCX,EC,0,NT,FI,0.0,0,-17.02,-6.13,[],0,0,[],[]
7505960,7507650,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-34.47,-24.73,[],0,0,[],[]
7507650,7508530,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-31.18,-26.51,[],0,0,[],[]
7508530,7509330,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-20.66,-5.14,[],0,0,[],[]
7509330,7511760,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-29.1,-20.96,[],0,0,[],[]
7511760,7512570,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-31.81,-17.44,[],0,0,[],[]
7512570,7516650,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-24.04,-4.79,[],0,0,[],[]
7516650,7517580,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-35.79,-30.64,[],0,0,[],[]
7517580,7518830,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-32.03,-21.4,[],0,0,[],[]
7518830,7519930,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-33.96,-26.06,[],0,0,[],[]
7519930,7524800,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-30.21,-19.14,[],0,0,[],[]
