segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3822230,3823400,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-47.74,-35.39,[],0,0,[],[]
3823400,3824450,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-26.86,-12.03,[],0,0,[],[]
3824450,3825260,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-23.64,-10.83,[],0,0,[],[]
3825260,3826360,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-39.07,-29.15,[],0,0,[],[]
3826360,3827250,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-33.41,-27.04,[],0,0,[],[]
3827250,3828050,FEM,FAN,2.06,135,AMF,EC,0,NT,FI,0.0,0,-31.48,-24.28,[],0,0,[],[]
3828050,3829480,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-33.63,-22.11,[],0,0,[],[]
3829480,3830850,NA,CXF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-39.21,-29.2,[],0,0,[],[]
3830850,3832360,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-49.0,-39.14,[],0,0,[],[]
3832360,3833160,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-52.28,-42.0,[],0,0,[],[]
3833160,3834090,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-46.71,-37.29,[],0,0,[],[]
3834090,3834980,OCH,CXN,0.0,136,XM,BC,0,NT,FI,0.0,0,-42.21,-35.24,[],0,0,[],[]
3834980,3835820,NA,OLN,0.0,136,XM,NA,NA,NA,NA,0.0,0,-37.86,-31.86,[],0,0,[],[]
3835820,3838010,NA,NOF,0.0,136,XM,NA,NA,NA,NA,0.0,0,-49.83,-41.88,[],0,0,[],[]
3838010,3838810,OCH,CXN,0.0,136,XM,EC,0,NT,FH,0.0,0,-36.32,-28.2,[],0,0,[],[]
3838810,3847900,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-34.95,-13.28,[],0,0,[],[]
3847900,3848700,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-53.64,-41.89,[],0,0,[],[]
3848700,3849590,NA,OLF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-31.76,-18.41,[],0,0,[],[]
3849590,3851840,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-39.82,-29.33,[],0,0,[],[]
3851840,3853720,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-42.89,-25.36,[],0,0,[],[]
3853720,3855420,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-35.49,-21.07,[],0,0,[],[]
3855420,3856840,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-29.72,-16.88,[],0,0,[],[]
3856840,3857640,NA,OLF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-31.2,-15.11,[],0,0,[],[]
3857640,3860360,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-32.79,-26.04,[],0,0,[],[]
3860360,3861000,CHI,CHN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-31.92,-18.66,[],0,560,"[{'start': 3860.44, 'end': 3861.0}]",[]
3861000,3861900,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-28.12,-19.05,[],0,0,[],[]
3861900,3863290,OCH,CXN,0.0,137,XIOCA,BC,0,NT,FI,0.0,0,-23.56,-13.64,[],0,0,[],[]
3863290,3865030,NA,OLN,0.0,137,XIOCA,NA,NA,NA,NA,0.0,0,-26.99,-17.06,[],0,0,[],[]
3865030,3866330,FEM,FAN,4.54,137,XIOCA,EC,0,NT,FI,0.0,0,-35.01,-28.89,[],0,0,[],[]
3866330,3867130,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-30.11,-22.76,[],0,0,[],[]
3867130,3868220,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-43.85,-32.49,[],0,0,[],[]
3868220,3870810,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-53.69,-38.21,[],0,0,[],[]
3870810,3871970,NA,FAF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-35.63,-27.67,[],0,0,[],[]
3871970,3873500,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-36.09,-25.13,[],0,0,[],[]
3873500,3874590,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-22.3,-11.97,[],0,0,[],[]
3874590,3875600,MAL,MAN,5.72,138,AIOCM,BC,0,NT,FI,0.0,0,-26.95,-19.01,[],0,0,[],[]
3875600,3876200,CHI,CHN,0.0,138,AIOCM,NA,NA,NA,NA,0.0,0,-25.52,-19.07,[],0,410,[],"[{'start': 3875.6, 'end': 3876.01}]"
3876200,3877560,NA,NOF,0.0,138,AIOCM,NA,NA,NA,NA,0.0,0,-36.39,-20.88,[],0,0,[],[]
3877560,3878460,OCH,CXN,0.0,138,AIOCM,EC,0,NT,FI,0.0,0,-39.39,-28.07,[],0,0,[],[]
3878460,3879530,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-29.14,-10.76,[],0,0,[],[]
3879530,3883530,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-32.18,-17.23,[],0,0,[],[]
3883530,3884840,OCH,CXN,0.0,139,XM,BC,0,NT,FI,0.0,0,-29.98,-16.63,[],0,0,[],[]
3884840,3886440,NA,OLN,0.0,139,XM,NA,NA,NA,NA,0.0,0,-25.15,-7.3,[],0,0,[],[]
3886440,3889690,OCH,CXN,0.0,139,XM,EC,0,NT,FH,0.0,0,-31.11,-22.07,[],0,0,[],[]
3889690,3890510,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-22.49,-5.23,[],0,0,[],[]
3890510,3891500,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-16.88,-3.14,[],0,0,[],[]
3891500,3895570,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-20.79,-5.95,[],0,0,[],[]
3895570,3896420,OCH,CXN,0.0,140,XM,BC,0,NT,FI,0.0,0,-37.08,-30.02,[],0,0,[],[]
3896420,3897690,NA,OLN,0.0,140,XM,NA,NA,NA,NA,0.0,0,-19.95,-6.3,[],0,0,[],[]
3897690,3900230,NA,NOF,0.0,140,XM,NA,NA,NA,NA,0.0,0,-43.61,-28.29,[],0,0,[],[]
3900230,3901350,NA,OLF,0.0,140,XM,NA,NA,NA,NA,0.0,0,-25.95,-5.96,[],0,0,[],[]
3901350,3907210,OCH,CXN,0.0,140,XM,RC,0,NT,FH,0.0,0,-31.33,-17.91,[],0,0,[],[]
3907210,3908010,NA,OLN,0.0,140,XM,NA,NA,NA,NA,0.0,0,-33.46,-24.96,[],0,0,[],[]
3908010,3909220,OCH,CXN,0.0,140,XM,EC,0,NT,FH,0.0,0,-31.21,-24.54,[],0,0,[],[]
3909220,3910220,NA,MAF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-33.24,-27.39,[],0,0,[],[]
3910220,3912450,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-57.39,-50.41,[],0,0,[],[]
3912450,3913250,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-36.12,-17.99,[],0,0,[],[]
3913250,3914980,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-53.43,-38.17,[],0,0,[],[]
3914980,3916090,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-29.43,-15.27,[],0,0,[],[]
3916090,3917000,OCH,CXN,0.0,141,XIOCA,BC,0,NT,FI,0.0,0,-31.01,-25.3,[],0,0,[],[]
3917000,3917970,MAL,MAN,6.49,141,XIOCA,EC,0,NT,FI,0.0,0,-31.3,-22.05,[],0,0,[],[]
3917970,3918780,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-52.49,-36.11,[],0,0,[],[]
3918780,3919600,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-18.26,-5.52,[],0,0,[],[]
3919600,3921580,NA,NON,0.0,142,pause,NA,NA,NA,NA,0.0,0,-21.22,-2.89,[],0,0,[],[]
3921580,3922410,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-36.27,-25.91,[],0,0,[],[]
3922410,3924220,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-23.93,-10.38,[],0,0,[],[]
3924220,3925130,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-24.35,-13.81,[],0,0,[],[]
3925130,3925960,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-11.69,-3.45,[],0,0,[],[]
3925960,3927770,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-24.63,-4.46,[],0,0,[],[]
3927770,3929620,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-30.21,-10.97,[],0,0,[],[]
3929620,3930970,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-26.9,-15.94,[],0,0,[],[]
3930970,3933580,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-42.95,-31.32,[],0,0,[],[]
3933580,3934390,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-35.28,-23.94,[],0,0,[],[]
3934390,3936730,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-21.74,-5.61,[],0,0,[],[]
3936730,3937750,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-19.66,-7.11,[],0,0,[],[]
3937750,3938550,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-44.31,-30.66,[],0,0,[],[]
3938550,3939150,NA,CHF,0.0,142,CM,EC,0,NT,FI,1.0,600,-32.8,-22.44,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3939.15, 'start': 3938.55}]",0,0,[],[]
3939150,3940400,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-24.65,-9.84,[],0,0,[],[]
3940400,3941520,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-50.01,-44.43,[],0,0,[],[]
3941520,3942710,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-18.74,-3.61,[],0,0,[],[]
3942710,3943580,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-35.34,-22.74,[],0,0,[],[]
3943580,3944380,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-29.86,-17.52,[],0,0,[],[]
3944380,3946360,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-34.06,-23.8,[],0,0,[],[]
3946360,3947360,NA,MAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-19.19,-7.5,[],0,0,[],[]
3947360,3948160,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-58.29,-52.03,[],0,0,[],[]
3948160,3948970,NA,CXF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-47.24,-38.96,[],0,0,[],[]
3948970,3949790,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-51.27,-46.36,[],0,0,[],[]
3949790,3950640,NA,MAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-45.22,-28.03,[],0,0,[],[]
3950640,3952640,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-52.03,-38.96,[],0,0,[],[]
3952640,3953860,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-47.28,-38.51,[],0,0,[],[]
3953860,3954680,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-51.65,-44.42,[],0,0,[],[]
3954680,3959360,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-23.7,-4.3,[],0,0,[],[]
3959360,3960160,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-33.3,-23.49,[],0,0,[],[]
3960160,3962130,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-47.48,-34.72,[],0,0,[],[]
3962130,3962930,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-52.94,-39.66,[],0,0,[],[]
3962930,3964140,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-48.61,-37.15,[],0,0,[],[]
3964140,3964940,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-55.15,-45.96,[],0,0,[],[]
3964940,3965740,NA,CHF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-43.23,-28.75,[],0,100,[],"[{'start': 3965.64, 'end': 3965.74}]"
3965740,3968420,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-51.55,-36.29,[],0,0,[],[]
3968420,3969300,NA,FAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-50.65,-40.87,[],0,0,[],[]
3969300,3970140,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-52.22,-44.36,[],0,0,[],[]
3970140,3971880,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-31.61,-12.67,[],0,0,[],[]
3971880,3974490,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-26.73,-7.08,[],0,0,[],[]
3974490,3975290,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-40.37,-25.42,[],0,0,[],[]
3975290,3976150,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-34.81,-22.72,[],0,0,[],[]
3976150,3976950,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-33.93,-22.51,[],0,0,[],[]
3976950,3979710,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-41.42,-27.52,[],0,0,[],[]
3979710,3980440,CHI,CHN,0.0,143,CM,EC,0,NT,FI,1.0,730,-20.65,-15.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3980.44, 'start': 3979.71}]",0,0,[],[]
3980440,3981390,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-21.19,-3.03,[],0,0,[],[]
3981390,3982510,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-16.47,-3.0,[],0,0,[],[]
3982510,3983510,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-23.62,-8.73,[],0,0,[],[]
3983510,3984520,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-20.08,-6.05,[],0,0,[],[]
3984520,3985480,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-46.26,-33.47,[],0,0,[],[]
3985480,3986290,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-36.8,-25.13,[],0,0,[],[]
3986290,3988620,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-29.26,-8.02,[],0,0,[],[]
3988620,3989970,MAL,MAN,7.54,144,AMM,EC,0,NT,FI,0.0,0,-30.45,-20.7,[],0,0,[],[]
3989970,3990770,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-36.09,-29.72,[],0,0,[],[]
3990770,3991650,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-36.8,-27.23,[],0,0,[],[]
3991650,3992680,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-24.82,-12.87,[],0,0,[],[]
3992680,3995410,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-38.58,-19.52,[],0,0,[],[]
3995410,3996210,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.02,-37.18,[],0,0,[],[]
3996210,3997060,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-27.68,-13.42,[],0,0,[],[]
3997060,3997870,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-19.82,-10.02,[],0,0,[],[]
3997870,4002090,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-27.31,-3.92,[],0,0,[],[]
4002090,4002910,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-21.79,-7.53,[],0,0,[],[]
4002910,4009490,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-19.92,-3.55,[],0,0,[],[]
4009490,4010290,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-35.42,-25.0,[],0,0,[],[]
4010290,4011490,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-31.55,-18.9,[],0,0,[],[]
4011490,4012300,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-33.19,-24.16,[],0,0,[],[]
4012300,4013510,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-20.16,-4.31,[],0,0,[],[]
4013510,4014480,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.76,-39.55,[],0,0,[],[]
4014480,4015460,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-42.19,-32.47,[],0,0,[],[]
4015460,4016860,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-46.78,-33.96,[],0,0,[],[]
4016860,4017660,NA,FAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-46.64,-38.12,[],0,0,[],[]
4017660,4019110,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-50.62,-40.75,[],0,0,[],[]
4019110,4027640,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-24.07,-3.92,[],0,0,[],[]
4027640,4028720,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-35.75,-24.59,[],0,0,[],[]
4028720,4029600,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-45.46,-36.68,[],0,0,[],[]
4029600,4030410,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.74,-46.11,[],0,0,[],[]
4030410,4032940,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-26.74,-4.87,[],0,0,[],[]
4032940,4033740,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-19.66,-4.82,[],0,0,[],[]
4033740,4034540,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-35.85,-22.01,[],0,0,[],[]
4034540,4035410,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-24.81,-11.3,[],0,0,[],[]
4035410,4037680,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-46.54,-30.37,[],0,0,[],[]
4037680,4038890,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-55.62,-47.23,[],0,0,[],[]
4038890,4041700,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.48,-25.47,[],0,0,[],[]
4041700,4042800,NA,FAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.76,-31.31,[],0,0,[],[]
4042800,4044520,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-46.93,-34.68,[],0,0,[],[]
4044520,4045120,FEM,FAN,5.32,145,AMF,EC,0,NT,FI,0.0,0,-41.76,-35.76,[],0,0,[],[]
4045120,4046490,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-46.65,-34.51,[],0,0,[],[]
4046490,4047290,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-48.34,-38.58,[],0,0,[],[]
4047290,4054260,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-38.87,-20.25,[],0,0,[],[]
4054260,4054860,CHI,CHN,0.0,146,CM,EC,0,NT,FI,1.0,600,-24.16,-19.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4054.86, 'start': 4054.37}]",0,0,[],[]
4054860,4055680,NA,MAF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-48.12,-36.99,[],0,0,[],[]
4055680,4056280,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-28.14,-13.36,[],0,0,[],[]
4056280,4057120,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-37.35,-26.57,[],0,0,[],[]
4057120,4058000,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-18.28,-5.4,[],0,0,[],[]
4058000,4059110,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-42.52,-27.14,[],0,0,[],[]
4059110,4059920,NA,OLF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-29.74,-16.59,[],0,0,[],[]
4059920,4061110,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-37.11,-22.65,[],0,0,[],[]
4061110,4062410,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-55.5,-46.67,[],0,0,[],[]
4062410,4063260,OCH,CXN,0.0,147,XM,EC,0,NT,FI,0.0,0,-46.02,-32.53,[],0,0,[],[]
4063260,4064750,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-54.12,-46.41,[],0,0,[],[]
4064750,4076260,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-37.34,-17.36,[],0,0,[],[]
4076260,4077450,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-51.73,-43.11,[],0,0,[],[]
4077450,4078280,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-46.58,-35.12,[],0,0,[],[]
4078280,4079460,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-45.44,-28.36,[],0,0,[],[]
4079460,4081000,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-19.98,-6.22,[],0,0,[],[]
4081000,4082100,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-47.76,-36.62,[],0,0,[],[]
4082100,4083670,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-14.3,-3.1,[],0,0,[],[]
4083670,4084890,CHI,CHN,0.0,148,CM,EC,0,NT,FI,1.0,1220,-12.91,-2.84,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4084.89, 'start': 4083.67}]",0,0,[],[]
4084890,4085840,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-14.87,-3.12,[],0,0,[],[]
4085840,4086840,MAL,MAN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-20.21,-5.97,[],1000,0,[],[]
4086840,4088410,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-17.91,-3.68,[],0,0,[],[]
4088410,4089210,NA,NON,0.0,149,pause,NA,NA,NA,NA,0.0,0,-14.25,-2.84,[],0,0,[],[]
4089210,4090270,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-14.91,-3.53,[],0,0,[],[]
4090270,4091330,MAL,MAN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-17.94,-3.58,[],1060,0,[],[]
4091330,4092250,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-19.2,-4.95,[],0,0,[],[]
4092250,4093320,NA,NON,0.0,149,pause,NA,NA,NA,NA,0.0,0,-12.8,-2.73,[],0,0,[],[]
4093320,4094120,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-22.9,-16.17,[],0,0,[],[]
4094120,4095120,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-26.9,-13.21,[],0,0,[],[]
4095120,4096740,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-23.23,-5.09,[],0,0,[],[]
4096740,4098140,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-24.67,-6.64,[],0,0,[],[]
4098140,4099380,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-19.29,-7.73,[],0,0,[],[]
4099380,4100180,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-43.31,-31.43,[],0,0,[],[]
4100180,4101280,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-52.8,-49.14,[],0,0,[],[]
4101280,4105660,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-37.44,-16.61,[],0,0,[],[]
4105660,4106490,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-53.12,-44.6,[],0,0,[],[]
4106490,4107790,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-42.04,-28.32,[],0,0,[],[]
4107790,4108660,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-53.95,-42.76,[],0,0,[],[]
4108660,4110860,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-25.43,-7.3,[],0,0,[],[]
4110860,4112470,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-53.03,-40.94,[],0,0,[],[]
4112470,4113740,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-45.31,-28.03,[],0,0,[],[]
4113740,4114620,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-52.37,-36.88,[],0,0,[],[]
4114620,4115820,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-41.42,-28.57,[],0,0,[],[]
4115820,4116700,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-55.22,-45.12,[],0,0,[],[]
4116700,4117500,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-45.43,-35.81,[],0,0,[],[]
4117500,4120800,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-51.81,-34.97,[],0,0,[],[]
4120800,4121600,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-44.69,-37.0,[],0,0,[],[]
4121600,4122400,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-13.12,-5.01,[],0,0,[],[]
4122400,4123220,NA,NON,0.0,149,pause,NA,NA,NA,NA,0.0,0,-17.43,-2.54,[],0,0,[],[]
4123220,4124200,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-30.01,-15.42,[],0,0,[],[]
4124200,4124940,CHI,CHN,0.0,149,CM,EC,0,NT,FI,1.0,740,-14.16,-7.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4124.94, 'start': 4124.2}]",0,0,[],[]
4124940,4126380,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-22.06,-7.92,[],0,0,[],[]
