segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15550640,15551620,CHI,CHN,0.0,397,CIOCX,RC,0,NT,FH,1.0,640,-22.58,-14.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15551.28, 'start': 15550.64}]",0,0,[],[]
15551620,15552420,NA,SIL,0.0,397,CIOCX,NA,NA,NA,NA,0.0,0,-45.34,-37.2,[],0,0,[],[]
15552420,15553730,CHI,CHN,0.0,397,CIOCX,RC,0,NT,FH,1.0,700,-26.76,-17.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15553.64, 'start': 15552.94}]",0,0,[],[]
15553730,15554530,NA,SIL,0.0,397,CIOCX,NA,NA,NA,NA,0.0,0,-46.95,-42.52,[],0,0,[],[]
15554530,15555660,CHI,CHN,0.0,397,CIOCX,RC,0,NT,FH,2.0,800,-22.92,-15.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15554.81, 'start': 15554.53}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 15555.66, 'start': 15555.14}]",0,0,[],[]
15555660,15556460,OCH,CXN,0.0,397,CIOCX,RC,0,NT,FI,0.0,0,-34.14,-27.76,[],0,0,[],[]
15556460,15557080,CHI,CHN,0.0,397,CIOCX,EC,0,NT,FI,1.0,620,-28.72,-22.17,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15557.08, 'start': 15556.55}]",0,0,[],[]
15557080,15557880,NA,CXF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.58,[],0,0,[],[]
15557880,15564190,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-26.56,-4.43,[],0,0,[],[]
15564190,15565690,FEM,FAN,5.65,398,AMF,EC,0,NT,FI,0.0,0,-31.96,-22.03,[],0,0,[],[]
15565690,15566800,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-35.15,-18.31,[],0,0,[],[]
15566800,15567660,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-45.75,-40.57,[],0,0,[],[]
15567660,15568260,NA,FAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-32.43,-17.63,[],0,0,[],[]
15568260,15569080,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-45.03,-39.41,[],0,0,[],[]
15569080,15569900,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-44.59,-38.1,[],0,0,[],[]
15569900,15570700,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-46.02,-41.22,[],0,0,[],[]
15570700,15571630,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-43.29,-36.23,[],0,0,[],[]
15571630,15576260,CHI,CHN,0.0,399,CIC,BC,0,TIFI,FI,5.0,1970,-24.71,-11.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15572.17, 'start': 15571.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15573.31, 'start': 15572.8}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 15574.06, 'start': 15573.7}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 15574.88, 'start': 15574.44}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 15576.26, 'start': 15576.14}]",0,0,[],[]
15576260,15577170,NA,OLF,0.0,399,CIC,NA,NA,NA,NA,0.0,0,-39.55,-30.36,[],0,0,[],[]
15577170,15577770,CHI,CHN,0.0,399,CIC,NA,NA,NA,NA,0.0,0,-21.2,-8.02,[],0,170,[],"[{'start': 15577.34, 'end': 15577.51}]"
15577770,15581110,FEM,FAN,10.46,399,CIC,EC,1,TIFR,FI,0.0,0,-32.64,-19.29,[],0,0,[],[]
15581110,15582240,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-34.31,-18.28,[],0,0,[],[]
15582240,15583980,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-26.86,-8.73,[],0,0,[],[]
15583980,15585740,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-45.51,-38.86,[],0,0,[],[]
15585740,15587480,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-21.2,-7.03,[],0,0,[],[]
15587480,15588520,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-40.78,-25.54,[],0,0,[],[]
15588520,15591360,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-35.54,-18.05,[],0,0,[],[]
15591360,15592220,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-44.56,-36.3,[],0,0,[],[]
15592220,15593160,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.53,[],0,0,[],[]
15593160,15594070,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-41.28,-34.94,[],0,0,[],[]
15594070,15597540,NA,MAF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-40.01,-26.2,[],0,0,[],[]
15597540,15598630,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-43.75,-33.09,[],0,0,[],[]
15598630,15601440,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-39.88,-26.6,[],0,0,[],[]
15601440,15602240,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-45.18,-33.8,[],0,0,[],[]
15602240,15604180,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-39.24,-25.84,[],0,0,[],[]
15604180,15605340,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-45.43,-33.27,[],0,0,[],[]
15605340,15606430,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-22.06,-4.95,[],0,0,[],[]
15606430,15607070,CHI,CHN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-30.32,-17.85,[],0,270,[],"[{'start': 15606.43, 'end': 15606.7}]"
15607070,15608410,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-41.4,-29.18,[],0,0,[],[]
15608410,15609020,NA,CHF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-35.57,-21.03,[],0,330,[],"[{'start': 15608.52, 'end': 15608.85}]"
15609020,15609820,NA,MAF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-25.49,-8.74,[],0,0,[],[]
15609820,15610670,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-43.44,-35.43,[],0,0,[],[]
15610670,15612920,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-37.76,-17.48,[],0,0,[],[]
15612920,15613860,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-41.86,-33.01,[],0,0,[],[]
15613860,15615990,NA,MAF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-41.88,-28.9,[],0,0,[],[]
15615990,15617100,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-43.11,-30.24,[],0,0,[],[]
15617100,15617960,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-38.09,-30.34,[],0,0,[],[]
15617960,15622940,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-38.82,-18.4,[],0,0,[],[]
15622940,15623740,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-45.3,-40.36,[],0,0,[],[]
15623740,15628600,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.93,-12.21,[],0,0,[],[]
15628600,15629400,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-18.82,-4.99,[],0,0,[],[]
15629400,15632660,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-22.45,-5.64,[],0,0,[],[]
15632660,15633460,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-45.53,-40.78,[],0,0,[],[]
15633460,15634260,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-35.56,-20.03,[],0,0,[],[]
15634260,15635060,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-17.35,-7.56,[],0,0,[],[]
15635060,15635860,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.07,-14.03,[],0,0,[],[]
15635860,15636560,NA,CHF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-26.8,-10.43,[],0,0,[],[]
15636560,15644480,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-31.56,-6.6,[],0,0,[],[]
15644480,15645280,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-45.77,-40.08,[],0,0,[],[]
15645280,15646860,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-22.27,-5.12,[],0,0,[],[]
15646860,15647480,FEM,FAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-36.5,-31.36,[],620,0,[],[]
15647480,15648400,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-43.65,-34.14,[],0,0,[],[]
15648400,15651570,FEM,FAN,11.21,400,AICF,BC,0,TIFI,FI,0.0,0,-29.54,-10.08,[],0,0,[],[]
15651570,15652190,CHI,CHN,0.0,400,AICF,RC,1,TIFR,FI,1.0,620,-31.78,-23.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15652.19, 'start': 15651.79}]",0,0,[],[]
15652190,15653190,FEM,FAN,6.44,400,AICF,RC,1,TIFI,FI,0.0,0,-24.71,-8.78,[],0,0,[],[]
15653190,15654240,NA,NOF,0.0,400,AICF,NA,NA,NA,NA,0.0,0,-41.77,-27.05,[],0,0,[],[]
15654240,15654840,NA,FAF,0.0,400,AICF,NA,NA,NA,NA,0.0,0,-34.04,-24.25,[],0,0,[],[]
15654840,15656390,NA,OLF,0.0,400,AICF,NA,NA,NA,NA,0.0,0,-33.29,-19.96,[],0,0,[],[]
15656390,15656990,CHI,CHN,0.0,400,AICF,RC,2,TIFR,FI,1.0,600,-16.02,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15656.99, 'start': 15656.39}]",0,0,[],[]
15656990,15657820,NA,OLF,0.0,400,AICF,NA,NA,NA,NA,0.0,0,-37.52,-25.91,[],0,0,[],[]
15657820,15658420,FEM,FAN,0.4,400,AICF,EC,2,TIFE,FI,0.0,0,-28.48,-21.53,[],0,0,[],[]
15658420,15661180,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-37.41,-27.89,[],0,0,[],[]
15661180,15662380,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-35.42,-24.54,[],0,0,[],[]
15662380,15665990,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-40.75,-31.52,[],0,0,[],[]
15665990,15666830,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-34.99,-26.02,[],0,0,[],[]
15666830,15669000,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-32.88,-21.36,[],0,0,[],[]
15669000,15670330,FEM,FAN,4.84,401,AICF,BC,0,TIFI,FI,0.0,0,-28.74,-17.41,[],0,0,[],[]
15670330,15671150,CHI,CHN,0.0,401,AICF,EC,1,TIFR,FI,2.0,420,-22.29,-13.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15670.58, 'start': 15670.33}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15671.15, 'start': 15670.98}]",0,0,[],[]
15671150,15672780,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-20.46,-9.89,[],0,0,[],[]
15672780,15673990,NA,NON,0.0,402,pause,NA,NA,NA,NA,0.0,0,-29.26,-18.86,[],0,0,[],[]
15673990,15674900,CHI,CHN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-18.32,-8.54,[],0,910,"[{'start': 15673.99, 'end': 15674.9}]",[]
15674900,15676170,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-24.94,-9.09,[],0,0,[],[]
15676170,15677010,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-23.94,-11.58,[],0,0,[],[]
15677010,15677610,CHI,CHN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-16.95,-8.66,[],0,600,"[{'start': 15677.01, 'end': 15677.61}]",[]
15677610,15678540,NA,NON,0.0,402,pause,NA,NA,NA,NA,0.0,0,-22.15,-12.01,[],0,0,[],[]
15678540,15680070,CHI,CHN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-14.99,-6.54,[],0,1530,"[{'start': 15678.54, 'end': 15680.07}]",[]
15680070,15680870,NA,OLF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-26.03,-11.77,[],0,0,[],[]
15680870,15681470,CHI,CHN,0.0,402,CM,EC,0,NT,FI,1.0,600,-21.17,-16.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15681.47, 'start': 15680.87}]",0,0,[],[]
15681470,15682520,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-19.19,-4.56,[],0,0,[],[]
15682520,15684460,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-16.91,-5.13,[],0,1570,"[{'start': 15682.52, 'end': 15684.09}]",[]
15684460,15685770,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-41.3,-29.37,[],0,0,[],[]
15685770,15687710,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-16.75,-10.36,[],0,1940,"[{'start': 15685.77, 'end': 15687.71}]",[]
15687710,15689230,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-42.1,-36.03,[],0,0,[],[]
15689230,15690330,FEM,FAN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-35.13,-30.45,[],1100,0,[],[]
15690330,15693830,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-16.96,-6.82,[],0,2960,"[{'start': 15690.87, 'end': 15693.83}]",[]
15693830,15694700,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-30.89,-18.68,[],0,0,[],[]
15694700,15695460,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-17.56,-8.34,[],0,660,"[{'start': 15694.8, 'end': 15695.46}]",[]
15695460,15696920,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-20.32,-7.43,[],0,0,[],[]
15696920,15699970,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-17.34,-4.89,[],0,2550,"[{'start': 15696.92, 'end': 15699.47}]",[]
15699970,15700770,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-35.71,-27.59,[],0,0,[],[]
15700770,15702040,CHI,CHN,0.0,403,CIC,BC,0,TIFI,FI,1.0,1270,-28.85,-18.75,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15702.04, 'start': 15700.95}]",0,0,[],[]
15702040,15702840,NA,OLF,0.0,403,CIC,NA,NA,NA,NA,0.0,0,-35.91,-24.14,[],0,0,[],[]
15702840,15703840,FEM,FAN,1.42,403,CIC,EC,1,TIFR,FI,0.0,0,-35.25,-28.61,[],0,0,[],[]
15703840,15711740,CHI,CHN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-16.69,-6.03,[],0,6900,"[{'start': 15703.84, 'end': 15704.71}, {'start': 15705.21, 'end': 15711.24}]",[]
15711740,15712580,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-43.5,-34.83,[],0,0,[],[]
15712580,15713380,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-45.39,-39.65,[],0,0,[],[]
15713380,15714380,FEM,FAN,2.29,404,AMF,EC,0,NT,FI,0.0,0,-30.08,-24.28,[],0,0,[],[]
15714380,15716150,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-46.27,-39.11,[],0,0,[],[]
15716150,15716750,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-39.19,-27.07,[],0,100,[],"[{'start': 15716.39, 'end': 15716.49}]"
15716750,15719530,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-43.72,-27.21,[],0,0,[],[]
15719530,15721980,FEM,FAN,10.08,405,AMF,BC,0,NT,FI,0.0,0,-27.85,-22.15,[],0,0,[],[]
15721980,15723310,NA,SIL,0.0,405,AMF,NA,NA,NA,NA,0.0,0,-45.22,-35.48,[],0,0,[],[]
15723310,15723910,FEM,FAN,0.0,405,AMF,NA,NA,NA,NA,0.0,0,-45.59,-40.39,[],600,0,[],[]
15723910,15725950,NA,SIL,0.0,405,AMF,NA,NA,NA,NA,0.0,0,-46.02,-34.91,[],0,0,[],[]
15725950,15726970,FEM,FAN,1.36,405,AMF,EC,0,NT,FH,0.0,0,-40.08,-31.16,[],0,0,[],[]
15726970,15728130,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-46.86,-40.93,[],0,0,[],[]
15728130,15729070,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-43.45,-32.85,[],0,0,[],[]
15729070,15729870,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-44.41,-33.18,[],0,0,[],[]
15729870,15731080,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-43.63,-30.24,[],0,0,[],[]
15731080,15738320,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-45.34,-34.38,[],0,0,[],[]
15738320,15738920,FEM,FAN,5.18,406,AMF,EC,0,NT,FI,0.0,0,-42.96,-34.64,[],0,0,[],[]
15738920,15741610,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-45.38,-38.2,[],0,0,[],[]
15741610,15743210,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-43.51,-30.97,[],0,0,[],[]
15743210,15744010,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-46.14,-38.54,[],0,0,[],[]
15744010,15744610,NA,CHF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-45.7,-37.91,[],0,600,[],"[{'start': 15744.01, 'end': 15744.61}]"
15744610,15745480,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-45.56,-35.05,[],0,0,[],[]
15745480,15751800,CHI,CHN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-18.18,-8.62,[],0,5610,"[{'start': 15745.59, 'end': 15751.2}]",[]
15751800,15752860,FEM,FAN,2.88,407,AICF,BC,0,NT,FI,0.0,0,-38.1,-28.9,[],0,0,[],[]
15752860,15753660,NA,OLN,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-26.71,-20.27,[],0,0,[],[]
15753660,15755180,FEM,FAN,7.1,407,AICF,RC,0,NT,FH,0.0,0,-24.59,-20.44,[],0,0,[],[]
15755180,15757040,CHI,CHN,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-15.32,-7.68,[],0,1720,"[{'start': 15755.32, 'end': 15757.04}]",[]
15757040,15757930,NA,OLN,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-18.97,-11.58,[],0,0,[],[]
15757930,15758540,FEM,FAN,3.01,407,AICF,RC,0,TIFI,FH,0.0,0,-29.99,-24.39,[],0,0,[],[]
15758540,15759790,NA,OLN,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-29.98,-15.71,[],0,0,[],[]
15759790,15760390,CHI,CHN,0.0,407,AICF,EC,1,TIFR,FI,1.0,280,-31.99,-25.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15760.07, 'start': 15759.79}]",0,0,[],[]
15760390,15761260,NA,SIL,0.0,408,pause,NA,NA,NA,NA,0.0,0,-46.93,-41.77,[],0,0,[],[]
15761260,15764000,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-43.61,-29.03,[],0,0,[],[]
15764000,15765070,FEM,FAN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-37.09,-27.79,[],1070,0,[],[]
15765070,15765880,NA,SIL,0.0,408,pause,NA,NA,NA,NA,0.0,0,-45.61,-38.07,[],0,0,[],[]
15765880,15766940,FEM,FAN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-29.99,-22.38,[],1060,0,[],[]
15766940,15767760,CHI,CHN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-18.18,-5.47,[],0,0,[],[]
15767760,15768780,NA,SIL,0.0,408,pause,NA,NA,NA,NA,0.0,0,-36.81,-23.0,[],0,0,[],[]
15768780,15770720,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-39.72,-26.12,[],0,0,[],[]
15770720,15773040,NA,SIL,0.0,408,pause,NA,NA,NA,NA,0.0,0,-43.87,-31.48,[],0,0,[],[]
15773040,15774520,NA,FAF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-43.8,-33.57,[],0,0,[],[]
15774520,15775390,NA,SIL,0.0,408,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.39,[],0,0,[],[]
15775390,15779240,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-41.72,-29.37,[],0,0,[],[]
15779240,15780410,CHI,CHN,0.0,408,CM,BC,0,NT,FI,1.0,1170,-15.84,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15780.41, 'start': 15779.24}]",0,0,[],[]
15780410,15781800,NA,NOF,0.0,408,CM,NA,NA,NA,NA,0.0,0,-40.29,-25.1,[],0,0,[],[]
15781800,15782900,NA,OLN,0.0,408,CM,NA,NA,NA,NA,0.0,0,-18.6,-6.08,[],0,0,[],[]
15782900,15783760,NA,SIL,0.0,408,CM,NA,NA,NA,NA,0.0,0,-45.83,-39.65,[],0,0,[],[]
15783760,15784410,CHI,CHN,0.0,408,CM,RC,0,NT,FH,1.0,470,-22.11,-16.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15784.23, 'start': 15783.76}]",0,0,[],[]
15784410,15785210,NA,SIL,0.0,408,CM,NA,NA,NA,NA,0.0,0,-44.0,-35.86,[],0,0,[],[]
