segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
261750,262670,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.86,-4.57,[],0,920,"[{'start': 261.75, 'end': 262.67}]",[]
262670,263820,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.4,-22.14,[],0,0,[],[]
263820,265880,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.76,-8.54,[],0,1820,"[{'start': 263.97, 'end': 265.79}]",[]
265880,266730,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.63,-38.2,[],0,0,[],[]
266730,267890,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,530,-24.27,-12.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 267.62, 'start': 267.09}]",0,0,[],[]
267890,268930,NA,TVN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-40.6,-32.39,[],0,0,[],[]
268930,271000,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-7.4,-2.79,[],0,0,[],[]
271000,271860,CHI,CHN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-13.88,-4.27,[],0,860,"[{'start': 271.0, 'end': 271.86}]",[]
271860,272660,NA,FAF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-29.43,-25.86,[],0,0,[],[]
272660,273460,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FH,1.0,800,-30.86,-29.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.46, 'start': 272.66}]",0,0,[],[]
273460,274320,CHI,CHN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-24.98,-22.12,[],0,860,"[{'start': 273.46, 'end': 274.32}]",[]
274320,275120,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FH,2.0,460,-32.36,-24.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 274.42, 'start': 274.32}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 275.12, 'start': 274.76}]",0,0,[],[]
275120,276880,NA,OLN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-29.04,-20.2,[],0,0,[],[]
276880,278310,CHI,CHN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-18.2,-11.67,[],0,1430,"[{'start': 276.88, 'end': 278.31}]",[]
278310,279110,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FI,0.0,0,-31.89,-21.63,[],0,0,[],[]
279110,279710,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FI,1.0,600,-21.88,-19.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 279.71, 'start': 279.11}]",0,0,[],[]
279710,282200,NA,OLN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-18.76,-5.72,[],0,0,[],[]
282200,282800,OCH,CXN,0.0,16,CIOCX,EC,0,NT,FI,0.0,0,-24.28,-19.33,[],0,0,[],[]
282800,286450,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.62,-3.89,[],0,0,[],[]
286450,287360,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.67,-9.74,[],0,0,[],[]
287360,288170,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.24,-23.89,[],0,0,[],[]
288170,289170,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.32,[],0,0,[],[]
289170,291940,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.08,-18.21,[],0,0,[],[]
291940,293720,FEM,FAN,8.97,17,AIOCF,BC,0,NT,FI,0.0,0,-39.91,-23.92,[],0,0,[],[]
293720,294520,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-51.24,-42.63,[],0,0,[],[]
294520,296610,OCH,CXN,0.0,17,AIOCF,EC,0,NT,FI,0.0,0,-36.84,-26.1,[],0,0,[],[]
296610,299240,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.68,-10.92,[],0,2630,"[{'start': 296.61, 'end': 299.24}]",[]
299240,300300,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.33,-25.61,[],1060,0,[],[]
300300,301140,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.63,-29.7,[],0,0,[],[]
301140,301980,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.46,-33.88,[],0,0,[],[]
301980,302740,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,760,-27.35,-21.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 302.74, 'start': 301.98}]",0,0,[],[]
302740,303740,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.29,-24.49,[],0,0,[],[]
303740,305240,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.97,-29.79,[],0,0,[],[]
305240,306040,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.9,-52.5,[],0,0,[],[]
306040,307160,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.26,-32.53,[],0,0,[],[]
307160,308230,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.13,-47.13,[],0,0,[],[]
308230,312450,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.57,-23.39,[],0,0,[],[]
312450,313260,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.73,-21.23,[],0,0,[],[]
313260,314260,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.21,-27.11,[],0,0,[],[]
314260,315720,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.76,-18.07,[],0,0,[],[]
315720,316610,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.82,-9.26,[],0,0,[],[]
316610,317610,MAL,MAN,5.23,19,AMM,EC,0,NT,FI,0.0,0,-20.23,-10.88,[],0,0,[],[]
317610,318490,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.34,-23.17,[],0,0,[],[]
318490,319350,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.98,-16.59,[],0,860,"[{'start': 318.49, 'end': 318.89}]","[{'start': 318.89, 'end': 319.35}]"
319350,321080,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.75,-11.37,[],0,0,[],[]
321080,321680,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.29,-5.62,[],0,0,[],[]
321680,323290,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.4,-22.5,[],0,0,[],[]
323290,324190,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.23,-33.07,[],0,0,[],[]
324190,325100,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.45,-30.81,[],0,0,[],[]
325100,326340,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.0,-18.71,[],0,0,[],[]
326340,328340,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.76,-29.21,[],0,0,[],[]
328340,329230,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.74,-27.56,[],0,0,[],[]
329230,330030,OCH,CXN,0.0,20,XIOCA,BC,0,NT,FI,0.0,0,-31.92,-25.7,[],0,0,[],[]
330030,332480,NA,OLF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-27.19,-7.6,[],0,0,[],[]
332480,334050,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FH,0.0,0,-35.05,-25.18,[],0,0,[],[]
334050,334960,NA,OLF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-25.07,-6.96,[],0,0,[],[]
334960,337130,MAL,MAN,9.55,20,XIOCA,RC,0,NT,FI,0.0,0,-26.97,-18.35,[],0,0,[],[]
337130,338390,OCH,CXN,0.0,20,XIOCA,EC,0,NT,FI,0.0,0,-44.6,-39.38,[],0,0,[],[]
338390,339190,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.76,-46.91,[],0,0,[],[]
339190,340210,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.41,-47.96,[],0,0,[],[]
340210,341840,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.48,-32.75,[],0,0,[],[]
341840,343270,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.65,-38.41,[],0,0,[],[]
343270,344080,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.18,-43.95,[],0,0,[],[]
344080,352190,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.56,-39.59,[],0,0,[],[]
352190,353010,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.6,-37.52,[],0,0,[],[]
353010,353810,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.65,-34.29,[],0,0,[],[]
353810,358610,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-40.06,-26.22,[],0,0,[],[]
358610,359760,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-47.81,-38.93,[],0,0,[],[]
359760,361000,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-34.77,-28.29,[],0,0,[],[]
361000,362000,NA,MAF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-33.84,-24.54,[],0,0,[],[]
362000,362800,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-42.77,-32.18,[],0,0,[],[]
362800,363800,FEM,FAN,7.63,21,XIOCA,RC,0,NT,FI,0.0,0,-26.76,-17.82,[],0,0,[],[]
363800,365000,MAL,MAN,1.34,21,XIOCA,RC,0,NT,FI,0.0,0,-34.74,-23.84,[],0,0,[],[]
365000,366120,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FI,0.0,0,-28.34,-19.54,[],0,0,[],[]
366120,367270,MAL,MAN,4.61,21,XIOCA,RC,0,NT,FI,0.0,0,-30.47,-23.6,[],0,0,[],[]
367270,368360,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FI,0.0,0,-32.84,-25.26,[],0,0,[],[]
368360,369360,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-40.01,-29.3,[],0,0,[],[]
369360,370680,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-41.22,-25.04,[],0,0,[],[]
370680,372380,OCH,CXN,0.0,21,XIOCA,EC,0,NT,FH,0.0,0,-39.83,-33.21,[],0,0,[],[]
372380,373190,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.11,-33.68,[],0,0,[],[]
373190,374210,MAL,MAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.07,-30.15,[],1020,0,[],[]
374210,375270,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.81,-32.44,[],0,0,[],[]
375270,376160,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.1,-17.69,[],0,0,[],[]
376160,376960,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.57,-6.05,[],0,0,[],[]
376960,378010,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.09,-14.46,[],0,0,[],[]
378010,379240,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.12,-5.06,[],0,0,[],[]
379240,380220,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.23,-37.65,[],0,0,[],[]
380220,381020,OCH,CXN,0.0,22,XM,BC,0,NT,FI,0.0,0,-44.04,-39.5,[],0,0,[],[]
381020,381820,NA,SIL,0.0,22,XM,NA,NA,NA,NA,0.0,0,-49.84,-38.22,[],0,0,[],[]
381820,383400,OCH,CXN,0.0,22,XM,RC,0,NT,FH,0.0,0,-39.61,-28.58,[],0,0,[],[]
383400,384470,NA,NOF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-46.37,-35.12,[],0,0,[],[]
384470,386390,OCH,CXN,0.0,22,XM,RC,0,NT,FH,0.0,0,-38.64,-30.62,[],0,0,[],[]
386390,387200,NA,NOF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-48.18,-39.9,[],0,0,[],[]
387200,388000,NA,TVN,0.0,22,XM,NA,NA,NA,NA,0.0,0,-40.46,-33.63,[],0,0,[],[]
388000,390270,NA,NOF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-22.99,-2.51,[],0,0,[],[]
390270,391070,OCH,CXN,0.0,22,XM,RC,0,NT,FH,0.0,0,-39.34,-33.19,[],0,0,[],[]
391070,393990,NA,NOF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-36.8,-22.75,[],0,0,[],[]
393990,396530,OCH,CXN,0.0,22,XM,RC,0,NT,FH,0.0,0,-35.54,-24.44,[],0,0,[],[]
396530,398530,NA,NON,0.0,22,XM,NA,NA,NA,NA,0.0,0,-30.53,-19.08,[],0,0,[],[]
398530,399330,OCH,CXN,0.0,22,XM,EC,0,NT,FH,0.0,0,-39.54,-32.06,[],0,0,[],[]
399330,400600,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.33,-22.89,[],0,0,[],[]
400600,402050,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.96,-18.1,[],0,0,[],[]
402050,403000,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.35,-51.39,[],0,0,[],[]
403000,407070,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.31,-11.28,[],0,0,[],[]
407070,408120,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.34,-26.45,[],0,0,[],[]
408120,409030,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.18,-28.77,[],0,0,[],[]
409030,410030,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.86,-34.39,[],0,0,[],[]
410030,410830,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.51,-28.25,[],0,0,[],[]
410830,411960,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.19,-31.47,[],0,0,[],[]
411960,413040,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.37,-34.95,[],0,0,[],[]
413040,414040,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.23,-40.19,[],0,0,[],[]
414040,417720,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.54,-9.04,[],0,0,[],[]
417720,418930,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.11,-29.76,[],0,0,[],[]
418930,419940,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.93,-34.01,[],0,0,[],[]
419940,420980,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.35,-34.06,[],0,0,[],[]
420980,422850,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.37,-34.19,[],0,0,[],[]
422850,423770,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.55,-35.2,[],0,0,[],[]
423770,424840,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.19,-26.57,[],0,0,[],[]
424840,425840,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.8,-35.65,[],0,0,[],[]
425840,426660,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.28,-36.93,[],0,0,[],[]
426660,430250,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.81,-30.52,[],0,0,[],[]
430250,431380,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.52,-37.12,[],0,0,[],[]
431380,439030,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.72,-28.66,[],0,0,[],[]
439030,439840,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.63,-38.1,[],0,0,[],[]
439840,440930,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.73,-37.31,[],0,0,[],[]
440930,443970,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.9,-33.62,[],0,0,[],[]
443970,445110,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.79,-28.81,[],0,0,[],[]
445110,445910,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.51,-37.0,[],0,0,[],[]
445910,447570,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.03,-35.43,[],0,0,[],[]
447570,449080,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.36,-32.13,[],0,0,[],[]
449080,451360,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.26,-31.46,[],0,0,[],[]
451360,452740,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.56,-24.07,[],0,0,[],[]
452740,453540,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.05,-35.46,[],0,0,[],[]
453540,454460,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.8,-25.61,[],0,0,[],[]
454460,456920,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.46,-31.81,[],0,0,[],[]
456920,458120,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.17,-16.35,[],0,0,[],[]
458120,459160,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.11,-33.64,[],0,0,[],[]
459160,461890,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.98,-17.09,[],0,0,[],[]
461890,463600,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.98,-32.79,[],0,0,[],[]
463600,464680,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.16,-34.59,[],0,0,[],[]
464680,465680,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.89,-34.88,[],0,0,[],[]
465680,467240,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.28,-13.98,[],0,0,[],[]
467240,468740,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.65,-26.29,[],0,0,[],[]
468740,469680,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.96,-41.27,[],0,0,[],[]
469680,471680,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.84,-25.96,[],0,0,[],[]
471680,473130,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.21,-13.26,[],0,0,[],[]
473130,473940,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.82,-40.29,[],0,0,[],[]
473940,475690,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.2,-24.68,[],0,0,[],[]
475690,476540,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.74,-35.64,[],0,0,[],[]
476540,478690,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.68,-10.34,[],0,0,[],[]
478690,479690,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.07,-34.22,[],0,0,[],[]
479690,481410,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.34,-29.93,[],0,0,[],[]
481410,482710,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.7,-37.34,[],0,0,[],[]
482710,483880,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.3,-34.99,[],0,0,[],[]
483880,485560,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.87,-34.09,[],0,0,[],[]
485560,487340,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.34,-25.33,[],0,0,[],[]
487340,488390,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.93,-35.86,[],0,0,[],[]
488390,489400,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.9,-38.62,[],0,0,[],[]
489400,491120,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.68,-36.03,[],0,0,[],[]
491120,492130,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.59,-33.38,[],0,0,[],[]
492130,492930,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.75,-18.13,[],0,0,[],[]
492930,496430,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.76,-33.66,[],0,0,[],[]
496430,497420,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.64,-30.03,[],0,0,[],[]
497420,498220,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.35,-36.57,[],0,0,[],[]
498220,500650,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.13,-25.11,[],0,0,[],[]
500650,501750,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.49,-33.89,[],0,0,[],[]
501750,502600,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.79,-34.05,[],0,0,[],[]
502600,503510,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.2,[],0,0,[],[]
503510,504510,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.79,-34.69,[],0,0,[],[]
504510,505330,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.26,-31.99,[],0,0,[],[]
505330,509300,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.64,-32.14,[],0,0,[],[]
509300,510860,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.39,-36.17,[],0,0,[],[]
510860,511860,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.55,-36.22,[],0,0,[],[]
511860,513100,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.09,-8.37,[],0,0,[],[]
513100,514100,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.63,-32.44,[],0,0,[],[]
514100,515100,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.61,-32.69,[],0,0,[],[]
515100,516690,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.84,-4.52,[],0,0,[],[]
516690,518150,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.54,-7.12,[],0,0,[],[]
518150,519110,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.21,-11.13,[],0,0,[],[]
519110,520390,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.79,-7.17,[],0,0,[],[]
520390,521240,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.63,-30.58,[],0,0,[],[]
521240,522240,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.79,-31.77,[],0,0,[],[]
522240,523100,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.72,[],0,0,[],[]
523100,524550,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.58,-36.64,[],0,0,[],[]
524550,525880,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.59,-24.48,[],0,0,[],[]
525880,526730,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.47,-11.31,[],0,0,[],[]
526730,527950,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.64,-5.38,[],0,0,[],[]
527950,528950,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.56,-34.74,[],0,0,[],[]
528950,530870,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.44,-22.16,[],0,0,[],[]
530870,531900,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.99,-33.07,[],0,0,[],[]
531900,533780,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.64,-35.44,[],0,0,[],[]
533780,534630,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.72,-12.33,[],0,0,[],[]
534630,535520,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.71,-9.46,[],0,0,[],[]
535520,537810,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.62,-6.79,[],0,0,[],[]
537810,539430,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.1,-10.02,[],0,0,[],[]
539430,541620,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.15,-33.52,[],0,0,[],[]
541620,544370,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.6,-7.11,[],0,0,[],[]
544370,545460,CHI,CHN,0.0,23,CM,EC,0,NT,FI,1.0,1090,-18.53,-9.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 545.46, 'start': 544.37}]",0,0,[],[]
545460,546540,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.87,-8.3,[],0,0,[],[]
546540,547600,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.84,-34.38,[],0,0,[],[]
547600,548750,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.29,-22.25,[],0,0,[],[]
548750,549700,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.82,-8.87,[],0,0,[],[]
549700,550730,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.38,-9.6,[],0,0,[],[]
