segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5993620,5994450,CHI,CHN,0.0,245,AICF,RC,2,TIMR,FI,1.0,830,-13.55,-10.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5994.45, 'start': 5993.62}]",0,0,[],[]
5994450,5997780,MAL,MAN,15.82,245,AICF,RC,2,TIMI,FI,0.0,0,-34.27,-24.3,[],0,0,[],[]
5997780,5999230,CHI,CHN,0.0,245,AICF,RC,3,TIMR,FI,1.0,1450,-14.23,-11.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5999.23, 'start': 5997.78}]",0,0,[],[]
5999230,6000230,FEM,FAN,3.62,245,AICF,RC,3,TIFI,FI,0.0,0,-17.99,-7.83,[],0,0,[],[]
6000230,6001270,CHI,CHN,0.0,245,AICF,RC,4,TIFR,FI,2.0,420,-16.1,-5.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6000.4, 'start': 6000.23}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6001.27, 'start': 6001.02}]",0,0,[],[]
6001270,6002360,MAL,MAN,1.25,245,AICF,RC,4,TIMI,FI,0.0,0,-32.53,-23.99,[],0,0,[],[]
6002360,6004500,NA,OLN,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-20.83,-1.72,[],0,0,[],[]
6004500,6005100,CHI,CHN,0.0,245,AICF,RC,5,TIMR,FI,1.0,520,-20.17,-11.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6005.02, 'start': 6004.5}]",0,0,[],[]
6005100,6005910,NA,OLN,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-22.87,-9.26,[],0,0,[],[]
6005910,6006710,NA,OLF,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-32.66,-19.37,[],0,0,[],[]
6006710,6008660,NA,OLN,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-22.45,-9.77,[],0,0,[],[]
6008660,6009660,FEM,FAN,6.86,245,AICF,RC,5,TIFE,FI,0.0,0,-26.23,-18.42,[],0,0,[],[]
6009660,6010660,MAL,MAN,4.33,245,AICF,EC,5,NT,FI,0.0,0,-34.07,-25.19,[],0,0,[],[]
6010660,6018100,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-20.85,-2.23,[],0,0,[],[]
6018100,6018900,NA,OLF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-24.05,-7.53,[],0,0,[],[]
6018900,6020360,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-30.56,-16.25,[],0,0,[],[]
6020360,6021580,NA,MAF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-37.75,-30.96,[],0,0,[],[]
6021580,6022610,NA,OLF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-35.4,-25.76,[],0,0,[],[]
6022610,6024460,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-22.74,-8.93,[],0,0,[],[]
6024460,6026440,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-26.24,-8.32,[],0,0,[],[]
6026440,6027240,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-35.31,-24.32,[],0,0,[],[]
6027240,6028260,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-31.66,-21.16,[],0,0,[],[]
6028260,6029390,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-13.66,-2.28,[],0,0,[],[]
6029390,6030400,NA,OLF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-31.94,-19.27,[],0,0,[],[]
6030400,6031180,CHI,CHN,0.0,246,CIC,BC,0,TIMI,FI,1.0,340,-18.65,-8.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6031.18, 'start': 6030.84}]",0,0,[],[]
6031180,6033410,NA,OLF,0.0,246,CIC,NA,NA,NA,NA,0.0,0,-34.91,-18.89,[],0,0,[],[]
6033410,6034410,MAL,MAN,2.07,246,CIC,EC,1,TIMR,FI,0.0,0,-37.61,-30.14,[],0,0,[],[]
6034410,6035210,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.59,-32.97,[],0,0,[],[]
6035210,6036010,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.68,-37.17,[],0,0,[],[]
6036010,6036810,NA,CXF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-41.26,-37.15,[],0,0,[],[]
6036810,6042330,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-23.31,-4.84,[],0,0,[],[]
6042330,6043150,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.39,-30.31,[],0,0,[],[]
6043150,6044040,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.4,-37.28,[],0,0,[],[]
6044040,6044860,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.88,-39.98,[],0,0,[],[]
6044860,6045920,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-39.84,-33.86,[],0,0,[],[]
6045920,6047150,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.23,-26.38,[],0,0,[],[]
6047150,6048830,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.91,-30.48,[],0,0,[],[]
6048830,6049650,NA,CXF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-39.87,-34.37,[],0,0,[],[]
6049650,6050640,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.18,-24.8,[],0,0,[],[]
6050640,6051520,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.18,-36.28,[],0,0,[],[]
6051520,6052320,NA,CXF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-39.82,-32.97,[],0,0,[],[]
6052320,6053350,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.44,-36.82,[],0,0,[],[]
6053350,6055310,MAL,MAN,7.74,247,AICM,BC,0,NT,FI,0.0,0,-36.17,-27.04,[],0,0,[],[]
6055310,6056110,NA,OLN,0.0,247,AICM,NA,NA,NA,NA,0.0,0,-36.99,-30.33,[],0,0,[],[]
6056110,6057210,MAL,MAN,4.18,247,AICM,RC,0,NT,FH,0.0,0,-29.1,-13.14,[],0,0,[],[]
6057210,6058040,NA,OLN,0.0,247,AICM,NA,NA,NA,NA,0.0,0,-31.09,-23.13,[],0,0,[],[]
6058040,6059940,MAL,MAN,8.29,247,AICM,RC,0,TIMI,FH,0.0,0,-31.53,-23.42,[],0,0,[],[]
6059940,6060570,CHI,CHN,0.0,247,AICM,RC,1,TIMR,FI,1.0,630,-16.02,-9.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6060.57, 'start': 6060.24}]",0,0,[],[]
6060570,6061570,FEM,FAN,3.17,247,AICM,RC,1,TIFE,FI,0.0,0,-28.57,-21.31,[],0,0,[],[]
6061570,6062420,MAL,MAN,6.14,247,AICM,RC,1,TIMI,FI,0.0,0,-29.31,-19.47,[],0,0,[],[]
6062420,6063160,CHI,CHN,0.0,247,AICM,NA,NA,NA,NA,0.0,0,-18.64,-11.21,[],0,740,"[{'start': 6062.42, 'end': 6062.86}]","[{'start': 6062.86, 'end': 6063.16}]"
6063160,6064160,CHI,CHN,0.0,247,AICM,RC,2,TIMR,FI,1.0,910,-17.82,-9.57,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6064.07, 'start': 6063.27}]",0,0,[],[]
6064160,6065180,OCH,CXN,0.0,247,AICM,RC,2,NT,FI,0.0,0,-19.53,-13.09,[],0,0,[],[]
6065180,6067520,NA,OLN,0.0,247,AICM,NA,NA,NA,NA,0.0,0,-24.36,-11.6,[],0,0,[],[]
6067520,6068390,CHI,CHN,0.0,247,AICM,EC,2,NT,FI,1.0,870,-20.49,-16.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6068.39, 'start': 6067.52}]",0,0,[],[]
6068390,6070070,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-27.91,-15.57,[],0,0,[],[]
6070070,6071070,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-17.13,-10.67,[],0,340,"[{'start': 6070.73, 'end': 6071.07}]",[]
6071070,6073620,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-22.74,-12.48,[],0,0,[],[]
6073620,6075050,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.02,-26.02,[],0,0,[],[]
6075050,6076160,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-50.47,-44.87,[],0,0,[],[]
6076160,6079240,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-41.92,-28.69,[],0,0,[],[]
6079240,6081000,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-36.31,-28.24,[],0,0,[],[]
6081000,6082550,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-35.48,-15.32,[],0,0,[],[]
6082550,6083380,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-39.55,-30.82,[],0,0,[],[]
6083380,6084880,NA,FAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-37.73,-27.87,[],0,0,[],[]
6084880,6087760,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-40.5,-25.76,[],0,0,[],[]
6087760,6089370,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-23.44,-6.51,[],0,0,[],[]
6089370,6090280,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-26.58,-16.27,[],0,0,[],[]
6090280,6094740,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-23.71,-7.5,[],0,0,[],[]
6094740,6096910,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-22.37,-4.93,[],0,0,[],[]
6096910,6099190,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-29.66,-13.46,[],0,0,[],[]
6099190,6100190,MAL,MAN,6.49,248,AMM,EC,0,NT,FI,0.0,0,-20.17,-8.49,[],0,0,[],[]
6100190,6102660,CHI,CHN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-26.8,-12.98,[],0,1320,"[{'start': 6101.34, 'end': 6102.36}]","[{'start': 6102.36, 'end': 6102.66}]"
6102660,6106070,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-41.48,-31.7,[],0,0,[],[]
6106070,6107620,CHI,CHN,0.0,249,CM,EC,0,NT,FI,2.0,720,-23.81,-16.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6106.52, 'start': 6106.07}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6107.35, 'start': 6107.08}]",0,0,[],[]
6107620,6114100,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-43.1,-30.55,[],0,0,[],[]
6114100,6115540,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-22.82,-15.87,[],0,230,"[{'start': 6115.22, 'end': 6115.45}]",[]
6115540,6117480,NA,FAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-43.54,-30.46,[],0,0,[],[]
6117480,6118480,CHI,CHN,0.0,250,CM,BC,0,NT,FI,1.0,1000,-18.88,-11.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6118.48, 'start': 6117.61}]",0,0,[],[]
6118480,6119100,CHI,CHN,0.0,250,CM,RC,0,NT,FH,1.0,310,-22.91,-13.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6118.79, 'start': 6118.48}]",0,0,[],[]
6119100,6120350,CHI,CHN,0.0,250,CM,RC,0,NT,FH,1.0,750,-18.28,-10.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6120.35, 'start': 6119.6}]",0,0,[],[]
6120350,6121320,NA,OLN,0.0,250,CM,NA,NA,NA,NA,0.0,0,-34.09,-25.75,[],0,0,[],[]
6121320,6122520,CHI,CHN,0.0,250,CM,EC,0,NT,FH,1.0,1200,-15.9,-10.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6122.52, 'start': 6121.32}]",0,0,[],[]
6122520,6123760,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-36.61,-24.86,[],0,0,[],[]
6123760,6124890,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-38.62,-24.48,[],0,0,[],[]
6124890,6125690,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-47.49,-37.35,[],0,0,[],[]
6125690,6126490,NA,MAF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-40.97,-28.36,[],0,0,[],[]
6126490,6129290,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-52.37,-44.71,[],0,0,[],[]
6129290,6132120,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-39.7,-27.98,[],0,0,[],[]
6132120,6133340,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-27.09,-11.65,[],0,80,"[{'start': 6133.26, 'end': 6133.34}]",[]
6133340,6134200,OCH,CXN,0.0,251,XIC,BC,0,NT,FI,0.0,0,-14.42,-5.21,[],0,0,[],[]
6134200,6135170,NA,OLF,0.0,251,XIC,NA,NA,NA,NA,0.0,0,-34.05,-26.13,[],0,0,[],[]
6135170,6135770,NA,CHF,0.0,251,XIC,NA,NA,NA,NA,0.0,0,-26.5,-19.56,[],0,390,[],"[{'start': 6135.38, 'end': 6135.77}]"
6135770,6136570,NA,NOF,0.0,251,XIC,NA,NA,NA,NA,0.0,0,-36.82,-28.0,[],0,0,[],[]
6136570,6137170,CHI,CHN,0.0,251,XIC,NA,NA,NA,NA,0.0,0,-29.44,-22.71,[],0,600,[],"[{'start': 6136.57, 'end': 6137.17}]"
6137170,6138480,FEM,FAN,5.35,251,XIC,RC,0,TIFI,FI,0.0,0,-31.77,-22.22,[],0,0,[],[]
6138480,6139080,CHI,CHN,0.0,251,XIC,RC,1,TIFR,FI,1.0,600,-22.32,-19.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6139.08, 'start': 6138.48}]",0,0,[],[]
6139080,6140090,FEM,FAN,3.96,251,XIC,RC,1,TIFE,FI,0.0,0,-19.83,-9.13,[],0,0,[],[]
6140090,6140770,OCH,CXN,0.0,251,XIC,EC,1,NT,FI,0.0,0,-19.44,-10.31,[],0,0,[],[]
6140770,6149390,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-38.81,-21.41,[],0,0,[],[]
6149390,6150190,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-44.39,-32.5,[],0,0,[],[]
6150190,6151360,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-27.07,-10.73,[],0,0,[],[]
6151360,6152180,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-23.05,-10.69,[],0,0,[],[]
6152180,6160240,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-33.98,-11.21,[],0,0,[],[]
6160240,6161040,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-49.56,-38.01,[],0,0,[],[]
6161040,6164100,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-47.17,-36.8,[],0,0,[],[]
6164100,6165160,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-49.36,-40.24,[],0,0,[],[]
6165160,6171340,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-43.44,-29.41,[],0,0,[],[]
6171340,6173810,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-23.58,-7.11,[],0,0,[],[]
6173810,6174940,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-36.62,-27.56,[],0,0,[],[]
6174940,6179160,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-31.03,-14.02,[],0,0,[],[]
6179160,6180320,OCH,CXN,0.0,252,XM,EC,0,NT,FI,0.0,0,-27.83,-17.18,[],0,0,[],[]
6180320,6181120,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-35.14,-24.34,[],0,0,[],[]
6181120,6182230,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-35.18,-24.34,[],0,0,[],[]
6182230,6183120,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-25.2,-7.96,[],0,0,[],[]
6183120,6186900,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-41.27,-29.06,[],0,0,[],[]
6186900,6189110,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-49.94,-43.06,[],0,0,[],[]
6189110,6189910,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-48.36,-43.57,[],0,0,[],[]
6189910,6190820,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-51.18,-44.79,[],0,0,[],[]
6190820,6191620,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-45.13,-35.0,[],0,0,[],[]
6191620,6193600,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-48.75,-36.65,[],0,0,[],[]
6193600,6196240,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-40.18,-19.44,[],0,0,[],[]
6196240,6197860,NA,FAF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-44.11,-30.29,[],0,0,[],[]
6197860,6198900,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-47.58,-41.01,[],0,0,[],[]
6198900,6199710,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-35.94,-21.43,[],0,0,[],[]
6199710,6200510,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-39.28,-32.2,[],0,0,[],[]
6200510,6202320,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.92,-18.03,[],0,0,[],[]
6202320,6203590,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-43.75,-36.42,[],0,0,[],[]
6203590,6204250,NA,CHF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-44.72,-40.7,[],0,660,[],"[{'start': 6203.59, 'end': 6204.25}]"
6204250,6205540,NA,TVF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-49.84,-45.55,[],0,0,[],[]
6205540,6206470,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-48.94,-40.72,[],0,0,[],[]
6206470,6207270,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-47.84,-39.8,[],0,0,[],[]
6207270,6208070,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-52.56,-42.85,[],0,0,[],[]
6208070,6209360,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-33.35,-22.5,[],0,0,[],[]
6209360,6210180,NA,CHF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-42.0,-33.32,[],0,820,[],"[{'start': 6209.36, 'end': 6210.18}]"
6210180,6211850,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-42.19,-34.98,[],0,0,[],[]
6211850,6212610,NA,CHF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-41.51,-35.63,[],0,760,[],"[{'start': 6211.85, 'end': 6212.61}]"
6212610,6213630,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-46.04,-34.35,[],0,0,[],[]
6213630,6214230,NA,CHF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-44.67,-37.15,[],0,600,[],"[{'start': 6213.63, 'end': 6214.23}]"
6214230,6216660,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-39.1,-20.49,[],0,0,[],[]
6216660,6217540,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.13,-22.35,[],0,0,[],[]
6217540,6219740,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-45.2,-32.98,[],0,0,[],[]
6219740,6220850,NA,FAF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-37.47,-26.59,[],0,0,[],[]
6220850,6222110,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-39.73,-24.15,[],0,0,[],[]
6222110,6222920,OCH,CXN,0.0,253,XIOCC,BC,0,NT,FI,0.0,0,-27.33,-14.48,[],0,0,[],[]
6222920,6223750,CHI,CHN,0.0,253,XIOCC,NA,NA,NA,NA,0.0,0,-14.87,-8.03,[],0,540,"[{'start': 6222.92, 'end': 6223.46}]",[]
6223750,6224560,NA,SIL,0.0,253,XIOCC,NA,NA,NA,NA,0.0,0,-47.01,-42.45,[],0,0,[],[]
6224560,6225430,CHI,CHN,0.0,253,XIOCC,EC,0,NT,FI,1.0,380,-17.94,-8.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6225.43, 'start': 6225.05}]",0,0,[],[]
6225430,6226070,CHI,CHN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-14.83,-8.55,[],0,640,"[{'start': 6225.43, 'end': 6226.07}]",[]
6226070,6226870,CHI,CHN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-20.17,-11.88,[],0,300,"[{'start': 6226.07, 'end': 6226.37}]",[]
6226870,6227670,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-36.06,-26.63,[],0,0,[],[]
6227670,6232140,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-50.44,-39.52,[],0,0,[],[]
6232140,6234050,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-40.18,-23.55,[],0,0,[],[]
6234050,6235760,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-48.49,-37.65,[],0,0,[],[]
6235760,6237700,NA,MAF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-39.44,-24.12,[],0,0,[],[]
6237700,6238820,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-34.84,-24.64,[],0,0,[],[]
6238820,6239620,NA,NON,0.0,254,pause,NA,NA,NA,NA,0.0,0,-35.83,-28.63,[],0,0,[],[]
6239620,6240870,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-17.35,-4.94,[],0,0,[],[]
6240870,6241670,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-24.72,-12.19,[],0,0,[],[]
6241670,6242950,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-18.19,-8.28,[],0,0,[],[]
6242950,6244540,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-25.7,-14.74,[],0,0,[],[]
6244540,6245460,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-19.97,-4.0,[],0,0,[],[]
6245460,6246400,NA,NON,0.0,254,pause,NA,NA,NA,NA,0.0,0,-15.97,-4.54,[],0,0,[],[]
6246400,6249660,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-21.48,-5.96,[],0,0,[],[]
6249660,6250260,CHI,CHN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-16.37,-7.82,[],0,310,"[{'start': 6249.66, 'end': 6249.97}]",[]
6250260,6251400,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-25.97,-14.39,[],0,0,[],[]
