segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13464880,13465680,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-45.75,-37.4,[],0,0,[],[]
13465680,13466940,NA,NON,0.0,497,pause,NA,NA,NA,NA,0.0,0,-30.5,-17.27,[],0,0,[],[]
13466940,13468030,MAL,MAN,4.09,497,AMM,EC,0,NT,FI,0.0,0,-27.83,-16.7,[],0,0,[],[]
13468030,13469020,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-39.46,-24.86,[],0,0,[],[]
13469020,13469820,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-48.55,-40.55,[],0,0,[],[]
13469820,13470620,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-39.39,-31.43,[],0,0,[],[]
13470620,13474980,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-33.31,-17.38,[],0,0,[],[]
13474980,13475780,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-51.27,-45.9,[],0,0,[],[]
13475780,13477360,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-35.86,-18.63,[],0,0,[],[]
13477360,13478220,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-50.02,-44.56,[],0,0,[],[]
13478220,13481380,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-23.11,-4.31,[],0,0,[],[]
13481380,13482190,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-35.54,-19.07,[],0,0,[],[]
13482190,13483070,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-39.51,-23.52,[],0,0,[],[]
13483070,13484070,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-31.74,-15.15,[],0,0,[],[]
13484070,13484870,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-28.08,-15.13,[],0,0,[],[]
13484870,13487550,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-32.58,-23.21,[],0,0,[],[]
13487550,13488190,CHI,CHN,0.0,498,CM,EC,0,NT,FI,1.0,640,-33.21,-20.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13488.19, 'start': 13487.68}]",0,0,[],[]
13488190,13489000,NA,NON,0.0,499,pause,NA,NA,NA,NA,0.0,0,-32.78,-23.9,[],0,0,[],[]
13489000,13490000,NA,MAF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-32.86,-17.91,[],0,0,[],[]
13490000,13493640,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-41.84,-23.65,[],0,0,[],[]
13493640,13494640,NA,MAF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-38.74,-27.13,[],0,0,[],[]
13494640,13498570,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-29.21,-7.56,[],0,0,[],[]
13498570,13499370,NA,SIL,0.0,499,pause,NA,NA,NA,NA,0.0,0,-49.74,-45.43,[],0,0,[],[]
13499370,13505770,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-25.33,-4.57,[],0,0,[],[]
13505770,13506770,NA,SIL,0.0,499,pause,NA,NA,NA,NA,0.0,0,-48.48,-42.5,[],0,0,[],[]
13506770,13508590,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-19.2,-5.0,[],0,0,[],[]
13508590,13509390,NA,SIL,0.0,499,pause,NA,NA,NA,NA,0.0,0,-48.04,-40.48,[],0,0,[],[]
13509390,13511380,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-39.36,-28.2,[],0,0,[],[]
13511380,13512190,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-18.18,-6.59,[],0,0,[],[]
13512190,13513280,NA,NON,0.0,499,pause,NA,NA,NA,NA,0.0,0,-31.44,-21.92,[],0,0,[],[]
13513280,13514140,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-33.46,-21.62,[],0,0,[],[]
13514140,13522220,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-27.68,-4.73,[],0,0,[],[]
13522220,13523040,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-41.17,-34.99,[],0,0,[],[]
13523040,13524340,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-38.01,-25.05,[],0,0,[],[]
13524340,13525170,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-33.67,-23.44,[],0,0,[],[]
13525170,13526820,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-32.73,-13.17,[],0,0,[],[]
13526820,13527910,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-28.94,-12.54,[],0,0,[],[]
13527910,13529830,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-25.08,-6.28,[],0,0,[],[]
13529830,13530970,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-34.66,-24.6,[],0,0,[],[]
13530970,13532440,NA,MAF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-38.24,-22.85,[],0,0,[],[]
13532440,13535180,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-42.38,-26.57,[],0,0,[],[]
13535180,13535980,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-39.78,-33.9,[],0,0,[],[]
13535980,13537570,NA,NON,0.0,499,pause,NA,NA,NA,NA,0.0,0,-23.18,-7.69,[],0,0,[],[]
13537570,13538370,NA,SIL,0.0,499,pause,NA,NA,NA,NA,0.0,0,-47.39,-43.83,[],0,0,[],[]
13538370,13539170,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-34.42,-21.87,[],0,0,[],[]
13539170,13540170,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-32.85,-19.45,[],0,0,[],[]
13540170,13541230,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-44.55,-35.37,[],0,0,[],[]
13541230,13542080,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-35.57,-22.74,[],0,0,[],[]
13542080,13554750,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-22.76,-2.95,[],0,0,[],[]
13554750,13555750,NA,MAF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-24.76,-8.02,[],0,0,[],[]
13555750,13562450,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-22.45,-3.11,[],0,0,[],[]
13562450,13563570,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-30.43,-21.2,[],0,0,[],[]
13563570,13564530,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-20.45,-7.69,[],0,0,[],[]
13564530,13565530,NA,MAF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-22.95,-8.06,[],0,0,[],[]
13565530,13569580,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-29.32,-7.57,[],0,0,[],[]
13569580,13570450,NA,SIL,0.0,499,pause,NA,NA,NA,NA,0.0,0,-47.09,-35.21,[],0,0,[],[]
13570450,13572620,NA,NON,0.0,499,pause,NA,NA,NA,NA,0.0,0,-24.12,-5.78,[],0,0,[],[]
13572620,13574040,NA,SIL,0.0,499,pause,NA,NA,NA,NA,0.0,0,-52.83,-47.14,[],0,0,[],[]
13574040,13575120,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-33.69,-21.85,[],0,0,[],[]
13575120,13575990,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-28.33,-16.09,[],0,0,[],[]
13575990,13578530,MAL,MAN,9.96,499,AMM,EC,0,NT,FI,0.0,0,-25.42,-8.08,[],0,0,[],[]
13578530,13579360,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-33.56,-19.66,[],0,0,[],[]
13579360,13580400,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-41.12,-32.12,[],0,0,[],[]
13580400,13585630,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-29.4,-5.14,[],0,0,[],[]
13585630,13586460,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-25.87,-11.56,[],0,0,[],[]
13586460,13590800,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-29.76,-9.84,[],0,0,[],[]
13590800,13591810,FEM,FAN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-37.1,-30.03,[],1010,0,[],[]
13591810,13592610,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-39.32,-31.73,[],0,0,[],[]
13592610,13593610,NA,MAF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-45.95,-43.07,[],0,0,[],[]
13593610,13594410,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-49.88,-46.23,[],0,0,[],[]
13594410,13595510,NA,MAF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-46.88,-41.54,[],0,0,[],[]
13595510,13596600,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-45.71,-39.28,[],0,0,[],[]
13596600,13598090,NA,MAF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-33.59,-12.58,[],0,0,[],[]
13598090,13598890,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-46.83,-41.48,[],0,0,[],[]
13598890,13599890,NA,FAF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-44.15,-32.33,[],0,0,[],[]
13599890,13600880,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-44.97,-36.88,[],0,0,[],[]
13600880,13601780,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-32.99,-20.44,[],0,0,[],[]
13601780,13602630,NA,NON,0.0,500,pause,NA,NA,NA,NA,0.0,0,-30.56,-18.68,[],0,0,[],[]
13602630,13603740,MAL,MAN,7.28,500,AMM,EC,0,NT,FI,0.0,0,-17.11,-4.77,[],0,0,[],[]
13603740,13606030,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-17.46,-4.01,[],0,0,[],[]
13606030,13607670,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-25.28,-5.34,[],0,0,[],[]
13607670,13608520,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-32.58,-20.89,[],0,0,[],[]
13608520,13609970,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-31.33,-17.2,[],0,0,[],[]
13609970,13611040,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-44.25,-39.54,[],0,0,[],[]
13611040,13619380,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-43.8,-31.05,[],0,0,[],[]
13619380,13620180,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-50.03,-45.24,[],0,0,[],[]
13620180,13621120,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-48.29,-45.85,[],0,0,[],[]
13621120,13622220,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-48.7,-36.26,[],0,0,[],[]
13622220,13625140,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-40.87,-17.79,[],0,0,[],[]
13625140,13625940,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-49.8,-40.95,[],0,0,[],[]
13625940,13630230,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-41.95,-28.8,[],0,0,[],[]
13630230,13631830,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-49.16,-34.94,[],0,0,[],[]
13631830,13643230,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-44.92,-25.46,[],0,0,[],[]
13643230,13644280,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-45.49,-31.21,[],0,0,[],[]
13644280,13646290,NA,MAF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.46,-23.67,[],0,0,[],[]
13646290,13650840,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-41.82,-29.17,[],0,0,[],[]
13650840,13653260,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-32.62,-18.36,[],0,0,[],[]
13653260,13654880,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-31.93,-12.74,[],0,0,[],[]
13654880,13664200,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-33.59,-18.52,[],0,0,[],[]
13664200,13672650,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-34.71,-8.42,[],0,0,[],[]
13672650,13673740,NA,MAF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.31,-23.03,[],0,0,[],[]
13673740,13684050,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-39.61,-19.85,[],0,0,[],[]
13684050,13685950,MAL,MAN,8.17,501,AMM,BC,0,NT,FI,0.0,0,-35.43,-25.79,[],0,0,[],[]
13685950,13688990,NA,NOF,0.0,501,AMM,NA,NA,NA,NA,0.0,0,-44.33,-30.97,[],0,0,[],[]
13688990,13689990,MAL,MAN,0.7,501,AMM,RC,0,NT,FH,0.0,0,-37.99,-28.87,[],0,0,[],[]
13689990,13691920,NA,NOF,0.0,501,AMM,NA,NA,NA,NA,0.0,0,-48.29,-39.77,[],0,0,[],[]
13691920,13693290,NA,SIL,0.0,501,AMM,NA,NA,NA,NA,0.0,0,-51.98,-42.48,[],0,0,[],[]
13693290,13694460,NA,NOF,0.0,501,AMM,NA,NA,NA,NA,0.0,0,-25.82,-10.02,[],0,0,[],[]
13694460,13696100,MAL,MAN,6.4,501,AMM,EC,0,NT,FH,0.0,0,-38.0,-28.46,[],0,0,[],[]
13696100,13697760,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-48.32,-33.03,[],0,0,[],[]
13697760,13698560,NA,SIL,0.0,502,pause,NA,NA,NA,NA,0.0,0,-50.55,-36.63,[],0,0,[],[]
13698560,13699560,NA,MAF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-46.23,-33.41,[],0,0,[],[]
13699560,13702240,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-43.48,-28.17,[],0,0,[],[]
13702240,13703240,NA,MAF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-43.5,-37.77,[],0,0,[],[]
13703240,13707700,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-45.86,-31.67,[],0,0,[],[]
13707700,13708650,CHI,CHN,0.0,502,CIC,BC,0,TIMI,FI,1.0,950,-15.8,-12.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13708.65, 'start': 13707.7}]",0,0,[],[]
13708650,13709910,NA,NOF,0.0,502,CIC,NA,NA,NA,NA,0.0,0,-48.51,-36.52,[],0,0,[],[]
13709910,13710950,NA,SIL,0.0,502,CIC,NA,NA,NA,NA,0.0,0,-43.96,-28.93,[],0,0,[],[]
13710950,13712100,MAL,MAN,0.54,502,CIC,RC,1,TIMR,FI,0.0,0,-35.01,-21.68,[],0,0,[],[]
13712100,13712900,NA,SIL,0.0,502,CIC,NA,NA,NA,NA,0.0,0,-48.68,-36.31,[],0,0,[],[]
13712900,13713630,FEM,FAN,1.93,502,CIC,RC,1,NT,FI,0.0,0,-35.55,-23.63,[],0,0,[],[]
13713630,13714440,NA,SIL,0.0,502,CIC,NA,NA,NA,NA,0.0,0,-53.17,-48.87,[],0,0,[],[]
13714440,13715780,MAL,MAN,4.53,502,CIC,EC,1,NT,FI,0.0,0,-44.41,-35.86,[],0,0,[],[]
13715780,13717120,NA,FAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-47.68,-39.66,[],0,0,[],[]
13717120,13718000,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-54.38,-49.35,[],0,0,[],[]
13718000,13720730,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-47.72,-35.79,[],0,0,[],[]
13720730,13721840,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-51.43,-46.77,[],0,0,[],[]
13721840,13722640,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-49.34,-38.99,[],0,0,[],[]
13722640,13724100,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-47.44,-36.19,[],0,0,[],[]
13724100,13726240,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-42.19,-28.17,[],0,0,[],[]
13726240,13727040,OCH,CXN,0.0,503,XIOCAC,BC,0,NT,FI,0.0,0,-33.36,-26.55,[],0,0,[],[]
13727040,13727770,FEM,FAN,3.56,503,XIOCAC,RC,0,NT,FI,0.0,0,-33.39,-26.53,[],0,0,[],[]
13727770,13731100,NA,NOF,0.0,503,XIOCAC,NA,NA,NA,NA,0.0,0,-44.62,-30.23,[],0,0,[],[]
13731100,13731700,OCH,CXN,0.0,503,XIOCAC,RC,0,NT,FI,0.0,0,-28.11,-24.15,[],0,0,[],[]
13731700,13735690,NA,NOF,0.0,503,XIOCAC,NA,NA,NA,NA,0.0,0,-40.93,-24.26,[],0,0,[],[]
13735690,13736290,CHI,CHN,0.0,503,XIOCAC,EC,0,NT,FI,1.0,450,-26.46,-17.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13736.14, 'start': 13735.69}]",0,0,[],[]
13736290,13737590,NA,FAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-46.15,-41.42,[],0,0,[],[]
13737590,13742790,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-44.94,-31.88,[],0,0,[],[]
13742790,13743670,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-52.8,-48.51,[],0,0,[],[]
13743670,13757560,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-46.61,-31.43,[],0,0,[],[]
13757560,13760620,NA,MAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-43.61,-28.87,[],0,0,[],[]
13760620,13762520,MAL,MAN,6.78,504,AIOCM,BC,0,NT,FI,0.0,0,-39.03,-28.48,[],0,0,[],[]
13762520,13765390,NA,SIL,0.0,504,AIOCM,NA,NA,NA,NA,0.0,0,-49.61,-37.67,[],0,0,[],[]
13765390,13766400,NA,NOF,0.0,504,AIOCM,NA,NA,NA,NA,0.0,0,-44.87,-39.36,[],0,0,[],[]
13766400,13767400,MAL,MAN,3.12,504,AIOCM,RC,0,NT,FH,0.0,0,-36.91,-27.53,[],0,0,[],[]
13767400,13771140,NA,NOF,0.0,504,AIOCM,NA,NA,NA,NA,0.0,0,-42.36,-26.99,[],0,0,[],[]
13771140,13771940,NA,OLF,0.0,504,AIOCM,NA,NA,NA,NA,0.0,0,-29.42,-12.87,[],0,0,[],[]
13771940,13772760,FEM,FAN,5.78,504,AIOCM,RC,0,NT,FI,0.0,0,-29.93,-15.46,[],0,0,[],[]
13772760,13774550,FEM,FAN,6.03,504,AIOCM,RC,0,NT,FH,0.0,0,-28.67,-15.86,[],0,0,[],[]
13774550,13775770,NA,NOF,0.0,504,AIOCM,NA,NA,NA,NA,0.0,0,-36.31,-23.31,[],0,0,[],[]
13775770,13776860,FEM,FAN,5.33,504,AIOCM,RC,0,NT,FH,0.0,0,-39.36,-32.65,[],0,0,[],[]
13776860,13779620,NA,NOF,0.0,504,AIOCM,NA,NA,NA,NA,0.0,0,-40.8,-29.63,[],0,0,[],[]
13779620,13780490,OCH,CXN,0.0,504,AIOCM,EC,0,NT,FI,0.0,0,-30.13,-24.78,[],0,0,[],[]
13780490,13781290,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-43.32,-27.09,[],0,0,[],[]
13781290,13782290,NA,FAF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-41.59,-34.92,[],0,0,[],[]
13782290,13783160,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-44.65,-34.07,[],0,0,[],[]
13783160,13784030,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-48.47,-38.3,[],0,0,[],[]
13784030,13786060,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-49.3,-37.65,[],0,0,[],[]
13786060,13789690,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-43.75,-26.27,[],0,0,[],[]
13789690,13790740,NA,MAF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-35.27,-24.75,[],0,0,[],[]
13790740,13793180,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-32.1,-9.64,[],0,0,[],[]
13793180,13794160,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-35.45,-28.63,[],0,0,[],[]
13794160,13795060,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-36.58,-24.61,[],0,0,[],[]
13795060,13795910,CHI,CHN,0.0,505,CIC,BC,0,TIMI,FI,1.0,760,-18.36,-11.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13795.82, 'start': 13795.06}]",0,0,[],[]
13795910,13797180,MAL,MAN,3.02,505,CIC,RC,1,TIMR,FI,0.0,0,-32.52,-22.14,[],0,0,[],[]
13797180,13798670,NA,NOF,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-43.36,-27.27,[],0,0,[],[]
13798670,13799870,MAL,MAN,3.16,505,CIC,RC,1,NT,FH,0.0,0,-34.2,-27.75,[],0,0,[],[]
13799870,13804750,NA,NOF,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-36.09,-14.88,[],0,0,[],[]
13804750,13805850,MAL,MAN,5.02,505,CIC,RC,1,NT,FH,0.0,0,-30.26,-22.56,[],0,0,[],[]
13805850,13807650,NA,NOF,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-38.46,-23.52,[],0,0,[],[]
13807650,13808650,FEM,FAN,2.63,505,CIC,RC,1,NT,FI,0.0,0,-31.68,-22.24,[],0,0,[],[]
13808650,13809570,NA,NOF,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-39.79,-30.27,[],0,0,[],[]
13809570,13810590,FEM,FAN,6.7,505,CIC,RC,1,NT,FH,0.0,0,-31.5,-23.93,[],0,0,[],[]
13810590,13811390,NA,NOF,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-39.2,-26.81,[],0,0,[],[]
13811390,13812390,FEM,FAN,4.87,505,CIC,RC,1,NT,FH,0.0,0,-22.13,-14.8,[],0,0,[],[]
13812390,13813390,MAL,MAN,1.63,505,CIC,RC,1,NT,FI,0.0,0,-27.93,-22.76,[],0,0,[],[]
13813390,13816230,NA,NOF,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-39.58,-21.72,[],0,0,[],[]
13816230,13817230,FEM,FAN,3.24,505,CIC,EC,1,NT,FI,0.0,0,-38.4,-29.03,[],0,0,[],[]
13817230,13821550,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-44.29,-28.15,[],0,0,[],[]
13821550,13824700,NA,MAF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-28.7,-19.28,[],0,0,[],[]
13824700,13826010,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-39.67,-27.76,[],0,0,[],[]
13826010,13829670,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-35.0,-21.73,[],0,0,[],[]
13829670,13830670,NA,FAF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-36.14,-25.87,[],0,0,[],[]
13830670,13836780,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-41.65,-22.27,[],0,0,[],[]
13836780,13837780,NA,MAF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-40.0,-26.22,[],0,0,[],[]
13837780,13841720,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-42.5,-26.97,[],0,0,[],[]
13841720,13842590,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-47.3,-38.59,[],0,0,[],[]
13842590,13845340,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-37.53,-22.9,[],0,0,[],[]
13845340,13848130,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-32.89,-21.61,[],0,0,[],[]
13848130,13848930,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-33.58,-23.12,[],0,0,[],[]
13848930,13850480,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-37.12,-27.93,[],0,0,[],[]
13850480,13852700,NA,MAF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-40.62,-30.08,[],0,0,[],[]
13852700,13859420,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-44.78,-24.52,[],0,0,[],[]
13859420,13860220,OCH,CXN,0.0,506,XM,EC,0,NT,FI,0.0,0,-32.13,-27.75,[],0,0,[],[]
13860220,13871030,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-45.59,-26.07,[],0,0,[],[]
13871030,13873580,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-51.31,-43.98,[],0,0,[],[]
13873580,13874580,MAL,MAN,2.01,507,AMM,EC,0,NT,FI,0.0,0,-33.93,-24.0,[],0,0,[],[]
13874580,13888080,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-40.42,-21.84,[],0,0,[],[]
13888080,13888910,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-31.69,-22.03,[],0,0,[],[]
13888910,13891770,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-38.61,-19.34,[],0,0,[],[]
13891770,13892770,FEM,FAN,3.03,508,AMF,EC,0,NT,FI,0.0,0,-29.67,-16.55,[],0,0,[],[]
13892770,13893790,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-27.69,-15.23,[],0,0,[],[]
13893790,13901610,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-35.03,-13.12,[],0,0,[],[]
13901610,13902410,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-21.6,-5.65,[],0,0,[],[]
13902410,13905910,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-23.36,-3.8,[],0,0,[],[]
13905910,13908330,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-20.94,-4.78,[],0,0,[],[]
13908330,13909130,NA,MAF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-33.96,-21.07,[],0,0,[],[]
