segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5077930,5079000,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-48.84,-42.73,[],0,0,[],[]
5079000,5081690,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-41.35,-22.71,[],0,0,[],[]
5081690,5082500,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-50.99,-47.03,[],0,0,[],[]
5082500,5086960,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-47.39,-33.64,[],0,0,[],[]
5086960,5087970,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-45.51,-35.06,[],0,0,[],[]
5087970,5094940,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-35.97,-17.62,[],0,0,[],[]
5094940,5095750,NA,CXF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-46.19,-39.34,[],0,0,[],[]
5095750,5097020,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-49.56,-44.81,[],0,0,[],[]
5097020,5098020,NA,TVF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-44.0,-34.43,[],0,0,[],[]
5098020,5099820,FEM,FAN,7.92,128,AMF,BC,0,NT,FI,0.0,0,-34.06,-20.54,[],0,0,[],[]
5099820,5101140,NA,MAF,0.0,128,AMF,NA,NA,NA,NA,0.0,0,-39.46,-21.95,[],0,0,[],[]
5101140,5102630,FEM,FAN,0.24,128,AMF,EC,0,NT,FH,0.0,0,-35.91,-29.6,[],0,0,[],[]
5102630,5103790,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-48.7,-36.31,[],0,0,[],[]
5103790,5104790,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-45.61,-37.67,[],0,0,[],[]
5104790,5105590,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-44.91,-28.31,[],0,0,[],[]
5105590,5106790,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-44.45,-31.31,[],0,0,[],[]
5106790,5108210,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-43.7,-35.92,[],0,0,[],[]
5108210,5109210,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-46.98,-37.94,[],0,0,[],[]
5109210,5110010,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.98,-43.43,[],0,0,[],[]
5110010,5113190,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-47.14,-38.29,[],0,0,[],[]
5113190,5114370,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-49.5,-45.9,[],0,0,[],[]
5114370,5115250,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-37.03,-30.42,[],0,0,[],[]
5115250,5115860,OCH,CXN,0.0,129,XM,EC,0,NT,FI,0.0,0,-31.79,-27.95,[],0,0,[],[]
5115860,5117180,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.64,-33.48,[],0,0,[],[]
5117180,5118180,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.58,-41.69,[],0,0,[],[]
5118180,5119310,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-24.45,-9.29,[],0,0,[],[]
5119310,5120670,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.31,-43.92,[],0,0,[],[]
5120670,5126460,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.0,-21.2,[],0,0,[],[]
5126460,5127470,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-49.2,-43.15,[],0,0,[],[]
5127470,5129480,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.43,-25.96,[],0,0,[],[]
5129480,5130560,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-49.31,-43.49,[],0,0,[],[]
5130560,5133140,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-41.38,-26.98,[],0,0,[],[]
5133140,5134160,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.91,-40.5,[],0,0,[],[]
5134160,5134980,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-49.3,-45.39,[],0,0,[],[]
5134980,5136050,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.89,-41.27,[],0,0,[],[]
5136050,5136860,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.31,-27.53,[],0,0,[],[]
5136860,5137800,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-49.41,-45.62,[],0,0,[],[]
5137800,5139090,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-47.15,-41.77,[],0,0,[],[]
5139090,5140170,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.92,-45.08,[],0,0,[],[]
5140170,5141220,FEM,FAN,6.74,130,AMF,BC,0,NT,FI,0.0,0,-34.05,-27.21,[],0,0,[],[]
5141220,5142220,NA,MAF,0.0,130,AMF,NA,NA,NA,NA,0.0,0,-48.34,-39.41,[],0,0,[],[]
5142220,5143040,NA,NOF,0.0,130,AMF,NA,NA,NA,NA,0.0,0,-44.61,-39.51,[],0,0,[],[]
5143040,5144040,FEM,FAN,2.95,130,AMF,EC,0,NT,FH,0.0,0,-30.97,-14.52,[],0,0,[],[]
5144040,5147770,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.44,-17.17,[],0,0,[],[]
5147770,5148940,NA,FAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.73,-38.5,[],0,0,[],[]
5148940,5151130,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-50.59,-41.81,[],0,0,[],[]
5151130,5152300,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.28,-40.66,[],0,0,[],[]
5152300,5153350,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-53.34,-46.59,[],0,0,[],[]
5153350,5154160,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-41.1,-27.05,[],0,0,[],[]
5154160,5155730,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.05,-32.26,[],0,0,[],[]
5155730,5157140,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-50.48,-44.02,[],0,0,[],[]
5157140,5158180,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-45.47,-36.13,[],0,0,[],[]
5158180,5159000,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.05,-44.65,[],0,0,[],[]
5159000,5160930,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-45.96,-35.73,[],0,0,[],[]
5160930,5164010,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.99,-36.35,[],0,0,[],[]
5164010,5164920,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.75,-43.32,[],0,0,[],[]
5164920,5165800,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.99,-44.7,[],0,0,[],[]
5165800,5167790,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.17,-39.6,[],0,0,[],[]
5167790,5169040,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.43,-39.9,[],0,0,[],[]
5169040,5170190,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.53,-41.28,[],0,0,[],[]
5170190,5171400,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-44.47,-32.8,[],0,0,[],[]
5171400,5172840,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.52,-37.84,[],0,0,[],[]
5172840,5173660,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.61,-40.32,[],0,0,[],[]
5173660,5174460,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.63,-44.09,[],0,0,[],[]
5174460,5175960,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.9,-39.75,[],0,0,[],[]
5175960,5177020,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.81,-41.36,[],0,0,[],[]
5177020,5178020,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.56,-39.2,[],0,0,[],[]
5178020,5179360,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.61,-42.7,[],0,0,[],[]
5179360,5180160,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.11,-41.45,[],0,0,[],[]
5180160,5181750,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.81,-43.35,[],0,0,[],[]
5181750,5182760,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.86,-43.77,[],0,0,[],[]
5182760,5184290,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.2,-37.49,[],0,0,[],[]
5184290,5187130,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-46.72,-40.73,[],0,0,[],[]
5187130,5188090,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-51.2,-48.31,[],0,0,[],[]
5188090,5189090,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.73,-42.43,[],0,0,[],[]
5189090,5189890,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-49.25,-44.06,[],0,0,[],[]
5189890,5191090,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.01,-32.6,[],0,0,[],[]
5191090,5192090,NA,FAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-42.42,-35.72,[],0,0,[],[]
5192090,5196360,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-49.41,-44.17,[],0,0,[],[]
5196360,5197160,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.26,-42.8,[],0,0,[],[]
5197160,5198430,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-50.06,-39.93,[],0,0,[],[]
5198430,5199910,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-46.01,-35.14,[],0,0,[],[]
5199910,5200750,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-45.84,-37.38,[],0,0,[],[]
5200750,5202130,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-49.44,-41.89,[],0,0,[],[]
5202130,5203070,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-49.29,-42.62,[],0,0,[],[]
5203070,5204480,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-49.58,-42.85,[],0,0,[],[]
5204480,5205840,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-50.38,-46.14,[],0,0,[],[]
5205840,5206880,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-53.0,-48.67,[],0,0,[],[]
5206880,5207680,NA,CXF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-46.36,-36.93,[],0,0,[],[]
5207680,5208990,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-50.14,-41.31,[],0,0,[],[]
5208990,5210050,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.97,-38.0,[],0,0,[],[]
5210050,5212930,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-49.24,-39.34,[],0,0,[],[]
5212930,5215050,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-26.27,-4.83,[],0,0,[],[]
5215050,5219470,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-34.89,-16.29,[],0,0,[],[]
5219470,5220270,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-39.0,-22.18,[],0,0,[],[]
5220270,5221090,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.68,-43.73,[],0,0,[],[]
5221090,5221940,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-45.75,-37.94,[],0,0,[],[]
5221940,5226430,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.41,-16.82,[],0,0,[],[]
5226430,5227500,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-46.81,-39.28,[],0,0,[],[]
5227500,5229590,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.24,-38.26,[],0,0,[],[]
5229590,5230730,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.55,-40.41,[],0,0,[],[]
5230730,5233940,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-17.38,-4.3,[],0,0,[],[]
5233940,5235160,FEM,FAN,6.72,131,AMF,EC,0,NT,FI,0.0,0,-31.82,-23.53,[],0,0,[],[]
5235160,5236300,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.92,-39.71,[],0,0,[],[]
5236300,5237210,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-23.51,-6.86,[],0,0,[],[]
5237210,5241030,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-23.8,-4.71,[],0,0,[],[]
5241030,5244390,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.14,-41.89,[],0,0,[],[]
5244390,5245700,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-47.28,-41.79,[],0,0,[],[]
5245700,5246630,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.38,-40.66,[],0,0,[],[]
5246630,5247630,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-47.16,-39.31,[],0,0,[],[]
5247630,5248940,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-41.29,-21.72,[],0,0,[],[]
5248940,5251680,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-50.36,-41.05,[],0,0,[],[]
5251680,5252940,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-32.01,-13.05,[],0,0,[],[]
5252940,5255960,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.55,-42.22,[],0,0,[],[]
5255960,5256780,NA,CXF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-44.84,-40.27,[],0,0,[],[]
5256780,5257750,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.28,-42.01,[],0,0,[],[]
5257750,5258550,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-47.59,-42.59,[],0,0,[],[]
5258550,5259990,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.09,-43.99,[],0,0,[],[]
5259990,5260930,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-50.02,-45.4,[],0,0,[],[]
5260930,5261890,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.6,-45.22,[],0,0,[],[]
5261890,5263520,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.78,-42.38,[],0,0,[],[]
5263520,5267530,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.12,-42.39,[],0,0,[],[]
5267530,5268340,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-50.14,-46.63,[],0,0,[],[]
5268340,5270720,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.25,-44.73,[],0,0,[],[]
5270720,5271530,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.0,-46.34,[],0,0,[],[]
5271530,5277860,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.45,-41.07,[],0,0,[],[]
5277860,5279020,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-47.67,-41.16,[],0,0,[],[]
5279020,5280330,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.71,-42.79,[],0,0,[],[]
5280330,5281130,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.05,-39.89,[],0,0,[],[]
5281130,5283660,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-50.49,-41.71,[],0,0,[],[]
5283660,5284910,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-51.03,-46.93,[],0,0,[],[]
5284910,5287010,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-50.77,-43.15,[],0,0,[],[]
5287010,5288480,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.71,-41.49,[],0,0,[],[]
5288480,5289420,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-51.78,-46.85,[],0,0,[],[]
5289420,5290260,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.61,-44.84,[],0,0,[],[]
5290260,5291150,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-52.22,-46.47,[],0,0,[],[]
5291150,5292290,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.48,-43.65,[],0,0,[],[]
5292290,5293230,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-51.1,-45.83,[],0,0,[],[]
5293230,5294040,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.58,-43.13,[],0,0,[],[]
5294040,5294840,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.39,-44.8,[],0,0,[],[]
5294840,5295640,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-50.53,-46.14,[],0,0,[],[]
5295640,5299320,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.03,-42.8,[],0,0,[],[]
5299320,5300120,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.98,-42.05,[],0,0,[],[]
5300120,5301570,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.29,-44.19,[],0,0,[],[]
5301570,5303970,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-47.46,-40.58,[],0,0,[],[]
5303970,5306890,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.83,-35.57,[],0,0,[],[]
5306890,5307720,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.61,-44.59,[],0,0,[],[]
5307720,5309580,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.41,-43.55,[],0,0,[],[]
5309580,5310580,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.53,-40.65,[],0,0,[],[]
5310580,5312950,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.37,-41.86,[],0,0,[],[]
5312950,5313750,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.07,-43.48,[],0,0,[],[]
5313750,5314550,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.51,-42.45,[],0,0,[],[]
5314550,5315350,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.31,-42.77,[],0,0,[],[]
5315350,5317930,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.24,-41.33,[],0,0,[],[]
5317930,5320340,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-43.53,-29.67,[],0,0,[],[]
5320340,5321160,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.2,-44.75,[],0,0,[],[]
5321160,5323190,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-44.48,-26.11,[],0,0,[],[]
5323190,5323810,NA,CHF,0.0,132,CM,EC,0,NT,FI,1.0,200,-38.25,-25.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5323.39, 'start': 5323.19}]",0,200,[],"[{'start': 5323.52, 'end': 5323.72}]"
5323810,5325000,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-45.13,-29.54,[],0,0,[],[]
5325000,5325800,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-42.07,-29.78,[],0,0,[],[]
5325800,5329190,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-41.96,-22.4,[],0,0,[],[]
5329190,5330800,NA,FAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-44.61,-28.77,[],0,0,[],[]
5330800,5336840,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-41.74,-18.41,[],0,0,[],[]
5336840,5337640,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-46.76,-41.72,[],0,0,[],[]
5337640,5340520,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-45.2,-33.47,[],0,0,[],[]
5340520,5341850,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-45.98,-34.29,[],0,0,[],[]
5341850,5342700,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.63,-44.23,[],0,0,[],[]
5342700,5343530,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-49.55,-45.08,[],0,0,[],[]
5343530,5345250,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-47.35,-38.99,[],0,0,[],[]
5345250,5346610,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-49.95,-45.22,[],0,0,[],[]
5346610,5348060,NA,TVF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-47.39,-43.65,[],0,0,[],[]
5348060,5350040,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-50.45,-45.08,[],0,0,[],[]
5350040,5352400,NA,TVF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.42,-43.55,[],0,0,[],[]
5352400,5353970,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-49.31,-39.54,[],0,0,[],[]
5353970,5354960,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-44.1,-31.93,[],0,0,[],[]
5354960,5356240,NA,MAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-44.54,-33.93,[],0,0,[],[]
5356240,5357060,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-41.53,-27.77,[],0,0,[],[]
5357060,5359260,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-43.82,-38.07,[],0,0,[],[]
5359260,5362270,NA,MAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-44.82,-37.99,[],0,0,[],[]
5362270,5363140,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-46.04,-41.61,[],0,0,[],[]
5363140,5364090,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-47.24,-43.16,[],0,0,[],[]
5364090,5364920,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-43.1,-31.03,[],0,0,[],[]
5364920,5366740,NA,MAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-42.96,-27.31,[],0,0,[],[]
5366740,5367890,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.24,-43.47,[],0,0,[],[]
5367890,5368690,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-46.43,-38.89,[],0,0,[],[]
5368690,5369500,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-51.25,-40.69,[],0,0,[],[]
5369500,5371270,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-49.42,-41.48,[],0,0,[],[]
5371270,5372080,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.96,-40.38,[],0,0,[],[]
5372080,5373050,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-16.87,-2.25,[],0,0,[],[]
5373050,5373850,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-40.71,-28.84,[],0,0,[],[]
5373850,5375090,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-44.2,-34.2,[],0,0,[],[]
5375090,5376480,NA,TVF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-47.36,-40.68,[],0,0,[],[]
5376480,5377350,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-46.56,-40.01,[],0,0,[],[]
5377350,5378150,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-42.58,-33.07,[],0,0,[],[]
5378150,5382920,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.09,-35.56,[],0,0,[],[]
5382920,5383920,NA,TVF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.85,-41.21,[],0,0,[],[]
5383920,5385010,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-49.8,-42.57,[],0,0,[],[]
5385010,5386090,NA,TVF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.37,-40.24,[],0,0,[],[]
5386090,5387710,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.45,-40.23,[],0,0,[],[]
5387710,5388610,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-43.94,-27.29,[],0,0,[],[]
5388610,5390420,NA,TVF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.19,-40.6,[],0,0,[],[]
5390420,5392390,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-49.3,-42.34,[],0,0,[],[]
5392390,5393560,NA,TVF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.13,-41.28,[],0,0,[],[]
5393560,5394360,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-49.95,-45.59,[],0,0,[],[]
5394360,5395940,NA,TVF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-47.56,-42.49,[],0,0,[],[]
5395940,5396950,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-49.26,-41.36,[],0,0,[],[]
5396950,5398380,NA,MAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-46.95,-38.22,[],0,0,[],[]
5398380,5399180,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.89,[],0,0,[],[]
5399180,5401670,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-47.92,-41.78,[],0,0,[],[]
5401670,5402670,NA,TVF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.65,-40.27,[],0,0,[],[]
5402670,5404610,NA,MAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.91,-39.94,[],0,0,[],[]
5404610,5405780,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.93,-39.35,[],0,0,[],[]
5405780,5407620,NA,TVF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.55,-39.61,[],0,0,[],[]
5407620,5408480,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-46.88,-40.34,[],0,0,[],[]
5408480,5409300,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-49.16,-43.12,[],0,0,[],[]
5409300,5410410,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-49.12,-43.43,[],0,0,[],[]
