segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2989000,2990110,NA,FAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.9,-22.34,[],0,0,[],[]
2990110,2992730,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.84,-23.0,[],0,0,[],[]
2992730,2993830,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-31.72,-23.37,[],0,0,[],[]
2993830,2994740,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-27.59,-14.97,[],0,0,[],[]
2994740,2995740,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-30.05,-23.73,[],0,0,[],[]
2995740,2997060,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-28.43,-18.07,[],0,0,[],[]
2997060,2997860,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.86,-31.53,[],0,0,[],[]
2997860,2999790,NA,FAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.96,-20.03,[],0,0,[],[]
2999790,3001050,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-20.62,-9.43,[],0,0,[],[]
3001050,3002550,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-26.67,-12.89,[],0,0,[],[]
3002550,3003350,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-31.54,-25.6,[],0,0,[],[]
3003350,3004190,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-29.96,-21.11,[],0,0,[],[]
3004190,3011740,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-20.39,-3.61,[],0,0,[],[]
3011740,3013040,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-24.81,-8.51,[],0,0,[],[]
3013040,3014710,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-21.01,-5.43,[],0,0,[],[]
3014710,3015870,MAL,MAN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.36,-21.21,[],1160,0,[],[]
3015870,3018160,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-24.72,-9.51,[],0,0,[],[]
3018160,3019450,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-34.73,-25.56,[],0,0,[],[]
3019450,3021890,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-32.26,-15.95,[],0,0,[],[]
3021890,3022890,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-33.74,-20.61,[],0,0,[],[]
3022890,3025410,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-29.11,-17.9,[],0,0,[],[]
3025410,3026410,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.06,-31.53,[],0,0,[],[]
3026410,3027640,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-33.98,-26.49,[],0,0,[],[]
3027640,3030000,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-23.92,-9.98,[],0,0,[],[]
3030000,3031640,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-38.75,-30.23,[],0,0,[],[]
3031640,3032640,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.01,-27.3,[],0,0,[],[]
3032640,3033470,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.67,-29.95,[],0,0,[],[]
3033470,3034470,MAL,MAN,11.08,133,AMM,EC,0,NT,FI,0.0,0,-38.0,-29.56,[],0,0,[],[]
3034470,3035830,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-41.73,-35.69,[],0,0,[],[]
3035830,3036830,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-43.58,-30.48,[],0,0,[],[]
3036830,3037640,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-35.08,-24.71,[],0,0,[],[]
3037640,3040050,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-34.19,-22.48,[],0,0,[],[]
3040050,3040930,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-29.43,-19.75,[],0,0,[],[]
3040930,3042090,NA,CHF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-38.91,-29.97,[],0,1160,[],"[{'start': 3040.93, 'end': 3042.09}]"
3042090,3043260,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-29.78,-16.65,[],0,0,[],[]
3043260,3044610,FEM,FAN,5.36,134,AMF,EC,0,NT,FI,0.0,0,-21.51,-12.3,[],0,0,[],[]
3044610,3046550,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-30.24,-16.92,[],0,0,[],[]
3046550,3047150,FEM,FAN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-21.95,-17.74,[],600,0,[],[]
3047150,3049060,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-30.5,-15.89,[],0,0,[],[]
3049060,3053930,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-35.75,-16.95,[],0,0,[],[]
3053930,3054730,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-31.62,-24.71,[],0,0,[],[]
3054730,3055530,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-43.46,-33.97,[],0,0,[],[]
3055530,3056330,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-30.02,-17.65,[],0,0,[],[]
3056330,3057480,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-30.5,-19.17,[],0,0,[],[]
3057480,3058330,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-31.22,-17.16,[],0,0,[],[]
3058330,3060210,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-42.33,-29.81,[],0,0,[],[]
3060210,3061030,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-29.34,-17.35,[],0,0,[],[]
3061030,3062100,CHI,CHN,0.0,135,CM,EC,0,NT,FI,2.0,680,-17.13,-10.75,"[{'start': 3061.03, 'end': 3061.26}, {'start': 3061.65, 'end': 3062.1}]",0,0,[],[]
3062100,3062900,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-27.68,-22.16,[],0,0,[],[]
3062900,3064100,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-40.63,-28.31,[],0,0,[],[]
3064100,3064720,CHI,CHN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-18.02,-9.75,[],0,620,"[{'start': 3064.1, 'end': 3064.72}]",[]
3064720,3065630,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.95,-31.27,[],0,0,[],[]
3065630,3066560,CHI,CHN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-16.69,-8.99,[],0,930,"[{'start': 3065.63, 'end': 3066.56}]",[]
3066560,3068240,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-25.66,-13.26,[],0,0,[],[]
3068240,3068840,CHI,CHN,0.0,136,CM,EC,0,NT,FI,1.0,280,-25.93,-17.31,"[{'start': 3068.56, 'end': 3068.84}]",0,0,[],[]
3068840,3069640,NA,CHF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-46.93,-35.9,[],0,800,[],"[{'start': 3068.84, 'end': 3069.64}]"
3069640,3071170,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-18.62,-9.71,[],0,910,"[{'start': 3070.26, 'end': 3071.17}]",[]
3071170,3072420,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-19.67,-11.25,[],0,0,[],[]
3072420,3073040,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-16.42,-10.4,[],0,300,"[{'start': 3072.42, 'end': 3072.72}]",[]
3073040,3074470,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-29.13,-15.2,[],0,0,[],[]
3074470,3075070,OCH,CXN,0.0,137,XIC,BC,0,NT,FI,0.0,0,-14.41,-11.21,[],0,0,[],[]
3075070,3076650,NA,OLN,0.0,137,XIC,NA,NA,NA,NA,0.0,0,-17.98,-9.29,[],0,0,[],[]
3076650,3077690,FEM,FAN,4.98,137,XIC,RC,0,NT,FI,0.0,0,-30.83,-23.8,[],0,0,[],[]
3077690,3079220,NA,OLN,0.0,137,XIC,NA,NA,NA,NA,0.0,0,-18.88,-3.29,[],0,0,[],[]
3079220,3080020,NA,NON,0.0,137,XIC,NA,NA,NA,NA,0.0,0,-22.4,-5.45,[],0,0,[],[]
3080020,3081580,NA,OLN,0.0,137,XIC,NA,NA,NA,NA,0.0,0,-29.03,-20.17,[],0,0,[],[]
3081580,3082580,MAL,MAN,7.89,137,XIC,RC,0,TIMI,FI,0.0,0,-34.77,-27.5,[],0,0,[],[]
3082580,3083390,NA,NOF,0.0,137,XIC,NA,NA,NA,NA,0.0,0,-45.34,-37.21,[],0,0,[],[]
3083390,3083990,CHI,CHN,0.0,137,XIC,RC,1,TIMR,FI,1.0,110,-24.87,-14.12,"[{'start': 3083.39, 'end': 3083.5}]",0,0,[],[]
3083990,3085060,MAL,MAN,5.26,137,XIC,EC,1,TIME,FI,0.0,0,-32.04,-24.24,[],0,0,[],[]
3085060,3086720,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-38.9,-29.81,[],0,0,[],[]
3086720,3087520,NA,OLF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-19.83,-4.51,[],0,0,[],[]
3087520,3089490,NA,NON,0.0,137,pause,NA,NA,NA,NA,0.0,0,-14.19,-3.89,[],0,0,[],[]
3089490,3092290,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-22.46,-8.77,[],0,0,[],[]
3092290,3093730,MAL,MAN,7.52,138,AMM,EC,0,NT,FI,0.0,0,-16.47,-9.35,[],0,0,[],[]
3093730,3094530,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-34.77,-23.83,[],0,0,[],[]
3094530,3095400,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-39.98,-29.27,[],0,0,[],[]
3095400,3096210,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-34.13,-25.04,[],0,0,[],[]
3096210,3097030,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-15.54,-3.36,[],0,0,[],[]
3097030,3099220,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-15.14,-4.2,[],0,0,[],[]
3099220,3100020,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-19.39,-5.43,[],0,0,[],[]
3100020,3103200,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-19.75,-6.3,[],0,0,[],[]
3103200,3103800,CHI,CHN,0.0,139,CIC,BC,0,TIMI,FI,1.0,600,-23.04,-15.5,"[{'start': 3103.2, 'end': 3103.8}]",0,0,[],[]
3103800,3105190,MAL,MAN,7.63,139,CIC,EC,1,TIMR,FI,0.0,0,-14.81,-6.15,[],0,0,[],[]
3105190,3106890,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-35.45,-22.86,[],0,0,[],[]
3106890,3107760,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-33.26,-26.69,[],0,0,[],[]
3107760,3108570,NA,NON,0.0,139,pause,NA,NA,NA,NA,0.0,0,-28.5,-14.66,[],0,0,[],[]
3108570,3110510,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-19.88,-4.9,[],0,0,[],[]
3110510,3111310,NA,NON,0.0,139,pause,NA,NA,NA,NA,0.0,0,-30.47,-23.79,[],0,0,[],[]
3111310,3113680,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-20.89,-5.41,[],0,0,[],[]
3113680,3114680,MAL,MAN,3.15,140,AMM,BC,0,NT,FI,0.0,0,-17.04,-9.75,[],0,0,[],[]
3114680,3115500,NA,OLF,0.0,140,AMM,NA,NA,NA,NA,0.0,0,-34.53,-23.83,[],0,0,[],[]
3115500,3118070,MAL,MAN,12.39,140,AMM,EC,0,NT,FH,0.0,0,-15.32,-7.56,[],0,0,[],[]
3118070,3122110,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-31.9,-14.43,[],0,0,[],[]
3122110,3122910,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-29.82,-11.26,[],0,0,[],[]
3122910,3127550,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-19.35,-3.25,[],0,0,[],[]
3127550,3128150,CHI,CHN,0.0,141,CM,EC,0,NT,FI,1.0,600,-15.26,-3.84,"[{'start': 3127.55, 'end': 3128.15}]",0,0,[],[]
3128150,3131300,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-19.49,-3.51,[],0,0,[],[]
3131300,3132150,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-19.81,-14.48,[],0,0,[],[]
3132150,3136620,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-18.01,-3.92,[],0,0,[],[]
3136620,3138980,CHI,CHN,0.0,142,CIOCX,BC,0,NT,FI,2.0,1660,-19.5,-7.12,"[{'start': 3136.62, 'end': 3138.03}, {'start': 3138.66, 'end': 3138.91}]",0,0,[],[]
3138980,3140120,NA,OLN,0.0,142,CIOCX,NA,NA,NA,NA,0.0,0,-34.78,-29.1,[],0,0,[],[]
3140120,3140920,OCH,CXN,0.0,142,CIOCX,RC,0,NT,FI,0.0,0,-25.11,-18.89,[],0,0,[],[]
3140920,3141660,CHI,CHN,0.0,142,CIOCX,RC,0,NT,FI,1.0,740,-15.91,-9.43,"[{'start': 3140.92, 'end': 3141.66}]",0,0,[],[]
3141660,3142600,NA,OLN,0.0,142,CIOCX,NA,NA,NA,NA,0.0,0,-25.8,-14.58,[],0,0,[],[]
3142600,3143690,CHI,CHN,0.0,142,CIOCX,EC,0,NT,FH,1.0,1090,-18.32,-13.16,"[{'start': 3142.6, 'end': 3143.69}]",0,0,[],[]
3143690,3147260,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-25.2,-10.19,[],0,0,[],[]
3147260,3148080,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-27.53,-10.59,[],0,0,[],[]
3148080,3149230,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-30.92,-22.16,[],0,0,[],[]
3149230,3149830,CHI,CHN,0.0,143,CIC,BC,0,NT,FI,1.0,600,-18.56,-14.16,"[{'start': 3149.23, 'end': 3149.83}]",0,0,[],[]
3149830,3150990,NA,OLN,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-22.28,-14.24,[],0,0,[],[]
3150990,3151990,CHI,CHN,0.0,143,CIC,RC,0,TIMI,FH,2.0,610,-21.22,-14.98,"[{'start': 3150.99, 'end': 3151.31}, {'start': 3151.7, 'end': 3151.99}]",0,0,[],[]
3151990,3153120,NA,OLN,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-19.22,-11.18,[],0,0,[],[]
3153120,3156110,MAL,MAN,13.05,143,CIC,RC,1,TIMR,FI,0.0,0,-17.99,-10.25,[],0,0,[],[]
3156110,3157100,NA,OLN,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-17.56,-7.28,[],0,0,[],[]
3157100,3157700,CHI,CHN,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-15.99,-10.72,[],0,470,[],"[{'start': 3157.1, 'end': 3157.57}]"
3157700,3159660,NA,OLN,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-34.63,-22.32,[],0,0,[],[]
3159660,3160460,CHI,CHN,0.0,143,CIC,RC,1,TIMI,FI,1.0,800,-25.61,-20.46,"[{'start': 3159.82, 'end': 3160.46}]",0,0,[],[]
3160460,3163000,NA,OLN,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-25.28,-7.35,[],0,0,[],[]
3163000,3164000,MAL,MAN,4.45,143,CIC,RC,2,TIMR,FI,0.0,0,-23.11,-11.13,[],0,0,[],[]
3164000,3164800,NA,OLF,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-42.01,-35.83,[],0,0,[],[]
3164800,3165660,NA,OLN,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-22.17,-15.21,[],0,0,[],[]
3165660,3166400,CHI,CHN,0.0,143,CIC,RC,2,TIME,FI,1.0,740,-17.39,-12.64,"[{'start': 3165.66, 'end': 3166.4}]",0,0,[],[]
3166400,3167200,NA,OLF,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-40.49,-35.14,[],0,0,[],[]
3167200,3168200,CHI,CHN,0.0,143,CIC,RC,2,NT,FH,1.0,820,-16.92,-10.38,"[{'start': 3167.41, 'end': 3168.02}]",0,0,[],[]
3168200,3169030,CHI,CHN,0.0,143,CIC,RC,2,TIFI,FH,1.0,830,-19.44,-12.29,"[{'start': 3168.2, 'end': 3169.03}]",0,0,[],[]
3169030,3170090,FEM,FAN,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-27.45,-19.45,[],1060,0,[],[]
3170090,3172260,NA,OLN,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-24.49,-11.33,[],0,0,[],[]
3172260,3173020,CHI,CHN,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-31.02,-20.84,[],0,660,[],"[{'start': 3172.26, 'end': 3172.92}]"
3173020,3174020,FEM,FAN,6.26,143,CIC,RC,3,TIFR,FI,0.0,0,-17.39,-7.0,[],0,0,[],[]
3174020,3175160,CHI,CHN,0.0,143,CIC,RC,3,TIFI,FI,1.0,1140,-15.92,-11.88,"[{'start': 3174.02, 'end': 3175.16}]",0,0,[],[]
3175160,3175960,NA,OLN,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-21.48,-9.12,[],0,0,[],[]
3175960,3178140,FEM,FAN,6.17,143,CIC,RC,4,TIFR,FI,0.0,0,-21.28,-7.13,[],0,0,[],[]
3178140,3179180,NA,OLN,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-25.01,-13.51,[],0,0,[],[]
3179180,3181810,CHI,CHN,0.0,143,CIC,RC,4,TIFE,FI,1.0,2630,-14.96,-5.58,"[{'start': 3179.34, 'end': 3181.81}]",0,0,[],[]
3181810,3182820,NA,OLF,0.0,143,CIC,NA,NA,NA,NA,0.0,0,-24.56,-9.84,[],0,0,[],[]
3182820,3183420,CHI,CHN,0.0,143,CIC,RC,4,TIFI,FH,1.0,430,-18.43,-11.99,"[{'start': 3182.9, 'end': 3183.25}]",0,0,[],[]
3183420,3184420,FEM,FAN,5.01,143,CIC,EC,5,TIFR,FI,0.0,0,-31.08,-22.77,[],0,0,[],[]
3184420,3186250,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-41.32,-32.74,[],0,0,[],[]
3186250,3188000,CHI,CHN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-22.0,-11.4,[],0,1520,"[{'start': 3186.25, 'end': 3187.77}]",[]
3188000,3189050,NA,FAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-34.94,-19.15,[],0,0,[],[]
3189050,3189870,NA,CHF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-43.27,-35.05,[],0,820,[],"[{'start': 3189.05, 'end': 3189.87}]"
3189870,3191480,FEM,FAN,5.81,144,AIOCF,BC,0,NT,FI,0.0,0,-23.35,-10.63,[],0,0,[],[]
3191480,3192670,CHI,CHN,0.0,144,AIOCF,NA,NA,NA,NA,0.0,0,-20.48,-13.47,[],0,1120,"[{'start': 3191.48, 'end': 3192.6}]",[]
3192670,3193470,NA,CXF,0.0,144,AIOCF,NA,NA,NA,NA,0.0,0,-41.9,-35.23,[],0,0,[],[]
3193470,3194150,CHI,CHN,0.0,144,AIOCF,NA,NA,NA,NA,0.0,0,-14.1,-11.04,[],0,680,"[{'start': 3193.47, 'end': 3194.15}]",[]
3194150,3194950,OCH,CXN,0.0,144,AIOCF,RC,0,NT,FI,0.0,0,-18.84,-12.35,[],0,0,[],[]
3194950,3196110,NA,MAF,0.0,144,AIOCF,NA,NA,NA,NA,0.0,0,-42.92,-36.13,[],0,0,[],[]
3196110,3197190,NA,OLN,0.0,144,AIOCF,NA,NA,NA,NA,0.0,0,-23.86,-12.1,[],0,0,[],[]
3197190,3198220,OCH,CXN,0.0,144,AIOCF,RC,0,NT,FH,0.0,0,-37.8,-32.86,[],0,0,[],[]
3198220,3199540,FEM,FAN,3.46,144,AIOCF,RC,0,NT,FI,0.0,0,-34.95,-27.99,[],0,0,[],[]
3199540,3200340,NA,OLN,0.0,144,AIOCF,NA,NA,NA,NA,0.0,0,-29.44,-19.24,[],0,0,[],[]
3200340,3201750,CHI,CHN,0.0,144,AIOCF,NA,NA,NA,NA,0.0,0,-21.74,-9.74,[],0,1410,"[{'start': 3200.34, 'end': 3201.75}]",[]
3201750,3203920,NA,OLN,0.0,144,AIOCF,NA,NA,NA,NA,0.0,0,-32.38,-23.43,[],0,0,[],[]
3203920,3204720,OCH,CXN,0.0,144,AIOCF,RC,0,NT,FI,0.0,0,-21.62,-11.33,[],0,0,[],[]
3204720,3205790,FEM,FAN,12.13,144,AIOCF,RC,0,NT,FI,0.0,0,-20.42,-13.49,[],0,0,[],[]
3205790,3207280,NA,OLN,0.0,144,AIOCF,NA,NA,NA,NA,0.0,0,-19.75,-11.69,[],0,0,[],[]
3207280,3208280,FEM,FAN,7.0,144,AIOCF,EC,0,NT,FH,0.0,0,-23.22,-15.81,[],0,0,[],[]
3208280,3217000,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-22.66,-4.71,[],0,0,[],[]
3217000,3217800,NA,NON,0.0,144,pause,NA,NA,NA,NA,0.0,0,-21.89,-10.03,[],0,0,[],[]
3217800,3228300,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-21.52,-4.38,[],0,0,[],[]
3228300,3229460,FEM,FAN,6.18,145,AMF,BC,0,NT,FI,0.0,0,-30.6,-24.4,[],0,0,[],[]
3229460,3230340,NA,OLF,0.0,145,AMF,NA,NA,NA,NA,0.0,0,-36.41,-31.44,[],0,0,[],[]
3230340,3231640,MAL,MAN,8.51,145,AMF,RC,0,NT,FI,0.0,0,-15.81,-8.96,[],0,0,[],[]
3231640,3232450,NA,OLN,0.0,145,AMF,NA,NA,NA,NA,0.0,0,-27.92,-21.3,[],0,0,[],[]
3232450,3235100,FEM,FAN,11.7,145,AMF,RC,0,NT,FI,0.0,0,-23.31,-9.72,[],0,0,[],[]
3235100,3239220,MAL,MAN,17.46,145,AMF,RC,0,NT,FI,0.0,0,-18.08,-5.53,[],0,0,[],[]
3239220,3240520,NA,OLF,0.0,145,AMF,NA,NA,NA,NA,0.0,0,-40.41,-32.95,[],0,0,[],[]
3240520,3243210,MAL,MAN,12.34,145,AMF,RC,0,NT,FH,0.0,0,-15.32,-2.96,[],0,0,[],[]
3243210,3244040,NA,OLN,0.0,145,AMF,NA,NA,NA,NA,0.0,0,-13.61,-4.07,[],0,0,[],[]
3244040,3245560,MAL,MAN,5.89,145,AMF,RC,0,NT,FH,0.0,0,-15.09,-5.25,[],0,0,[],[]
3245560,3247010,NA,OLN,0.0,145,AMF,NA,NA,NA,NA,0.0,0,-17.43,-5.61,[],0,0,[],[]
3247010,3248010,MAL,MAN,0.0,145,AMF,NA,NA,NA,NA,0.0,0,-23.6,-12.17,[],1000,0,[],[]
3248010,3249070,NA,OLN,0.0,145,AMF,NA,NA,NA,NA,0.0,0,-15.36,-4.64,[],0,0,[],[]
3249070,3254060,MAL,MAN,20.61,145,AMF,RC,0,NT,FH,0.0,0,-17.71,-7.85,[],0,0,[],[]
3254060,3255060,FEM,FAN,4.47,145,AMF,RC,0,NT,FI,0.0,0,-17.25,-7.25,[],0,0,[],[]
3255060,3262010,MAL,MAN,29.73,145,AMF,RC,0,NT,FI,0.0,0,-20.84,-8.87,[],0,0,[],[]
3262010,3263370,NA,OLF,0.0,145,AMF,NA,NA,NA,NA,0.0,0,-45.68,-40.19,[],0,0,[],[]
3263370,3264370,MAL,MAN,3.27,145,AMF,EC,0,NT,FH,0.0,0,-18.7,-9.92,[],0,0,[],[]
3264370,3265170,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-12.51,-0.83,[],0,0,[],[]
3265170,3266630,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-31.4,-23.21,[],0,0,[],[]
3266630,3267450,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-38.65,-30.84,[],0,0,[],[]
3267450,3270110,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-22.57,-4.32,[],0,0,[],[]
3270110,3271140,OCH,CXN,0.0,146,XIC,BC,0,NT,FI,0.0,0,-21.36,-10.43,[],0,0,[],[]
3271140,3272520,NA,OLN,0.0,146,XIC,NA,NA,NA,NA,0.0,0,-18.7,-5.42,[],0,0,[],[]
3272520,3273330,OCH,CXN,0.0,146,XIC,RC,0,NT,FH,0.0,0,-24.99,-16.17,[],0,0,[],[]
3273330,3275780,NA,OLN,0.0,146,XIC,NA,NA,NA,NA,0.0,0,-26.04,-8.9,[],0,0,[],[]
3275780,3276600,OCH,CXN,0.0,146,XIC,RC,0,NT,FH,0.0,0,-27.35,-20.22,[],0,0,[],[]
3276600,3277810,NA,OLN,0.0,146,XIC,NA,NA,NA,NA,0.0,0,-33.89,-26.48,[],0,0,[],[]
3277810,3282700,MAL,MAN,19.52,146,XIC,RC,0,NT,FI,0.0,0,-17.63,-7.94,[],0,0,[],[]
3282700,3284410,NA,OLN,0.0,146,XIC,NA,NA,NA,NA,0.0,0,-34.78,-23.05,[],0,0,[],[]
3284410,3285210,OCH,CXN,0.0,146,XIC,RC,0,NT,FI,0.0,0,-31.68,-23.15,[],0,0,[],[]
3285210,3287520,NA,OLN,0.0,146,XIC,NA,NA,NA,NA,0.0,0,-34.89,-27.7,[],0,0,[],[]
3287520,3288690,NA,NOF,0.0,146,XIC,NA,NA,NA,NA,0.0,0,-41.67,-26.97,[],0,0,[],[]
3288690,3289910,CHI,CHN,0.0,146,XIC,RC,0,TIMI,FI,1.0,1220,-24.7,-12.91,"[{'start': 3288.69, 'end': 3289.91}]",0,0,[],[]
3289910,3290910,MAL,MAN,4.24,146,XIC,RC,1,TIMR,FI,0.0,0,-20.93,-9.89,[],0,0,[],[]
3290910,3291510,CHI,CHN,0.0,146,XIC,NA,NA,NA,NA,0.0,0,-17.83,-7.44,[],0,500,"[{'start': 3290.91, 'end': 3291.41}]",[]
3291510,3292670,NA,OLF,0.0,146,XIC,NA,NA,NA,NA,0.0,0,-41.96,-35.41,[],0,0,[],[]
3292670,3293450,CHI,CHN,0.0,146,XIC,EC,1,TIME,FI,1.0,310,-23.53,-16.66,"[{'start': 3292.67, 'end': 3292.98}]",0,0,[],[]
3293450,3294560,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-17.83,-4.07,[],0,0,[],[]
3294560,3295360,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-18.83,-6.32,[],0,0,[],[]
3295360,3296900,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-22.64,-12.89,[],0,0,[],[]
3296900,3297700,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-39.79,-31.16,[],0,0,[],[]
3297700,3300690,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-21.96,-7.54,[],0,0,[],[]
