segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6617060,6617910,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-52.57,-43.09,[],0,0,[],[]
6617910,6618710,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-46.05,-38.06,[],0,0,[],[]
6618710,6620930,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-56.26,-44.2,[],0,0,[],[]
6620930,6621980,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-59.0,-50.23,[],0,0,[],[]
6621980,6622780,NA,CXF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-47.04,-41.48,[],0,0,[],[]
6622780,6623650,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-51.16,-42.63,[],0,0,[],[]
6623650,6626510,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-57.12,-41.87,[],0,0,[],[]
6626510,6630910,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-42.37,-24.98,[],0,0,[],[]
6630910,6631520,NA,OLN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-31.62,-17.21,[],0,0,[],[]
6631520,6633000,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-50.55,-44.41,[],0,0,[],[]
6633000,6633970,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-61.28,-51.78,[],0,0,[],[]
6633970,6634770,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-41.5,-29.56,[],0,0,[],[]
6634770,6635410,CHI,CHN,0.0,299,CM,BC,0,NT,FI,1.0,640,-21.34,-15.96,"[{'start': 6634.77, 'end': 6635.41}]",0,0,[],[]
6635410,6637640,NA,OLN,0.0,299,CM,NA,NA,NA,NA,0.0,0,-19.79,-12.93,[],0,0,[],[]
6637640,6638240,NA,CHF,0.0,299,CM,NA,NA,NA,NA,0.0,0,-37.25,-25.84,[],0,600,[],"[{'start': 6637.64, 'end': 6638.24}]"
6638240,6639600,NA,NOF,0.0,299,CM,NA,NA,NA,NA,0.0,0,-47.37,-34.89,[],0,0,[],[]
6639600,6642280,CHI,CHN,0.0,299,CM,RC,0,NT,FH,2.0,1900,-24.18,-13.64,"[{'start': 6639.6, 'end': 6641.35}, {'start': 6642.13, 'end': 6642.28}]",0,0,[],[]
6642280,6644430,NA,OLN,0.0,299,CM,NA,NA,NA,NA,0.0,0,-17.72,-10.76,[],0,0,[],[]
6644430,6645230,NA,NOF,0.0,299,CM,NA,NA,NA,NA,0.0,0,-36.23,-19.89,[],0,0,[],[]
6645230,6648590,CHI,CHN,0.0,299,CM,EC,0,NT,FH,2.0,2750,-18.49,-10.84,"[{'start': 6645.23, 'end': 6645.83}, {'start': 6646.28, 'end': 6648.43}]",0,0,[],[]
6648590,6649390,NA,NOF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-43.98,-35.73,[],0,0,[],[]
6649390,6650640,NA,OLF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-19.51,-13.69,[],0,0,[],[]
6650640,6651500,NA,NON,0.0,300,pause,NA,NA,NA,NA,0.0,0,-35.22,-24.45,[],0,0,[],[]
6651500,6652500,NA,FAF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-45.45,-37.9,[],0,0,[],[]
6652500,6654240,NA,NOF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-44.07,-33.77,[],0,0,[],[]
6654240,6656100,NA,OLN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-24.69,-16.48,[],0,0,[],[]
6656100,6659770,NA,NOF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-33.92,-14.49,[],0,0,[],[]
6659770,6660580,NA,FAF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-32.9,-19.13,[],0,0,[],[]
6660580,6661500,CHI,CHN,0.0,300,CIOCX,BC,0,NT,FI,1.0,920,-17.68,-13.85,"[{'start': 6660.58, 'end': 6661.5}]",0,0,[],[]
6661500,6662490,NA,OLF,0.0,300,CIOCX,NA,NA,NA,NA,0.0,0,-34.32,-27.96,[],0,0,[],[]
6662490,6663090,CHI,CHN,0.0,300,CIOCX,RC,0,NT,FH,1.0,430,-34.21,-24.37,"[{'start': 6662.49, 'end': 6662.92}]",0,0,[],[]
6663090,6663990,NA,NOF,0.0,300,CIOCX,NA,NA,NA,NA,0.0,0,-43.09,-34.22,[],0,0,[],[]
6663990,6665230,CHI,CHN,0.0,300,CIOCX,NA,NA,NA,NA,0.0,0,-18.32,-12.44,[],0,1240,"[{'start': 6663.99, 'end': 6665.23}]",[]
6665230,6666130,NA,OLN,0.0,300,CIOCX,NA,NA,NA,NA,0.0,0,-21.1,-13.6,[],0,0,[],[]
6666130,6666940,NA,NON,0.0,300,CIOCX,NA,NA,NA,NA,0.0,0,-36.55,-31.48,[],0,0,[],[]
6666940,6669750,CHI,CHN,0.0,300,CIOCX,RC,0,NT,FH,3.0,1370,-21.59,-14.92,"[{'start': 6666.94, 'end': 6667.6}, {'start': 6668.13, 'end': 6668.62}, {'start': 6669.31, 'end': 6669.53}]",0,0,[],[]
6669750,6670720,NA,OLN,0.0,300,CIOCX,NA,NA,NA,NA,0.0,0,-25.7,-17.7,[],0,0,[],[]
6670720,6671580,NA,NOF,0.0,300,CIOCX,NA,NA,NA,NA,0.0,0,-35.49,-23.39,[],0,0,[],[]
6671580,6672390,OCH,CXN,0.0,300,CIOCX,RC,0,NT,FI,0.0,0,-29.32,-20.15,[],0,0,[],[]
6672390,6674060,NA,OLN,0.0,300,CIOCX,NA,NA,NA,NA,0.0,0,-26.92,-13.4,[],0,0,[],[]
6674060,6674860,OCH,CXN,0.0,300,CIOCX,EC,0,NT,FH,0.0,0,-24.62,-19.07,[],0,0,[],[]
6674860,6678750,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-40.05,-28.94,[],0,0,[],[]
6678750,6680080,CHI,CHN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-18.44,-13.13,[],0,760,"[{'start': 6679.32, 'end': 6680.08}]",[]
6680080,6682260,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-21.14,-11.94,[],0,0,[],[]
6682260,6683330,NA,NON,0.0,301,pause,NA,NA,NA,NA,0.0,0,-28.19,-16.85,[],0,0,[],[]
6683330,6684960,FEM,FAN,4.02,301,AICF,BC,0,TIFI,FI,0.0,0,-27.68,-19.47,[],0,0,[],[]
6684960,6685760,NA,OLF,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-38.47,-30.2,[],0,0,[],[]
6685760,6687470,CHI,CHN,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-16.24,-13.54,[],0,1710,"[{'start': 6685.76, 'end': 6687.47}]",[]
6687470,6688300,NA,OLN,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-28.91,-17.63,[],0,0,[],[]
6688300,6689060,CHI,CHN,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-19.43,-13.78,[],0,330,"[{'start': 6688.73, 'end': 6689.06}]",[]
6689060,6690110,CHI,CHN,0.0,301,AICF,RC,1,TIFR,FI,1.0,560,-19.43,-12.72,"[{'start': 6689.06, 'end': 6689.62}]",0,0,[],[]
6690110,6691370,NA,NOF,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-42.69,-33.98,[],0,0,[],[]
6691370,6692300,OCH,CXN,0.0,301,AICF,RC,1,NT,FI,0.0,0,-34.89,-26.08,[],0,0,[],[]
6692300,6693100,CHI,CHN,0.0,301,AICF,RC,1,TIFI,FI,1.0,800,-16.31,-13.75,"[{'start': 6692.3, 'end': 6693.1}]",0,0,[],[]
6693100,6695040,NA,OLN,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-21.13,-14.33,[],0,0,[],[]
6695040,6695840,NA,NOF,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-29.55,-17.09,[],0,0,[],[]
6695840,6696810,NA,OLN,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-19.62,-13.79,[],0,0,[],[]
6696810,6698010,FEM,FAN,11.02,301,AICF,RC,2,TIFR,FI,0.0,0,-30.21,-17.35,[],0,0,[],[]
6698010,6699040,NA,NOF,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-47.23,-38.66,[],0,0,[],[]
6699040,6699640,FEM,FAN,1.18,301,AICF,RC,2,NT,FH,0.0,0,-32.93,-28.26,[],0,0,[],[]
6699640,6701490,NA,NOF,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-45.34,-36.37,[],0,0,[],[]
6701490,6702310,OCH,CXN,0.0,301,AICF,RC,2,NT,FI,0.0,0,-30.93,-23.97,[],0,0,[],[]
6702310,6703440,NA,NOF,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-47.64,-40.94,[],0,0,[],[]
6703440,6704730,FEM,FAN,5.52,301,AICF,RC,2,NT,FI,0.0,0,-25.44,-13.97,[],0,0,[],[]
6704730,6706270,NA,NOF,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-29.51,-13.87,[],0,0,[],[]
6706270,6706870,CHI,CHN,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-17.19,-12.95,[],0,600,"[{'start': 6706.27, 'end': 6706.87}]",[]
6706870,6707700,NA,OLF,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-27.17,-13.38,[],0,0,[],[]
6707700,6708510,OCH,CXN,0.0,301,AICF,RC,2,NT,FI,0.0,0,-26.34,-21.12,[],0,0,[],[]
6708510,6709750,NA,FAF,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-41.3,-27.49,[],0,0,[],[]
6709750,6710520,CHI,CHN,0.0,301,AICF,RC,2,NT,FI,1.0,770,-17.24,-13.52,"[{'start': 6709.75, 'end': 6710.52}]",0,0,[],[]
6710520,6711740,NA,OLN,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-27.01,-14.8,[],0,0,[],[]
6711740,6712590,CHI,CHN,0.0,301,AICF,RC,2,NT,FH,1.0,670,-31.43,-24.27,"[{'start': 6711.74, 'end': 6712.41}]",0,0,[],[]
6712590,6713410,CHI,CHN,0.0,301,AICF,RC,2,NT,FH,1.0,820,-27.84,-22.38,"[{'start': 6712.59, 'end': 6713.41}]",0,0,[],[]
6713410,6714210,NA,NOF,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-45.61,-37.57,[],0,0,[],[]
6714210,6717990,CHI,CHN,0.0,301,AICF,RC,2,NT,FH,3.0,2340,-21.37,-14.16,"[{'start': 6714.21, 'end': 6714.99}, {'start': 6715.7, 'end': 6716.84}, {'start': 6717.4, 'end': 6717.82}]",0,0,[],[]
6717990,6719020,NA,NOF,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-44.78,-38.16,[],0,0,[],[]
6719020,6719620,CHI,CHN,0.0,301,AICF,RC,2,NT,FH,1.0,600,-17.55,-12.56,"[{'start': 6719.02, 'end': 6719.62}]",0,0,[],[]
6719620,6720470,NA,OLN,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-26.61,-18.48,[],0,0,[],[]
6720470,6721930,CHI,CHN,0.0,301,AICF,EC,2,NT,FH,1.0,1050,-21.41,-13.36,"[{'start': 6720.47, 'end': 6721.52}]",0,0,[],[]
6721930,6724930,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-56.19,-44.94,[],0,0,[],[]
6724930,6729500,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-27.51,-13.01,[],0,0,[],[]
6729500,6730650,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-58.35,-49.75,[],0,0,[],[]
6730650,6732160,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-35.61,-19.23,[],0,0,[],[]
6732160,6733500,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-50.35,-33.92,[],0,0,[],[]
6733500,6735040,NA,TVF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-57.52,-45.94,[],0,0,[],[]
6735040,6737020,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-51.96,-38.4,[],0,0,[],[]
6737020,6738220,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-61.67,-53.05,[],0,0,[],[]
6738220,6739020,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-68.12,-57.21,[],0,0,[],[]
6739020,6740020,NA,TVF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-56.11,-46.91,[],0,0,[],[]
6740020,6746040,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-34.16,-16.13,[],0,0,[],[]
6746040,6747040,FEM,FAN,3.39,302,AICF,BC,0,TIFI,FI,0.0,0,-22.97,-17.02,[],0,0,[],[]
6747040,6747880,NA,OLF,0.0,302,AICF,NA,NA,NA,NA,0.0,0,-30.93,-18.05,[],0,0,[],[]
6747880,6748480,FEM,FAN,0.0,302,AICF,NA,NA,NA,NA,0.0,0,-22.5,-19.8,[],600,0,[],[]
6748480,6749470,NA,OLN,0.0,302,AICF,NA,NA,NA,NA,0.0,0,-23.83,-14.9,[],0,0,[],[]
6749470,6750820,CHI,CHN,0.0,302,AICF,RC,1,TIFR,FI,1.0,1350,-16.21,-10.77,"[{'start': 6749.47, 'end': 6750.82}]",0,0,[],[]
6750820,6751560,CHI,CHN,0.0,302,AICF,NA,NA,NA,NA,0.0,0,-14.65,-12.97,[],0,740,"[{'start': 6750.82, 'end': 6751.56}]",[]
6751560,6752750,CHI,CHN,0.0,302,AICF,RC,1,NT,FH,1.0,1190,-15.52,-12.16,"[{'start': 6751.56, 'end': 6752.75}]",0,0,[],[]
6752750,6755240,NA,NOF,0.0,302,AICF,NA,NA,NA,NA,0.0,0,-34.6,-18.39,[],0,0,[],[]
6755240,6755860,FEM,FAN,0.55,302,AICF,RC,1,TIFI,FI,0.0,0,-21.27,-15.26,[],0,0,[],[]
6755860,6757470,CHI,CHN,0.0,302,AICF,NA,NA,NA,NA,0.0,0,-19.85,-14.17,[],0,1610,"[{'start': 6755.86, 'end': 6757.47}]",[]
6757470,6758070,CHI,CHN,0.0,302,AICF,RC,2,TIFR,FI,1.0,180,-23.95,-15.33,"[{'start': 6757.47, 'end': 6757.65}]",0,0,[],[]
6758070,6758890,NA,SIL,0.0,302,AICF,NA,NA,NA,NA,0.0,0,-62.83,-53.7,[],0,0,[],[]
6758890,6760530,NA,NOF,0.0,302,AICF,NA,NA,NA,NA,0.0,0,-26.04,-15.44,[],0,0,[],[]
6760530,6763380,CHI,CHN,0.0,302,AICF,RC,2,NT,FH,2.0,2200,-19.12,-11.12,"[{'start': 6760.78, 'end': 6760.88}, {'start': 6761.53, 'end': 6763.38}]",0,0,[],[]
6763380,6764180,NA,OLN,0.0,302,AICF,NA,NA,NA,NA,0.0,0,-26.05,-16.91,[],0,0,[],[]
6764180,6764980,OCH,CXN,0.0,302,AICF,RC,2,NT,FI,0.0,0,-22.55,-14.46,[],0,0,[],[]
6764980,6766390,FEM,FAN,8.45,302,AICF,RC,2,TIFI,FI,0.0,0,-18.39,-12.94,[],0,0,[],[]
6766390,6767210,NA,NOF,0.0,302,AICF,NA,NA,NA,NA,0.0,0,-41.64,-34.44,[],0,0,[],[]
6767210,6768010,NA,OLN,0.0,302,AICF,NA,NA,NA,NA,0.0,0,-18.08,-12.65,[],0,0,[],[]
6768010,6768610,CHI,CHN,0.0,302,AICF,RC,3,TIFR,FI,1.0,200,-22.32,-14.85,"[{'start': 6768.01, 'end': 6768.21}]",0,0,[],[]
6768610,6769610,FEM,FAN,4.99,302,AICF,RC,3,TIFE,FI,0.0,0,-27.07,-16.21,[],0,0,[],[]
6769610,6770210,FEM,FAN,4.34,302,AICF,RC,3,NT,FH,0.0,0,-21.86,-15.98,[],0,0,[],[]
6770210,6771010,NA,NOF,0.0,302,AICF,NA,NA,NA,NA,0.0,0,-38.52,-28.37,[],0,0,[],[]
6771010,6772030,OCH,CXN,0.0,302,AICF,RC,3,NT,FI,0.0,0,-26.04,-18.1,[],0,0,[],[]
6772030,6772840,NA,OLF,0.0,302,AICF,NA,NA,NA,NA,0.0,0,-25.38,-16.75,[],0,0,[],[]
6772840,6774070,FEM,FAN,5.44,302,AICF,EC,3,NT,FI,0.0,0,-19.24,-12.82,[],0,0,[],[]
6774070,6775660,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-40.24,-24.56,[],0,0,[],[]
6775660,6776260,FEM,FAN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-28.45,-23.29,[],600,0,[],[]
6776260,6778150,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-45.69,-33.22,[],0,0,[],[]
6778150,6778950,NA,TVF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-45.18,-40.34,[],0,0,[],[]
6778950,6779750,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-47.55,-36.69,[],0,0,[],[]
6779750,6780360,NA,OLF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-36.75,-30.63,[],0,0,[],[]
6780360,6781160,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-34.51,-21.79,[],0,0,[],[]
6781160,6781960,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-25.19,-13.57,[],0,0,[],[]
6781960,6784030,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-32.09,-15.68,[],0,0,[],[]
6784030,6785090,FEM,FAN,4.74,303,AICF,BC,0,NT,FI,0.0,0,-22.29,-14.36,[],0,0,[],[]
6785090,6785890,NA,SIL,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-54.75,-47.87,[],0,0,[],[]
6785890,6786740,NA,CHF,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-49.02,-35.71,[],0,760,[],"[{'start': 6785.89, 'end': 6786.65}]"
6786740,6787740,FEM,FAN,13.11,303,AICF,RC,0,NT,FH,0.0,0,-28.04,-23.75,[],0,0,[],[]
6787740,6788550,NA,NOF,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-44.89,-38.76,[],0,0,[],[]
6788550,6789550,OCH,CXN,0.0,303,AICF,RC,0,NT,FI,0.0,0,-34.1,-20.1,[],0,0,[],[]
6789550,6790350,NA,NOF,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-42.44,-30.93,[],0,0,[],[]
6790350,6791150,OCH,CXN,0.0,303,AICF,RC,0,NT,FH,0.0,0,-27.29,-18.06,[],0,0,[],[]
6791150,6792150,OCH,CXN,0.0,303,AICF,RC,0,NT,FH,0.0,0,-27.97,-18.99,[],0,0,[],[]
6792150,6792950,NA,NOF,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-34.3,-19.71,[],0,0,[],[]
6792950,6794170,FEM,FAN,4.79,303,AICF,RC,0,TIFI,FI,0.0,0,-17.44,-12.58,[],0,0,[],[]
6794170,6795630,NA,OLN,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-29.35,-21.98,[],0,0,[],[]
6795630,6798130,NA,NOF,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-35.69,-23.11,[],0,0,[],[]
6798130,6798740,CHI,CHN,0.0,303,AICF,RC,1,TIFR,FI,1.0,180,-23.32,-15.73,"[{'start': 6798.56, 'end': 6798.74}]",0,0,[],[]
6798740,6799540,NA,OLF,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-32.96,-17.07,[],0,0,[],[]
6799540,6800350,NA,NOF,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-32.1,-26.47,[],0,0,[],[]
6800350,6801600,NA,OLN,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-22.56,-12.98,[],0,0,[],[]
6801600,6802200,CHI,CHN,0.0,303,AICF,RC,1,NT,FH,1.0,600,-16.72,-12.94,"[{'start': 6801.6, 'end': 6802.2}]",0,0,[],[]
6802200,6803000,NA,NON,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-27.77,-17.26,[],0,0,[],[]
6803000,6804120,CHI,CHN,0.0,303,AICF,RC,1,NT,FH,1.0,1120,-16.71,-12.13,"[{'start': 6803.17, 'end': 6804.12}]",0,0,[],[]
6804120,6804930,NA,OLN,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-32.89,-21.57,[],0,0,[],[]
6804930,6805810,CHI,CHN,0.0,303,AICF,RC,1,NT,FH,2.0,460,-24.04,-16.11,"[{'start': 6804.93, 'end': 6805.1}, {'start': 6805.52, 'end': 6805.81}]",0,0,[],[]
6805810,6806900,OCH,CXN,0.0,303,AICF,RC,1,NT,FI,0.0,0,-26.21,-17.6,[],0,0,[],[]
6806900,6807920,CHI,CHN,0.0,303,AICF,RC,1,NT,FI,1.0,580,-19.86,-12.27,"[{'start': 6806.9, 'end': 6807.48}]",0,0,[],[]
6807920,6810200,NA,NOF,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-42.45,-31.03,[],0,0,[],[]
6810200,6811510,CHI,CHN,0.0,303,AICF,RC,1,NT,FH,1.0,1310,-16.63,-11.52,"[{'start': 6810.39, 'end': 6811.51}]",0,0,[],[]
6811510,6812310,NA,OLN,0.0,303,AICF,NA,NA,NA,NA,0.0,0,-22.38,-12.13,[],0,0,[],[]
6812310,6813440,CHI,CHN,0.0,303,AICF,EC,1,NT,FH,1.0,1130,-21.6,-11.87,"[{'start': 6812.31, 'end': 6813.44}]",0,0,[],[]
6813440,6814240,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-17.79,-12.85,[],0,0,[],[]
6814240,6815090,CHI,CHN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-16.04,-13.68,[],0,850,"[{'start': 6814.24, 'end': 6815.09}]",[]
6815090,6816600,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-28.78,-14.05,[],0,0,[],[]
6816600,6818820,CHI,CHN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-18.3,-11.24,[],0,2220,"[{'start': 6816.6, 'end': 6818.82}]",[]
6818820,6819620,NA,NON,0.0,304,pause,NA,NA,NA,NA,0.0,0,-34.47,-22.28,[],0,0,[],[]
6819620,6820220,CHI,CHN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-25.05,-15.2,[],0,400,[],"[{'start': 6819.62, 'end': 6820.02}]"
6820220,6824700,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-37.39,-20.2,[],0,0,[],[]
6824700,6827570,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-21.73,-13.65,[],0,0,[],[]
6827570,6828170,CHI,CHN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-22.75,-18.73,[],0,600,"[{'start': 6827.57, 'end': 6828.17}]",[]
6828170,6829400,NA,NON,0.0,304,pause,NA,NA,NA,NA,0.0,0,-26.04,-17.16,[],0,0,[],[]
6829400,6832550,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-23.73,-16.67,[],0,0,[],[]
6832550,6833760,CHI,CHN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-19.17,-13.15,[],0,1210,"[{'start': 6832.55, 'end': 6833.76}]",[]
6833760,6834600,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-20.99,-14.9,[],0,0,[],[]
6834600,6838100,CHI,CHN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-16.96,-12.65,[],0,3500,"[{'start': 6834.6, 'end': 6838.1}]",[]
6838100,6839980,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-31.07,-20.75,[],0,0,[],[]
6839980,6841170,FEM,FAN,4.05,304,AMF,EC,0,NT,FI,0.0,0,-34.75,-25.08,[],0,0,[],[]
6841170,6842080,NA,OLN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-33.5,-25.81,[],0,0,[],[]
6842080,6842900,NA,CXF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-40.97,-31.97,[],0,0,[],[]
6842900,6844010,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-39.56,-27.3,[],0,0,[],[]
6844010,6844810,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-48.81,-39.1,[],0,0,[],[]
6844810,6846410,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-40.47,-21.96,[],0,0,[],[]
6846410,6847440,OCH,CXN,0.0,305,XIOCC,BC,0,NT,FI,0.0,0,-35.8,-28.85,[],0,0,[],[]
6847440,6849220,NA,NOF,0.0,305,XIOCC,NA,NA,NA,NA,0.0,0,-32.17,-15.72,[],0,0,[],[]
6849220,6849950,CHI,CHN,0.0,305,XIOCC,RC,0,NT,FI,1.0,730,-16.39,-14.22,"[{'start': 6849.22, 'end': 6849.95}]",0,0,[],[]
6849950,6852080,OCH,CXN,0.0,305,XIOCC,EC,0,NT,FI,0.0,0,-23.59,-13.63,[],0,0,[],[]
6852080,6853120,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-44.4,-32.86,[],0,0,[],[]
6853120,6853950,NA,CXF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-41.46,-29.45,[],0,0,[],[]
6853950,6858590,CHI,CHN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-20.04,-11.54,[],0,3800,"[{'start': 6854.69, 'end': 6858.49}]",[]
6858590,6859730,NA,OLF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-36.98,-26.23,[],0,0,[],[]
6859730,6861090,CHI,CHN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-18.1,-14.3,[],0,750,"[{'start': 6860.34, 'end': 6861.09}]",[]
6861090,6862380,CHI,CHN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-17.09,-11.51,[],0,910,"[{'start': 6861.09, 'end': 6862.0}]",[]
6862380,6863180,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-33.26,-20.7,[],0,0,[],[]
6863180,6863820,CHI,CHN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-23.21,-14.83,[],0,170,[],"[{'start': 6863.18, 'end': 6863.35}]"
6863820,6864650,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-43.82,-30.35,[],0,0,[],[]
6864650,6867890,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-46.38,-32.55,[],0,0,[],[]
6867890,6869220,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-64.01,-50.43,[],0,0,[],[]
6869220,6873280,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-38.27,-17.19,[],0,0,[],[]
6873280,6874170,NA,OLF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-34.28,-25.1,[],0,0,[],[]
6874170,6881650,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-36.57,-18.17,[],0,0,[],[]
6881650,6882450,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-55.43,-43.54,[],0,0,[],[]
6882450,6884180,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-46.43,-36.67,[],0,0,[],[]
6884180,6885130,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-55.73,-48.71,[],0,0,[],[]
6885130,6888070,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-37.51,-20.07,[],0,0,[],[]
6888070,6889500,NA,OLN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-29.86,-16.03,[],0,0,[],[]
6889500,6890870,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-33.6,-18.17,[],0,0,[],[]
