segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1475780,1476410,CHI,CHN,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-16.78,-9.73,[],0,420,"[{'start': 1475.91, 'end': 1476.33}]",[]
1476410,1477230,NA,FAF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-45.18,-36.85,[],0,0,[],[]
1477230,1477870,CHI,CHN,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-14.72,-9.82,[],0,560,"[{'start': 1477.23, 'end': 1477.79}]",[]
1477870,1478670,NA,NOF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-45.75,-39.93,[],0,0,[],[]
1478670,1479530,CHI,CHN,0.0,63,CIC,RC,0,NT,FH,1.0,860,-14.49,-9.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1479.53, 'start': 1478.67}]",0,0,[],[]
1479530,1480330,NA,OLN,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-24.6,-8.61,[],0,0,[],[]
1480330,1482760,CHI,CHN,0.0,63,CIC,RC,0,NT,FH,2.0,1110,-18.86,-3.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1481.1, 'start': 1480.33}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1482.76, 'start': 1482.42}]",0,0,[],[]
1482760,1483590,NA,OLN,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-18.21,-5.66,[],0,0,[],[]
1483590,1485490,NA,OLF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-18.98,-4.36,[],0,0,[],[]
1485490,1486270,CHI,CHN,0.0,63,CIC,RC,0,NT,FH,1.0,780,-17.7,-11.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1486.27, 'start': 1485.49}]",0,0,[],[]
1486270,1487070,NA,OLF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-20.26,-7.68,[],0,0,[],[]
1487070,1487670,CHI,CHN,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-14.77,-11.15,[],0,450,"[{'start': 1487.22, 'end': 1487.67}]",[]
1487670,1488670,CHI,CHN,0.0,63,CIC,RC,0,TIMI,FH,1.0,480,-19.24,-12.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1488.15, 'start': 1487.67}]",0,0,[],[]
1488670,1489370,CHI,CHN,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-12.55,-6.04,[],0,700,"[{'start': 1488.67, 'end': 1489.37}]",[]
1489370,1490430,CHI,CHN,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-23.65,-16.05,[],0,1060,"[{'start': 1489.37, 'end': 1490.43}]",[]
1490430,1491510,MAL,MAN,7.95,63,CIC,EC,1,TIMR,FI,0.0,0,-30.65,-19.35,[],0,0,[],[]
1491510,1493250,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-32.43,-17.27,[],0,0,[],[]
1493250,1494570,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-18.86,-4.29,[],0,0,[],[]
1494570,1496240,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-41.82,-28.34,[],0,0,[],[]
1496240,1497040,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-44.93,-41.49,[],0,0,[],[]
1497040,1498550,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-21.19,-13.98,[],0,370,"[{'start': 1498.18, 'end': 1498.55}]",[]
1498550,1499370,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-18.08,-4.32,[],0,0,[],[]
1499370,1500240,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-27.19,-9.4,[],0,0,[],[]
1500240,1501180,CHI,CHN,0.0,64,CIOCX,BC,0,NT,FI,1.0,840,-26.11,-17.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1501.08, 'start': 1500.24}]",0,0,[],[]
1501180,1501980,NA,SIL,0.0,64,CIOCX,NA,NA,NA,NA,0.0,0,-48.56,-45.49,[],0,0,[],[]
1501980,1503160,CHI,CHN,0.0,64,CIOCX,NA,NA,NA,NA,0.0,0,-26.75,-21.27,[],0,460,"[{'start': 1502.7, 'end': 1503.16}]",[]
1503160,1504010,NA,NOF,0.0,64,CIOCX,NA,NA,NA,NA,0.0,0,-44.52,-31.92,[],0,0,[],[]
1504010,1504780,OCH,CXN,0.0,64,CIOCX,RC,0,NT,FI,0.0,0,-25.98,-19.88,[],0,0,[],[]
1504780,1505610,NA,SIL,0.0,64,CIOCX,NA,NA,NA,NA,0.0,0,-48.55,-40.9,[],0,0,[],[]
1505610,1506890,CHI,CHN,0.0,64,CIOCX,RC,0,NT,FI,1.0,1280,-25.76,-19.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 1506.89, 'start': 1505.61}]",0,0,[],[]
1506890,1507970,FEM,FAN,0.0,64,CIOCX,NA,NA,NA,NA,0.0,0,-29.91,-21.67,[],1080,0,[],[]
1507970,1509080,CHI,CHN,0.0,64,CIOCX,RC,0,NT,FH,1.0,930,-24.84,-16.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1508.9, 'start': 1507.97}]",0,0,[],[]
1509080,1509880,NA,NOF,0.0,64,CIOCX,NA,NA,NA,NA,0.0,0,-46.76,-38.28,[],0,0,[],[]
1509880,1510760,CHI,CHN,0.0,64,CIOCX,RC,0,NT,FH,1.0,720,-23.23,-17.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1510.6, 'start': 1509.88}]",0,0,[],[]
1510760,1511670,NA,NOF,0.0,64,CIOCX,NA,NA,NA,NA,0.0,0,-46.25,-37.51,[],0,0,[],[]
1511670,1512600,CHI,CHN,0.0,64,CIOCX,RC,0,NT,FH,1.0,930,-19.58,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1512.6, 'start': 1511.67}]",0,0,[],[]
1512600,1513620,NA,NOF,0.0,64,CIOCX,NA,NA,NA,NA,0.0,0,-37.02,-21.88,[],0,0,[],[]
1513620,1514410,OCH,CXN,0.0,64,CIOCX,RC,0,NT,FI,0.0,0,-29.8,-22.41,[],0,0,[],[]
1514410,1515220,NA,OLF,0.0,64,CIOCX,NA,NA,NA,NA,0.0,0,-42.1,-30.11,[],0,0,[],[]
1515220,1516860,CHI,CHN,0.0,64,CIOCX,RC,0,NT,FI,2.0,1290,-27.9,-18.96,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1516.41, 'start': 1515.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1516.86, 'start': 1516.76}]",0,0,[],[]
1516860,1517740,NA,SIL,0.0,64,CIOCX,NA,NA,NA,NA,0.0,0,-38.08,-22.95,[],0,0,[],[]
1517740,1518490,OCH,CXN,0.0,64,CIOCX,RC,0,NT,FI,0.0,0,-29.23,-20.45,[],0,0,[],[]
1518490,1519500,NA,SIL,0.0,64,CIOCX,NA,NA,NA,NA,0.0,0,-48.57,-40.7,[],0,0,[],[]
1519500,1520300,OCH,CXN,0.0,64,CIOCX,RC,0,NT,FH,0.0,0,-28.51,-19.2,[],0,0,[],[]
1520300,1521540,CHI,CHN,0.0,64,CIOCX,NA,NA,NA,NA,0.0,0,-22.18,-12.72,[],0,660,"[{'start': 1520.88, 'end': 1521.54}]",[]
1521540,1522710,OCH,CXN,0.0,64,CIOCX,RC,0,NT,FH,0.0,0,-23.06,-11.5,[],0,0,[],[]
1522710,1523350,OCH,CXN,0.0,64,CIOCX,RC,0,NT,FH,0.0,0,-23.66,-15.81,[],0,0,[],[]
1523350,1524670,OCH,CXN,0.0,64,CIOCX,RC,0,NT,FH,0.0,0,-27.39,-16.94,[],0,0,[],[]
1524670,1525280,CHI,CHN,0.0,64,CIOCX,RC,0,NT,FI,1.0,240,-19.62,-13.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1525.28, 'start': 1525.04}]",0,0,[],[]
1525280,1526090,OCH,CXN,0.0,64,CIOCX,RC,0,NT,FI,0.0,0,-24.96,-15.35,[],0,0,[],[]
1526090,1527780,CHI,CHN,0.0,64,CIOCX,EC,0,NT,FI,2.0,1200,-21.09,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1527.02, 'start': 1526.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1527.78, 'start': 1527.51}]",0,0,[],[]
1527780,1529930,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-21.1,-3.66,[],0,0,[],[]
1529930,1533020,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-33.37,-17.51,[],0,0,[],[]
1533020,1534410,CHI,CHN,0.0,65,CIOCX,BC,0,NT,FI,2.0,370,-23.66,-12.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1533.67, 'start': 1533.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1534.21, 'start': 1534.01}]",0,0,[],[]
1534410,1535120,OCH,CXN,0.0,65,CIOCX,RC,0,NT,FI,0.0,0,-30.61,-19.91,[],0,0,[],[]
1535120,1536850,OCH,CXN,0.0,65,CIOCX,RC,0,NT,FH,0.0,0,-28.85,-20.54,[],0,0,[],[]
1536850,1537450,NA,NOF,0.0,65,CIOCX,NA,NA,NA,NA,0.0,0,-46.15,-36.46,[],0,0,[],[]
1537450,1538510,OCH,CXN,0.0,65,CIOCX,RC,0,NT,FH,0.0,0,-27.75,-20.51,[],0,0,[],[]
1538510,1539120,CHI,CHN,0.0,65,CIOCX,NA,NA,NA,NA,0.0,0,-24.79,-12.12,[],0,360,"[{'start': 1538.76, 'end': 1539.12}]",[]
1539120,1539920,NA,NOF,0.0,65,CIOCX,NA,NA,NA,NA,0.0,0,-31.98,-16.57,[],0,0,[],[]
1539920,1540780,CHI,CHN,0.0,65,CIOCX,NA,NA,NA,NA,0.0,0,-26.97,-19.76,[],0,650,"[{'start': 1539.92, 'end': 1540.57}]",[]
1540780,1541850,OCH,CXN,0.0,65,CIOCX,RC,0,NT,FH,0.0,0,-28.51,-17.66,[],0,0,[],[]
1541850,1543480,CHI,CHN,0.0,65,CIOCX,RC,0,NT,FI,3.0,670,-25.42,-15.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1542.11, 'start': 1541.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1542.8, 'start': 1542.64}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 1543.48, 'start': 1543.23}]",0,0,[],[]
1543480,1544530,OCH,CXN,0.0,65,CIOCX,RC,0,NT,FI,0.0,0,-23.88,-13.96,[],0,0,[],[]
1544530,1545550,CHI,CHN,0.0,65,CIOCX,RC,0,NT,FI,1.0,390,-29.98,-22.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1544.92, 'start': 1544.62}]",0,0,[],[]
1545550,1546200,CHI,CHN,0.0,65,CIOCX,NA,NA,NA,NA,0.0,0,-22.3,-16.35,[],0,650,"[{'start': 1545.55, 'end': 1546.2}]",[]
1546200,1547000,NA,OLF,0.0,65,CIOCX,NA,NA,NA,NA,0.0,0,-33.44,-21.83,[],0,0,[],[]
1547000,1548000,CHI,CHN,0.0,65,CIOCX,RC,0,NT,FH,2.0,400,-29.2,-21.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1547.18, 'start': 1547.0}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1547.77, 'start': 1547.55}]",0,0,[],[]
1548000,1548900,NA,NOF,0.0,65,CIOCX,NA,NA,NA,NA,0.0,0,-44.07,-36.07,[],0,0,[],[]
1548900,1550410,OCH,CXN,0.0,65,CIOCX,RC,0,NT,FI,0.0,0,-28.81,-16.05,[],0,0,[],[]
1550410,1551370,CHI,CHN,0.0,65,CIOCX,RC,0,NT,FI,2.0,650,-32.97,-25.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1550.91, 'start': 1550.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1551.37, 'start': 1551.22}]",0,0,[],[]
1551370,1552170,NA,OLF,0.0,65,CIOCX,NA,NA,NA,NA,0.0,0,-30.46,-17.36,[],0,0,[],[]
1552170,1553380,NA,CHF,0.0,65,CIOCX,NA,NA,NA,NA,0.0,0,-25.23,-4.7,[],0,150,"[{'start': 1552.66, 'end': 1552.81}]",[]
1553380,1554530,CHI,CHN,0.0,65,CIOCX,RC,0,NT,FH,1.0,1070,-28.46,-12.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1554.45, 'start': 1553.67}]",0,0,[],[]
1554530,1555380,NA,OLN,0.0,65,CIOCX,NA,NA,NA,NA,0.0,0,-18.71,-6.32,[],0,0,[],[]
1555380,1556280,NA,OLF,0.0,65,CIOCX,NA,NA,NA,NA,0.0,0,-37.08,-23.27,[],0,0,[],[]
1556280,1557200,OCH,CXN,0.0,65,CIOCX,EC,0,NT,FI,0.0,0,-35.08,-26.76,[],0,0,[],[]
1557200,1559420,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-33.0,-16.48,[],0,0,[],[]
1559420,1560260,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-23.85,-6.31,[],0,0,[],[]
1560260,1561060,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-18.78,-4.4,[],0,0,[],[]
1561060,1561860,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-39.95,-32.94,[],0,0,[],[]
1561860,1563770,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-21.03,-6.62,[],0,0,[],[]
1563770,1565410,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-32.72,-16.79,[],0,0,[],[]
1565410,1566270,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-37.79,-28.43,[],0,0,[],[]
1566270,1568210,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-23.42,-6.27,[],0,0,[],[]
1568210,1572690,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-24.06,-6.27,[],0,0,[],[]
1572690,1573730,CHI,CHN,0.0,66,CM,BC,0,NT,FI,1.0,1040,-23.76,-20.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1573.73, 'start': 1572.69}]",0,0,[],[]
1573730,1574530,NA,OLN,0.0,66,CM,NA,NA,NA,NA,0.0,0,-29.83,-19.72,[],0,0,[],[]
1574530,1576050,CHI,CHN,0.0,66,CM,EC,0,NT,FH,1.0,1520,-24.15,-19.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1576.05, 'start': 1574.53}]",0,0,[],[]
1576050,1578060,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-49.91,-45.4,[],0,0,[],[]
1578060,1581610,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-37.37,-21.46,[],0,0,[],[]
1581610,1582820,CHI,CHN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-23.17,-15.94,[],0,1210,"[{'start': 1581.61, 'end': 1582.82}]",[]
1582820,1583860,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-26.0,-19.22,[],0,0,[],[]
1583860,1586360,CHI,CHN,0.0,67,CIC,BC,0,TIMI,FI,1.0,2340,-21.62,-13.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1586.2, 'start': 1583.86}]",0,0,[],[]
1586360,1587720,NA,FAF,0.0,67,CIC,NA,NA,NA,NA,0.0,0,-32.33,-21.29,[],0,0,[],[]
1587720,1589500,MAL,MAN,5.18,67,CIC,RC,1,TIMR,FI,0.0,0,-31.41,-16.49,[],0,0,[],[]
1589500,1590230,NA,CHF,0.0,67,CIC,NA,NA,NA,NA,0.0,0,-33.8,-27.79,[],0,730,[],"[{'start': 1589.5, 'end': 1590.23}]"
1590230,1591520,NA,NOF,0.0,67,CIC,NA,NA,NA,NA,0.0,0,-35.59,-28.26,[],0,0,[],[]
1591520,1592700,FEM,FAN,1.81,67,CIC,EC,1,NT,FI,0.0,0,-32.63,-24.89,[],0,0,[],[]
1592700,1595730,NA,MAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-34.82,-26.87,[],0,0,[],[]
1595730,1597120,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-23.91,-4.75,[],0,0,[],[]
1597120,1598170,NA,MAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-38.27,-26.15,[],0,0,[],[]
1598170,1599230,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-49.49,-40.85,[],0,0,[],[]
1599230,1600230,FEM,FAN,5.37,68,AICF,BC,0,NT,FI,0.0,0,-33.52,-24.85,[],0,0,[],[]
1600230,1601270,NA,SIL,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-45.79,-31.97,[],0,0,[],[]
1601270,1603160,FEM,FAN,7.61,68,AICF,RC,0,NT,FH,0.0,0,-33.33,-23.67,[],0,0,[],[]
1603160,1604160,MAL,MAN,4.12,68,AICF,RC,0,NT,FI,0.0,0,-31.58,-22.57,[],0,0,[],[]
1604160,1604960,NA,SIL,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-44.92,-31.99,[],0,0,[],[]
1604960,1606120,MAL,MAN,6.36,68,AICF,RC,0,NT,FH,0.0,0,-35.64,-28.79,[],0,0,[],[]
1606120,1607390,FEM,FAN,2.17,68,AICF,RC,0,TIFI,FI,0.0,0,-32.81,-23.45,[],0,0,[],[]
1607390,1608720,NA,SIL,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-51.73,-45.99,[],0,0,[],[]
1608720,1609880,CHI,CHN,0.0,68,AICF,RC,1,TIFR,FI,1.0,1020,-28.1,-21.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1609.74, 'start': 1608.72}]",0,0,[],[]
1609880,1610810,CHI,CHN,0.0,68,AICF,RC,1,NT,FH,1.0,930,-21.82,-17.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1610.81, 'start': 1609.88}]",0,0,[],[]
1610810,1611610,NA,SIL,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-50.85,-44.46,[],0,0,[],[]
1611610,1612610,FEM,FAN,2.36,68,AICF,RC,1,TIFE,FI,0.0,0,-36.65,-26.32,[],0,0,[],[]
1612610,1613410,NA,SIL,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-50.82,-48.02,[],0,0,[],[]
1613410,1614010,FEM,FAN,1.64,68,AICF,RC,1,NT,FH,0.0,0,-33.18,-27.19,[],0,0,[],[]
1614010,1615060,NA,MAF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-37.49,-31.36,[],0,0,[],[]
1615060,1616220,NA,OLF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-37.27,-30.21,[],0,0,[],[]
1616220,1617430,FEM,FAN,1.97,68,AICF,EC,1,NT,FH,0.0,0,-35.42,-28.51,[],0,0,[],[]
1617430,1618240,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-32.25,-24.81,[],0,0,[],[]
1618240,1619510,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-34.04,-26.19,[],0,0,[],[]
1619510,1620110,NA,CHF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-32.61,-28.27,[],0,600,[],"[{'start': 1619.51, 'end': 1620.11}]"
1620110,1621240,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-24.86,-9.07,[],0,0,[],[]
1621240,1622310,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-23.01,-13.12,[],0,0,[],[]
1622310,1624360,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-30.17,-17.31,[],0,0,[],[]
