segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8128460,8129280,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-13.12,-3.67,[],0,0,[],[]
8129280,8130090,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-14.19,-10.22,[],0,0,[],[]
8130090,8134070,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-14.07,-1.87,[],0,0,[],[]
8134070,8134950,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-15.46,-8.99,[],0,0,[],[]
8134950,8138410,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-17.0,-4.42,[],0,0,[],[]
8138410,8147010,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-19.85,-6.71,[],0,0,[],[]
8147010,8156310,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-18.91,-11.12,[],0,0,[],[]
8156310,8165910,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-18.03,-10.16,[],0,0,[],[]
8165910,8171260,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-21.77,-11.39,[],0,0,[],[]
8171260,8172090,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-18.29,-8.35,[],0,0,[],[]
8172090,8172890,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-15.34,-5.96,[],0,0,[],[]
8172890,8173910,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-19.65,-8.52,[],0,0,[],[]
8173910,8185360,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-20.79,-11.6,[],0,0,[],[]
8185360,8188970,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-17.41,-3.79,[],0,0,[],[]
8188970,8189770,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-20.41,-15.06,[],0,0,[],[]
8189770,8191730,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-22.47,-19.87,[],0,0,[],[]
8191730,8192530,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-22.89,-20.86,[],0,0,[],[]
8192530,8194110,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-19.31,-7.27,[],0,0,[],[]
8194110,8195310,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-19.13,-7.82,[],0,0,[],[]
8195310,8197510,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-21.12,-5.59,[],0,0,[],[]
8197510,8204960,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-17.47,-6.31,[],0,0,[],[]
8204960,8207110,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-13.66,-6.81,[],0,0,[],[]
8207110,8220760,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-16.17,-7.68,[],0,0,[],[]
8220760,8221980,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-14.05,-4.54,[],0,0,[],[]
8221980,8223510,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-15.13,-5.75,[],0,0,[],[]
8223510,8224110,NA,CHF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-14.01,-9.71,[],0,600,"[{'start': 8223.51, 'end': 8224.11}]",[]
8224110,8225000,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-14.86,-9.4,[],0,0,[],[]
8225000,8226050,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-14.02,-11.72,[],0,0,[],[]
8226050,8227280,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-14.75,-7.41,[],0,0,[],[]
8227280,8228470,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-16.43,-4.66,[],0,0,[],[]
8228470,8229760,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-16.84,-14.28,[],0,0,[],[]
8229760,8230610,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-16.51,-6.93,[],0,0,[],[]
8230610,8241560,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-17.89,-5.27,[],0,0,[],[]
8241560,8242520,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-19.22,-12.62,[],0,0,[],[]
8242520,8244470,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-22.41,-16.85,[],0,0,[],[]
8244470,8247770,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-33.02,-23.42,[],0,0,[],[]
8247770,8248650,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-22.64,-5.45,[],0,0,[],[]
8248650,8249470,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-30.12,-17.29,[],0,0,[],[]
8249470,8250620,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.99,-29.96,[],0,0,[],[]
8250620,8251680,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-26.48,-12.26,[],0,0,[],[]
8251680,8253770,OCH,CXN,0.0,145,XM,BC,0,NT,FI,0.0,0,-37.28,-26.73,[],0,0,[],[]
8253770,8254780,NA,FAF,0.0,145,XM,NA,NA,NA,NA,0.0,0,-44.07,-36.53,[],0,0,[],[]
8254780,8255750,OCH,CXN,0.0,145,XM,EC,0,NT,FH,0.0,0,-34.58,-22.82,[],0,0,[],[]
8255750,8258510,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-32.7,-15.67,[],0,0,[],[]
8258510,8259310,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-34.86,-25.1,[],0,0,[],[]
8259310,8269710,NA,NON,0.0,146,pause,NA,NA,NA,NA,0.0,0,-16.35,-4.25,[],0,0,[],[]
8269710,8284260,NA,NON,0.0,146,pause,NA,NA,NA,NA,0.0,0,-15.54,-5.6,[],0,0,[],[]
8284260,8284860,CHI,CHN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-14.16,-12.0,[],0,600,"[{'start': 8284.26, 'end': 8284.86}]",[]
8284860,8286430,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-15.78,-9.53,[],0,0,[],[]
8286430,8287250,CHI,CHN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-13.76,-10.95,[],0,820,"[{'start': 8286.43, 'end': 8287.25}]",[]
8287250,8288370,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-17.51,-15.56,[],0,0,[],[]
8288370,8289350,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-14.87,-6.75,[],0,0,[],[]
8289350,8290200,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-16.13,-13.47,[],0,0,[],[]
8290200,8293810,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-14.78,-4.33,[],0,0,[],[]
8293810,8300710,NA,NON,0.0,146,pause,NA,NA,NA,NA,0.0,0,-13.32,-5.56,[],0,0,[],[]
8300710,8310660,NA,NON,0.0,146,pause,NA,NA,NA,NA,0.0,0,-15.06,-3.06,[],0,0,[],[]
8310660,8314210,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-15.2,-3.92,[],0,0,[],[]
8314210,8320460,NA,NON,0.0,146,pause,NA,NA,NA,NA,0.0,0,-18.65,-3.33,[],0,0,[],[]
8320460,8321130,CHI,CHN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-14.13,-6.88,[],0,670,"[{'start': 8320.46, 'end': 8321.13}]",[]
8321130,8321930,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-20.57,-13.8,[],0,0,[],[]
8321930,8322730,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-16.53,-12.06,[],0,0,[],[]
8322730,8323540,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-15.87,-13.5,[],0,0,[],[]
8323540,8325580,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-13.7,-5.14,[],0,0,[],[]
8325580,8326860,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-14.47,-8.44,[],0,0,[],[]
8326860,8327850,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-13.82,-4.03,[],0,0,[],[]
8327850,8329720,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-17.26,-12.54,[],0,0,[],[]
8329720,8333040,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-17.57,-5.31,[],0,0,[],[]
8333040,8334040,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-17.17,-14.03,[],0,0,[],[]
8334040,8335000,NA,CHF,0.0,146,CM,EC,0,NT,FI,1.0,960,-15.77,-13.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8335.0, 'start': 8334.04}]",0,0,[],[]
8335000,8337750,NA,OLF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-15.3,-4.93,[],0,0,[],[]
8337750,8338590,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-16.47,-13.46,[],0,0,[],[]
8338590,8340520,NA,OLF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-15.6,-7.09,[],0,0,[],[]
8340520,8341510,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-12.83,-3.18,[],0,0,[],[]
8341510,8347410,NA,NON,0.0,147,pause,NA,NA,NA,NA,0.0,0,-16.53,-9.15,[],0,0,[],[]
8347410,8366660,NA,NON,0.0,147,pause,NA,NA,NA,NA,0.0,0,-15.86,-7.25,[],0,0,[],[]
8366660,8369010,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-14.86,-3.82,[],0,0,[],[]
8369010,8377360,NA,NON,0.0,147,pause,NA,NA,NA,NA,0.0,0,-18.72,-6.51,[],0,0,[],[]
8377360,8378160,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-18.56,-9.75,[],0,0,[],[]
8378160,8379060,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-16.47,-6.53,[],0,0,[],[]
8379060,8379970,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-16.51,-7.53,[],0,0,[],[]
8379970,8380590,CHI,CHN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-15.43,-6.31,[],0,620,"[{'start': 8379.97, 'end': 8380.59}]",[]
8380590,8382810,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-17.08,-5.99,[],0,0,[],[]
8382810,8388460,NA,NON,0.0,147,pause,NA,NA,NA,NA,0.0,0,-17.03,-3.92,[],0,0,[],[]
8388460,8392240,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-15.76,-5.2,[],0,0,[],[]
8392240,8393040,NA,OLF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-13.63,-5.66,[],0,0,[],[]
8393040,8394090,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-17.1,-5.45,[],0,0,[],[]
8394090,8394890,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-17.22,-10.66,[],0,0,[],[]
8394890,8395690,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-18.36,-14.76,[],0,0,[],[]
8395690,8396500,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-15.84,-13.46,[],0,0,[],[]
8396500,8397810,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-14.18,-6.23,[],0,0,[],[]
8397810,8407860,NA,NON,0.0,147,pause,NA,NA,NA,NA,0.0,0,-15.46,-5.72,[],0,0,[],[]
8407860,8410040,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-15.2,-3.33,[],0,0,[],[]
8410040,8410840,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-14.29,-5.09,[],0,0,[],[]
8410840,8411960,NA,NON,0.0,147,pause,NA,NA,NA,NA,0.0,0,-16.07,-5.9,[],0,0,[],[]
8411960,8413690,NA,OLF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-13.51,-1.13,[],0,0,[],[]
8413690,8414600,CHI,CHN,0.0,147,CM,EC,0,NT,FI,1.0,910,-14.08,-10.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8414.6, 'start': 8413.69}]",0,0,[],[]
8414600,8418520,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-20.44,-16.34,[],0,0,[],[]
8418520,8419320,CHI,CHN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-13.96,-3.71,[],0,800,"[{'start': 8418.52, 'end': 8419.32}]",[]
8419320,8422410,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-19.17,-12.74,[],0,0,[],[]
8422410,8427910,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-18.27,-8.0,[],0,0,[],[]
8427910,8435560,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-19.03,-7.31,[],0,0,[],[]
8435560,8436720,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-12.88,-3.98,[],0,0,[],[]
8436720,8437320,CHI,CHN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-11.83,-4.42,[],0,600,"[{'start': 8436.72, 'end': 8437.32}]",[]
8437320,8443240,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-16.44,-2.61,[],0,0,[],[]
8443240,8444080,NA,OLF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-14.93,-3.38,[],0,0,[],[]
8444080,8445410,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-15.31,-1.49,[],0,0,[],[]
8445410,8455760,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-17.25,-7.35,[],0,0,[],[]
8455760,8456560,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-15.28,-6.91,[],0,0,[],[]
8456560,8458290,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-13.88,-6.37,[],0,0,[],[]
8458290,8459730,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-23.63,-18.54,[],0,0,[],[]
8459730,8461450,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-22.85,-6.25,[],0,0,[],[]
8461450,8462250,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-21.91,-6.15,[],0,0,[],[]
8462250,8463880,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-36.19,-29.4,[],0,0,[],[]
8463880,8467710,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-25.97,-5.38,[],0,0,[],[]
8467710,8468510,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-30.44,-24.73,[],0,0,[],[]
8468510,8472020,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-24.31,-3.94,[],0,0,[],[]
8472020,8476270,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-36.85,-27.75,[],0,0,[],[]
8476270,8477110,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-35.37,-30.66,[],0,0,[],[]
8477110,8480280,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-22.02,-4.44,[],0,0,[],[]
8480280,8481410,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-32.38,-23.28,[],0,0,[],[]
8481410,8484920,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-26.98,-12.92,[],0,0,[],[]
8484920,8485720,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-14.92,-3.92,[],0,0,[],[]
8485720,8488530,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-20.16,-4.2,[],0,0,[],[]
8488530,8489390,OCH,CXN,0.0,148,XIOCA,BC,0,NT,FI,0.0,0,-38.05,-30.97,[],0,0,[],[]
8489390,8490660,NA,OLN,0.0,148,XIOCA,NA,NA,NA,NA,0.0,0,-39.14,-32.28,[],0,0,[],[]
8490660,8491670,FEM,FAN,1.73,148,XIOCA,RC,0,NT,FI,0.0,0,-34.5,-29.35,[],0,0,[],[]
8491670,8492800,NA,OLN,0.0,148,XIOCA,NA,NA,NA,NA,0.0,0,-24.69,-15.69,[],0,0,[],[]
8492800,8493910,NA,NOF,0.0,148,XIOCA,NA,NA,NA,NA,0.0,0,-46.49,-36.52,[],0,0,[],[]
8493910,8495650,NA,OLF,0.0,148,XIOCA,NA,NA,NA,NA,0.0,0,-21.8,-4.06,[],0,0,[],[]
8495650,8496620,NA,NOF,0.0,148,XIOCA,NA,NA,NA,NA,0.0,0,-43.27,-34.01,[],0,0,[],[]
8496620,8497880,OCH,CXN,0.0,148,XIOCA,EC,0,NT,FI,0.0,0,-42.05,-35.1,[],0,0,[],[]
8497880,8498870,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-41.92,-26.89,[],0,0,[],[]
8498870,8499820,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-25.01,-5.87,[],0,0,[],[]
8499820,8501130,NA,NON,0.0,149,pause,NA,NA,NA,NA,0.0,0,-16.95,-3.81,[],0,0,[],[]
8501130,8504200,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-26.3,-6.56,[],0,0,[],[]
8504200,8505010,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-17.6,-4.99,[],0,0,[],[]
8505010,8506070,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-40.21,-28.5,[],0,0,[],[]
8506070,8509670,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-23.1,-4.69,[],0,0,[],[]
8509670,8511680,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-38.74,-29.78,[],0,0,[],[]
8511680,8513620,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-49.81,-34.47,[],0,0,[],[]
8513620,8515020,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-21.24,-6.12,[],0,0,[],[]
8515020,8515850,OCH,CXN,0.0,149,XM,BC,0,NT,FI,0.0,0,-35.33,-26.93,[],0,0,[],[]
8515850,8517170,NA,OLN,0.0,149,XM,NA,NA,NA,NA,0.0,0,-18.93,-6.58,[],0,0,[],[]
8517170,8518140,OCH,CXN,0.0,149,XM,RC,0,NT,FH,0.0,0,-26.34,-21.25,[],0,0,[],[]
8518140,8519320,NA,OLF,0.0,149,XM,NA,NA,NA,NA,0.0,0,-22.27,-4.59,[],0,0,[],[]
8519320,8520940,NA,NOF,0.0,149,XM,NA,NA,NA,NA,0.0,0,-48.65,-38.58,[],0,0,[],[]
8520940,8522950,OCH,CXN,0.0,149,XM,RC,0,NT,FH,0.0,0,-32.03,-21.95,[],0,0,[],[]
8522950,8525540,NA,NOF,0.0,149,XM,NA,NA,NA,NA,0.0,0,-44.69,-26.32,[],0,0,[],[]
8525540,8527430,NA,OLF,0.0,149,XM,NA,NA,NA,NA,0.0,0,-40.27,-31.71,[],0,0,[],[]
8527430,8528230,OCH,CXN,0.0,149,XM,EC,0,NT,FH,0.0,0,-24.57,-19.03,[],0,0,[],[]
8528230,8529230,NA,FAF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-36.3,-29.94,[],0,0,[],[]
8529230,8531440,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-30.17,-20.17,[],0,0,[],[]
8531440,8532450,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-47.43,-37.87,[],0,0,[],[]
8532450,8533740,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-36.92,-24.5,[],0,0,[],[]
8533740,8535470,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-27.27,-8.57,[],0,0,[],[]
8535470,8536270,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-40.95,-29.12,[],0,0,[],[]
8536270,8537810,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-38.38,-22.02,[],0,0,[],[]
8537810,8540280,OCH,CXN,0.0,150,XM,BC,0,NT,FI,0.0,0,-35.19,-23.29,[],0,0,[],[]
8540280,8541080,NA,OLN,0.0,150,XM,NA,NA,NA,NA,0.0,0,-30.85,-17.13,[],0,0,[],[]
8541080,8541890,NA,NOF,0.0,150,XM,NA,NA,NA,NA,0.0,0,-42.13,-30.3,[],0,0,[],[]
8541890,8544790,NA,OLF,0.0,150,XM,NA,NA,NA,NA,0.0,0,-43.3,-34.15,[],0,0,[],[]
8544790,8545730,OCH,CXN,0.0,150,XM,RC,0,NT,FH,0.0,0,-34.26,-29.22,[],0,0,[],[]
8545730,8546540,NA,NOF,0.0,150,XM,NA,NA,NA,NA,0.0,0,-37.66,-31.81,[],0,0,[],[]
8546540,8547880,OCH,CXN,0.0,150,XM,EC,0,NT,FH,0.0,0,-32.24,-25.98,[],0,0,[],[]
8547880,8548830,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-48.93,-39.54,[],0,0,[],[]
8548830,8549750,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-39.8,-27.6,[],0,0,[],[]
8549750,8550780,NA,CXF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-35.22,-30.13,[],0,0,[],[]
8550780,8552670,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-36.91,-26.49,[],0,0,[],[]
8552670,8553470,NA,CXF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-40.11,-35.7,[],0,0,[],[]
8553470,8554810,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-41.83,-32.33,[],0,0,[],[]
8554810,8555610,NA,FAF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-44.96,-36.96,[],0,0,[],[]
8555610,8557320,OCH,CXN,0.0,151,XM,EC,0,NT,FI,0.0,0,-30.51,-24.43,[],0,0,[],[]
8557320,8558360,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.39,-32.28,[],0,0,[],[]
8558360,8561490,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-33.74,-24.88,[],0,0,[],[]
8561490,8562290,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-34.61,-26.91,[],0,0,[],[]
8562290,8563090,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-36.73,-24.57,[],0,0,[],[]
8563090,8570070,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-39.34,-23.72,[],0,0,[],[]
8570070,8572760,OCH,CXN,0.0,152,XM,BC,0,NT,FI,0.0,0,-25.39,-13.29,[],0,0,[],[]
8572760,8574390,NA,OLN,0.0,152,XM,NA,NA,NA,NA,0.0,0,-19.54,-4.08,[],0,0,[],[]
8574390,8575650,OCH,CXN,0.0,152,XM,EC,0,NT,FH,0.0,0,-28.03,-19.33,[],0,0,[],[]
8575650,8577900,NA,NON,0.0,153,pause,NA,NA,NA,NA,0.0,0,-31.0,-16.71,[],0,0,[],[]
8577900,8579330,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-39.24,-30.65,[],0,0,[],[]
8579330,8580710,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-22.45,-3.91,[],0,0,[],[]
8580710,8582190,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-37.02,-24.95,[],0,0,[],[]
8582190,8583840,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-34.86,-17.41,[],0,0,[],[]
8583840,8586400,OCH,CXN,0.0,153,XM,EC,0,NT,FI,0.0,0,-20.14,-4.85,[],0,0,[],[]
8586400,8587780,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-32.53,-26.72,[],0,0,[],[]
8587780,8588580,NA,CXF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-40.35,-29.95,[],0,0,[],[]
8588580,8589390,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-17.45,-4.41,[],0,0,[],[]
8589390,8591550,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-42.19,-33.52,[],0,0,[],[]
8591550,8593540,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-34.45,-21.67,[],0,0,[],[]
8593540,8594340,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-33.04,-18.16,[],0,0,[],[]
8594340,8595670,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-30.12,-19.4,[],0,0,[],[]
8595670,8597600,NA,NON,0.0,154,pause,NA,NA,NA,NA,0.0,0,-38.39,-27.44,[],0,0,[],[]
8597600,8598410,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-30.58,-24.19,[],0,0,[],[]
8598410,8602260,NA,NON,0.0,154,pause,NA,NA,NA,NA,0.0,0,-24.83,-5.41,[],0,0,[],[]
8602260,8603440,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-20.0,-6.72,[],0,0,[],[]
8603440,8604240,NA,NON,0.0,154,pause,NA,NA,NA,NA,0.0,0,-27.07,-15.79,[],0,0,[],[]
8604240,8605230,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-24.23,-6.4,[],0,0,[],[]
8605230,8606220,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-43.87,-37.88,[],0,0,[],[]
8606220,8609180,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-30.05,-9.14,[],0,0,[],[]
8609180,8611340,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-25.38,-3.81,[],0,0,[],[]
8611340,8612140,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-26.44,-9.22,[],0,0,[],[]
8612140,8613450,OCH,CXN,0.0,154,XM,EC,0,NT,FI,0.0,0,-23.7,-4.83,[],0,0,[],[]
8613450,8617360,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-20.71,-3.5,[],0,0,[],[]
8617360,8618450,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-30.94,-28.19,[],0,0,[],[]
8618450,8621340,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-26.51,-5.74,[],0,0,[],[]
8621340,8622150,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-41.6,-35.03,[],0,0,[],[]
8622150,8622970,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-39.57,-31.28,[],0,0,[],[]
8622970,8625260,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-46.49,-37.19,[],0,0,[],[]
8625260,8626920,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-24.71,-16.1,[],0,0,[],[]
8626920,8627790,OCH,CXN,0.0,155,XIOCA,BC,0,NT,FI,0.0,0,-25.69,-17.08,[],0,0,[],[]
