segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10893790,10894670,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-33.23,-22.33,[],0,0,[],[]
10894670,10896270,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.54,-25.83,[],0,0,[],[]
10896270,10897270,NA,TVN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.83,-36.73,[],0,0,[],[]
10897270,10898080,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.27,-37.79,[],0,0,[],[]
10898080,10899060,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-27.68,-8.57,[],0,0,[],[]
10899060,10901710,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-27.54,-8.35,[],0,0,[],[]
10901710,10902540,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.61,-38.0,[],0,0,[],[]
10902540,10908160,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-27.28,-6.49,[],0,0,[],[]
10908160,10909540,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.31,-31.6,[],0,0,[],[]
10909540,10910940,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-36.23,-17.39,[],0,0,[],[]
10910940,10911890,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.44,-39.47,[],0,0,[],[]
10911890,10914280,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-37.68,-20.67,[],0,0,[],[]
10914280,10917540,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.22,-33.9,[],0,0,[],[]
10917540,10918780,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.2,-31.94,[],0,0,[],[]
10918780,10919600,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-19.73,-7.17,[],0,0,[],[]
10919600,10920410,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-17.72,-4.71,[],0,0,[],[]
10920410,10922180,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-20.53,-4.03,[],0,0,[],[]
10922180,10924560,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.55,-21.47,[],0,0,[],[]
10924560,10925500,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.7,[],0,0,[],[]
10925500,10926470,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-19.41,-7.54,[],0,0,[],[]
10926470,10927680,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-29.46,-10.22,[],0,0,[],[]
10927680,10928660,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.41,-31.15,[],0,0,[],[]
10928660,10929460,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.9,-23.58,[],0,0,[],[]
10929460,10930260,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.33,-26.68,[],0,0,[],[]
10930260,10931280,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.03,-33.69,[],0,0,[],[]
10931280,10932160,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.0,-32.7,[],0,0,[],[]
10932160,10933330,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-30.7,-15.76,[],0,0,[],[]
10933330,10934350,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.66,-32.61,[],0,0,[],[]
10934350,10938310,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-28.07,-5.25,[],0,0,[],[]
10938310,10939110,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.24,-37.56,[],0,0,[],[]
10939110,10940150,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-37.26,-25.09,[],0,0,[],[]
10940150,10942780,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.15,-20.75,[],0,0,[],[]
10942780,10944990,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-30.14,-9.85,[],0,0,[],[]
10944990,10945790,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-44.03,-39.77,[],0,0,[],[]
10945790,10946720,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.31,-33.36,[],0,0,[],[]
10946720,10947920,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.95,-37.64,[],0,0,[],[]
10947920,10950040,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-46.55,-33.67,[],0,0,[],[]
10950040,10950840,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-53.13,-49.28,[],0,0,[],[]
10950840,10951980,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.58,-19.95,[],0,0,[],[]
10951980,10953020,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-44.53,-28.78,[],0,0,[],[]
10953020,10954210,NA,FAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-32.18,-11.71,[],0,0,[],[]
10954210,10955210,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-29.27,-15.2,[],0,0,[],[]
10955210,10956210,NA,FAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-32.94,-23.19,[],0,0,[],[]
10956210,10957190,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-35.69,-21.71,[],0,0,[],[]
10957190,10957990,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-50.29,-38.19,[],0,0,[],[]
10957990,10959030,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-45.85,-34.34,[],0,0,[],[]
10959030,10959840,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-50.64,-38.77,[],0,0,[],[]
10959840,10961230,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-45.84,-30.76,[],0,0,[],[]
10961230,10962240,NA,FAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.7,-27.16,[],0,0,[],[]
10962240,10962860,CHI,CHN,0.0,274,CM,EC,0,NT,FI,1.0,620,-34.92,-28.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10962.86, 'start': 10962.43}]",0,0,[],[]
10962860,10964130,NA,FAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-39.92,-26.05,[],0,0,[],[]
10964130,10964930,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-49.95,-38.54,[],0,0,[],[]
10964930,10965780,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-38.6,-23.81,[],0,0,[],[]
10965780,10966680,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-45.8,-31.09,[],0,0,[],[]
10966680,10970870,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-39.12,-20.64,[],0,0,[],[]
10970870,10972310,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-48.66,-42.42,[],0,0,[],[]
10972310,10974030,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-38.9,-20.36,[],0,0,[],[]
10974030,10975030,NA,CXF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-47.77,-44.01,[],0,0,[],[]
10975030,10975840,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-48.18,-43.06,[],0,0,[],[]
10975840,10976720,NA,CXF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-49.12,-40.09,[],0,0,[],[]
10976720,10978100,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.75,-24.81,[],0,0,[],[]
10978100,10979250,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-51.13,-40.56,[],0,0,[],[]
10979250,10980320,NA,CXF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.36,-29.27,[],0,0,[],[]
10980320,10981440,NA,MAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-46.83,-40.32,[],0,0,[],[]
10981440,10982240,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-48.54,-41.96,[],0,0,[],[]
10982240,10983310,NA,FAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-44.15,-30.29,[],0,0,[],[]
10983310,10985790,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-29.68,-9.44,[],0,0,[],[]
10985790,10986590,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-43.16,-36.41,[],0,0,[],[]
10986590,10988440,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-31.28,-18.25,[],0,0,[],[]
10988440,10989600,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-51.25,-41.47,[],0,0,[],[]
10989600,10990400,NA,CXF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-49.72,-42.05,[],0,0,[],[]
10990400,10991400,NA,FAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-48.03,-38.57,[],0,0,[],[]
10991400,10994000,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.51,-20.26,[],0,0,[],[]
10994000,10995050,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-46.21,-35.79,[],0,0,[],[]
10995050,10995860,NA,TVF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-43.21,-35.04,[],0,0,[],[]
10995860,10996760,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-44.15,-32.58,[],0,0,[],[]
10996760,11001010,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.11,-21.64,[],0,0,[],[]
11001010,11001810,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-48.77,-43.33,[],0,0,[],[]
11001810,11003210,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.28,-27.58,[],0,0,[],[]
11003210,11004210,NA,TVN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-48.28,-37.07,[],0,0,[],[]
11004210,11005100,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-50.15,-43.29,[],0,0,[],[]
11005100,11005940,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-39.95,-31.3,[],0,0,[],[]
11005940,11006960,NA,FAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-45.44,-37.57,[],0,0,[],[]
11006960,11018110,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-27.53,-5.5,[],0,0,[],[]
11018110,11019830,NA,MAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-40.18,-21.47,[],0,0,[],[]
11019830,11024710,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-35.94,-17.11,[],0,0,[],[]
11024710,11025510,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-31.96,-16.89,[],0,0,[],[]
11025510,11031890,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-31.15,-8.88,[],0,0,[],[]
11031890,11033180,NA,MAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-48.71,-43.86,[],0,0,[],[]
11033180,11034240,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-48.47,-43.27,[],0,0,[],[]
11034240,11036000,OCH,CXN,0.0,275,XM,EC,0,NT,FI,0.0,0,-37.2,-27.49,[],0,0,[],[]
11036000,11037640,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-37.29,-25.67,[],0,0,[],[]
11037640,11038450,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-37.57,-29.46,[],0,0,[],[]
11038450,11039250,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.47,[],0,0,[],[]
11039250,11040250,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-47.73,-42.51,[],0,0,[],[]
11040250,11041050,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-41.69,-37.13,[],0,0,[],[]
11041050,11041860,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-30.32,-11.47,[],0,0,[],[]
11041860,11042720,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.85,-36.63,[],0,0,[],[]
11042720,11043520,NA,FAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.57,-34.02,[],0,0,[],[]
11043520,11044330,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-40.42,-33.81,[],0,0,[],[]
11044330,11045330,NA,FAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.71,-38.11,[],0,0,[],[]
11045330,11046130,NA,CXF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-44.12,-34.83,[],0,0,[],[]
11046130,11048200,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-42.44,-29.75,[],0,0,[],[]
11048200,11049170,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-36.21,-26.47,[],0,0,[],[]
11049170,11050090,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-38.11,-20.08,[],0,0,[],[]
11050090,11051090,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-44.41,-35.02,[],0,0,[],[]
11051090,11051890,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-29.37,-10.93,[],0,0,[],[]
11051890,11053220,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-44.69,-36.34,[],0,0,[],[]
11053220,11054560,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.58,-33.45,[],0,0,[],[]
11054560,11055570,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-44.56,-33.14,[],0,0,[],[]
11055570,11057600,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-36.09,-19.55,[],0,0,[],[]
11057600,11059280,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-35.6,-18.13,[],0,0,[],[]
11059280,11061240,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-29.57,-13.79,[],0,0,[],[]
11061240,11062950,NA,TVF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-44.81,-40.19,[],0,0,[],[]
11062950,11064350,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-42.72,-26.87,[],0,0,[],[]
11064350,11068420,NA,TVF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-47.17,-40.77,[],0,0,[],[]
11068420,11070150,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-48.98,-40.52,[],0,0,[],[]
11070150,11071250,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-44.48,-34.01,[],0,0,[],[]
11071250,11072530,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-41.54,-25.17,[],0,0,[],[]
11072530,11073330,NA,CXF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-44.69,-36.84,[],0,0,[],[]
11073330,11074130,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-47.4,-32.73,[],0,0,[],[]
11074130,11075100,NA,CXF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-44.57,-35.53,[],0,0,[],[]
11075100,11076240,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-36.59,-19.08,[],0,0,[],[]
11076240,11078720,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-35.06,-19.43,[],0,0,[],[]
11078720,11080090,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-26.41,-6.55,[],0,0,[],[]
11080090,11081010,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-48.18,-42.39,[],0,0,[],[]
11081010,11081950,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-42.65,-29.6,[],0,0,[],[]
11081950,11083090,NA,FAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.11,-27.86,[],0,0,[],[]
11083090,11084020,OCH,CXN,0.0,276,XM,EC,0,NT,FI,0.0,0,-41.25,-32.37,[],0,0,[],[]
11084020,11085290,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-47.77,-38.99,[],0,0,[],[]
11085290,11086210,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-27.14,-8.51,[],0,0,[],[]
11086210,11089820,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-26.64,-4.81,[],0,0,[],[]
11089820,11090630,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-49.63,-38.72,[],0,0,[],[]
11090630,11092530,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-29.94,-8.13,[],0,0,[],[]
11092530,11093940,NA,CXF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-44.6,-31.0,[],0,0,[],[]
11093940,11095480,NA,TVF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-47.17,-39.53,[],0,0,[],[]
11095480,11096280,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-50.17,-44.56,[],0,0,[],[]
11096280,11097170,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-44.69,-34.26,[],0,0,[],[]
11097170,11098200,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-33.59,-17.6,[],0,0,[],[]
11098200,11099010,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-29.78,-12.84,[],0,0,[],[]
11099010,11100730,NA,MAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-39.36,-19.0,[],0,0,[],[]
11100730,11101730,NA,TVF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-46.68,-32.89,[],0,0,[],[]
11101730,11102770,NA,FAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-42.57,-32.9,[],0,0,[],[]
11102770,11103800,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-50.99,-37.63,[],0,0,[],[]
11103800,11105410,NA,TVF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-45.63,-38.69,[],0,0,[],[]
11105410,11106290,NA,CXF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-33.26,-18.08,[],0,0,[],[]
11106290,11107860,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-25.51,-9.7,[],0,0,[],[]
11107860,11108820,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-33.98,-17.13,[],0,0,[],[]
11108820,11111270,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-37.15,-25.15,[],0,0,[],[]
11111270,11112490,NA,CXF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-45.45,-29.31,[],0,0,[],[]
11112490,11113320,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-31.89,-17.65,[],0,0,[],[]
11113320,11114120,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-46.1,-38.83,[],0,0,[],[]
11114120,11115260,NA,TVF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-45.39,-35.9,[],0,0,[],[]
11115260,11116110,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-46.29,-32.98,[],0,0,[],[]
11116110,11116910,NA,CXF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-40.82,-32.78,[],0,0,[],[]
11116910,11118760,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-39.04,-26.0,[],0,0,[],[]
11118760,11119910,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-42.68,-29.28,[],0,0,[],[]
11119910,11121780,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-35.62,-18.78,[],0,0,[],[]
11121780,11122600,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-22.12,-5.62,[],0,0,[],[]
11122600,11123580,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-52.25,-47.87,[],0,0,[],[]
11123580,11124470,NA,CHF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-47.92,-39.28,[],0,890,[],"[{'start': 11123.58, 'end': 11124.47}]"
11124470,11128000,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-28.59,-7.66,[],0,0,[],[]
11128000,11128800,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-35.82,-26.1,[],0,0,[],[]
11128800,11129990,OCH,CXN,0.0,277,XM,EC,0,NT,FI,0.0,0,-36.48,-29.13,[],0,0,[],[]
11129990,11130950,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-26.18,-8.83,[],0,0,[],[]
11130950,11131760,NA,FAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-45.69,-39.13,[],0,0,[],[]
11131760,11133110,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-43.15,-27.31,[],0,0,[],[]
11133110,11133910,NA,CXF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-47.66,-37.98,[],0,0,[],[]
11133910,11135010,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-14.66,-2.9,[],0,0,[],[]
11135010,11136040,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.13,-22.26,[],0,0,[],[]
11136040,11137050,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.73,-29.65,[],0,0,[],[]
11137050,11138290,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-44.24,-37.6,[],0,0,[],[]
11138290,11139320,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.84,-36.02,[],0,0,[],[]
11139320,11140660,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-37.42,-23.68,[],0,0,[],[]
11140660,11141460,NA,CXF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.82,-24.05,[],0,0,[],[]
11141460,11142260,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-21.8,-5.76,[],0,0,[],[]
11142260,11143240,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-23.94,-6.17,[],0,0,[],[]
11143240,11144240,NA,FAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-44.71,-34.26,[],0,0,[],[]
11144240,11145700,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.99,-21.79,[],0,0,[],[]
11145700,11146700,NA,FAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-44.5,-39.11,[],0,0,[],[]
11146700,11148980,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.96,-24.38,[],0,0,[],[]
11148980,11150190,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-36.22,-21.19,[],0,0,[],[]
11150190,11151310,NA,CXF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-46.39,-36.77,[],0,0,[],[]
11151310,11152170,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.11,-29.17,[],0,0,[],[]
11152170,11153140,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-40.39,-24.63,[],0,0,[],[]
11153140,11154540,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.34,-20.81,[],0,0,[],[]
11154540,11155590,NA,FAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-44.78,-37.69,[],0,0,[],[]
11155590,11157130,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-42.11,-30.9,[],0,0,[],[]
11157130,11161440,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-43.14,-25.08,[],0,0,[],[]
11161440,11163150,NA,CXF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-44.07,-31.84,[],0,0,[],[]
11163150,11164160,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-43.49,-35.22,[],0,0,[],[]
11164160,11164960,NA,CXF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-47.96,-38.44,[],0,0,[],[]
11164960,11165760,OCH,CXN,0.0,278,XM,EC,0,NT,FI,0.0,0,-38.04,-21.52,[],0,0,[],[]
11165760,11167960,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-43.09,-29.05,[],0,0,[],[]
11167960,11169110,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-48.59,-43.22,[],0,0,[],[]
11169110,11171550,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-45.45,-34.59,[],0,0,[],[]
11171550,11172440,NA,CXF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-44.66,-37.98,[],0,0,[],[]
11172440,11173580,NA,MAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-42.08,-33.5,[],0,0,[],[]
11173580,11174760,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-47.62,-33.86,[],0,0,[],[]
11174760,11175560,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-43.71,-32.73,[],0,0,[],[]
11175560,11176500,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-51.42,-44.29,[],0,0,[],[]
11176500,11177590,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-47.94,-39.9,[],0,0,[],[]
11177590,11178690,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-47.87,-36.28,[],0,0,[],[]
11178690,11179810,NA,FAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-49.11,-41.43,[],0,0,[],[]
11179810,11180650,NA,CXF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-44.71,-34.24,[],0,0,[],[]
11180650,11181450,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-53.7,-46.34,[],0,0,[],[]
11181450,11182250,NA,CXF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-48.39,-43.12,[],0,0,[],[]
11182250,11184360,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-49.94,-42.28,[],0,0,[],[]
11184360,11186620,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-47.81,-39.73,[],0,0,[],[]
11186620,11187550,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-51.98,-45.26,[],0,0,[],[]
11187550,11189540,NA,TVF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-47.94,-38.45,[],0,0,[],[]
11189540,11192850,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-51.8,-40.2,[],0,0,[],[]
11192850,11193660,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-43.15,-30.36,[],0,0,[],[]
11193660,11195350,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-46.86,-31.54,[],0,0,[],[]
11195350,11197940,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-44.33,-25.44,[],0,0,[],[]
11197940,11199010,NA,FAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-42.82,-26.49,[],0,0,[],[]
11199010,11200190,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-45.63,-35.51,[],0,0,[],[]
