segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1724350,1724990,CHI,CHN,0.0,69,CM,EC,0,NT,FI,1.0,640,-25.43,-22.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1724.99, 'start': 1724.35}]",0,0,[],[]
1724990,1725790,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-27.35,-22.16,[],0,0,[],[]
1725790,1727280,NA,NON,0.0,70,pause,NA,NA,NA,NA,0.0,0,-23.48,-13.78,[],0,0,[],[]
1727280,1728790,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-25.79,-18.44,[],0,0,[],[]
1728790,1730880,NA,NON,0.0,70,pause,NA,NA,NA,NA,0.0,0,-18.55,-5.16,[],0,0,[],[]
1730880,1731680,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-16.65,-5.04,[],0,0,[],[]
1731680,1732970,NA,NON,0.0,70,pause,NA,NA,NA,NA,0.0,0,-20.97,-7.66,[],0,0,[],[]
1732970,1734930,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-16.65,-3.35,[],0,0,[],[]
1734930,1735730,NA,NON,0.0,70,pause,NA,NA,NA,NA,0.0,0,-14.85,-4.08,[],0,0,[],[]
1735730,1738920,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-18.92,-4.32,[],0,0,[],[]
1738920,1739720,OCH,CXN,0.0,70,XM,BC,0,NT,FI,0.0,0,-20.29,-6.35,[],0,0,[],[]
1739720,1741280,NA,OLN,0.0,70,XM,NA,NA,NA,NA,0.0,0,-27.61,-21.51,[],0,0,[],[]
1741280,1742280,OCH,CXN,0.0,70,XM,RC,0,NT,FH,0.0,0,-17.96,-10.88,[],0,0,[],[]
1742280,1744420,NA,OLN,0.0,70,XM,NA,NA,NA,NA,0.0,0,-30.54,-25.26,[],0,0,[],[]
1744420,1745220,NA,NON,0.0,70,XM,NA,NA,NA,NA,0.0,0,-20.45,-7.43,[],0,0,[],[]
1745220,1746020,OCH,CXN,0.0,70,XM,EC,0,NT,FH,0.0,0,-22.5,-15.47,[],0,0,[],[]
1746020,1747100,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-27.77,-19.76,[],0,0,[],[]
1747100,1749050,NA,NON,0.0,71,pause,NA,NA,NA,NA,0.0,0,-29.78,-25.91,[],0,0,[],[]
1749050,1750100,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-29.41,-25.77,[],0,0,[],[]
1750100,1751340,NA,NON,0.0,71,pause,NA,NA,NA,NA,0.0,0,-29.32,-25.79,[],0,0,[],[]
1751340,1754350,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-25.14,-18.18,[],0,0,[],[]
1754350,1755230,OCH,CXN,0.0,71,XM,EC,0,NT,FI,0.0,0,-21.72,-14.93,[],0,0,[],[]
1755230,1756180,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-26.4,-21.93,[],0,0,[],[]
1756180,1757660,NA,NON,0.0,72,pause,NA,NA,NA,NA,0.0,0,-35.92,-29.93,[],0,0,[],[]
1757660,1760400,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-36.75,-30.53,[],0,0,[],[]
1760400,1761320,NA,NON,0.0,72,pause,NA,NA,NA,NA,0.0,0,-39.2,-29.25,[],0,0,[],[]
1761320,1767180,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-37.1,-20.13,[],0,0,[],[]
1767180,1767980,NA,NON,0.0,72,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.54,[],0,0,[],[]
1767980,1768840,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-38.19,-33.66,[],0,0,[],[]
1768840,1770280,NA,NON,0.0,72,pause,NA,NA,NA,NA,0.0,0,-40.58,-34.26,[],0,0,[],[]
1770280,1772590,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-30.77,-21.63,[],0,0,[],[]
1772590,1773390,NA,NON,0.0,72,pause,NA,NA,NA,NA,0.0,0,-36.84,-28.45,[],0,0,[],[]
1773390,1774590,NA,TVN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-39.82,-35.73,[],0,0,[],[]
1774590,1775700,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-33.33,-21.15,[],0,0,[],[]
1775700,1776700,FEM,FAN,4.0,72,AICF,BC,0,NT,FI,0.0,0,-19.09,-13.91,[],0,0,[],[]
1776700,1778310,NA,OLN,0.0,72,AICF,NA,NA,NA,NA,0.0,0,-28.13,-13.72,[],0,0,[],[]
1778310,1779320,FEM,FAN,1.57,72,AICF,RC,0,TIFI,FH,0.0,0,-15.68,-6.32,[],0,0,[],[]
1779320,1781850,NA,OLN,0.0,72,AICF,NA,NA,NA,NA,0.0,0,-31.6,-22.87,[],0,0,[],[]
1781850,1783440,CHI,CHN,0.0,72,AICF,EC,1,TIFR,FI,1.0,1590,-14.99,-11.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1783.44, 'start': 1781.85}]",0,0,[],[]
1783440,1786190,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-31.64,-19.21,[],0,0,[],[]
1786190,1786800,MAL,MAN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-14.72,-12.08,[],610,0,[],[]
1786800,1787800,NA,NON,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.95,-31.39,[],0,0,[],[]
1787800,1788720,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.66,-33.54,[],0,0,[],[]
1788720,1789720,FEM,FAN,5.31,73,AICF,BC,0,TIFI,FI,0.0,0,-17.51,-12.41,[],0,0,[],[]
1789720,1791300,NA,OLF,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-37.27,-26.9,[],0,0,[],[]
1791300,1792300,NA,TVN,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-38.03,-34.0,[],0,0,[],[]
1792300,1792960,CHI,CHN,0.0,73,AICF,RC,1,TIFR,FI,1.0,660,-20.8,-12.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1792.96, 'start': 1792.3}]",0,0,[],[]
1792960,1795280,FEM,FAN,9.98,73,AICF,RC,1,TIFI,FI,0.0,0,-15.54,-9.84,[],0,0,[],[]
1795280,1796850,NA,OLN,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-19.92,-11.8,[],0,0,[],[]
1796850,1797480,CHI,CHN,0.0,73,AICF,RC,2,TIFR,FI,1.0,630,-20.01,-11.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1797.48, 'start': 1797.15}]",0,0,[],[]
1797480,1799590,NA,OLN,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-31.04,-21.16,[],0,0,[],[]
1799590,1800590,NA,TVN,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-38.42,-32.82,[],0,0,[],[]
1800590,1801460,NA,OLF,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-35.42,-25.01,[],0,0,[],[]
1801460,1803110,FEM,FAN,9.21,73,AICF,RC,2,TIFE,FI,0.0,0,-17.32,-12.2,[],0,0,[],[]
1803110,1804400,NA,OLN,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-37.41,-30.96,[],0,0,[],[]
1804400,1805390,NA,NON,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-38.42,-34.39,[],0,0,[],[]
1805390,1806720,NA,OLN,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-28.8,-19.8,[],0,0,[],[]
1806720,1807770,FEM,FAN,6.25,73,AICF,RC,2,NT,FH,0.0,0,-16.92,-10.75,[],0,0,[],[]
1807770,1808920,NA,OLN,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-32.25,-20.78,[],0,0,[],[]
1808920,1809560,CHI,CHN,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-19.46,-13.21,[],0,640,"[{'start': 1808.92, 'end': 1809.56}]",[]
1809560,1811690,NA,OLN,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-26.25,-17.5,[],0,0,[],[]
1811690,1812530,OCH,CXN,0.0,73,AICF,RC,2,NT,FI,0.0,0,-31.94,-21.33,[],0,0,[],[]
1812530,1813660,NA,OLN,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-21.89,-13.31,[],0,0,[],[]
1813660,1814460,NA,NON,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-39.31,-36.29,[],0,0,[],[]
1814460,1815660,NA,OLF,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-36.95,-27.68,[],0,0,[],[]
1815660,1816470,NA,NON,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-28.7,-21.73,[],0,0,[],[]
1816470,1817320,NA,OLF,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-39.11,-28.19,[],0,0,[],[]
1817320,1818320,MAL,MAN,4.2,73,AICF,RC,2,NT,FI,0.0,0,-28.16,-22.37,[],0,0,[],[]
1818320,1819320,OCH,CXN,0.0,73,AICF,RC,2,NT,FI,0.0,0,-36.01,-25.58,[],0,0,[],[]
1819320,1820320,NA,OLN,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-25.32,-17.0,[],0,0,[],[]
1820320,1821120,NA,NOF,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-42.44,-34.32,[],0,0,[],[]
1821120,1822570,FEM,FAN,7.36,73,AICF,RC,2,NT,FI,0.0,0,-19.14,-11.25,[],0,0,[],[]
1822570,1823370,NA,OLN,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-24.1,-14.27,[],0,0,[],[]
1823370,1823980,OCH,CXN,0.0,73,AICF,RC,2,NT,FI,0.0,0,-28.94,-23.59,[],0,0,[],[]
1823980,1824960,NA,NOF,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-43.35,-35.28,[],0,0,[],[]
1824960,1826260,FEM,FAN,1.53,73,AICF,RC,2,TIFI,FI,0.0,0,-24.37,-17.93,[],0,0,[],[]
1826260,1826860,CHI,CHN,0.0,73,AICF,EC,3,TIFR,FI,1.0,600,-36.04,-31.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1826.86, 'start': 1826.26}]",0,0,[],[]
1826860,1827670,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-32.39,-27.92,[],0,0,[],[]
1827670,1828470,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-43.74,-37.48,[],0,0,[],[]
1828470,1829270,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.24,-28.5,[],0,0,[],[]
1829270,1832110,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-42.94,-32.6,[],0,0,[],[]
1832110,1833140,NA,MAF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-41.65,-36.94,[],0,0,[],[]
1833140,1835430,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-42.64,-28.42,[],0,0,[],[]
1835430,1836250,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-29.01,-20.54,[],0,0,[],[]
1836250,1838060,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-39.47,-20.95,[],0,0,[],[]
1838060,1839210,FEM,FAN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.11,-33.06,[],1150,0,[],[]
1839210,1840010,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-45.07,-39.17,[],0,0,[],[]
1840010,1841850,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-41.46,-34.3,[],0,0,[],[]
1841850,1842690,CHI,CHN,0.0,74,CIC,BC,0,NT,FI,1.0,220,-28.23,-20.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1842.69, 'start': 1842.47}]",0,0,[],[]
1842690,1843880,NA,NOF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-42.27,-30.27,[],0,0,[],[]
1843880,1845610,OCH,CXN,0.0,74,CIC,RC,0,NT,FI,0.0,0,-22.09,-10.67,[],0,0,[],[]
1845610,1846490,NA,OLN,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-12.68,-2.4,[],0,0,[],[]
1846490,1847090,CHI,CHN,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-21.13,-7.68,[],0,0,[],[]
1847090,1848200,NA,OLN,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-19.98,-5.85,[],0,0,[],[]
1848200,1849000,NA,OLF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-40.42,-35.02,[],0,0,[],[]
1849000,1850030,OCH,CXN,0.0,74,CIC,RC,0,NT,FH,0.0,0,-28.98,-23.31,[],0,0,[],[]
1850030,1851390,NA,NOF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-41.41,-27.4,[],0,0,[],[]
1851390,1853070,NA,OLF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-37.11,-26.78,[],0,0,[],[]
1853070,1853870,NA,NOF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-46.9,-40.84,[],0,0,[],[]
1853870,1854470,CHI,CHN,0.0,74,CIC,RC,0,NT,FI,1.0,490,-24.88,-15.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1854.36, 'start': 1854.13}]",0,0,[],[]
1854470,1855270,NA,NOF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-42.9,-33.57,[],0,0,[],[]
1855270,1856350,OCH,CXN,0.0,74,CIC,RC,0,NT,FI,0.0,0,-15.96,-10.4,[],0,0,[],[]
1856350,1858360,NA,OLN,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-25.5,-6.81,[],0,0,[],[]
1858360,1859630,NA,NON,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-28.61,-13.8,[],0,0,[],[]
1859630,1860850,CHI,CHN,0.0,74,CIC,RC,0,NT,FI,1.0,1220,-21.72,-17.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1860.85, 'start': 1859.63}]",0,0,[],[]
1860850,1861920,NA,NOF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-42.91,-33.36,[],0,0,[],[]
1861920,1862700,CHI,CHN,0.0,74,CIC,RC,0,TIMI,FH,1.0,780,-17.23,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1862.7, 'start': 1861.92}]",0,0,[],[]
1862700,1864450,NA,OLN,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-24.96,-11.85,[],0,0,[],[]
1864450,1865250,NA,NON,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-14.94,-6.5,[],0,0,[],[]
1865250,1865860,CHI,CHN,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-14.79,-5.9,[],0,190,[],"[{'start': 1865.25, 'end': 1865.44}]"
1865860,1867510,NA,NOF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-42.65,-36.42,[],0,0,[],[]
1867510,1868830,MAL,MAN,6.82,74,CIC,RC,1,TIMR,FI,0.0,0,-35.6,-26.26,[],0,0,[],[]
1868830,1870200,NA,NOF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-43.89,-36.52,[],0,0,[],[]
1870200,1872560,CHI,CHN,0.0,74,CIC,RC,1,TIFI,FI,2.0,1890,-18.2,-4.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1871.14, 'start': 1870.2}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 1872.56, 'start': 1871.61}]",0,0,[],[]
1872560,1873440,NA,OLN,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-19.87,-8.34,[],0,0,[],[]
1873440,1874450,FEM,FAN,2.5,74,CIC,RC,2,TIFR,FI,0.0,0,-33.11,-26.78,[],0,0,[],[]
1874450,1875250,NA,OLN,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-36.1,-25.37,[],0,0,[],[]
1875250,1876770,FEM,FAN,8.08,74,CIC,RC,2,NT,FH,0.0,0,-31.09,-21.42,[],0,0,[],[]
1876770,1877570,NA,OLN,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-20.73,-17.74,[],0,0,[],[]
1877570,1878370,CHI,CHN,0.0,74,CIC,RC,2,TIFE,FI,1.0,580,-19.86,-14.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1878.15, 'start': 1877.57}]",0,0,[],[]
1878370,1879180,NA,CXF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-39.47,-30.13,[],0,0,[],[]
1879180,1879980,NA,OLN,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-35.79,-26.3,[],0,0,[],[]
1879980,1880580,CHI,CHN,0.0,74,CIC,RC,2,TIFI,FH,1.0,600,-21.61,-17.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1880.58, 'start': 1879.98}]",0,0,[],[]
1880580,1881380,NA,OLN,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-33.2,-23.79,[],0,0,[],[]
1881380,1882380,FEM,FAN,1.03,74,CIC,RC,3,TIFR,FI,0.0,0,-37.37,-27.68,[],0,0,[],[]
1882380,1883250,NA,NOF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-45.19,-37.93,[],0,0,[],[]
1883250,1884360,NA,OLF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-39.95,-29.51,[],0,0,[],[]
1884360,1886350,NA,NOF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-40.54,-28.81,[],0,0,[],[]
1886350,1886950,CHI,CHN,0.0,74,CIC,RC,3,TIFE,FI,1.0,250,-23.92,-15.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1886.6, 'start': 1886.35}]",0,0,[],[]
1886950,1887820,NA,OLF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-38.32,-30.34,[],0,0,[],[]
1887820,1888890,CHI,CHN,0.0,74,CIC,RC,3,NT,FH,1.0,1070,-21.19,-16.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1888.89, 'start': 1887.82}]",0,0,[],[]
1888890,1891760,NA,NOF,0.0,74,CIC,NA,NA,NA,NA,0.0,0,-43.55,-34.35,[],0,0,[],[]
1891760,1892930,OCH,CXN,0.0,74,CIC,EC,3,NT,FI,0.0,0,-26.55,-19.97,[],0,0,[],[]
1892930,1895680,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-36.95,-15.03,[],0,0,[],[]
1895680,1896480,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-36.5,-28.14,[],0,0,[],[]
1896480,1899850,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-41.45,-31.38,[],0,0,[],[]
1899850,1900660,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-37.28,-33.51,[],0,0,[],[]
1900660,1901620,NA,NON,0.0,75,pause,NA,NA,NA,NA,0.0,0,-34.43,-24.93,[],0,0,[],[]
1901620,1902420,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-31.55,-21.22,[],0,0,[],[]
1902420,1903420,NA,NON,0.0,75,pause,NA,NA,NA,NA,0.0,0,-32.17,-22.87,[],0,0,[],[]
1903420,1904440,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-15.08,-3.52,[],0,0,[],[]
1904440,1906060,NA,NON,0.0,75,pause,NA,NA,NA,NA,0.0,0,-23.08,-8.96,[],0,0,[],[]
1906060,1906950,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-27.56,-19.68,[],0,0,[],[]
1906950,1909640,NA,NON,0.0,75,pause,NA,NA,NA,NA,0.0,0,-33.71,-13.13,[],0,0,[],[]
1909640,1910560,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-33.12,-15.78,[],0,0,[],[]
1910560,1911360,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-40.04,-31.97,[],0,0,[],[]
1911360,1913030,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-29.46,-18.0,[],0,0,[],[]
1913030,1913630,CHI,CHN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-24.71,-13.25,[],0,120,"[{'start': 1913.41, 'end': 1913.53}]",[]
1913630,1915200,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-41.41,-31.44,[],0,0,[],[]
1915200,1916360,NA,MAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-38.96,-32.1,[],0,0,[],[]
1916360,1918190,CHI,CHN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-20.07,-11.86,[],0,1830,"[{'start': 1916.36, 'end': 1918.19}]",[]
1918190,1919420,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-38.24,-32.83,[],0,0,[],[]
1919420,1920780,MAL,MAN,3.45,75,AICM,BC,0,NT,FI,0.0,0,-34.87,-26.64,[],0,0,[],[]
1920780,1921580,NA,OLN,0.0,75,AICM,NA,NA,NA,NA,0.0,0,-31.46,-19.64,[],0,0,[],[]
1921580,1925870,MAL,MAN,15.19,75,AICM,RC,0,NT,FH,0.0,0,-29.16,-16.46,[],0,0,[],[]
1925870,1926960,NA,OLF,0.0,75,AICM,NA,NA,NA,NA,0.0,0,-36.06,-30.68,[],0,0,[],[]
1926960,1927790,NA,MAF,0.0,75,AICM,NA,NA,NA,NA,0.0,0,-38.35,-29.98,[],0,0,[],[]
1927790,1932500,MAL,MAN,13.86,75,AICM,RC,0,NT,FH,0.0,0,-36.51,-23.44,[],0,0,[],[]
1932500,1933500,FEM,FAN,5.09,75,AICM,RC,0,NT,FI,0.0,0,-32.46,-23.2,[],0,0,[],[]
1933500,1935540,MAL,MAN,8.08,75,AICM,RC,0,NT,FI,0.0,0,-32.49,-24.49,[],0,0,[],[]
1935540,1937130,FEM,FAN,7.71,75,AICM,RC,0,NT,FI,0.0,0,-31.28,-21.16,[],0,0,[],[]
1937130,1938770,MAL,MAN,5.87,75,AICM,RC,0,NT,FI,0.0,0,-31.13,-21.19,[],0,0,[],[]
1938770,1939870,NA,OLF,0.0,75,AICM,NA,NA,NA,NA,0.0,0,-42.31,-36.54,[],0,0,[],[]
1939870,1943610,MAL,MAN,13.29,75,AICM,RC,0,TIMI,FH,0.0,0,-31.69,-21.93,[],0,0,[],[]
1943610,1944690,FEM,FAN,0.0,75,AICM,NA,NA,NA,NA,0.0,0,-31.06,-26.28,[],1080,0,[],[]
1944690,1945290,CHI,CHN,0.0,75,AICM,RC,1,TIMR,FI,1.0,600,-33.02,-27.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1945.29, 'start': 1944.69}]",0,0,[],[]
1945290,1946350,NA,OLF,0.0,75,AICM,NA,NA,NA,NA,0.0,0,-41.21,-35.75,[],0,0,[],[]
1946350,1947190,NA,NOF,0.0,75,AICM,NA,NA,NA,NA,0.0,0,-44.64,-38.38,[],0,0,[],[]
1947190,1953450,MAL,MAN,23.04,75,AICM,RC,1,TIME,FI,0.0,0,-29.42,-20.24,[],0,0,[],[]
1953450,1954430,NA,NOF,0.0,75,AICM,NA,NA,NA,NA,0.0,0,-45.86,-35.56,[],0,0,[],[]
1954430,1955430,FEM,FAN,4.64,75,AICM,RC,1,NT,FI,0.0,0,-30.34,-21.29,[],0,0,[],[]
1955430,1965300,MAL,MAN,33.72,75,AICM,RC,1,NT,FI,0.0,0,-28.15,-16.15,[],0,0,[],[]
