segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4311320,4312560,CHI,CHN,0.0,119,CM,RC,0,NT,FH,1.0,1240,-16.88,-12.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4312.56, 'start': 4311.32}]",0,0,[],[]
4312560,4313370,NA,NOF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-30.47,-23.34,[],0,0,[],[]
4313370,4314130,CHI,CHN,0.0,119,CM,RC,0,NT,FH,1.0,610,-16.29,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4313.98, 'start': 4313.37}]",0,0,[],[]
4314130,4314950,NA,SIL,0.0,119,CM,NA,NA,NA,NA,0.0,0,-33.14,-24.76,[],0,0,[],[]
4314950,4315550,CHI,CHN,0.0,119,CM,RC,0,NT,FH,1.0,600,-21.52,-17.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4315.55, 'start': 4315.1}]",0,0,[],[]
4315550,4316600,NA,OLF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-26.47,-19.72,[],0,0,[],[]
4316600,4318830,CHI,CHN,0.0,119,CM,RC,0,NT,FH,3.0,1230,-24.79,-16.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4317.1, 'start': 4316.6}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4317.73, 'start': 4317.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 4318.83, 'start': 4318.26}]",0,0,[],[]
4318830,4319630,NA,OLN,0.0,119,CM,NA,NA,NA,NA,0.0,0,-29.53,-20.18,[],0,0,[],[]
4319630,4320420,CHI,CHN,0.0,119,CM,RC,0,NT,FH,1.0,790,-17.02,-12.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4320.42, 'start': 4319.63}]",0,0,[],[]
4320420,4323240,NA,NOF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-30.49,-16.3,[],0,0,[],[]
4323240,4324890,CHI,CHN,0.0,119,CM,RC,0,NT,FH,1.0,1650,-15.24,-11.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4324.89, 'start': 4323.24}]",0,0,[],[]
4324890,4329230,NA,NOF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-30.44,-10.29,[],0,0,[],[]
4329230,4330210,CHI,CHN,0.0,119,CM,RC,0,NT,FH,1.0,980,-14.64,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4330.21, 'start': 4329.23}]",0,0,[],[]
4330210,4331010,NA,NOF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-32.33,-25.99,[],0,0,[],[]
4331010,4331810,NA,OLN,0.0,119,CM,NA,NA,NA,NA,0.0,0,-23.57,-14.3,[],0,0,[],[]
4331810,4333940,NA,NOF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-28.92,-19.1,[],0,0,[],[]
4333940,4334950,NA,OLF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-27.94,-17.01,[],0,0,[],[]
4334950,4335810,CHI,CHN,0.0,119,CM,RC,0,NT,FH,2.0,860,-20.06,-13.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4335.21, 'start': 4334.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4335.81, 'start': 4335.51}]",0,0,[],[]
4335810,4336750,NA,NOF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-29.86,-22.85,[],0,0,[],[]
4336750,4338000,NA,OLF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-28.98,-21.89,[],0,0,[],[]
4338000,4339440,CHI,CHN,0.0,119,CM,RC,0,NT,FH,1.0,1440,-18.2,-12.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4339.44, 'start': 4338.0}]",0,0,[],[]
4339440,4340240,NA,OLF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-28.18,-19.25,[],0,0,[],[]
4340240,4340960,NA,CHF,0.0,119,CM,RC,0,NT,FH,1.0,720,-26.32,-21.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4340.96, 'start': 4340.24}]",0,0,[],[]
4340960,4341880,NA,OLF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-28.56,-19.81,[],0,0,[],[]
4341880,4342510,CHI,CHN,0.0,119,CM,RC,0,NT,FH,1.0,630,-22.16,-15.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4342.51, 'start': 4341.88}]",0,0,[],[]
4342510,4343310,NA,OLF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-33.81,-23.38,[],0,0,[],[]
4343310,4344380,NA,NOF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-31.09,-18.85,[],0,0,[],[]
4344380,4344980,CHI,CHN,0.0,119,CM,RC,0,NT,FH,1.0,600,-21.83,-16.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4344.98, 'start': 4344.38}]",0,0,[],[]
4344980,4345920,NA,NOF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-31.73,-24.69,[],0,0,[],[]
4345920,4346770,CHI,CHN,0.0,119,CM,RC,0,NT,FH,1.0,850,-19.25,-15.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4346.77, 'start': 4345.92}]",0,0,[],[]
4346770,4347580,NA,OLN,0.0,119,CM,NA,NA,NA,NA,0.0,0,-20.3,-14.19,[],0,0,[],[]
4347580,4348180,CHI,CHN,0.0,119,CM,RC,0,NT,FH,1.0,600,-14.49,-10.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4348.18, 'start': 4347.58}]",0,0,[],[]
4348180,4349060,NA,NOF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-32.72,-24.56,[],0,0,[],[]
4349060,4349970,CHI,CHN,0.0,119,CM,RC,0,NT,FH,1.0,910,-20.94,-13.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4349.97, 'start': 4349.06}]",0,0,[],[]
4349970,4350770,NA,NOF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-32.59,-25.78,[],0,0,[],[]
4350770,4351780,NA,OLN,0.0,119,CM,NA,NA,NA,NA,0.0,0,-28.61,-18.71,[],0,0,[],[]
4351780,4352610,NA,NOF,0.0,119,CM,NA,NA,NA,NA,0.0,0,-29.24,-16.64,[],0,0,[],[]
4352610,4353210,CHI,CHN,0.0,119,CM,EC,0,NT,FH,1.0,480,-18.62,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4353.09, 'start': 4352.73}]",0,0,[],[]
4353210,4361630,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-32.49,-21.23,[],0,0,[],[]
4361630,4362890,CHI,CHN,0.0,120,CM,EC,0,NT,FI,1.0,1260,-19.91,-13.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4362.89, 'start': 4361.63}]",0,0,[],[]
4362890,4364100,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-47.98,-37.45,[],0,0,[],[]
4364100,4365420,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-39.11,-27.56,[],0,0,[],[]
4365420,4366420,NA,MAF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-45.24,-39.55,[],0,0,[],[]
4366420,4367220,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-48.66,-43.65,[],0,0,[],[]
4367220,4369900,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-41.66,-27.84,[],0,0,[],[]
4369900,4372700,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-45.18,-35.8,[],0,0,[],[]
4372700,4373850,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-42.83,-35.01,[],0,0,[],[]
4373850,4376740,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-42.6,-32.36,[],0,0,[],[]
4376740,4378270,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.16,[],0,0,[],[]
4378270,4381010,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-41.49,-34.75,[],0,0,[],[]
4381010,4383110,CHI,CHN,0.0,121,CM,EC,0,NT,FI,1.0,1720,-18.96,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4383.11, 'start': 4381.39}]",0,0,[],[]
4383110,4385320,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-31.14,-9.48,[],0,0,[],[]
4385320,4386380,FEM,FAN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-17.4,-4.54,[],1060,0,[],[]
4386380,4388260,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-33.67,-21.85,[],0,0,[],[]
4388260,4389010,CHI,CHN,0.0,122,CM,EC,0,NT,FI,1.0,750,-28.72,-22.76,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4389.01, 'start': 4388.26}]",0,0,[],[]
4389010,4390190,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.87,-26.53,[],0,0,[],[]
4390190,4393550,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.42,-30.78,[],0,0,[],[]
4393550,4394510,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.4,-33.27,[],0,0,[],[]
4394510,4397020,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.04,-33.03,[],0,0,[],[]
4397020,4400960,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-33.42,-26.76,[],0,0,[],[]
4400960,4406040,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.72,-16.04,[],0,0,[],[]
4406040,4406910,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.45,-33.08,[],0,0,[],[]
4406910,4408080,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.71,[],0,0,[],[]
4408080,4408970,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.74,-34.21,[],0,0,[],[]
4408970,4409880,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.4,-31.85,[],0,0,[],[]
4409880,4411210,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.65,-33.32,[],0,0,[],[]
4411210,4416520,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.1,-25.04,[],0,0,[],[]
4416520,4417660,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.78,-33.25,[],0,0,[],[]
4417660,4442370,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.44,-13.61,[],0,0,[],[]
4442370,4443170,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.33,-34.64,[],0,0,[],[]
4443170,4444660,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-31.54,-16.5,[],0,0,[],[]
4444660,4446560,CHI,CHN,0.0,123,CIC,BC,0,TIMI,FI,1.0,1900,-21.37,-16.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4446.56, 'start': 4444.66}]",0,0,[],[]
4446560,4447580,MAL,MAN,2.57,123,CIC,RC,1,TIMR,FI,0.0,0,-26.85,-20.48,[],0,0,[],[]
4447580,4448380,NA,SIL,0.0,123,CIC,NA,NA,NA,NA,0.0,0,-42.72,-34.55,[],0,0,[],[]
4448380,4449120,CHI,CHN,0.0,123,CIC,EC,1,TIME,FI,1.0,740,-30.08,-25.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4449.12, 'start': 4448.38}]",0,0,[],[]
4449120,4450080,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-29.12,-22.69,[],0,0,[],[]
4450080,4452080,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.76,-25.72,[],0,0,[],[]
4452080,4452950,NA,CHF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-31.67,-19.15,[],0,870,"[{'start': 4452.08, 'end': 4452.95}]",[]
4452950,4453850,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.94,[],0,0,[],[]
4453850,4454650,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.59,-27.63,[],0,0,[],[]
4454650,4457530,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.95,-29.97,[],0,0,[],[]
4457530,4461850,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.94,-32.84,[],0,0,[],[]
4461850,4463780,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.62,-30.1,[],0,0,[],[]
4463780,4464590,CHI,CHN,0.0,124,CM,BC,0,NT,FI,1.0,810,-22.92,-20.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4464.59, 'start': 4463.78}]",0,0,[],[]
4464590,4465390,NA,OLF,0.0,124,CM,NA,NA,NA,NA,0.0,0,-36.06,-25.31,[],0,0,[],[]
4465390,4466530,CHI,CHN,0.0,124,CM,RC,0,NT,FH,1.0,1140,-20.15,-17.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4466.53, 'start': 4465.39}]",0,0,[],[]
4466530,4468560,NA,NOF,0.0,124,CM,NA,NA,NA,NA,0.0,0,-37.51,-26.03,[],0,0,[],[]
4468560,4469160,CHI,CHN,0.0,124,CM,RC,0,NT,FH,1.0,380,-19.65,-12.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4468.94, 'start': 4468.56}]",0,0,[],[]
4469160,4471240,NA,NOF,0.0,124,CM,NA,NA,NA,NA,0.0,0,-36.69,-16.61,[],0,0,[],[]
4471240,4473870,CHI,CHN,0.0,124,CM,EC,0,NT,FH,2.0,2290,-25.55,-20.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4471.57, 'start': 4471.24}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4473.87, 'start': 4471.91}]",0,0,[],[]
4473870,4475620,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-37.26,-19.73,[],0,0,[],[]
4475620,4478910,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.72,-31.58,[],0,0,[],[]
4478910,4479730,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.33,-32.88,[],0,0,[],[]
4479730,4484510,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.28,-27.2,[],0,0,[],[]
4484510,4490010,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-34.43,-20.79,[],0,0,[],[]
4490010,4491150,CHI,CHN,0.0,125,CM,BC,0,NT,FI,1.0,1140,-19.85,-12.5,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4491.15, 'start': 4490.01}]",0,0,[],[]
4491150,4491950,NA,OLF,0.0,125,CM,NA,NA,NA,NA,0.0,0,-32.53,-22.55,[],0,0,[],[]
4491950,4492550,CHI,CHN,0.0,125,CM,EC,0,NT,FH,1.0,600,-25.99,-16.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4492.55, 'start': 4491.95}]",0,0,[],[]
4492550,4494560,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-31.6,-15.87,[],0,0,[],[]
4494560,4495620,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.39,-26.53,[],0,0,[],[]
4495620,4497210,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-32.76,-23.06,[],0,0,[],[]
4497210,4498080,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.66,-13.88,[],0,0,[],[]
4498080,4501960,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-28.6,-18.02,[],0,0,[],[]
4501960,4503750,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-27.84,-18.59,[],0,0,[],[]
4503750,4504910,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-31.03,-23.41,[],0,0,[],[]
4504910,4505980,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-24.06,-12.68,[],0,0,[],[]
4505980,4516910,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-35.89,-16.67,[],0,0,[],[]
4516910,4517710,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-33.29,-20.89,[],0,0,[],[]
4517710,4523260,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.45,-15.3,[],0,0,[],[]
4523260,4524060,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.71,[],0,0,[],[]
4524060,4524770,CHI,CHN,0.0,126,CM,BC,0,NT,FI,1.0,710,-25.66,-22.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4524.77, 'start': 4524.06}]",0,0,[],[]
4524770,4525900,NA,SIL,0.0,126,CM,NA,NA,NA,NA,0.0,0,-42.83,-35.53,[],0,0,[],[]
4525900,4527910,NA,NOF,0.0,126,CM,NA,NA,NA,NA,0.0,0,-39.65,-21.77,[],0,0,[],[]
4527910,4529210,CHI,CHN,0.0,126,CM,EC,0,NT,FH,1.0,1170,-16.52,-11.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4529.08, 'start': 4527.91}]",0,0,[],[]
4529210,4530590,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-43.3,-32.45,[],0,0,[],[]
4530590,4531450,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-35.13,-16.97,[],0,0,[],[]
4531450,4534330,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-42.75,-32.79,[],0,0,[],[]
4534330,4535810,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-36.41,-21.42,[],0,0,[],[]
4535810,4537440,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-42.39,-30.86,[],0,0,[],[]
4537440,4538240,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-38.49,-31.18,[],0,0,[],[]
4538240,4542480,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.67,-31.93,[],0,0,[],[]
4542480,4543280,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.39,-33.17,[],0,0,[],[]
4543280,4544130,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-43.42,-32.67,[],0,0,[],[]
4544130,4545560,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-40.59,-31.97,[],0,0,[],[]
4545560,4546740,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-42.51,-33.05,[],0,0,[],[]
4546740,4548300,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.22,-31.18,[],0,0,[],[]
4548300,4549460,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-42.02,-33.51,[],0,0,[],[]
4549460,4552450,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-40.88,-33.49,[],0,0,[],[]
