segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11955370,11956480,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-43.93,-40.37,[],0,0,[],[]
11956480,11957540,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-41.17,-36.57,[],0,0,[],[]
11957540,11958340,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-46.76,-42.6,[],0,0,[],[]
11958340,11959970,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.96,[],0,0,[],[]
11959970,11962790,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-49.77,-43.61,[],0,0,[],[]
11962790,11963590,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-42.36,-34.64,[],0,0,[],[]
11963590,11966750,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-30.78,-18.61,[],0,0,[],[]
11966750,11967350,OCH,CXN,0.0,428,XM,EC,0,NT,FI,0.0,0,-30.39,-24.57,[],0,0,[],[]
11967350,11968150,FEM,FAN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-39.59,-31.76,[],800,0,[],[]
11968150,11969270,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-47.32,-39.83,[],0,0,[],[]
11969270,11970170,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-51.34,-42.63,[],0,0,[],[]
11970170,11975340,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-38.13,-20.87,[],0,0,[],[]
11975340,11976170,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-46.38,-43.57,[],0,0,[],[]
11976170,11976970,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-41.28,-33.59,[],0,0,[],[]
11976970,11977940,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-46.33,-40.51,[],0,0,[],[]
11977940,11980680,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-45.21,-34.22,[],0,0,[],[]
11980680,11981570,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-50.34,-45.74,[],0,0,[],[]
11981570,11982370,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-43.25,-36.97,[],0,0,[],[]
11982370,11983370,FEM,FAN,10.62,429,AIOCF,BC,0,NT,FI,0.0,0,-23.48,-12.82,[],0,0,[],[]
11983370,11984250,NA,NOF,0.0,429,AIOCF,NA,NA,NA,NA,0.0,0,-43.56,-30.36,[],0,0,[],[]
11984250,11985060,OCH,CXN,0.0,429,AIOCF,EC,0,NT,FI,0.0,0,-40.92,-31.61,[],0,0,[],[]
11985060,11985900,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-44.91,-40.1,[],0,0,[],[]
11985900,11987030,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-44.36,-37.14,[],0,0,[],[]
11987030,11989250,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-44.17,-38.57,[],0,0,[],[]
11989250,11990350,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-42.18,-35.73,[],0,0,[],[]
11990350,11991860,NA,OLN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-29.42,-22.97,[],0,0,[],[]
11991860,11997050,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-26.21,-8.22,[],0,0,[],[]
11997050,11999310,NA,OLN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-31.92,-15.86,[],0,0,[],[]
11999310,12004440,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-21.31,-4.43,[],0,0,[],[]
12004440,12006140,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-45.22,-40.67,[],0,0,[],[]
12006140,12009030,NA,OLF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-42.72,-35.92,[],0,0,[],[]
12009030,12009920,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-45.83,-38.69,[],0,0,[],[]
12009920,12010720,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-48.21,-44.04,[],0,0,[],[]
12010720,12015570,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-43.97,-34.93,[],0,0,[],[]
12015570,12016220,OCH,CXN,0.0,430,XM,BC,0,NT,FI,0.0,0,-27.13,-17.43,[],0,0,[],[]
12016220,12017050,OCH,CXN,0.0,430,XM,EC,0,NT,FH,0.0,0,-33.0,-24.96,[],0,0,[],[]
12017050,12018270,NA,TVF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-48.89,-39.58,[],0,0,[],[]
12018270,12019900,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-52.4,-42.96,[],0,0,[],[]
12019900,12020740,NA,CHF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-51.47,-43.43,[],0,840,[],"[{'start': 12019.9, 'end': 12020.74}]"
12020740,12021860,NA,TVN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-51.11,-46.68,[],0,0,[],[]
12021860,12023140,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-52.16,-43.84,[],0,0,[],[]
12023140,12025240,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-23.98,-7.83,[],0,0,[],[]
12025240,12026040,NA,OLF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-17.17,-10.48,[],0,0,[],[]
12026040,12029800,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-19.1,-4.29,[],0,0,[],[]
12029800,12031170,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-41.2,-33.04,[],0,0,[],[]
12031170,12032510,NA,OLN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-29.13,-15.62,[],0,0,[],[]
12032510,12033310,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-42.01,-33.32,[],0,0,[],[]
12033310,12034110,NA,MAF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-38.55,-29.62,[],0,0,[],[]
12034110,12035120,NA,TVF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-41.91,-31.43,[],0,0,[],[]
12035120,12036040,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-42.67,-33.62,[],0,0,[],[]
12036040,12036860,OCH,CXN,0.0,431,XM,EC,0,NT,FI,0.0,0,-29.83,-24.65,[],0,0,[],[]
12036860,12038600,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-23.66,-7.62,[],0,0,[],[]
12038600,12040910,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-16.63,-2.95,[],0,0,[],[]
12040910,12041750,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-34.08,-25.18,[],0,0,[],[]
12041750,12042880,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-32.36,-17.88,[],0,0,[],[]
12042880,12043950,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-31.32,-20.88,[],0,0,[],[]
12043950,12048240,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-22.31,-4.84,[],0,0,[],[]
12048240,12049050,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-30.04,-21.68,[],0,0,[],[]
12049050,12051300,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-34.19,-16.36,[],0,0,[],[]
12051300,12056270,NA,TVN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-44.23,-37.07,[],0,0,[],[]
12056270,12057620,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-44.49,-38.64,[],0,0,[],[]
12057620,12058430,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-42.25,-36.66,[],0,0,[],[]
12058430,12061530,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-50.76,-40.91,[],0,0,[],[]
12061530,12062330,NA,CXF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-46.33,-35.96,[],0,0,[],[]
12062330,12063970,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-49.42,-44.5,[],0,0,[],[]
12063970,12065120,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-42.88,-37.92,[],0,0,[],[]
12065120,12065920,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-43.78,-41.44,[],0,0,[],[]
12065920,12066950,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.19,-41.65,[],0,0,[],[]
12066950,12067960,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.28,-36.81,[],0,0,[],[]
12067960,12068960,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-44.04,-36.01,[],0,0,[],[]
12068960,12070400,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-50.31,-43.09,[],0,0,[],[]
12070400,12071400,NA,FAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.14,-35.7,[],0,0,[],[]
12071400,12072200,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-48.46,-42.57,[],0,0,[],[]
12072200,12073020,NA,CXF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-43.52,-35.59,[],0,0,[],[]
12073020,12074030,NA,MAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-38.18,-30.42,[],0,0,[],[]
12074030,12075340,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-44.03,-34.71,[],0,0,[],[]
12075340,12076140,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-43.45,-36.96,[],0,0,[],[]
12076140,12076990,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-44.78,-33.07,[],0,0,[],[]
12076990,12080710,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-43.58,-30.51,[],0,0,[],[]
12080710,12081710,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-41.01,-28.64,[],0,0,[],[]
12081710,12083310,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-35.89,-17.77,[],0,0,[],[]
12083310,12084170,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-44.64,-32.71,[],0,0,[],[]
12084170,12085200,FEM,FAN,5.27,432,AMF,EC,0,NT,FI,0.0,0,-31.34,-22.49,[],0,0,[],[]
12085200,12086110,NA,CXF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-33.08,-25.89,[],0,0,[],[]
12086110,12087200,NA,TVF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-43.23,-36.65,[],0,0,[],[]
12087200,12088450,NA,TVF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-40.75,-33.61,[],0,0,[],[]
12088450,12089460,NA,MAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-37.65,-32.39,[],0,0,[],[]
12089460,12090310,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-28.19,-21.04,[],0,0,[],[]
12090310,12091120,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-51.8,-45.58,[],0,0,[],[]
12091120,12091920,NA,NOF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-46.08,-39.76,[],0,0,[],[]
12091920,12092720,NA,CXF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-40.07,-34.31,[],0,0,[],[]
12092720,12094800,NA,OLF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-35.74,-22.96,[],0,0,[],[]
12094800,12095960,NA,FAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-42.1,-35.59,[],0,0,[],[]
12095960,12096900,NA,OLF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-35.41,-24.22,[],0,0,[],[]
12096900,12097860,NA,NOF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-36.44,-22.39,[],0,0,[],[]
12097860,12098660,OCH,CXN,0.0,433,XIC,BC,0,NT,FI,0.0,0,-37.64,-27.36,[],0,0,[],[]
12098660,12099670,FEM,FAN,6.14,433,XIC,RC,0,TIFI,FI,0.0,0,-15.76,-8.7,[],0,0,[],[]
12099670,12100710,NA,OLN,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-32.55,-19.46,[],0,0,[],[]
12100710,12101310,CHI,CHN,0.0,433,XIC,RC,1,TIFR,FI,1.0,600,-19.15,-15.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12101.31, 'start': 12100.71}]",0,0,[],[]
12101310,12102300,NA,OLN,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-32.19,-19.22,[],0,0,[],[]
12102300,12103940,OCH,CXN,0.0,433,XIC,RC,1,NT,FI,0.0,0,-31.05,-21.39,[],0,0,[],[]
12103940,12106050,MAL,MAN,6.0,433,XIC,RC,1,NT,FI,0.0,0,-34.23,-27.07,[],0,0,[],[]
12106050,12107050,NA,TVN,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-36.83,-30.8,[],0,0,[],[]
12107050,12107850,NA,OLF,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-34.71,-30.6,[],0,0,[],[]
12107850,12108850,FEM,FAN,3.75,433,XIC,RC,1,NT,FI,0.0,0,-37.0,-31.17,[],0,0,[],[]
12108850,12110490,NA,NOF,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-47.9,-35.48,[],0,0,[],[]
12110490,12111950,FEM,FAN,1.33,433,XIC,RC,1,NT,FH,0.0,0,-36.48,-28.86,[],0,0,[],[]
12111950,12113220,NA,MAF,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-42.28,-35.62,[],0,0,[],[]
12113220,12114090,OCH,CXN,0.0,433,XIC,RC,1,NT,FI,0.0,0,-33.95,-28.43,[],0,0,[],[]
12114090,12115210,NA,FAF,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-45.7,-38.18,[],0,0,[],[]
12115210,12116760,NA,SIL,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-50.36,-44.76,[],0,0,[],[]
12116760,12118170,FEM,FAN,8.04,433,XIC,RC,1,NT,FI,0.0,0,-41.74,-33.3,[],0,0,[],[]
12118170,12119290,MAL,MAN,6.0,433,XIC,EC,1,NT,FI,0.0,0,-38.77,-33.91,[],0,0,[],[]
12119290,12120690,NA,TVF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-43.37,-36.5,[],0,0,[],[]
12120690,12121490,NA,CXF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-42.55,-27.99,[],0,0,[],[]
12121490,12122490,NA,MAF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-42.45,-36.1,[],0,0,[],[]
12122490,12123700,NA,FAF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-48.34,-39.98,[],0,0,[],[]
12123700,12125910,NA,OLF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-33.6,-14.63,[],0,0,[],[]
12125910,12126930,NA,MAF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-40.56,-33.96,[],0,0,[],[]
12126930,12128070,NA,OLF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-38.09,-27.93,[],0,0,[],[]
12128070,12130210,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-42.67,-26.87,[],0,0,[],[]
12130210,12131010,NA,OLF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-39.81,-28.07,[],0,0,[],[]
12131010,12131860,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-33.83,-26.33,[],0,0,[],[]
12131860,12132680,NA,OLN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-23.23,-8.53,[],0,0,[],[]
12132680,12133480,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-11.05,-3.56,[],0,0,[],[]
12133480,12134280,NA,OLF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-32.84,-27.53,[],0,0,[],[]
12134280,12135640,NA,TVF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-40.76,-32.02,[],0,0,[],[]
12135640,12136710,NA,OLN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-34.8,-29.16,[],0,0,[],[]
12136710,12137850,NA,MAF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.78,[],0,0,[],[]
12137850,12139080,NA,FAF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-32.9,-15.43,[],0,0,[],[]
12139080,12140370,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-41.59,-33.32,[],0,0,[],[]
12140370,12141380,NA,FAF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-39.4,-30.9,[],0,0,[],[]
12141380,12142180,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-48.92,-34.23,[],0,0,[],[]
12142180,12143080,OCH,CXN,0.0,434,XM,EC,0,NT,FI,0.0,0,-43.99,-36.14,[],0,0,[],[]
12143080,12145390,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-28.22,-9.89,[],0,0,[],[]
12145390,12147360,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-50.4,-39.52,[],0,0,[],[]
12147360,12147960,FEM,FAN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-37.05,-29.92,[],600,0,[],[]
12147960,12149300,NA,TVN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-43.11,-35.19,[],0,0,[],[]
12149300,12150790,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-49.61,-40.0,[],0,0,[],[]
12150790,12152050,NA,TVF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-46.91,-38.42,[],0,0,[],[]
12152050,12152690,FEM,FAN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-41.16,-31.66,[],640,0,[],[]
12152690,12153700,NA,CXF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-37.47,-30.97,[],0,0,[],[]
12153700,12156790,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-45.32,-33.79,[],0,0,[],[]
12156790,12157960,FEM,FAN,4.17,435,AMF,EC,0,NT,FI,0.0,0,-40.0,-30.95,[],0,0,[],[]
12157960,12158970,NA,TVF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-49.81,-42.32,[],0,0,[],[]
12158970,12159770,NA,FAF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-46.81,-41.85,[],0,0,[],[]
12159770,12160570,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-51.28,-42.87,[],0,0,[],[]
12160570,12161370,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-47.4,-42.61,[],0,0,[],[]
12161370,12162560,NA,CXF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-42.63,-36.07,[],0,0,[],[]
12162560,12164110,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-47.27,-34.44,[],0,0,[],[]
12164110,12164910,NA,FAF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-43.14,-36.13,[],0,0,[],[]
12164910,12166770,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-43.68,-27.21,[],0,0,[],[]
12166770,12167570,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-44.47,-34.49,[],0,0,[],[]
12167570,12168600,NA,OLF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-41.1,-25.42,[],0,0,[],[]
12168600,12169200,CHI,CHN,0.0,436,CM,BC,0,NT,FI,1.0,600,-21.5,-16.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12169.2, 'start': 12168.73}]",0,0,[],[]
12169200,12170000,NA,OLN,0.0,436,CM,NA,NA,NA,NA,0.0,0,-28.68,-19.86,[],0,0,[],[]
12170000,12170620,CHI,CHN,0.0,436,CM,EC,0,NT,FH,1.0,620,-27.28,-21.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12170.62, 'start': 12170.0}]",0,0,[],[]
12170620,12171590,NA,FAF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-44.74,-36.8,[],0,0,[],[]
12171590,12172390,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-47.67,-40.15,[],0,0,[],[]
12172390,12173210,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-36.79,-28.54,[],0,0,[],[]
12173210,12174250,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-48.34,-41.51,[],0,0,[],[]
12174250,12176000,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-32.58,-11.96,[],0,0,[],[]
12176000,12177000,NA,TVF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-41.87,-36.42,[],0,0,[],[]
12177000,12179040,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-36.01,-23.97,[],0,0,[],[]
12179040,12180120,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-42.5,-32.17,[],0,0,[],[]
12180120,12181490,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-42.92,-37.98,[],0,0,[],[]
12181490,12182790,NA,TVN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-44.69,-40.6,[],0,0,[],[]
12182790,12184170,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-41.09,-36.11,[],0,0,[],[]
12184170,12185890,NA,TVF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-41.75,-37.11,[],0,0,[],[]
12185890,12186840,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-39.53,-30.76,[],0,0,[],[]
12186840,12187690,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-44.12,-39.09,[],0,0,[],[]
12187690,12189930,NA,TVF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-49.13,-43.3,[],0,0,[],[]
12189930,12191000,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-33.69,-25.01,[],0,0,[],[]
12191000,12191810,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-29.14,-22.68,[],0,0,[],[]
12191810,12193310,NA,TVF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-39.93,-35.56,[],0,0,[],[]
12193310,12196100,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-33.51,-18.77,[],0,0,[],[]
12196100,12197820,CHI,CHN,0.0,437,CIOCX,BC,0,NT,FI,1.0,1720,-15.12,-9.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12197.82, 'start': 12196.1}]",0,0,[],[]
12197820,12198840,NA,OLF,0.0,437,CIOCX,NA,NA,NA,NA,0.0,0,-35.93,-20.31,[],0,0,[],[]
12198840,12199440,OCH,CXN,0.0,437,CIOCX,EC,0,NT,FI,0.0,0,-27.61,-21.09,[],0,0,[],[]
12199440,12200950,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-39.12,-30.12,[],0,0,[],[]
12200950,12202210,NA,TVF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-45.71,-40.4,[],0,0,[],[]
12202210,12203560,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-40.6,-33.54,[],0,0,[],[]
12203560,12205090,NA,TVN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-39.15,-35.05,[],0,0,[],[]
12205090,12206630,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-25.67,-14.64,[],0,0,[],[]
12206630,12207240,OCH,CXN,0.0,438,XM,EC,0,NT,FI,0.0,0,-34.29,-29.12,[],0,0,[],[]
12207240,12208180,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.24,-30.45,[],0,0,[],[]
12208180,12208990,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-42.95,-38.38,[],0,0,[],[]
12208990,12214790,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-40.07,-33.49,[],0,0,[],[]
12214790,12217090,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-43.98,-34.46,[],0,0,[],[]
12217090,12218490,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-44.2,-39.1,[],0,0,[],[]
12218490,12220680,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-42.72,-36.23,[],0,0,[],[]
12220680,12222190,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-40.97,-37.89,[],0,0,[],[]
12222190,12223190,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.71,[],0,0,[],[]
12223190,12227750,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-40.34,-31.37,[],0,0,[],[]
12227750,12228750,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-44.51,-40.15,[],0,0,[],[]
12228750,12229550,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-45.44,-39.8,[],0,0,[],[]
12229550,12230370,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-40.99,-37.45,[],0,0,[],[]
12230370,12232760,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-34.05,-15.55,[],0,0,[],[]
12232760,12233790,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-47.06,-40.83,[],0,0,[],[]
12233790,12234590,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-51.45,-45.21,[],0,0,[],[]
12234590,12235640,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-39.75,-32.57,[],0,0,[],[]
12235640,12242150,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-34.58,-20.96,[],0,0,[],[]
12242150,12243260,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-45.53,-38.6,[],0,0,[],[]
12243260,12244570,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-53.95,-44.79,[],0,0,[],[]
12244570,12248330,NA,TVN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.26,-30.9,[],0,0,[],[]
12248330,12249300,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-40.19,-24.84,[],0,0,[],[]
12249300,12250100,NA,CXF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-48.02,-37.2,[],0,0,[],[]
12250100,12259200,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-34.35,-9.6,[],0,0,[],[]
