segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
461570,462370,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.84,-24.23,[],0,0,[],[]
462370,463170,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.8,-51.12,[],0,0,[],[]
463170,466570,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.58,-2.48,[],0,0,[],[]
466570,467370,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.0,-30.68,[],0,0,[],[]
467370,474680,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.51,-5.93,[],0,0,[],[]
474680,475480,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.87,-22.44,[],0,0,[],[]
475480,488880,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.83,-7.19,[],0,0,[],[]
488880,489680,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.76,-20.84,[],0,0,[],[]
489680,491890,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.79,-25.82,[],0,0,[],[]
491890,492700,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.11,-26.85,[],0,0,[],[]
492700,497270,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.85,-17.71,[],0,0,[],[]
497270,499000,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.02,-32.44,[],0,0,[],[]
499000,509970,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.53,-23.31,[],0,0,[],[]
509970,512690,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.36,-44.76,[],0,0,[],[]
512690,519820,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.78,-4.28,[],0,0,[],[]
519820,520620,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.83,-45.72,[],0,0,[],[]
520620,521810,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.23,-37.06,[],0,0,[],[]
521810,522610,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.94,-48.8,[],0,0,[],[]
522610,529280,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.24,-7.47,[],0,0,[],[]
529280,530140,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.97,-44.77,[],0,0,[],[]
530140,533420,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.88,-24.72,[],0,0,[],[]
533420,536290,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.32,-39.48,[],0,0,[],[]
536290,537090,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.07,-41.46,[],0,0,[],[]
537090,542090,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.29,-38.83,[],0,0,[],[]
542090,543170,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.22,-34.02,[],0,0,[],[]
543170,547530,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.8,-31.91,[],0,0,[],[]
547530,548340,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.38,-10.95,[],0,0,[],[]
548340,549200,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.62,-38.78,[],0,0,[],[]
549200,550050,NA,CHF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.47,-10.08,[],0,0,[],[]
550050,551440,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.48,-50.66,[],0,0,[],[]
551440,559320,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.37,-5.22,[],0,0,[],[]
559320,560120,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.03,-30.85,[],0,0,[],[]
560120,561600,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.49,-12.84,[],0,0,[],[]
561600,563110,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.0,-35.64,[],0,0,[],[]
563110,563960,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.41,-11.62,[],0,0,[],[]
563960,566930,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.05,-12.28,[],0,0,[],[]
566930,568820,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.91,-16.12,[],0,0,[],[]
568820,572770,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.24,-46.47,[],0,0,[],[]
572770,573890,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.47,-34.12,[],0,0,[],[]
573890,580890,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.19,-32.17,[],0,0,[],[]
580890,581700,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.74,-43.01,[],0,0,[],[]
581700,585130,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.25,-42.93,[],0,0,[],[]
585130,585730,FEM,FAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.04,-31.49,[],600,0,[],[]
585730,589930,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.29,-45.34,[],0,0,[],[]
589930,590930,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.62,-18.47,[],0,0,[],[]
590930,593780,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.46,-39.96,[],0,0,[],[]
593780,595610,NA,CHF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.54,-6.31,[],0,0,[],[]
595610,596410,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.38,-36.75,[],0,0,[],[]
596410,601750,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.46,-10.36,[],0,0,[],[]
601750,602850,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.32,-41.89,[],0,0,[],[]
602850,606860,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.41,-4.61,[],0,0,[],[]
606860,608240,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.03,-29.84,[],0,0,[],[]
608240,609370,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.11,-27.95,[],0,0,[],[]
609370,610170,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.81,-14.65,[],0,0,[],[]
610170,611710,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.67,-14.65,[],0,0,[],[]
611710,612950,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.15,-17.52,[],0,0,[],[]
612950,621170,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.93,-7.36,[],0,0,[],[]
621170,621970,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.54,-32.53,[],0,0,[],[]
621970,623680,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.57,-27.61,[],0,0,[],[]
623680,626700,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.64,-43.91,[],0,0,[],[]
626700,627680,NA,CHF,0.0,7,CIC,BC,0,TIFI,FI,2.0,390,-39.85,-30.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 627.0, 'start': 626.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 627.68, 'start': 627.59}]",0,0,[],[]
627680,630150,FEM,FAN,5.58,7,CIC,RC,1,TIFR,FI,0.0,0,-34.64,-20.63,[],0,0,[],[]
630150,630950,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-41.03,-25.0,[],0,0,[],[]
630950,631550,CHI,CHN,0.0,7,CIC,EC,1,TIFE,FI,1.0,240,-38.57,-30.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 631.19, 'start': 630.95}]",0,0,[],[]
631550,634710,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.54,-29.03,[],0,0,[],[]
634710,635940,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.61,-38.56,[],0,0,[],[]
635940,638250,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.72,-32.76,[],0,0,[],[]
638250,639080,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.27,-35.15,[],0,0,[],[]
639080,640160,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.81,-35.58,[],0,0,[],[]
640160,643070,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.35,-7.56,[],0,0,[],[]
643070,643870,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.89,-32.15,[],0,0,[],[]
643870,644670,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.94,-7.09,[],0,0,[],[]
644670,645470,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.94,-33.59,[],0,0,[],[]
645470,651690,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.06,-2.52,[],0,0,[],[]
651690,652740,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.43,-26.51,[],0,0,[],[]
652740,653730,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.37,-26.57,[],0,0,[],[]
653730,655890,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.63,-40.51,[],0,0,[],[]
655890,657230,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.57,-5.0,[],0,0,[],[]
657230,659030,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.36,-9.11,[],0,0,[],[]
659030,660240,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.57,-37.0,[],0,0,[],[]
660240,661250,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.11,-23.65,[],0,0,[],[]
661250,663460,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.81,-10.63,[],0,0,[],[]
663460,677030,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.6,-27.88,[],0,0,[],[]
677030,677830,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.09,-37.02,[],0,0,[],[]
677830,679690,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.25,-46.52,[],0,0,[],[]
679690,680920,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.55,-4.45,[],0,0,[],[]
680920,681780,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.77,-43.8,[],0,0,[],[]
681780,683330,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.66,-9.42,[],0,0,[],[]
683330,683930,FEM,FAN,0.38,8,AMF,BC,0,NT,FI,0.0,0,-33.83,-21.6,[],0,0,[],[]
683930,685660,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-17.64,-5.28,[],0,0,[],[]
685660,686460,FEM,FAN,4.73,8,AMF,EC,0,NT,FH,0.0,0,-28.39,-16.77,[],0,0,[],[]
686460,691610,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.79,-3.5,[],0,0,[],[]
691610,692410,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.83,-30.23,[],0,0,[],[]
692410,693410,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.97,-22.76,[],0,0,[],[]
693410,694270,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.14,-43.43,[],0,0,[],[]
694270,696510,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.49,-37.83,[],0,0,[],[]
696510,697310,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.81,-42.67,[],0,0,[],[]
697310,700960,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.64,-10.21,[],0,0,[],[]
700960,701620,CHI,CHN,0.0,9,CM,EC,0,NT,FI,1.0,660,-31.08,-23.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 701.62, 'start': 700.96}]",0,0,[],[]
701620,705270,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.78,-31.96,[],0,0,[],[]
705270,707960,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.52,-6.14,[],0,0,[],[]
707960,708560,FEM,FAN,3.17,10,AICF,BC,0,TIFI,FI,0.0,0,-29.53,-16.18,[],0,0,[],[]
708560,709620,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-45.75,-34.06,[],0,0,[],[]
709620,710500,NA,SIL,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-47.97,-38.95,[],0,0,[],[]
710500,712620,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-37.0,-23.23,[],0,0,[],[]
712620,714500,NA,CHF,0.0,10,AICF,RC,1,TIFR,FI,1.0,80,-28.93,-8.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 713.22, 'start': 713.14}]",0,390,[],"[{'start': 712.75, 'end': 713.14}]"
714500,715500,MAL,MAN,1.37,10,AICF,EC,1,TIME,FI,0.0,0,-16.81,-4.47,[],0,0,[],[]
715500,717700,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.15,[],0,0,[],[]
717700,718700,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.87,-36.67,[],0,0,[],[]
718700,721360,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.15,-42.08,[],0,0,[],[]
721360,722360,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.97,-37.19,[],0,0,[],[]
722360,722960,NA,CHF,0.0,11,CIC,BC,0,TIFI,FI,1.0,240,-32.37,-20.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 722.96, 'start': 722.72}]",0,0,[],[]
722960,724610,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-29.79,-17.85,[],0,0,[],[]
724610,725610,FEM,FAN,1.45,11,CIC,RC,1,TIFR,FI,0.0,0,-31.75,-25.0,[],0,0,[],[]
725610,728450,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-30.69,-13.93,[],0,0,[],[]
728450,729910,FEM,FAN,6.33,11,CIC,RC,1,NT,FH,0.0,0,-34.03,-27.49,[],0,0,[],[]
729910,731000,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-49.91,-44.1,[],0,0,[],[]
731000,732340,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-43.9,-27.71,[],0,0,[],[]
732340,732940,CHI,CHN,0.0,11,CIC,EC,1,TIFE,FI,1.0,420,-27.42,-15.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 732.76, 'start': 732.49}]",0,0,[],[]
732940,734740,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.53,-17.47,[],0,0,[],[]
734740,735540,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.63,-42.19,[],0,0,[],[]
735540,736340,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.41,-41.7,[],0,0,[],[]
736340,740550,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.51,-41.92,[],0,0,[],[]
740550,741550,FEM,FAN,4.09,12,AMF,EC,0,NT,FI,0.0,0,-31.41,-26.93,[],0,0,[],[]
741550,742450,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.47,[],0,0,[],[]
742450,744620,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.93,-29.86,[],0,0,[],[]
744620,745490,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.35,-34.26,[],0,0,[],[]
745490,746300,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.94,-29.05,[],0,0,[],[]
746300,747620,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.13,-41.84,[],0,0,[],[]
747620,748220,NA,CHF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.74,-24.61,[],0,130,[],"[{'start': 747.78, 'end': 747.91}]"
748220,749020,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.97,-28.19,[],0,0,[],[]
749020,749620,NA,CHF,0.0,13,CM,BC,0,NT,FI,1.0,240,-35.51,-22.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 749.62, 'start': 749.38}]",0,0,[],[]
749620,751530,NA,SIL,0.0,13,CM,NA,NA,NA,NA,0.0,0,-50.54,-43.23,[],0,0,[],[]
751530,752670,NA,CHF,0.0,13,CM,RC,0,NT,FH,2.0,500,-42.66,-26.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 751.94, 'start': 751.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 752.67, 'start': 752.58}]",0,0,[],[]
752670,753520,NA,SIL,0.0,13,CM,NA,NA,NA,NA,0.0,0,-47.38,-34.33,[],0,0,[],[]
753520,754620,NA,CHF,0.0,13,CM,EC,0,NT,FH,1.0,150,-31.0,-16.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 754.21, 'start': 754.06}]",0,0,[],[]
754620,757400,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.02,-36.68,[],0,0,[],[]
757400,758000,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.82,-19.32,[],0,0,[],[]
758000,760310,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.76,-41.07,[],0,0,[],[]
760310,761880,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.69,-38.38,[],0,0,[],[]
761880,764870,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.97,-46.27,[],0,0,[],[]
764870,765730,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.25,-33.78,[],0,0,[],[]
765730,766550,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.85,-38.77,[],0,0,[],[]
766550,767840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.05,-36.74,[],0,0,[],[]
767840,771120,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.36,-42.88,[],0,0,[],[]
771120,773080,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.04,-34.59,[],0,0,[],[]
773080,777770,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.07,-37.12,[],0,0,[],[]
777770,778590,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.84,-28.89,[],0,0,[],[]
778590,779900,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.54,-44.87,[],0,0,[],[]
779900,780710,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.58,-40.67,[],0,0,[],[]
780710,782570,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.59,-42.49,[],0,0,[],[]
782570,785620,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.34,-14.98,[],0,0,[],[]
785620,786420,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.86,-33.06,[],0,0,[],[]
786420,792220,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.5,-8.91,[],0,0,[],[]
792220,793040,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.37,-25.58,[],0,0,[],[]
793040,794430,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.35,-33.87,[],0,0,[],[]
794430,795270,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.69,-14.96,[],0,0,[],[]
795270,797410,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.74,-28.95,[],0,0,[],[]
797410,798260,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.42,-41.58,[],0,0,[],[]
798260,799060,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.0,-35.29,[],0,0,[],[]
799060,800730,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.73,-45.58,[],0,0,[],[]
800730,803850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.52,-8.31,[],0,0,[],[]
803850,804740,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.87,-14.48,[],0,0,[],[]
804740,812760,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.3,-21.8,[],0,0,[],[]
812760,813570,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.7,-23.45,[],0,0,[],[]
813570,815070,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.18,-16.35,[],0,0,[],[]
815070,816970,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.96,-46.88,[],0,0,[],[]
816970,821250,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.1,-10.92,[],0,0,[],[]
821250,825580,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.92,-30.64,[],0,0,[],[]
825580,826660,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.9,-36.01,[],0,0,[],[]
826660,828810,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.5,-36.92,[],0,0,[],[]
828810,831020,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.25,-22.54,[],0,0,[],[]
831020,831930,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.34,-41.67,[],0,0,[],[]
831930,834850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.06,-30.62,[],0,0,[],[]
834850,846100,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.19,-13.11,[],0,0,[],[]
846100,852250,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.61,-39.13,[],0,0,[],[]
852250,856620,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.74,-39.37,[],0,0,[],[]
856620,859330,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.75,-32.75,[],0,0,[],[]
859330,872580,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.7,-28.76,[],0,0,[],[]
872580,877360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.81,-5.27,[],0,0,[],[]
877360,878680,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.31,-27.86,[],0,0,[],[]
878680,879610,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.5,-42.41,[],0,0,[],[]
879610,881820,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.53,-41.77,[],0,0,[],[]
881820,882930,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.21,-38.26,[],0,0,[],[]
882930,883730,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.24,-43.71,[],0,0,[],[]
883730,886270,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.51,-37.35,[],0,0,[],[]
886270,887880,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.44,-39.19,[],0,0,[],[]
887880,889750,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.33,-10.19,[],0,0,[],[]
889750,890550,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.91,-49.81,[],0,0,[],[]
890550,894570,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.21,-23.13,[],0,0,[],[]
894570,895390,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.75,-13.59,[],0,0,[],[]
895390,896190,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.62,-32.44,[],0,0,[],[]
896190,896990,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.32,-33.88,[],0,0,[],[]
896990,901370,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.16,-17.77,[],0,0,[],[]
901370,902170,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.65,-33.83,[],0,0,[],[]
