segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
390730,391740,CHI,CHN,0.0,12,CIC,BC,0,TIFI,FI,1.0,1010,-34.73,-27.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 391.74, 'start': 390.73}]",0,0,[],[]
391740,392880,NA,TVF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-43.32,-37.69,[],0,0,[],[]
392880,393480,CHI,CHN,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-20.29,-12.59,[],0,230,[],"[{'start': 393.03, 'end': 393.26}]"
393480,394870,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-43.75,-37.38,[],0,0,[],[]
394870,395470,NA,CHF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-39.24,-28.89,[],0,600,[],"[{'start': 394.87, 'end': 395.47}]"
395470,396420,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-43.34,-38.08,[],0,0,[],[]
396420,397020,FEM,FAN,1.04,12,CIC,EC,1,TIFR,FI,0.0,0,-34.92,-26.8,[],0,0,[],[]
397020,397870,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.65,-38.4,[],0,0,[],[]
397870,399190,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.1,-27.43,[],0,0,[],[]
399190,400220,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.16,-3.72,[],0,0,[],[]
400220,401240,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.62,-37.21,[],0,0,[],[]
401240,402300,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.72,-39.68,[],0,0,[],[]
402300,403530,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.44,-37.11,[],0,0,[],[]
403530,405370,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.06,-33.3,[],0,0,[],[]
405370,406180,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.02,-34.04,[],0,0,[],[]
406180,406780,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.85,-24.28,[],600,0,[],[]
406780,407890,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.05,[],0,0,[],[]
407890,409360,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.33,-38.72,[],0,0,[],[]
409360,410250,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,890,-35.14,-27.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 410.25, 'start': 409.36}]",0,0,[],[]
410250,411260,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.07,-34.65,[],0,0,[],[]
411260,412310,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.7,-31.74,[],0,0,[],[]
412310,413300,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.24,-38.29,[],0,0,[],[]
413300,414430,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.88,-37.06,[],0,0,[],[]
414430,417620,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.21,-36.29,[],0,0,[],[]
417620,424810,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.18,-23.07,[],0,0,[],[]
424810,425720,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.88,-37.96,[],0,0,[],[]
425720,430680,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.94,-6.3,[],0,0,[],[]
430680,431510,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.5,-33.36,[],0,0,[],[]
431510,435170,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.55,-24.45,[],0,0,[],[]
435170,435970,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.37,-32.23,[],0,0,[],[]
435970,449530,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.84,-12.23,[],0,0,[],[]
449530,450330,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.32,-29.73,[],0,0,[],[]
450330,452040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.85,-27.63,[],0,0,[],[]
452040,453320,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.98,-27.22,[],0,0,[],[]
453320,458260,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.36,-13.04,[],0,0,[],[]
458260,459620,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.88,-27.67,[],0,0,[],[]
459620,462440,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.41,-28.68,[],0,0,[],[]
462440,466450,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.86,-29.29,[],0,0,[],[]
466450,467450,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.46,-26.72,[],0,0,[],[]
467450,468320,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.1,-32.19,[],0,0,[],[]
468320,469240,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.93,-30.07,[],0,0,[],[]
469240,470040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.64,-27.2,[],0,0,[],[]
470040,471710,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.85,-22.41,[],0,0,[],[]
471710,475200,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.25,-18.9,[],0,0,[],[]
475200,476200,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.26,-23.64,[],0,0,[],[]
476200,477010,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.77,-27.45,[],0,0,[],[]
477010,479550,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.23,-19.13,[],0,0,[],[]
479550,480400,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.26,-26.96,[],0,0,[],[]
480400,486990,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.99,-7.25,[],0,0,[],[]
486990,488890,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.61,-4.49,[],0,0,[],[]
488890,490060,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.29,-24.48,[],0,0,[],[]
490060,491190,FEM,FAN,1.02,14,AICF,BC,0,TIFI,FI,0.0,0,-23.73,-13.87,[],0,0,[],[]
491190,492180,CHI,CHN,0.0,14,AICF,EC,1,TIFR,FI,1.0,990,-24.32,-18.03,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 492.18, 'start': 491.19}]",0,0,[],[]
492180,494310,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.51,-18.0,[],0,0,[],[]
494310,495570,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.51,-19.32,[],0,0,[],[]
495570,498190,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.73,-25.24,[],0,0,[],[]
498190,499370,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.27,-32.01,[],0,0,[],[]
499370,505790,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.06,-5.94,[],0,0,[],[]
505790,506710,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.67,-28.15,[],0,0,[],[]
506710,507780,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.19,-31.95,[],0,0,[],[]
507780,509370,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.39,-27.9,[],0,0,[],[]
509370,510170,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.35,-33.78,[],0,0,[],[]
510170,513650,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.07,-39.53,[],0,0,[],[]
513650,514690,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.46,-30.11,[],0,0,[],[]
514690,515510,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.99,-40.46,[],0,0,[],[]
515510,516350,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.36,-35.77,[],0,0,[],[]
516350,517520,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.4,-37.07,[],0,0,[],[]
517520,519290,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.52,-22.54,[],0,0,[],[]
519290,520090,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.71,-30.98,[],0,0,[],[]
520090,521120,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.82,-37.09,[],0,0,[],[]
521120,521940,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.42,-36.69,[],0,0,[],[]
521940,523620,FEM,FAN,1.58,15,AMF,EC,0,NT,FI,0.0,0,-32.75,-18.15,[],0,0,[],[]
523620,524420,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.25,-36.26,[],0,0,[],[]
524420,527680,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.08,-33.83,[],0,0,[],[]
527680,528280,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.46,-31.31,[],0,0,[],[]
528280,529290,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.31,-40.91,[],0,0,[],[]
529290,533350,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.16,-24.91,[],0,0,[],[]
533350,537150,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.36,-24.75,[],0,0,[],[]
537150,538180,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.97,-20.96,[],1030,0,[],[]
538180,539600,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.23,-16.7,[],0,0,[],[]
539600,540710,FEM,FAN,0.88,16,AMF,EC,0,NT,FI,0.0,0,-26.86,-17.16,[],0,0,[],[]
540710,542540,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.84,-30.49,[],0,0,[],[]
542540,543340,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.34,-41.13,[],0,0,[],[]
543340,544340,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.58,-36.44,[],0,0,[],[]
544340,545150,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.78,-35.94,[],0,0,[],[]
545150,546300,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.18,-36.87,[],0,0,[],[]
546300,547100,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.98,-35.52,[],0,0,[],[]
547100,549940,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.15,-21.85,[],0,0,[],[]
549940,551670,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.77,-32.29,[],0,0,[],[]
551670,553550,FEM,FAN,6.95,17,AMF,EC,0,NT,FI,0.0,0,-29.15,-20.11,[],0,0,[],[]
553550,555430,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.78,-29.65,[],0,0,[],[]
555430,556430,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.07,-22.89,[],0,0,[],[]
556430,557290,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.3,-4.12,[],0,0,[],[]
557290,558090,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.26,-32.19,[],0,0,[],[]
558090,559010,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.65,-34.27,[],0,0,[],[]
559010,560030,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.83,-38.25,[],0,0,[],[]
560030,561220,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.57,-23.18,[],0,0,[],[]
561220,562210,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.78,-39.84,[],0,0,[],[]
562210,565010,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.93,-6.02,[],0,0,[],[]
565010,565830,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.63,-27.65,[],0,0,[],[]
565830,567930,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.55,-29.02,[],0,0,[],[]
567930,569990,FEM,FAN,6.61,18,AMF,EC,0,NT,FI,0.0,0,-26.13,-16.45,[],0,0,[],[]
569990,570790,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.27,-27.17,[],0,0,[],[]
570790,571590,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.65,-22.2,[],0,0,[],[]
571590,572440,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.18,-23.72,[],0,0,[],[]
572440,573820,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.79,-22.44,[],0,0,[],[]
573820,574630,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.55,-38.31,[],0,0,[],[]
574630,575600,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.79,-28.73,[],0,0,[],[]
575600,576400,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.16,-17.56,[],0,0,[],[]
576400,577660,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.26,-23.32,[],0,0,[],[]
577660,580110,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.59,-36.26,[],0,0,[],[]
580110,580910,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.26,-36.49,[],0,0,[],[]
580910,582070,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.67,-33.98,[],0,0,[],[]
582070,583380,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.78,[],0,0,[],[]
583380,584320,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.27,-29.17,[],0,0,[],[]
584320,584920,FEM,FAN,2.61,19,AMF,BC,0,NT,FI,0.0,0,-27.94,-19.33,[],0,0,[],[]
584920,585820,NA,NOF,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-41.39,-33.86,[],0,0,[],[]
585820,586820,NA,MAF,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-42.13,-36.51,[],0,0,[],[]
586820,588410,NA,SIL,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-44.94,-40.62,[],0,0,[],[]
588410,590390,FEM,FAN,6.89,19,AMF,RC,0,NT,FH,0.0,0,-27.11,-16.67,[],0,0,[],[]
590390,592310,NA,MAF,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-42.22,-36.48,[],0,0,[],[]
592310,593340,FEM,FAN,3.53,19,AMF,EC,0,NT,FH,0.0,0,-27.25,-20.18,[],0,0,[],[]
593340,594140,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.11,-35.22,[],0,0,[],[]
594140,595300,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.04,-24.76,[],0,0,[],[]
595300,598010,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.61,-9.7,[],0,0,[],[]
598010,599410,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.23,-10.6,[],0,0,[],[]
599410,600210,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.32,-10.17,[],0,0,[],[]
600210,601010,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.19,-18.71,[],0,0,[],[]
601010,604700,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.54,-9.96,[],0,0,[],[]
604700,605500,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.94,-30.44,[],0,0,[],[]
605500,615040,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.4,-9.82,[],0,0,[],[]
615040,616020,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.35,-13.83,[],0,0,[],[]
616020,624800,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.63,-25.74,[],0,0,[],[]
624800,625940,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.1,-24.04,[],0,0,[],[]
625940,627560,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.0,-36.97,[],0,0,[],[]
627560,628370,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.28,-39.85,[],0,0,[],[]
628370,629270,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.36,-26.87,[],0,0,[],[]
629270,630570,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.54,-36.41,[],0,0,[],[]
630570,631380,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.34,-24.98,[],0,0,[],[]
631380,632180,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.17,-39.08,[],0,0,[],[]
632180,633160,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.46,-22.67,[],0,0,[],[]
633160,634080,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.52,-40.59,[],0,0,[],[]
634080,635090,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.55,-28.26,[],0,0,[],[]
635090,637900,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.38,-34.81,[],0,0,[],[]
637900,639590,FEM,FAN,5.22,20,AMF,EC,0,NT,FI,0.0,0,-36.36,-27.58,[],0,0,[],[]
639590,640820,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.53,-41.42,[],0,0,[],[]
640820,641820,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.51,-35.47,[],0,0,[],[]
641820,643730,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.32,-40.48,[],0,0,[],[]
643730,646340,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.45,-21.58,[],0,0,[],[]
646340,648160,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.64,-29.36,[],0,0,[],[]
648160,649730,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.06,-43.0,[],0,0,[],[]
649730,650700,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.84,-31.18,[],0,0,[],[]
650700,651760,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.89,-35.61,[],0,0,[],[]
651760,652570,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.88,[],0,0,[],[]
652570,653970,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.84,-27.38,[],0,0,[],[]
653970,654770,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.76,-38.27,[],0,0,[],[]
654770,655980,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.87,-31.33,[],0,0,[],[]
655980,658020,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.81,-30.57,[],0,0,[],[]
658020,659030,FEM,FAN,1.41,21,AMF,EC,0,NT,FI,0.0,0,-33.89,-26.54,[],0,0,[],[]
659030,661950,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.22,-31.29,[],0,0,[],[]
661950,662950,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.56,-34.27,[],0,0,[],[]
662950,664180,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.43,-39.22,[],0,0,[],[]
664180,664980,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.44,-40.35,[],0,0,[],[]
664980,665980,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.0,-40.61,[],0,0,[],[]
665980,667260,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.71,[],0,0,[],[]
667260,668460,NA,CHF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.79,-37.45,[],0,1200,[],"[{'start': 667.26, 'end': 668.46}]"
668460,670480,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.47,-41.33,[],0,0,[],[]
670480,671710,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.38,-40.52,[],0,0,[],[]
671710,674380,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.29,-27.84,[],0,0,[],[]
674380,677190,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.33,-26.74,[],0,0,[],[]
677190,678200,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.41,-39.87,[],0,0,[],[]
678200,678800,FEM,FAN,2.53,22,AMF,BC,0,NT,FI,0.0,0,-37.94,-26.65,[],0,0,[],[]
678800,680450,NA,SIL,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-45.62,-36.77,[],0,0,[],[]
680450,682210,FEM,FAN,6.68,22,AMF,RC,0,NT,FH,0.0,0,-26.65,-20.21,[],0,0,[],[]
682210,683580,MAL,MAN,5.94,22,AMF,RC,0,NT,FI,0.0,0,-30.93,-22.47,[],0,0,[],[]
683580,684440,NA,OLF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-45.82,-40.67,[],0,0,[],[]
684440,686420,FEM,FAN,6.83,22,AMF,RC,0,NT,FI,0.0,0,-41.26,-33.03,[],0,0,[],[]
686420,687820,NA,MAF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-42.24,-36.42,[],0,0,[],[]
687820,688620,NA,SIL,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-45.88,-38.95,[],0,0,[],[]
688620,689780,FEM,FAN,3.3,22,AMF,RC,0,NT,FH,0.0,0,-28.56,-18.57,[],0,0,[],[]
689780,690800,MAL,MAN,2.95,22,AMF,RC,0,NT,FI,0.0,0,-25.9,-19.17,[],0,0,[],[]
690800,691710,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-37.7,-27.7,[],0,0,[],[]
691710,693160,FEM,FAN,6.8,22,AMF,RC,0,NT,FI,0.0,0,-26.47,-19.34,[],0,0,[],[]
693160,695080,MAL,MAN,7.29,22,AMF,RC,0,NT,FI,0.0,0,-31.93,-23.72,[],0,0,[],[]
695080,696430,NA,OLF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-35.2,-28.49,[],0,0,[],[]
696430,697760,NA,MAF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-42.87,-36.7,[],0,0,[],[]
697760,698840,FEM,FAN,7.01,22,AMF,RC,0,NT,FI,0.0,0,-27.65,-19.87,[],0,0,[],[]
698840,699640,NA,OLF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-31.18,-21.48,[],0,0,[],[]
699640,700450,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-30.48,-14.86,[],0,0,[],[]
700450,701810,FEM,FAN,1.81,22,AMF,EC,0,NT,FH,0.0,0,-38.11,-30.28,[],0,0,[],[]
701810,702670,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.21,-42.04,[],0,0,[],[]
702670,703710,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.84,-34.02,[],0,0,[],[]
703710,704720,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.7,-35.09,[],0,0,[],[]
704720,710320,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.74,-32.52,[],0,0,[],[]
710320,712200,FEM,FAN,6.63,23,AICF,BC,0,TIFI,FI,0.0,0,-27.5,-15.15,[],0,0,[],[]
712200,713130,NA,OLF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-40.13,-32.55,[],0,0,[],[]
713130,714130,FEM,FAN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-26.62,-14.83,[],1000,0,[],[]
714130,714930,NA,CHF,0.0,23,AICF,RC,1,TIFR,FI,1.0,200,-33.21,-18.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 714.33, 'start': 714.13}]",0,0,[],[]
714930,716200,MAL,MAN,6.32,23,AICF,RC,1,TIME,FI,0.0,0,-24.85,-16.36,[],0,0,[],[]
716200,717550,FEM,FAN,4.59,23,AICF,EC,1,NT,FI,0.0,0,-26.89,-16.03,[],0,0,[],[]
717550,719370,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.01,-31.77,[],0,0,[],[]
719370,720170,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.55,-36.19,[],0,0,[],[]
720170,726890,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.76,-24.23,[],0,0,[],[]
726890,728060,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.38,-28.72,[],0,0,[],[]
728060,729310,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.23,-35.89,[],0,0,[],[]
729310,730460,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.31,-33.98,[],0,0,[],[]
730460,733570,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.93,-20.79,[],0,0,[],[]
733570,734450,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.44,-32.33,[],0,0,[],[]
734450,738220,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.13,-10.49,[],0,0,[],[]
738220,740170,MAL,MAN,7.86,24,AMM,EC,0,NT,FI,0.0,0,-35.4,-25.77,[],0,0,[],[]
740170,741310,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.4,-41.77,[],0,0,[],[]
741310,742290,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.94,-11.92,[],0,0,[],[]
742290,743090,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.15,-35.08,[],0,0,[],[]
743090,748510,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.59,-21.58,[],0,0,[],[]
