segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
372250,374910,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.51,-23.15,[],0,0,[],[]
374910,375720,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.97,-40.57,[],0,0,[],[]
375720,377760,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.99,-28.11,[],0,0,[],[]
377760,378590,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.85,-39.86,[],0,0,[],[]
378590,379720,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.92,-32.69,[],0,0,[],[]
379720,380520,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.23,[],0,0,[],[]
380520,381640,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.48,-33.87,[],0,0,[],[]
381640,382540,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.28,-43.16,[],0,0,[],[]
382540,387690,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.59,-25.92,[],0,0,[],[]
387690,388690,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.54,-23.3,[],0,0,[],[]
388690,390640,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.51,-38.75,[],0,0,[],[]
390640,391640,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.1,-39.35,[],0,0,[],[]
391640,400810,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.67,-30.9,[],0,0,[],[]
400810,401940,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.59,-27.25,[],0,0,[],[]
401940,405270,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.2,-28.68,[],0,0,[],[]
405270,406080,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.74,-25.8,[],0,0,[],[]
406080,407760,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.17,-39.95,[],0,0,[],[]
407760,408920,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.12,-28.14,[],0,0,[],[]
408920,409950,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.15,-31.65,[],0,0,[],[]
409950,410960,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.56,-36.05,[],0,0,[],[]
410960,413690,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.79,-27.29,[],0,0,[],[]
413690,425850,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.71,-18.47,[],0,0,[],[]
425850,426810,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.78,-43.49,[],0,0,[],[]
426810,429310,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.92,-32.51,[],0,0,[],[]
429310,430190,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.99,-36.38,[],0,0,[],[]
430190,433320,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.6,-22.91,[],0,0,[],[]
433320,434120,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.4,-42.67,[],0,0,[],[]
434120,438410,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.34,-31.0,[],0,0,[],[]
438410,439790,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.43,-29.81,[],0,0,[],[]
439790,441940,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.2,-33.78,[],0,0,[],[]
441940,442740,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.3,-40.45,[],0,0,[],[]
442740,459220,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.46,-26.71,[],0,0,[],[]
459220,460030,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.6,-35.89,[],0,0,[],[]
460030,463000,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.37,-31.91,[],0,0,[],[]
463000,466980,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.14,-30.41,[],0,0,[],[]
466980,468530,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.75,-30.67,[],0,0,[],[]
468530,469340,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.23,-33.63,[],0,0,[],[]
469340,470160,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.03,-32.09,[],0,0,[],[]
470160,471480,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.06,-35.25,[],0,0,[],[]
471480,472380,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.35,[],0,0,[],[]
472380,473200,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.51,-33.23,[],0,0,[],[]
473200,475470,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.28,-31.44,[],0,0,[],[]
475470,476370,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.51,-43.03,[],0,0,[],[]
476370,477180,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.89,-31.24,[],0,0,[],[]
477180,478290,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.71,-35.91,[],0,0,[],[]
478290,481040,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.68,-36.33,[],0,0,[],[]
481040,482070,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.4,-31.79,[],0,0,[],[]
482070,488210,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.22,-22.77,[],0,0,[],[]
488210,489210,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.15,-25.31,[],0,0,[],[]
489210,490370,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.37,-40.29,[],0,0,[],[]
490370,493010,NA,CHF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.77,-26.87,[],0,2640,[],"[{'start': 490.37, 'end': 493.01}]"
493010,493900,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.73,-43.83,[],0,0,[],[]
493900,494790,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.92,-33.4,[],0,0,[],[]
494790,495720,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.83,-41.79,[],0,0,[],[]
495720,498780,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.84,-30.95,[],0,0,[],[]
498780,499820,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.49,-29.07,[],0,0,[],[]
499820,504890,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.3,-25.5,[],0,0,[],[]
504890,506770,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.36,-38.45,[],0,0,[],[]
506770,511670,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.53,-26.44,[],0,0,[],[]
511670,512500,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.29,-44.15,[],0,0,[],[]
512500,514710,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.89,-29.24,[],0,0,[],[]
514710,515580,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.28,-42.24,[],0,0,[],[]
515580,516390,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.0,-24.59,[],0,0,[],[]
516390,517380,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.2,-43.08,[],0,0,[],[]
517380,518290,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.97,-41.14,[],0,0,[],[]
518290,519540,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.99,-33.16,[],0,0,[],[]
519540,520370,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.87,-43.25,[],0,0,[],[]
520370,521650,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.32,-32.15,[],0,0,[],[]
521650,522610,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.56,-36.88,[],0,0,[],[]
522610,523570,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.17,-41.53,[],0,0,[],[]
523570,524370,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.84,-41.88,[],0,0,[],[]
524370,525390,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.95,-29.35,[],0,0,[],[]
525390,526480,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.69,-43.49,[],0,0,[],[]
526480,528880,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.4,-33.0,[],0,0,[],[]
528880,530290,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.76,-35.73,[],0,0,[],[]
530290,532860,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.12,-35.83,[],0,0,[],[]
532860,533660,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.56,-42.77,[],0,0,[],[]
533660,534460,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.8,-42.84,[],0,0,[],[]
534460,535260,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.33,-42.36,[],0,0,[],[]
535260,537210,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.81,-28.67,[],0,0,[],[]
537210,538650,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.54,-38.13,[],0,0,[],[]
538650,539930,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.69,-41.65,[],0,0,[],[]
539930,540800,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.47,-42.77,[],0,0,[],[]
540800,542700,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.83,-28.11,[],0,0,[],[]
542700,543530,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.08,-44.69,[],0,0,[],[]
543530,551230,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.82,-24.4,[],0,0,[],[]
551230,552030,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.8,-29.2,[],0,0,[],[]
552030,557240,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.98,-22.77,[],0,0,[],[]
557240,558060,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.9,-38.99,[],0,0,[],[]
558060,559070,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.98,-31.79,[],0,0,[],[]
559070,559970,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.74,[],0,0,[],[]
559970,561690,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.31,-38.85,[],0,0,[],[]
561690,562510,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.91,-38.93,[],0,0,[],[]
562510,575350,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.69,-22.38,[],0,0,[],[]
575350,576170,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.04,-38.79,[],0,0,[],[]
576170,578010,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.4,-26.52,[],0,0,[],[]
578010,578810,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.52,-41.04,[],0,0,[],[]
578810,580220,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.2,-34.99,[],0,0,[],[]
580220,581020,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.13,-36.37,[],0,0,[],[]
581020,581950,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.1,-41.49,[],0,0,[],[]
581950,582750,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.2,-43.27,[],0,0,[],[]
582750,583900,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.91,-42.67,[],0,0,[],[]
583900,590150,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.72,-34.34,[],0,0,[],[]
590150,591620,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.18,-40.09,[],0,0,[],[]
591620,592730,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.24,-33.05,[],0,0,[],[]
592730,597330,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.98,-31.34,[],0,0,[],[]
597330,598290,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.3,-38.29,[],0,0,[],[]
598290,599870,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.04,[],0,0,[],[]
599870,601480,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.43,-40.15,[],0,0,[],[]
601480,608420,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.69,-26.31,[],0,0,[],[]
608420,609530,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.09,-29.5,[],0,0,[],[]
609530,610330,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.72,-32.91,[],0,0,[],[]
610330,611380,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.52,-32.9,[],0,0,[],[]
611380,617140,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.25,-26.04,[],0,0,[],[]
617140,618190,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.12,-41.98,[],0,0,[],[]
618190,621130,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.91,-16.62,[],0,0,[],[]
621130,621930,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.95,-20.69,[],0,0,[],[]
621930,622750,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.65,-27.06,[],0,0,[],[]
622750,624510,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.76,-17.17,[],0,0,[],[]
624510,629940,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.7,-13.55,[],0,0,[],[]
629940,632150,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.08,-7.77,[],0,0,[],[]
632150,632950,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.08,-16.41,[],0,0,[],[]
632950,633800,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.49,-13.78,[],0,0,[],[]
633800,639480,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.08,-17.14,[],0,0,[],[]
639480,640300,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-14.77,-7.46,[],0,0,[],[]
640300,642320,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.84,-32.43,[],0,0,[],[]
642320,644090,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.06,-19.58,[],0,0,[],[]
644090,645210,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.16,-30.81,[],0,0,[],[]
645210,646250,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.46,-10.65,[],0,0,[],[]
646250,647590,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.55,-31.75,[],0,0,[],[]
647590,648390,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.52,-12.44,[],0,0,[],[]
648390,650320,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.9,-5.69,[],0,0,[],[]
650320,651130,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.26,-19.12,[],0,0,[],[]
651130,661120,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.24,-4.28,[],0,0,[],[]
661120,661920,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.85,-27.03,[],0,0,[],[]
661920,664660,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.74,-21.51,[],0,0,[],[]
664660,665460,FEM,FAN,10.94,10,AMF,EC,0,NT,FI,0.0,0,-27.65,-15.31,[],0,0,[],[]
665460,670740,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.09,-4.91,[],0,0,[],[]
670740,671610,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.64,-24.52,[],0,0,[],[]
671610,672690,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.69,-24.56,[],0,0,[],[]
672690,673380,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.18,-20.4,[],690,0,[],[]
673380,674630,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.32,-6.4,[],0,0,[],[]
674630,675870,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.04,-27.18,[],0,0,[],[]
675870,676680,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.96,-31.34,[],0,0,[],[]
676680,683910,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.84,-23.03,[],0,0,[],[]
683910,684720,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.88,-27.67,[],0,0,[],[]
684720,686080,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.2,-18.57,[],0,0,[],[]
686080,687420,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.54,-25.15,[],0,0,[],[]
687420,710140,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.28,-22.25,[],0,0,[],[]
710140,710970,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.35,-24.88,[],0,0,[],[]
710970,722720,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.46,-5.68,[],0,0,[],[]
722720,723520,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.8,-25.41,[],0,0,[],[]
723520,733300,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.5,-7.92,[],0,0,[],[]
733300,734100,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.1,-15.8,[],0,0,[],[]
734100,741310,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.09,-5.32,[],0,0,[],[]
741310,742110,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.88,-25.69,[],0,0,[],[]
742110,761690,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.32,-3.86,[],0,0,[],[]
761690,762290,NA,CHF,0.0,11,CM,EC,0,NT,FI,1.0,600,-37.38,-28.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 762.29, 'start': 761.69}]",0,0,[],[]
762290,763160,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.57,-42.2,[],0,0,[],[]
763160,764010,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.72,-12.23,[],0,0,[],[]
764010,766330,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.74,-37.8,[],0,0,[],[]
766330,767130,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.94,-23.44,[],0,0,[],[]
767130,769470,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.46,-32.62,[],0,0,[],[]
769470,770700,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.13,-26.68,[],0,0,[],[]
770700,800700,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.52,-6.02,[],0,0,[],[]
800700,801510,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.38,-41.81,[],0,0,[],[]
801510,811240,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.34,-12.78,[],0,0,[],[]
811240,812040,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.58,-45.03,[],0,0,[],[]
812040,813130,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.04,-43.77,[],0,0,[],[]
813130,814060,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.97,-44.61,[],0,0,[],[]
814060,828920,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.23,-14.28,[],0,0,[],[]
828920,829720,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.5,-39.08,[],0,0,[],[]
829720,834340,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.81,-39.84,[],0,0,[],[]
834340,835340,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.95,-30.02,[],0,0,[],[]
835340,840770,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.38,-5.29,[],0,0,[],[]
840770,841570,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.95,-41.2,[],0,0,[],[]
841570,842770,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.99,-31.99,[],0,0,[],[]
842770,843610,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.76,-40.64,[],0,0,[],[]
843610,847440,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.97,-2.76,[],0,0,[],[]
847440,848250,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.49,-16.42,[],0,0,[],[]
848250,849580,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.95,-15.55,[],0,0,[],[]
849580,850380,MAL,MAN,5.33,12,AMM,EC,0,NT,FI,0.0,0,-35.06,-24.24,[],0,0,[],[]
850380,853160,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.99,-37.61,[],0,0,[],[]
853160,853960,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.57,-26.57,[],0,0,[],[]
853960,854880,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.01,-29.73,[],0,0,[],[]
854880,855680,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.89,-26.08,[],0,0,[],[]
855680,860390,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.27,-32.1,[],0,0,[],[]
860390,861190,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.13,-25.64,[],0,0,[],[]
861190,863650,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.87,-33.45,[],0,0,[],[]
863650,864450,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.23,-34.67,[],0,0,[],[]
864450,870460,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.49,-14.64,[],0,0,[],[]
870460,872230,FEM,FAN,2.56,13,AMF,EC,0,NT,FI,0.0,0,-36.39,-30.78,[],0,0,[],[]
872230,873300,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.24,-34.73,[],0,0,[],[]
873300,874100,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.26,-28.81,[],800,0,[],[]
874100,876340,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.4,-27.52,[],0,0,[],[]
876340,877630,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.76,-21.01,[],0,0,[],[]
877630,879960,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.03,-25.37,[],0,0,[],[]
879960,880760,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.8,-21.86,[],0,0,[],[]
880760,881570,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.01,-29.2,[],0,0,[],[]
881570,884190,CHI,CHN,0.0,14,CM,BC,0,NT,FI,1.0,2620,-15.85,-10.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 884.19, 'start': 881.66}]",0,0,[],[]
884190,884990,NA,OLF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-24.41,-12.28,[],0,0,[],[]
884990,885590,CHI,CHN,0.0,14,CM,NA,NA,NA,NA,0.0,0,-25.01,-19.6,[],0,600,"[{'start': 884.99, 'end': 885.59}]",[]
885590,886390,NA,OLN,0.0,14,CM,NA,NA,NA,NA,0.0,0,-13.74,-4.55,[],0,0,[],[]
886390,887770,CHI,CHN,0.0,14,CM,EC,0,NT,FH,1.0,1380,-15.44,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 887.77, 'start': 886.39}]",0,0,[],[]
887770,889640,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.24,-16.99,[],0,0,[],[]
889640,890550,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.47,-17.09,[],0,0,[],[]
890550,891350,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.83,-28.77,[],0,0,[],[]
891350,892150,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.28,-30.38,[],0,0,[],[]
892150,892970,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.33,-23.68,[],0,0,[],[]
892970,902760,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.78,-26.58,[],0,0,[],[]
902760,903570,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.94,[],0,0,[],[]
903570,916200,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.79,-5.65,[],0,0,[],[]
916200,917030,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.65,-45.0,[],0,0,[],[]
917030,919450,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.37,-7.09,[],0,0,[],[]
919450,920050,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,320,-29.0,-20.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 919.77, 'start': 919.53}]",0,0,[],[]
