segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8564600,8566440,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.13,-36.14,[],0,0,[],[]
8566440,8567450,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.87,-30.97,[],0,0,[],[]
8567450,8568270,CHI,CHN,0.0,380,CIC,BC,0,TIFI,FI,1.0,350,-19.64,-12.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8568.27, 'start': 8567.92}]",0,0,[],[]
8568270,8569820,FEM,FAN,8.32,380,CIC,RC,1,TIFR,FI,0.0,0,-19.13,-10.65,[],0,0,[],[]
8569820,8571470,NA,SIL,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-52.74,-46.65,[],0,0,[],[]
8571470,8572990,MAL,MAN,7.81,380,CIC,RC,1,NT,FI,0.0,0,-32.66,-22.27,[],0,0,[],[]
8572990,8574190,NA,NOF,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-43.36,-33.54,[],0,0,[],[]
8574190,8575040,FEM,FAN,4.38,380,CIC,RC,1,NT,FI,0.0,0,-15.81,-9.92,[],0,0,[],[]
8575040,8577290,NA,NOF,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-33.26,-11.75,[],0,0,[],[]
8577290,8578230,FEM,FAN,1.0,380,CIC,RC,1,NT,FH,0.0,0,-19.79,-14.76,[],0,0,[],[]
8578230,8579280,NA,NOF,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-39.98,-27.26,[],0,0,[],[]
8579280,8580230,CHI,CHN,0.0,380,CIC,RC,1,TIFE,FI,1.0,950,-16.9,-12.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8580.23, 'start': 8579.28}]",0,0,[],[]
8580230,8581040,NA,MAF,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-46.57,-37.07,[],0,0,[],[]
8581040,8581840,NA,SIL,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-50.27,-46.12,[],0,0,[],[]
8581840,8584530,CHI,CHN,0.0,380,CIC,RC,1,TIFI,FH,3.0,1340,-20.66,-8.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8582.68, 'start': 8582.0}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8583.93, 'start': 8583.64}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 8584.53, 'start': 8584.32}]",0,0,[],[]
8584530,8585330,NA,SIL,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-48.09,-38.34,[],0,0,[],[]
8585330,8587200,NA,NOF,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-44.84,-35.27,[],0,0,[],[]
8587200,8590530,FEM,FAN,13.76,380,CIC,RC,2,TIFR,FI,0.0,0,-17.73,-9.55,[],0,0,[],[]
8590530,8591820,MAL,MAN,6.48,380,CIC,RC,2,NT,FI,0.0,0,-23.49,-14.58,[],0,0,[],[]
8591820,8593000,NA,OLF,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-41.14,-29.25,[],0,0,[],[]
8593000,8594670,FEM,FAN,9.16,380,CIC,RC,2,NT,FI,0.0,0,-26.42,-14.88,[],0,0,[],[]
8594670,8596230,NA,NOF,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-45.09,-36.48,[],0,0,[],[]
8596230,8597420,NA,SIL,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-47.88,-39.14,[],0,0,[],[]
8597420,8598520,FEM,FAN,5.5,380,CIC,RC,2,NT,FH,0.0,0,-24.2,-15.37,[],0,0,[],[]
8598520,8599860,NA,NOF,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-49.63,-38.29,[],0,0,[],[]
8599860,8600860,FEM,FAN,3.79,380,CIC,RC,2,NT,FH,0.0,0,-26.44,-18.29,[],0,0,[],[]
8600860,8601660,NA,SIL,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-42.64,-30.42,[],0,0,[],[]
8601660,8602660,FEM,FAN,6.33,380,CIC,RC,2,NT,FH,0.0,0,-27.0,-18.1,[],0,0,[],[]
8602660,8604030,NA,SIL,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-51.94,-38.73,[],0,0,[],[]
8604030,8604630,FEM,FAN,2.75,380,CIC,RC,2,NT,FH,0.0,0,-25.73,-12.23,[],0,0,[],[]
8604630,8607990,NA,SIL,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-54.73,-40.01,[],0,0,[],[]
8607990,8609400,MAL,MAN,6.82,380,CIC,RC,2,NT,FI,0.0,0,-30.38,-14.97,[],0,0,[],[]
8609400,8610410,NA,SIL,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-48.06,-32.19,[],0,0,[],[]
8610410,8611410,FEM,FAN,0.12,380,CIC,RC,2,NT,FI,0.0,0,-33.12,-22.54,[],0,0,[],[]
8611410,8613060,NA,SIL,0.0,380,CIC,NA,NA,NA,NA,0.0,0,-43.94,-29.22,[],0,0,[],[]
8613060,8614060,FEM,FAN,1.35,380,CIC,EC,2,NT,FH,0.0,0,-30.19,-16.05,[],0,0,[],[]
8614060,8614860,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-49.68,-39.25,[],0,0,[],[]
8614860,8615660,NA,SIL,0.0,381,pause,NA,NA,NA,NA,0.0,0,-54.71,-46.04,[],0,0,[],[]
8615660,8616460,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-44.02,-29.42,[],0,0,[],[]
8616460,8618590,CHI,CHN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-13.78,-2.19,[],0,2130,"[{'start': 8616.46, 'end': 8618.59}]",[]
8618590,8619450,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-15.79,-11.98,[],0,0,[],[]
8619450,8620260,CHI,CHN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-9.8,-3.71,[],0,810,"[{'start': 8619.45, 'end': 8620.26}]",[]
8620260,8621120,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-12.25,-4.56,[],0,0,[],[]
8621120,8622120,FEM,FAN,2.15,381,AICF,BC,0,NT,FI,0.0,0,-22.61,-11.8,[],0,0,[],[]
8622120,8623970,NA,NON,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-26.46,-18.42,[],0,0,[],[]
8623970,8624770,NA,OLN,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-24.01,-17.27,[],0,0,[],[]
8624770,8626250,FEM,FAN,6.25,381,AICF,RC,0,NT,FH,0.0,0,-32.22,-23.25,[],0,0,[],[]
8626250,8627070,NA,SIL,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-42.37,-40.83,[],0,0,[],[]
8627070,8627870,NA,NOF,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-42.74,-37.7,[],0,0,[],[]
8627870,8629770,NA,SIL,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-45.6,-38.87,[],0,0,[],[]
8629770,8630960,FEM,FAN,1.41,381,AICF,RC,0,NT,FH,0.0,0,-35.16,-22.49,[],0,0,[],[]
8630960,8631970,MAL,MAN,4.35,381,AICF,RC,0,NT,FI,0.0,0,-35.45,-27.47,[],0,0,[],[]
8631970,8632980,NA,SIL,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-49.97,-44.58,[],0,0,[],[]
8632980,8634000,NA,FAF,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-40.55,-33.89,[],0,0,[],[]
8634000,8635280,NA,SIL,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-48.9,-31.28,[],0,0,[],[]
8635280,8636280,MAL,MAN,4.69,381,AICF,RC,0,TIMI,FH,0.0,0,-40.38,-33.28,[],0,0,[],[]
8636280,8638610,NA,NOF,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-41.59,-27.83,[],0,0,[],[]
8638610,8639210,CHI,CHN,0.0,381,AICF,RC,1,TIMR,FI,1.0,600,-18.37,-9.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8639.21, 'start': 8638.9}]",0,0,[],[]
8639210,8640140,NA,OLN,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-35.33,-27.29,[],0,0,[],[]
8640140,8641980,NA,NOF,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-40.04,-22.59,[],0,0,[],[]
8641980,8643100,NA,SIL,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-48.99,-35.5,[],0,0,[],[]
8643100,8643700,MAL,MAN,2.71,381,AICF,RC,1,TIME,FI,0.0,0,-37.62,-27.65,[],0,0,[],[]
8643700,8644540,NA,SIL,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-56.94,-53.28,[],0,0,[],[]
8644540,8646380,FEM,FAN,5.99,381,AICF,RC,1,NT,FI,0.0,0,-31.39,-18.34,[],0,0,[],[]
8646380,8647180,NA,SIL,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-45.41,-31.48,[],0,0,[],[]
8647180,8648180,OCH,CXN,0.0,381,AICF,RC,1,NT,FI,0.0,0,-28.05,-22.16,[],0,0,[],[]
8648180,8648980,NA,SIL,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-55.43,-51.66,[],0,0,[],[]
8648980,8649780,NA,NOF,0.0,381,AICF,NA,NA,NA,NA,0.0,0,-48.35,-34.49,[],0,0,[],[]
8649780,8650790,FEM,FAN,4.96,381,AICF,EC,1,NT,FI,0.0,0,-33.18,-26.79,[],0,0,[],[]
8650790,8651600,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-41.6,-28.58,[],0,0,[],[]
8651600,8652400,NA,SIL,0.0,382,pause,NA,NA,NA,NA,0.0,0,-53.35,-44.53,[],0,0,[],[]
8652400,8655400,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-31.45,-8.46,[],0,0,[],[]
8655400,8656200,NA,SIL,0.0,382,pause,NA,NA,NA,NA,0.0,0,-47.46,-35.28,[],0,0,[],[]
8656200,8659900,NA,NON,0.0,382,pause,NA,NA,NA,NA,0.0,0,-24.83,-7.22,[],0,0,[],[]
8659900,8661490,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-31.66,-22.13,[],0,0,[],[]
8661490,8662890,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-45.71,-35.04,[],0,0,[],[]
8662890,8663890,FEM,FAN,3.1,382,AMF,BC,0,NT,FI,0.0,0,-36.82,-31.55,[],0,0,[],[]
8663890,8664800,NA,SIL,0.0,382,AMF,NA,NA,NA,NA,0.0,0,-47.88,-38.08,[],0,0,[],[]
8664800,8666060,NA,NOF,0.0,382,AMF,NA,NA,NA,NA,0.0,0,-51.02,-43.62,[],0,0,[],[]
8666060,8668550,FEM,FAN,9.16,382,AMF,EC,0,NT,FH,0.0,0,-37.84,-28.12,[],0,0,[],[]
8668550,8671950,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-20.1,-3.48,[],0,0,[],[]
8671950,8674890,NA,SIL,0.0,383,pause,NA,NA,NA,NA,0.0,0,-43.54,-37.83,[],0,0,[],[]
8674890,8675720,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-43.76,-34.53,[],0,0,[],[]
8675720,8676750,NA,SIL,0.0,383,pause,NA,NA,NA,NA,0.0,0,-46.51,-38.9,[],0,0,[],[]
8676750,8677620,NA,MAF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-24.65,-8.31,[],0,0,[],[]
8677620,8678930,FEM,FAN,2.92,383,AICF,BC,0,TIFI,FI,0.0,0,-35.36,-23.79,[],0,0,[],[]
8678930,8679760,NA,NOF,0.0,383,AICF,NA,NA,NA,NA,0.0,0,-49.16,-41.68,[],0,0,[],[]
8679760,8682570,NA,SIL,0.0,383,AICF,NA,NA,NA,NA,0.0,0,-52.84,-43.97,[],0,0,[],[]
8682570,8683430,NA,NOF,0.0,383,AICF,NA,NA,NA,NA,0.0,0,-42.3,-37.29,[],0,0,[],[]
8683430,8684030,CHI,CHN,0.0,383,AICF,RC,1,TIFR,FI,2.0,250,-30.07,-21.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8683.51, 'start': 8683.43}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8684.03, 'start': 8683.86}]",0,0,[],[]
8684030,8685130,NA,NOF,0.0,383,AICF,NA,NA,NA,NA,0.0,0,-27.1,-9.3,[],0,0,[],[]
8685130,8686180,NA,SIL,0.0,383,AICF,NA,NA,NA,NA,0.0,0,-45.81,-31.54,[],0,0,[],[]
8686180,8688720,NA,NOF,0.0,383,AICF,NA,NA,NA,NA,0.0,0,-46.31,-29.78,[],0,0,[],[]
8688720,8689320,CHI,CHN,0.0,383,AICF,EC,1,NT,FH,1.0,250,-28.72,-20.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8688.97, 'start': 8688.72}]",0,0,[],[]
8689320,8693040,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-40.52,-22.84,[],0,0,[],[]
8693040,8695300,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-51.78,-39.91,[],0,0,[],[]
8695300,8696100,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-23.43,-4.68,[],0,0,[],[]
8696100,8697100,NA,FAF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-40.35,-33.43,[],0,0,[],[]
8697100,8697900,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-47.89,-39.66,[],0,0,[],[]
8697900,8698900,NA,FAF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-43.33,-34.5,[],0,0,[],[]
8698900,8700240,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-52.07,-47.16,[],0,0,[],[]
8700240,8702690,NA,NON,0.0,384,pause,NA,NA,NA,NA,0.0,0,-27.33,-5.58,[],0,0,[],[]
8702690,8703580,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-46.82,-39.16,[],0,0,[],[]
8703580,8710540,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-20.68,-1.99,[],0,0,[],[]
8710540,8711940,MAL,MAN,5.08,384,AMM,EC,0,NT,FI,0.0,0,-23.5,-7.33,[],0,0,[],[]
8711940,8717190,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-24.72,-5.76,[],0,0,[],[]
8717190,8718500,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-53.95,-45.99,[],0,0,[],[]
8718500,8719100,CHI,CHN,0.0,385,CIOCX,BC,0,NT,FI,1.0,280,-15.57,-6.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8719.1, 'start': 8718.82}]",0,0,[],[]
8719100,8719900,OCH,CXN,0.0,385,CIOCX,EC,0,NT,FI,0.0,0,-35.85,-25.9,[],0,0,[],[]
8719900,8721750,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-40.21,-30.55,[],0,0,[],[]
8721750,8722550,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-52.8,-45.39,[],0,0,[],[]
8722550,8723350,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-38.95,-26.17,[],0,0,[],[]
8723350,8724150,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-49.49,-37.78,[],0,0,[],[]
8724150,8726960,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-24.18,-4.58,[],0,0,[],[]
8726960,8727560,CHI,CHN,0.0,386,CIOCX,BC,0,NT,FI,1.0,220,-15.36,-4.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8727.56, 'start': 8727.34}]",0,0,[],[]
8727560,8728410,OCH,CXN,0.0,386,CIOCX,RC,0,NT,FI,0.0,0,-33.77,-24.51,[],0,0,[],[]
8728410,8729230,NA,NOF,0.0,386,CIOCX,NA,NA,NA,NA,0.0,0,-38.44,-30.94,[],0,0,[],[]
8729230,8729830,CHI,CHN,0.0,386,CIOCX,EC,0,NT,FI,1.0,240,-15.45,-6.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8729.47, 'start': 8729.23}]",0,0,[],[]
8729830,8730930,NA,NON,0.0,387,pause,NA,NA,NA,NA,0.0,0,-34.47,-24.51,[],0,0,[],[]
8730930,8732500,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-50.94,-38.89,[],0,0,[],[]
8732500,8733910,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-26.66,-8.01,[],0,0,[],[]
8733910,8736600,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-51.37,-35.01,[],0,0,[],[]
8736600,8743300,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-30.46,-10.07,[],0,0,[],[]
8743300,8744300,FEM,FAN,2.38,387,AMF,EC,0,NT,FI,0.0,0,-30.0,-23.01,[],0,0,[],[]
8744300,8745590,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-27.54,-8.7,[],0,0,[],[]
8745590,8746480,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-49.49,-39.16,[],0,0,[],[]
8746480,8747380,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.53,-15.41,[],0,0,[],[]
8747380,8748200,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-24.47,-7.56,[],0,0,[],[]
8748200,8749720,NA,NON,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.92,-20.87,[],0,0,[],[]
8749720,8750730,FEM,FAN,4.59,388,AMF,BC,0,NT,FI,0.0,0,-31.87,-24.83,[],0,0,[],[]
8750730,8751970,NA,NOF,0.0,388,AMF,NA,NA,NA,NA,0.0,0,-40.45,-28.0,[],0,0,[],[]
8751970,8752970,FEM,FAN,4.0,388,AMF,RC,0,NT,FH,0.0,0,-37.84,-30.53,[],0,0,[],[]
8752970,8754860,NA,NOF,0.0,388,AMF,NA,NA,NA,NA,0.0,0,-38.74,-34.47,[],0,0,[],[]
8754860,8755870,FEM,FAN,3.84,388,AMF,EC,0,NT,FH,0.0,0,-23.46,-6.73,[],0,0,[],[]
8755870,8756840,NA,NON,0.0,389,pause,NA,NA,NA,NA,0.0,0,-20.74,-5.29,[],0,0,[],[]
8756840,8757640,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-28.36,-21.96,[],0,0,[],[]
8757640,8761640,NA,NON,0.0,389,pause,NA,NA,NA,NA,0.0,0,-35.23,-18.69,[],0,0,[],[]
8761640,8762660,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-39.48,-33.13,[],0,0,[],[]
8762660,8777270,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-27.92,-5.78,[],0,0,[],[]
8777270,8777870,MAL,MAN,0.96,389,AIOCM,BC,0,NT,FI,0.0,0,-34.27,-23.49,[],0,0,[],[]
8777870,8778730,NA,NOF,0.0,389,AIOCM,NA,NA,NA,NA,0.0,0,-42.48,-35.26,[],0,0,[],[]
8778730,8779330,OCH,CXN,0.0,389,AIOCM,EC,0,NT,FI,0.0,0,-33.01,-21.28,[],0,0,[],[]
8779330,8782880,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-46.6,-30.39,[],0,0,[],[]
8782880,8783850,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-47.29,-36.38,[],0,0,[],[]
8783850,8786200,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-51.88,-42.4,[],0,0,[],[]
8786200,8787950,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-44.82,-34.85,[],0,0,[],[]
8787950,8788790,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-52.47,-47.28,[],0,0,[],[]
8788790,8789800,MAL,MAN,4.83,390,AMM,EC,0,NT,FI,0.0,0,-37.99,-31.0,[],0,0,[],[]
8789800,8792780,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-47.56,-35.29,[],0,0,[],[]
8792780,8794790,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.89,-18.25,[],0,0,[],[]
8794790,8795730,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-51.26,-43.35,[],0,0,[],[]
8795730,8797390,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-51.77,-45.0,[],0,0,[],[]
8797390,8798190,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-48.1,-42.19,[],0,0,[],[]
8798190,8800060,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-46.72,-34.1,[],0,0,[],[]
8800060,8801430,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-29.88,-10.87,[],0,0,[],[]
8801430,8802430,FEM,FAN,0.39,391,AICF,BC,0,NT,FI,0.0,0,-36.98,-24.95,[],0,0,[],[]
8802430,8803610,MAL,MAN,6.41,391,AICF,RC,0,TIMI,FI,0.0,0,-30.31,-16.59,[],0,0,[],[]
8803610,8805990,NA,SIL,0.0,391,AICF,NA,NA,NA,NA,0.0,0,-51.46,-45.46,[],0,0,[],[]
8805990,8807010,NA,NOF,0.0,391,AICF,NA,NA,NA,NA,0.0,0,-48.22,-40.78,[],0,0,[],[]
8807010,8807610,CHI,CHN,0.0,391,AICF,RC,1,TIMR,FI,1.0,600,-17.42,-8.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8807.61, 'start': 8807.15}]",0,0,[],[]
8807610,8808830,NA,OLN,0.0,391,AICF,NA,NA,NA,NA,0.0,0,-26.77,-15.9,[],0,0,[],[]
8808830,8809790,CHI,CHN,0.0,391,AICF,NA,NA,NA,NA,0.0,0,-15.85,-10.61,[],0,820,"[{'start': 8808.97, 'end': 8809.79}]",[]
8809790,8811780,FEM,FAN,10.02,391,AICF,RC,1,TIFE,FI,0.0,0,-21.05,-10.81,[],0,0,[],[]
8811780,8812380,FEM,FAN,2.93,391,AICF,RC,1,TIFI,FH,0.0,0,-18.94,-12.74,[],0,0,[],[]
8812380,8813370,NA,OLN,0.0,391,AICF,NA,NA,NA,NA,0.0,0,-16.23,-10.53,[],0,0,[],[]
8813370,8815850,CHI,CHN,0.0,391,AICF,RC,2,TIFR,FI,2.0,2140,-16.66,-9.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8814.6, 'start': 8813.37}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8815.85, 'start': 8814.94}]",0,0,[],[]
8815850,8816810,NA,OLN,0.0,391,AICF,NA,NA,NA,NA,0.0,0,-20.53,-13.17,[],0,0,[],[]
8816810,8817650,NA,NON,0.0,391,AICF,NA,NA,NA,NA,0.0,0,-28.08,-19.96,[],0,0,[],[]
8817650,8818650,FEM,FAN,4.04,391,AICF,RC,2,TIFE,FI,0.0,0,-24.37,-16.47,[],0,0,[],[]
8818650,8819270,NA,OLN,0.0,391,AICF,NA,NA,NA,NA,0.0,0,-30.06,-22.18,[],0,0,[],[]
8819270,8820270,FEM,FAN,4.41,391,AICF,RC,2,NT,FH,0.0,0,-24.87,-14.32,[],0,0,[],[]
8820270,8822080,NA,NOF,0.0,391,AICF,NA,NA,NA,NA,0.0,0,-41.13,-22.06,[],0,0,[],[]
8822080,8823640,FEM,FAN,5.81,391,AICF,EC,2,NT,FH,0.0,0,-27.27,-18.92,[],0,0,[],[]
8823640,8825700,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-38.82,-24.07,[],0,0,[],[]
8825700,8826500,NA,SIL,0.0,392,pause,NA,NA,NA,NA,0.0,0,-46.96,-33.45,[],0,0,[],[]
