segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17553730,17554530,NA,OLN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-35.7,-28.85,[],0,0,[],[]
17554530,17555740,OCH,CXN,0.0,647,XIC,RC,5,NT,FH,0.0,0,-35.46,-30.72,[],0,0,[],[]
17555740,17556480,OCH,CXN,0.0,647,XIC,RC,5,NT,FH,0.0,0,-33.07,-30.48,[],0,0,[],[]
17556480,17558350,OCH,CXN,0.0,647,XIC,RC,5,NT,FH,0.0,0,-28.0,-22.67,[],0,0,[],[]
17558350,17559150,NA,OLN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-22.29,-11.11,[],0,0,[],[]
17559150,17560080,FEM,FAN,3.8,647,XIC,RC,5,NT,FI,0.0,0,-29.26,-24.87,[],0,0,[],[]
17560080,17560880,NA,OLN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-32.85,-24.85,[],0,0,[],[]
17560880,17562850,FEM,FAN,5.77,647,XIC,RC,5,NT,FH,0.0,0,-29.69,-23.27,[],0,0,[],[]
17562850,17564110,FEM,FAN,4.73,647,XIC,RC,5,NT,FH,0.0,0,-34.04,-28.49,[],0,0,[],[]
17564110,17565150,NA,SIL,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-54.7,-46.86,[],0,0,[],[]
17565150,17566610,OCH,CXN,0.0,647,XIC,RC,5,NT,FI,0.0,0,-34.73,-24.41,[],0,0,[],[]
17566610,17567210,CHI,CHN,0.0,647,XIC,RC,5,NT,FI,1.0,600,-15.27,-10.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17567.21, 'start': 17566.61}]",0,0,[],[]
17567210,17568030,CHI,CHN,0.0,647,XIC,RC,5,NT,FH,1.0,560,-20.43,-10.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17567.77, 'start': 17567.41}]",0,0,[],[]
17568030,17569140,CHI,CHN,0.0,647,XIC,RC,5,NT,FH,1.0,1110,-23.67,-12.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17569.14, 'start': 17568.03}]",0,0,[],[]
17569140,17570410,OCH,CXN,0.0,647,XIC,RC,5,NT,FI,0.0,0,-27.46,-11.68,[],0,0,[],[]
17570410,17571410,OCH,CXN,0.0,647,XIC,RC,5,NT,FH,0.0,0,-30.67,-23.2,[],0,0,[],[]
17571410,17572210,NA,SIL,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-50.93,-34.57,[],0,0,[],[]
17572210,17573210,CHI,CHN,0.0,647,XIC,RC,5,NT,FI,2.0,630,-31.35,-20.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17572.74, 'start': 17572.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17573.21, 'start': 17573.11}]",0,0,[],[]
17573210,17573910,CHI,CHN,0.0,647,XIC,RC,5,TIFI,FH,1.0,210,-27.95,-18.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17573.42, 'start': 17573.21}]",0,0,[],[]
17573910,17575740,FEM,FAN,6.87,647,XIC,RC,6,TIFR,FI,0.0,0,-37.6,-29.65,[],0,0,[],[]
17575740,17577200,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-53.16,-44.93,[],0,0,[],[]
17577200,17578060,CHI,CHN,0.0,647,XIC,RC,6,TIFE,FI,1.0,860,-25.27,-20.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17578.06, 'start': 17577.2}]",0,0,[],[]
17578060,17579070,NA,FAF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-47.13,-37.6,[],0,0,[],[]
17579070,17579850,CHI,CHN,0.0,647,XIC,RC,6,NT,FH,1.0,780,-23.8,-18.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17579.85, 'start': 17579.07}]",0,0,[],[]
17579850,17580850,CHI,CHN,0.0,647,XIC,RC,6,TIFI,FH,1.0,860,-23.1,-15.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17580.71, 'start': 17579.85}]",0,0,[],[]
17580850,17581650,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-48.01,-36.55,[],0,0,[],[]
17581650,17583250,FEM,FAN,5.51,647,XIC,RC,7,TIFR,FI,0.0,0,-35.75,-24.37,[],0,0,[],[]
17583250,17583880,FEM,FAN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-28.88,-23.61,[],630,0,[],[]
17583880,17585160,FEM,FAN,6.37,647,XIC,RC,7,NT,FH,0.0,0,-28.11,-21.66,[],0,0,[],[]
17585160,17585760,CHI,CHN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-17.95,-8.19,[],0,190,"[{'start': 17585.57, 'end': 17585.76}]",[]
17585760,17586560,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-37.52,-23.04,[],0,0,[],[]
17586560,17587610,OCH,CXN,0.0,647,XIC,RC,7,NT,FI,0.0,0,-28.74,-17.19,[],0,0,[],[]
17587610,17588470,CHI,CHN,0.0,647,XIC,RC,7,NT,FI,1.0,770,-14.8,-4.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17588.38, 'start': 17587.61}]",0,0,[],[]
17588470,17589280,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-46.83,-39.68,[],0,0,[],[]
17589280,17590640,CHI,CHN,0.0,647,XIC,RC,7,NT,FH,2.0,400,-26.27,-13.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17589.42, 'start': 17589.28}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17590.64, 'start': 17590.38}]",0,0,[],[]
17590640,17591660,CHI,CHN,0.0,647,XIC,RC,7,NT,FH,1.0,220,-19.69,-8.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17590.86, 'start': 17590.64}]",0,0,[],[]
17591660,17593860,CHI,CHN,0.0,647,XIC,RC,7,NT,FH,3.0,790,-22.33,-11.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17591.93, 'start': 17591.66}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17592.38, 'start': 17592.24}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 17593.56, 'start': 17593.18}]",0,0,[],[]
17593860,17595040,CHI,CHN,0.0,647,XIC,RC,7,TIFI,FH,2.0,1180,-16.92,-8.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17594.28, 'start': 17593.96}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17595.04, 'start': 17594.58}]",0,0,[],[]
17595040,17596040,FEM,FAN,0.08,647,XIC,RC,8,TIFR,FI,0.0,0,-19.26,-10.87,[],0,0,[],[]
17596040,17597220,CHI,CHN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-16.79,-3.52,[],0,110,"[{'start': 17597.11, 'end': 17597.22}]",[]
17597220,17598020,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-37.49,-26.78,[],0,0,[],[]
17598020,17599020,OCH,CXN,0.0,647,XIC,RC,8,NT,FI,0.0,0,-37.07,-30.01,[],0,0,[],[]
17599020,17600140,NA,OLF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-38.52,-30.58,[],0,0,[],[]
17600140,17600940,CHI,CHN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-11.19,-4.02,[],0,800,"[{'start': 17600.14, 'end': 17600.94}]",[]
17600940,17602490,OCH,CXN,0.0,647,XIC,RC,8,NT,FH,0.0,0,-18.07,-7.06,[],0,0,[],[]
17602490,17605160,NA,OLN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-19.19,-4.27,[],0,0,[],[]
17605160,17605760,CHI,CHN,0.0,647,XIC,RC,8,NT,FI,1.0,360,-24.59,-18.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17605.52, 'start': 17605.16}]",0,0,[],[]
17605760,17606570,NA,OLN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-16.57,-5.92,[],0,0,[],[]
17606570,17607170,CHI,CHN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-18.14,-11.36,[],0,600,"[{'start': 17606.57, 'end': 17607.17}]",[]
17607170,17608000,NA,OLF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-32.32,-24.2,[],0,0,[],[]
17608000,17609100,OCH,CXN,0.0,647,XIC,RC,8,NT,FI,0.0,0,-29.81,-16.61,[],0,0,[],[]
17609100,17611890,FEM,FAN,8.23,647,XIC,RC,8,NT,FI,0.0,0,-23.53,-11.85,[],0,0,[],[]
17611890,17612620,CHI,CHN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-19.81,-10.24,[],0,370,"[{'start': 17611.89, 'end': 17612.26}]",[]
17612620,17613430,OCH,CXN,0.0,647,XIC,RC,8,NT,FI,0.0,0,-36.1,-29.89,[],0,0,[],[]
17613430,17614310,NA,OLN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-21.49,-9.56,[],0,0,[],[]
17614310,17615520,FEM,FAN,4.58,647,XIC,RC,8,TIFI,FI,0.0,0,-20.35,-8.77,[],0,0,[],[]
17615520,17616500,CHI,CHN,0.0,647,XIC,RC,9,TIFR,FI,1.0,980,-19.08,-10.05,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17616.5, 'start': 17615.52}]",0,0,[],[]
17616500,17617420,NA,OLN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-15.84,-3.77,[],0,0,[],[]
17617420,17618200,CHI,CHN,0.0,647,XIC,RC,9,NT,FH,1.0,780,-15.84,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17618.2, 'start': 17617.42}]",0,0,[],[]
17618200,17619340,NA,OLN,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-35.67,-25.94,[],0,0,[],[]
17619340,17620140,NA,NOF,0.0,647,XIC,NA,NA,NA,NA,0.0,0,-30.98,-22.4,[],0,0,[],[]
17620140,17620940,OCH,CXN,0.0,647,XIC,EC,9,NT,FI,0.0,0,-26.95,-20.12,[],0,0,[],[]
17620940,17621740,NA,OLF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-42.34,-36.13,[],0,0,[],[]
17621740,17622540,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-46.72,-32.69,[],0,0,[],[]
17622540,17623650,FEM,FAN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-29.88,-16.44,[],1110,0,[],[]
17623650,17624250,CHI,CHN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-23.73,-16.06,[],0,600,[],"[{'start': 17623.65, 'end': 17624.25}]"
17624250,17625320,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-30.2,-25.1,[],0,0,[],[]
17625320,17626120,NA,NON,0.0,647,pause,NA,NA,NA,NA,0.0,0,-27.3,-14.52,[],0,0,[],[]
17626120,17626730,CHI,CHN,0.0,648,CIC,BC,0,NT,FI,1.0,610,-19.19,-10.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17626.73, 'start': 17626.12}]",0,0,[],[]
17626730,17627530,NA,OLN,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-34.03,-23.09,[],0,0,[],[]
17627530,17629030,NA,NOF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-35.89,-22.85,[],0,0,[],[]
17629030,17630150,NA,OLF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-29.41,-16.97,[],0,0,[],[]
17630150,17630960,OCH,CXN,0.0,648,CIC,RC,0,NT,FI,0.0,0,-19.7,-7.66,[],0,0,[],[]
17630960,17632280,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-32.66,-17.71,[],0,0,[],[]
17632280,17634730,NA,NOF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-43.5,-24.92,[],0,0,[],[]
17634730,17635790,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-29.48,-21.06,[],0,0,[],[]
17635790,17637820,NA,OLF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-30.09,-15.04,[],0,0,[],[]
17637820,17638660,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-32.42,-24.07,[],0,0,[],[]
17638660,17639460,NA,OLF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-41.46,-33.19,[],0,0,[],[]
17639460,17640690,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-39.2,-29.63,[],0,0,[],[]
17640690,17641700,NA,OLF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-39.01,-30.57,[],0,0,[],[]
17641700,17645330,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-35.42,-21.66,[],0,0,[],[]
17645330,17646360,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-22.89,-11.11,[],0,0,[],[]
17646360,17647240,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-28.69,-21.88,[],0,0,[],[]
17647240,17647840,CHI,CHN,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-18.78,-9.06,[],0,300,"[{'start': 17647.24, 'end': 17647.54}]",[]
17647840,17648680,NA,OLN,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-34.62,-25.28,[],0,0,[],[]
17648680,17649880,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-26.07,-15.84,[],0,0,[],[]
17649880,17651300,NA,OLN,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-26.27,-11.56,[],0,0,[],[]
17651300,17653190,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-33.52,-24.21,[],0,0,[],[]
17653190,17654210,NA,FAF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-40.17,-30.88,[],0,0,[],[]
17654210,17655330,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-35.71,-24.79,[],0,0,[],[]
17655330,17657040,NA,SIL,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-57.24,-51.62,[],0,0,[],[]
17657040,17657840,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-43.48,-34.82,[],0,0,[],[]
17657840,17659070,NA,NON,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-41.77,-28.16,[],0,0,[],[]
17659070,17660460,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-38.08,-30.27,[],0,0,[],[]
17660460,17661580,NA,FAF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-43.65,-35.02,[],0,0,[],[]
17661580,17662380,NA,SIL,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-54.92,-48.12,[],0,0,[],[]
17662380,17663380,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-38.88,-30.87,[],0,0,[],[]
17663380,17666060,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-38.66,-27.88,[],0,0,[],[]
17666060,17667210,FEM,FAN,3.83,648,CIC,RC,0,NT,FI,0.0,0,-39.48,-29.83,[],0,0,[],[]
17667210,17669090,NA,OLF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-38.96,-27.58,[],0,0,[],[]
17669090,17670030,OCH,CXN,0.0,648,CIC,RC,0,NT,FI,0.0,0,-40.64,-35.23,[],0,0,[],[]
17670030,17671030,NA,FAF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-49.15,-38.99,[],0,0,[],[]
17671030,17671890,NA,SIL,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-51.34,-44.82,[],0,0,[],[]
17671890,17673310,NA,FAF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-45.02,-34.96,[],0,0,[],[]
17673310,17674120,FEM,FAN,5.77,648,CIC,RC,0,NT,FI,0.0,0,-38.21,-28.97,[],0,0,[],[]
17674120,17674920,NA,OLN,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-35.94,-27.75,[],0,0,[],[]
17674920,17677160,FEM,FAN,8.98,648,CIC,RC,0,NT,FH,0.0,0,-33.02,-19.74,[],0,0,[],[]
17677160,17678030,NA,OLF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-34.46,-25.08,[],0,0,[],[]
17678030,17679540,OCH,CXN,0.0,648,CIC,RC,0,NT,FI,0.0,0,-35.31,-23.3,[],0,0,[],[]
17679540,17680780,NA,OLF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-38.04,-28.92,[],0,0,[],[]
17680780,17681800,NA,FAF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-44.8,-37.59,[],0,0,[],[]
17681800,17683090,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-23.92,-13.5,[],0,0,[],[]
17683090,17683710,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-25.55,-19.93,[],0,0,[],[]
17683710,17685290,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-24.47,-11.51,[],0,0,[],[]
17685290,17686190,NA,NOF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-43.41,-30.51,[],0,0,[],[]
17686190,17687860,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-34.66,-21.58,[],0,0,[],[]
17687860,17688830,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-34.14,-21.02,[],0,0,[],[]
17688830,17689580,CHI,CHN,0.0,648,CIC,RC,0,NT,FI,1.0,200,-20.82,-8.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17689.58, 'start': 17689.38}]",0,0,[],[]
17689580,17690380,OCH,CXN,0.0,648,CIC,RC,0,NT,FI,0.0,0,-37.19,-26.63,[],0,0,[],[]
17690380,17691380,FEM,FAN,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-36.08,-26.48,[],1000,0,[],[]
17691380,17692180,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-34.24,-25.37,[],0,0,[],[]
17692180,17692990,NA,SIL,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-53.69,-48.55,[],0,0,[],[]
17692990,17693970,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-20.79,-9.81,[],0,0,[],[]
17693970,17695080,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-25.99,-15.42,[],0,0,[],[]
17695080,17695710,CHI,CHN,0.0,648,CIC,RC,0,NT,FI,1.0,630,-27.81,-19.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17695.71, 'start': 17695.24}]",0,0,[],[]
17695710,17696770,OCH,CXN,0.0,648,CIC,RC,0,NT,FI,0.0,0,-24.68,-15.57,[],0,0,[],[]
17696770,17697570,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-26.05,-17.95,[],0,0,[],[]
17697570,17698510,NA,OLF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-38.44,-30.25,[],0,0,[],[]
17698510,17700490,OCH,CXN,0.0,648,CIC,RC,0,NT,FH,0.0,0,-27.33,-15.97,[],0,0,[],[]
17700490,17703690,FEM,FAN,13.53,648,CIC,RC,0,NT,FI,0.0,0,-25.64,-16.6,[],0,0,[],[]
17703690,17704490,NA,OLN,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-16.48,-3.72,[],0,0,[],[]
17704490,17705290,NA,NOF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-42.13,-29.63,[],0,0,[],[]
17705290,17706490,FEM,FAN,3.28,648,CIC,RC,0,TIFI,FH,0.0,0,-17.44,-3.88,[],0,0,[],[]
17706490,17707310,CHI,CHN,0.0,648,CIC,RC,1,TIFR,FI,1.0,820,-19.56,-16.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17707.31, 'start': 17706.49}]",0,0,[],[]
17707310,17709940,CHI,CHN,0.0,648,CIC,RC,1,NT,FH,1.0,2630,-20.76,-10.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17709.94, 'start': 17707.31}]",0,0,[],[]
17709940,17710740,NA,OLN,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-25.34,-16.69,[],0,0,[],[]
17710740,17711340,CHI,CHN,0.0,648,CIC,RC,1,NT,FH,1.0,600,-17.49,-13.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17711.34, 'start': 17710.74}]",0,0,[],[]
17711340,17712340,OCH,CXN,0.0,648,CIC,RC,1,NT,FI,0.0,0,-23.4,-15.77,[],0,0,[],[]
17712340,17713140,NA,NOF,0.0,648,CIC,NA,NA,NA,NA,0.0,0,-36.49,-27.31,[],0,0,[],[]
