segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8962090,8962990,NA,NOF,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-42.16,-25.58,[],0,0,[],[]
8962990,8963850,NA,SIL,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-51.96,-37.01,[],0,0,[],[]
8963850,8965360,NA,NOF,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-40.1,-22.14,[],0,0,[],[]
8965360,8966270,NA,SIL,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-51.42,-39.51,[],0,0,[],[]
8966270,8967980,CHI,CHN,0.0,253,CIC,RC,1,TIFI,FI,2.0,880,-18.41,-12.07,"[{'start': 8966.27, 'end': 8966.42}, {'start': 8967.16, 'end': 8967.89}]",0,0,[],[]
8967980,8969730,NA,NOF,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-45.78,-32.4,[],0,0,[],[]
8969730,8970730,FEM,FAN,2.32,253,CIC,RC,2,TIFR,FI,0.0,0,-24.56,-18.67,[],0,0,[],[]
8970730,8972390,NA,NOF,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-38.98,-27.85,[],0,0,[],[]
8972390,8973910,FEM,FAN,7.49,253,CIC,RC,2,NT,FH,0.0,0,-25.68,-20.86,[],0,0,[],[]
8973910,8974510,FEM,FAN,2.35,253,CIC,RC,2,NT,FH,0.0,0,-18.8,-13.51,[],0,0,[],[]
8974510,8977780,NA,NOF,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-46.0,-36.77,[],0,0,[],[]
8977780,8978380,CHI,CHN,0.0,253,CIC,EC,2,TIFE,FI,1.0,130,-27.01,-18.08,"[{'start': 8978.15, 'end': 8978.28}]",0,0,[],[]
8978380,8979220,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-41.49,-32.29,[],0,0,[],[]
8979220,8981460,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-54.92,-40.21,[],0,0,[],[]
8981460,8983000,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-40.87,-28.74,[],0,0,[],[]
8983000,8983850,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-57.7,-41.26,[],0,0,[],[]
8983850,8984710,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-43.93,-31.28,[],0,0,[],[]
8984710,8985610,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-46.5,-29.17,[],0,0,[],[]
8985610,8986270,CHI,CHN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-34.76,-21.56,[],0,160,"[{'start': 8986.11, 'end': 8986.27}]",[]
8986270,8988720,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-43.07,-25.42,[],0,0,[],[]
8988720,8989690,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-51.08,-37.74,[],0,0,[],[]
8989690,8990580,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-47.7,-36.87,[],0,0,[],[]
8990580,8991380,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-36.37,-25.76,[],0,0,[],[]
8991380,8993390,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-43.23,-34.13,[],0,0,[],[]
8993390,8995230,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-52.75,-41.09,[],0,0,[],[]
8995230,8997240,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-40.4,-24.93,[],0,0,[],[]
8997240,8998050,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-49.35,-40.36,[],0,0,[],[]
8998050,9000290,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-44.37,-33.1,[],0,0,[],[]
9000290,9001250,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-52.4,-45.97,[],0,0,[],[]
9001250,9004370,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-42.16,-24.06,[],0,0,[],[]
9004370,9005410,CHI,CHN,0.0,254,CM,EC,0,NT,FI,1.0,1040,-17.56,-13.65,"[{'start': 9004.37, 'end': 9005.41}]",0,0,[],[]
9005410,9010450,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-39.77,-18.22,[],0,0,[],[]
9010450,9011390,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-51.9,-42.64,[],0,0,[],[]
9011390,9014810,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-38.31,-21.74,[],0,0,[],[]
9014810,9015610,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-30.18,-17.82,[],0,0,[],[]
9015610,9016410,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-34.66,-21.19,[],0,0,[],[]
9016410,9017330,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-33.63,-22.58,[],0,0,[],[]
9017330,9018310,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-33.4,-24.42,[],0,0,[],[]
9018310,9019160,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-35.93,-27.67,[],0,0,[],[]
9019160,9020190,NA,FAF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-34.22,-26.36,[],0,0,[],[]
9020190,9021060,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-39.62,-23.49,[],0,0,[],[]
9021060,9021660,NA,FAF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-32.98,-27.15,[],0,0,[],[]
9021660,9022580,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-32.27,-25.05,[],0,0,[],[]
9022580,9023180,NA,CHF,0.0,255,CIC,BC,0,TIFI,FI,1.0,600,-35.83,-29.4,"[{'start': 9022.58, 'end': 9023.18}]",0,0,[],[]
9023180,9024820,NA,OLN,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-31.37,-18.1,[],0,0,[],[]
9024820,9026100,NA,NOF,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-39.14,-29.26,[],0,0,[],[]
9026100,9027150,NA,OLN,0.0,255,CIC,NA,NA,NA,NA,0.0,0,-34.85,-25.51,[],0,0,[],[]
9027150,9028280,FEM,FAN,1.05,255,CIC,EC,1,TIFR,FI,0.0,0,-34.31,-26.31,[],0,0,[],[]
9028280,9031820,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-39.83,-24.23,[],0,0,[],[]
9031820,9032720,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-50.15,-40.63,[],0,0,[],[]
9032720,9033720,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-46.07,-32.22,[],0,0,[],[]
9033720,9035940,FEM,FAN,2.9,256,AICF,BC,0,TIFI,FI,0.0,0,-33.67,-27.66,[],0,0,[],[]
9035940,9037610,NA,NOF,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-39.57,-25.78,[],0,0,[],[]
9037610,9038680,CHI,CHN,0.0,256,AICF,RC,1,TIFR,FI,1.0,1070,-20.69,-15.44,"[{'start': 9037.61, 'end': 9038.68}]",0,0,[],[]
9038680,9039430,CHI,CHN,0.0,256,AICF,RC,1,NT,FH,1.0,750,-24.36,-19.66,"[{'start': 9038.68, 'end': 9039.43}]",0,0,[],[]
9039430,9040430,FEM,FAN,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-32.56,-22.9,[],1000,0,[],[]
9040430,9041630,NA,NOF,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-36.04,-21.08,[],0,0,[],[]
9041630,9042750,FEM,FAN,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-27.85,-20.09,[],1120,0,[],[]
9042750,9043350,OCH,CXN,0.0,256,AICF,EC,1,NT,FI,0.0,0,-29.98,-24.9,[],0,0,[],[]
9043350,9045320,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-32.38,-17.62,[],0,0,[],[]
9045320,9049500,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-29.39,-13.2,[],0,0,[],[]
9049500,9050790,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-32.46,-19.65,[],0,0,[],[]
9050790,9051680,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-33.22,-16.45,[],0,0,[],[]
9051680,9053040,FEM,FAN,5.1,257,AMF,BC,0,NT,FI,0.0,0,-27.52,-15.16,[],0,0,[],[]
9053040,9053930,NA,OLN,0.0,257,AMF,NA,NA,NA,NA,0.0,0,-22.72,-11.94,[],0,0,[],[]
9053930,9055180,FEM,FAN,4.6,257,AMF,RC,0,NT,FH,0.0,0,-26.48,-19.11,[],0,0,[],[]
9055180,9055840,FEM,FAN,3.03,257,AMF,RC,0,NT,FH,0.0,0,-27.54,-15.29,[],0,0,[],[]
9055840,9056840,NA,OLF,0.0,257,AMF,NA,NA,NA,NA,0.0,0,-27.1,-13.3,[],0,0,[],[]
9056840,9058300,FEM,FAN,0.61,257,AMF,EC,0,NT,FH,0.0,0,-29.71,-15.57,[],0,0,[],[]
9058300,9059100,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-29.52,-14.58,[],0,0,[],[]
9059100,9066570,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-31.25,-13.95,[],0,0,[],[]
9066570,9067680,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-33.53,-18.03,[],0,0,[],[]
9067680,9068940,FEM,FAN,1.61,258,AMF,BC,0,NT,FI,0.0,0,-25.7,-16.71,[],0,0,[],[]
9068940,9069760,NA,OLF,0.0,258,AMF,NA,NA,NA,NA,0.0,0,-34.88,-25.18,[],0,0,[],[]
9069760,9070930,FEM,FAN,0.86,258,AMF,EC,0,NT,FH,0.0,0,-27.93,-13.65,[],0,0,[],[]
9070930,9071730,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.74,-29.09,[],0,0,[],[]
9071730,9073740,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-30.01,-17.17,[],0,0,[],[]
9073740,9077130,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-33.48,-14.67,[],0,0,[],[]
9077130,9078070,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-36.93,-26.37,[],0,0,[],[]
9078070,9080810,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-40.07,-27.33,[],0,0,[],[]
9080810,9081790,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-32.04,-18.69,[],0,0,[],[]
9081790,9084630,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-45.68,-36.62,[],0,0,[],[]
9084630,9086910,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-50.42,-38.66,[],0,0,[],[]
9086910,9090060,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-37.41,-23.3,[],0,0,[],[]
9090060,9091820,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-29.89,-16.59,[],0,0,[],[]
9091820,9092960,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-41.31,-24.96,[],0,0,[],[]
9092960,9093780,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-35.19,-26.61,[],0,0,[],[]
9093780,9094610,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-39.84,-29.21,[],0,0,[],[]
9094610,9096650,FEM,FAN,7.43,259,AMF,BC,0,NT,FI,0.0,0,-29.74,-19.34,[],0,0,[],[]
9096650,9097450,NA,NOF,0.0,259,AMF,NA,NA,NA,NA,0.0,0,-46.83,-38.72,[],0,0,[],[]
9097450,9098080,FEM,FAN,1.28,259,AMF,RC,0,NT,FH,0.0,0,-22.95,-16.99,[],0,0,[],[]
9098080,9099020,NA,NOF,0.0,259,AMF,NA,NA,NA,NA,0.0,0,-32.14,-21.95,[],0,0,[],[]
9099020,9100770,FEM,FAN,5.97,259,AMF,EC,0,NT,FH,0.0,0,-25.49,-16.66,[],0,0,[],[]
9100770,9101640,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-27.21,-14.92,[],0,0,[],[]
9101640,9107380,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.37,-14.71,[],0,0,[],[]
9107380,9108970,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-36.14,-23.79,[],0,0,[],[]
9108970,9116910,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-29.22,-13.41,[],0,0,[],[]
9116910,9117870,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-29.06,-17.4,[],0,0,[],[]
9117870,9120240,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.54,-23.97,[],0,0,[],[]
9120240,9122050,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-58.5,-43.67,[],0,0,[],[]
9122050,9123050,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-65.51,-50.99,[],0,0,[],[]
9123050,9124550,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-41.31,-24.08,[],0,0,[],[]
9124550,9125410,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-39.0,-21.82,[],0,0,[],[]
9125410,9126380,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-51.96,-37.96,[],0,0,[],[]
9126380,9127180,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-45.94,-29.99,[],0,0,[],[]
9127180,9128070,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-58.74,-41.64,[],0,0,[],[]
9128070,9130520,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-67.73,-53.39,[],0,0,[],[]
9130520,9131370,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-53.21,-37.61,[],0,0,[],[]
9131370,9132420,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-66.38,-52.5,[],0,0,[],[]
9132420,9133220,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-57.01,-41.28,[],0,0,[],[]
9133220,9134100,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-27.82,-12.88,[],0,0,[],[]
9134100,9135200,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-63.12,-51.61,[],0,0,[],[]
9135200,9136530,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-69.54,-55.4,[],0,0,[],[]
9136530,9137340,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-63.47,-51.8,[],0,0,[],[]
9137340,9138520,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-66.12,-51.76,[],0,0,[],[]
9138520,9139330,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-65.41,-54.7,[],0,0,[],[]
9139330,9140460,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-67.26,-52.82,[],0,0,[],[]
9140460,9141960,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-57.1,-45.14,[],0,0,[],[]
9141960,9142790,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-48.05,-32.49,[],0,0,[],[]
9142790,9144680,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-64.98,-52.04,[],0,0,[],[]
9144680,9147150,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-68.15,-51.93,[],0,0,[],[]
9147150,9147950,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-36.54,-27.81,[],0,0,[],[]
9147950,9148940,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-30.61,-25.61,[],0,0,[],[]
9148940,9149760,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-45.62,-32.42,[],0,0,[],[]
9149760,9150920,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-64.3,-55.22,[],0,0,[],[]
9150920,9162430,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.14,-16.56,[],0,0,[],[]
9162430,9163230,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-24.78,-14.96,[],0,0,[],[]
9163230,9167080,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-44.98,-33.05,[],0,0,[],[]
9167080,9169380,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-27.28,-15.88,[],0,0,[],[]
9169380,9173240,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.69,-18.49,[],0,0,[],[]
9173240,9174540,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-51.42,-43.53,[],0,0,[],[]
9174540,9179750,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-37.71,-20.28,[],0,0,[],[]
9179750,9182960,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-50.13,-37.19,[],0,0,[],[]
9182960,9183760,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-48.61,-35.54,[],0,0,[],[]
9183760,9184600,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-47.08,-31.6,[],0,0,[],[]
9184600,9187080,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-39.5,-19.98,[],0,0,[],[]
9187080,9188350,FEM,FAN,13.61,260,AMF,BC,0,NT,FI,0.0,0,-20.48,-12.81,[],0,0,[],[]
9188350,9191950,NA,SIL,0.0,260,AMF,NA,NA,NA,NA,0.0,0,-50.64,-38.76,[],0,0,[],[]
9191950,9193320,FEM,FAN,5.05,260,AMF,RC,0,NT,FH,0.0,0,-22.04,-13.28,[],0,0,[],[]
9193320,9194120,NA,OLF,0.0,260,AMF,NA,NA,NA,NA,0.0,0,-41.89,-34.27,[],0,0,[],[]
9194120,9195350,FEM,FAN,2.42,260,AMF,EC,0,NT,FH,0.0,0,-21.64,-12.24,[],0,0,[],[]
9195350,9198320,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-43.18,-28.86,[],0,0,[],[]
9198320,9199500,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-42.28,-32.91,[],0,0,[],[]
9199500,9200350,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-33.99,-22.07,[],0,0,[],[]
9200350,9201680,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-34.94,-25.87,[],0,0,[],[]
9201680,9203220,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-31.22,-18.92,[],0,0,[],[]
9203220,9204520,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-32.81,-15.48,[],0,0,[],[]
9204520,9205720,MAL,MAN,5.68,261,AMM,EC,0,NT,FI,0.0,0,-23.19,-15.17,[],0,0,[],[]
9205720,9208150,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-43.24,-25.12,[],0,0,[],[]
9208150,9209490,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-34.59,-21.57,[],0,0,[],[]
9209490,9213880,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-37.9,-24.48,[],0,0,[],[]
9213880,9214680,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-53.16,-46.61,[],0,0,[],[]
9214680,9216390,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-44.15,-27.57,[],0,0,[],[]
9216390,9217550,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-54.08,-38.76,[],0,0,[],[]
9217550,9220380,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-42.12,-24.53,[],0,0,[],[]
9220380,9221210,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-52.97,-46.32,[],0,0,[],[]
9221210,9228770,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-39.21,-21.8,[],0,0,[],[]
9228770,9229570,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-27.79,-16.81,[],0,0,[],[]
9229570,9233700,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-35.95,-16.26,[],0,0,[],[]
9233700,9234540,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-57.56,-46.83,[],0,0,[],[]
9234540,9238890,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-33.79,-17.36,[],0,0,[],[]
9238890,9240200,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-31.82,-20.59,[],0,0,[],[]
9240200,9246380,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-34.65,-14.49,[],0,0,[],[]
9246380,9247180,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-52.35,-40.66,[],0,0,[],[]
9247180,9247980,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-46.66,-36.95,[],0,0,[],[]
9247980,9249360,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-55.14,-48.13,[],0,0,[],[]
9249360,9252600,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-39.29,-21.91,[],0,0,[],[]
9252600,9253440,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-44.96,-31.42,[],0,0,[],[]
9253440,9254970,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-42.61,-32.01,[],0,0,[],[]
9254970,9255570,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-23.88,-13.36,[],0,0,[],[]
9255570,9256980,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-45.65,-37.99,[],0,0,[],[]
9256980,9257860,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-43.49,-29.58,[],0,0,[],[]
9257860,9258970,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-43.62,-34.09,[],0,0,[],[]
9258970,9259770,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-32.97,-23.41,[],0,0,[],[]
9259770,9260580,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.29,-29.07,[],0,0,[],[]
9260580,9265250,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-52.8,-36.13,[],0,0,[],[]
9265250,9271590,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-35.85,-15.48,[],0,0,[],[]
9271590,9272430,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-33.4,-21.33,[],0,0,[],[]
9272430,9285520,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-32.58,-12.61,[],0,0,[],[]
9285520,9289290,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-28.49,-16.83,[],0,0,[],[]
9289290,9290190,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-31.68,-14.59,[],0,0,[],[]
9290190,9291330,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-29.05,-18.39,[],0,0,[],[]
9291330,9301310,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-34.89,-15.19,[],0,0,[],[]
9301310,9302730,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-26.96,-11.91,[],0,0,[],[]
9302730,9307010,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-34.54,-14.61,[],0,0,[],[]
9307010,9308160,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-22.68,-11.33,[],0,0,[],[]
9308160,9314140,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-40.64,-23.05,[],0,0,[],[]
9314140,9314740,CHI,CHN,0.0,262,CM,EC,0,NT,FI,1.0,600,-25.66,-19.92,"[{'start': 9314.39, 'end': 9314.74}]",0,0,[],[]
9314740,9315810,NA,NON,0.0,263,pause,NA,NA,NA,NA,0.0,0,-34.7,-26.24,[],0,0,[],[]
9315810,9316610,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-31.7,-18.48,[],0,0,[],[]
9316610,9323910,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-39.23,-18.29,[],0,0,[],[]
9323910,9324710,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-31.05,-16.6,[],0,0,[],[]
9324710,9327380,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-42.48,-26.55,[],0,0,[],[]
9327380,9327980,CHI,CHN,0.0,263,CIC,BC,0,NT,FI,1.0,460,-21.8,-14.6,"[{'start': 9327.48, 'end': 9327.84}]",0,0,[],[]
9327980,9330160,NA,NOF,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-34.29,-16.22,[],0,0,[],[]
9330160,9330760,OCH,CXN,0.0,263,CIC,RC,0,NT,FI,0.0,0,-35.15,-24.94,[],0,0,[],[]
9330760,9331560,NA,OLF,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-37.3,-29.03,[],0,0,[],[]
9331560,9332160,CHI,CHN,0.0,263,CIC,RC,0,NT,FI,1.0,600,-25.75,-21.86,"[{'start': 9331.65, 'end': 9332.16}]",0,0,[],[]
9332160,9332960,OCH,CXN,0.0,263,CIC,RC,0,NT,FI,0.0,0,-37.72,-29.52,[],0,0,[],[]
9332960,9334370,NA,OLF,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-35.6,-23.56,[],0,0,[],[]
9334370,9334970,CHI,CHN,0.0,263,CIC,RC,0,TIFI,FI,1.0,380,-21.32,-11.48,"[{'start': 9334.54, 'end': 9334.75}]",0,0,[],[]
9334970,9336060,NA,OLN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-32.76,-20.85,[],0,0,[],[]
9336060,9337440,FEM,FAN,6.29,263,CIC,EC,1,TIFR,FI,0.0,0,-26.17,-16.39,[],0,0,[],[]
9337440,9343540,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-35.35,-20.51,[],0,0,[],[]
9343540,9344440,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-20.98,-11.91,[],0,0,[],[]
9344440,9345440,CHI,CHN,0.0,264,CM,BC,0,NT,FI,1.0,400,-27.63,-18.55,"[{'start': 9344.85, 'end': 9345.25}]",0,0,[],[]
9345440,9346280,NA,NOF,0.0,264,CM,NA,NA,NA,NA,0.0,0,-26.15,-13.79,[],0,0,[],[]
9346280,9347090,NA,OLF,0.0,264,CM,NA,NA,NA,NA,0.0,0,-29.57,-17.13,[],0,0,[],[]
9347090,9348410,NA,NOF,0.0,264,CM,NA,NA,NA,NA,0.0,0,-43.21,-32.38,[],0,0,[],[]
9348410,9349010,CHI,CHN,0.0,264,CM,RC,0,NT,FH,1.0,510,-23.56,-17.33,"[{'start': 9348.6, 'end': 9348.92}]",0,0,[],[]
9349010,9349900,NA,NOF,0.0,264,CM,NA,NA,NA,NA,0.0,0,-48.62,-35.94,[],0,0,[],[]
9349900,9350500,CHI,CHN,0.0,264,CM,EC,0,NT,FH,1.0,600,-18.1,-12.29,"[{'start': 9350.08, 'end': 9350.5}]",0,0,[],[]
9350500,9354520,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-41.08,-25.08,[],0,0,[],[]
