segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1429110,1429990,CHI,CHN,0.0,27,XIC,RC,3,TIFI,FI,1.0,570,-23.73,-17.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1429.99, 'start': 1429.42}]",0,0,[],[]
1429990,1431890,FEM,FAN,9.91,27,XIC,RC,4,TIFR,FI,0.0,0,-28.94,-23.37,[],0,0,[],[]
1431890,1432690,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-49.17,-43.1,[],0,0,[],[]
1432690,1433890,MAL,MAN,4.42,27,XIC,RC,4,NT,FI,0.0,0,-32.67,-21.21,[],0,0,[],[]
1433890,1435090,OCH,CXN,0.0,27,XIC,RC,4,NT,FI,0.0,0,-40.81,-33.86,[],0,0,[],[]
1435090,1436010,CHI,CHN,0.0,27,XIC,RC,4,NT,FI,1.0,300,-21.79,-13.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1436.01, 'start': 1435.71}]",0,0,[],[]
1436010,1436810,NA,OLN,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-19.27,-12.62,[],0,0,[],[]
1436810,1438450,OCH,CXN,0.0,27,XIC,RC,4,NT,FI,0.0,0,-25.93,-16.85,[],0,0,[],[]
1438450,1439380,CHI,CHN,0.0,27,XIC,RC,4,TIMI,FI,1.0,930,-23.01,-16.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1439.38, 'start': 1438.6}]",0,0,[],[]
1439380,1440840,MAL,MAN,4.47,27,XIC,RC,5,TIMR,FI,0.0,0,-29.38,-20.56,[],0,0,[],[]
1440840,1441840,FEM,FAN,4.79,27,XIC,RC,5,NT,FI,0.0,0,-39.52,-31.3,[],0,0,[],[]
1441840,1442840,MAL,MAN,5.23,27,XIC,RC,5,NT,FI,0.0,0,-37.7,-31.93,[],0,0,[],[]
1442840,1444950,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-49.57,-37.66,[],0,0,[],[]
1444950,1446240,MAL,MAN,6.05,27,XIC,RC,5,NT,FH,0.0,0,-39.13,-30.39,[],0,0,[],[]
1446240,1447140,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-52.66,-42.99,[],0,0,[],[]
1447140,1448140,FEM,FAN,3.97,27,XIC,RC,5,NT,FI,0.0,0,-39.37,-29.65,[],0,0,[],[]
1448140,1448940,NA,SIL,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-55.34,-49.09,[],0,0,[],[]
1448940,1450440,OCH,CXN,0.0,27,XIC,RC,5,NT,FI,0.0,0,-39.45,-32.01,[],0,0,[],[]
1450440,1452220,FEM,FAN,8.4,27,XIC,RC,5,NT,FI,0.0,0,-36.43,-27.04,[],0,0,[],[]
1452220,1453020,NA,NOF,0.0,27,XIC,NA,NA,NA,NA,0.0,0,-49.13,-40.14,[],0,0,[],[]
1453020,1453820,OCH,CXN,0.0,27,XIC,EC,5,NT,FI,0.0,0,-35.51,-26.07,[],0,0,[],[]
1453820,1454820,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.35,-35.74,[],0,0,[],[]
1454820,1455820,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-55.6,-48.9,[],0,0,[],[]
1455820,1456820,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-50.63,-45.47,[],0,0,[],[]
1456820,1457820,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.4,[],0,0,[],[]
1457820,1458820,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.93,-34.03,[],0,0,[],[]
1458820,1459620,OCH,CXN,0.0,28,XIOCA,BC,0,NT,FI,0.0,0,-38.51,-30.1,[],0,0,[],[]
1459620,1460630,NA,TVF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-43.86,-36.59,[],0,0,[],[]
1460630,1461520,NA,SIL,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-48.61,-43.02,[],0,0,[],[]
1461520,1462610,NA,TVN,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-38.73,-30.18,[],0,0,[],[]
1462610,1465320,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FH,0.0,0,-40.94,-33.48,[],0,0,[],[]
1465320,1466660,FEM,FAN,4.87,28,XIOCA,RC,0,NT,FI,0.0,0,-33.89,-25.33,[],0,0,[],[]
1466660,1467790,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FI,0.0,0,-40.98,-31.73,[],0,0,[],[]
1467790,1468810,NA,SIL,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-53.72,-47.58,[],0,0,[],[]
1468810,1471260,FEM,FAN,9.1,28,XIOCA,RC,0,NT,FI,0.0,0,-39.23,-32.08,[],0,0,[],[]
1471260,1473220,MAL,MAN,9.56,28,XIOCA,RC,0,NT,FI,0.0,0,-39.8,-30.69,[],0,0,[],[]
1473220,1474020,NA,SIL,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-49.29,-40.26,[],0,0,[],[]
1474020,1475120,FEM,FAN,3.39,28,XIOCA,RC,0,NT,FI,0.0,0,-36.94,-31.09,[],0,0,[],[]
1475120,1476120,MAL,MAN,6.59,28,XIOCA,EC,0,NT,FI,0.0,0,-42.07,-35.05,[],0,0,[],[]
1476120,1477870,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.03,-42.08,[],0,0,[],[]
1477870,1478670,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.69,-26.43,[],0,0,[],[]
1478670,1479530,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.83,-30.28,[],0,0,[],[]
1479530,1480400,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.47,-41.66,[],0,0,[],[]
1480400,1482090,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.86,-25.66,[],0,0,[],[]
1482090,1483130,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-58.85,-54.86,[],0,0,[],[]
1483130,1483930,OCH,CXN,0.0,29,XM,EC,0,NT,FI,0.0,0,-46.79,-39.1,[],0,0,[],[]
1483930,1484730,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-37.42,-28.26,[],0,0,[],[]
1484730,1495800,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-53.69,-35.61,[],0,0,[],[]
1495800,1497030,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.9,-23.96,[],0,0,[],[]
1497030,1499000,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-52.73,-42.71,[],0,0,[],[]
1499000,1500260,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.76,-41.58,[],0,0,[],[]
1500260,1501830,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-57.48,-51.27,[],0,0,[],[]
1501830,1503270,FEM,FAN,6.09,30,AIOCCXF,BC,0,NT,FI,0.0,0,-37.48,-29.33,[],0,0,[],[]
1503270,1504070,NA,TVF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.53,-44.28,[],0,0,[],[]
1504070,1506720,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-40.55,-33.01,[],0,0,[],[]
1506720,1507520,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.32,-32.94,[],0,0,[],[]
1507520,1509070,FEM,FAN,6.51,30,AIOCCXF,RC,0,NT,FI,0.0,0,-38.69,-30.81,[],0,0,[],[]
1509070,1511590,NA,TVN,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.58,-34.57,[],0,0,[],[]
1511590,1512590,FEM,FAN,4.2,30,AIOCCXF,RC,0,NT,FH,0.0,0,-32.67,-26.45,[],0,0,[],[]
1512590,1514450,MAL,MAN,6.25,30,AIOCCXF,RC,0,NT,FI,0.0,0,-35.13,-26.04,[],0,0,[],[]
1514450,1515460,NA,TVF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.95,-34.2,[],0,0,[],[]
1515460,1516520,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-41.8,-36.56,[],0,0,[],[]
1516520,1517320,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.64,-34.05,[],0,0,[],[]
1517320,1521250,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-38.91,-28.98,[],0,0,[],[]
1521250,1522070,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-57.38,-53.76,[],0,0,[],[]
1522070,1523450,MAL,MAN,6.63,30,AIOCCXF,RC,0,NT,FI,0.0,0,-36.47,-30.17,[],0,0,[],[]
1523450,1525680,NA,CXF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.47,-32.78,[],0,0,[],[]
1525680,1526780,NA,MAF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.86,-34.92,[],0,0,[],[]
1526780,1528230,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-37.88,-27.73,[],0,0,[],[]
1528230,1529960,MAL,MAN,6.54,30,AIOCCXF,RC,0,NT,FI,0.0,0,-42.87,-34.81,[],0,0,[],[]
1529960,1530760,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-52.25,-45.99,[],0,0,[],[]
1530760,1532340,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-31.8,-20.05,[],0,0,[],[]
1532340,1534170,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-52.5,-42.92,[],0,0,[],[]
1534170,1535170,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-34.47,-30.14,[],0,0,[],[]
1535170,1536190,NA,TVF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.45,-35.42,[],0,0,[],[]
1536190,1537200,NA,FAF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.49,-36.83,[],0,0,[],[]
1537200,1537800,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-40.63,-37.67,[],0,0,[],[]
1537800,1538870,NA,TVN,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.8,-34.43,[],0,0,[],[]
1538870,1539950,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-40.86,-31.56,[],0,0,[],[]
1539950,1540950,MAL,MAN,3.64,30,AIOCCXF,RC,0,NT,FI,0.0,0,-35.31,-27.17,[],0,0,[],[]
1540950,1541950,FEM,FAN,7.97,30,AIOCCXF,RC,0,NT,FI,0.0,0,-32.58,-24.44,[],0,0,[],[]
1541950,1543300,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-36.58,-25.46,[],0,0,[],[]
1543300,1544310,NA,TVF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.49,-37.96,[],0,0,[],[]
1544310,1546490,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.19,-35.28,[],0,0,[],[]
1546490,1547890,NA,OLN,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.14,-27.38,[],0,0,[],[]
1547890,1549690,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-37.37,-28.92,[],0,0,[],[]
1549690,1550490,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.0,-38.55,[],0,0,[],[]
1550490,1551940,NA,FAF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.66,-32.01,[],0,0,[],[]
1551940,1552740,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-55.56,-45.68,[],0,0,[],[]
1552740,1554280,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-40.48,-33.79,[],0,0,[],[]
1554280,1555530,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.41,-41.82,[],0,0,[],[]
1555530,1557500,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-37.49,-27.18,[],0,0,[],[]
1557500,1558300,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.06,-45.67,[],0,0,[],[]
1558300,1559310,FEM,FAN,6.02,30,AIOCCXF,RC,0,NT,FI,0.0,0,-30.37,-23.8,[],0,0,[],[]
1559310,1560310,MAL,MAN,8.6,30,AIOCCXF,RC,0,NT,FI,0.0,0,-32.76,-26.46,[],0,0,[],[]
1560310,1561110,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.94,-45.21,[],0,0,[],[]
1561110,1562300,MAL,MAN,5.54,30,AIOCCXF,RC,0,NT,FH,0.0,0,-34.15,-27.11,[],0,0,[],[]
1562300,1563860,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-54.27,-41.68,[],0,0,[],[]
1563860,1564920,NA,OLN,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.38,-4.02,[],0,0,[],[]
1564920,1565820,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-28.87,-18.12,[],0,0,[],[]
1565820,1566840,NA,OLN,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.09,-14.92,[],0,0,[],[]
1566840,1567660,NA,OLF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.44,-32.54,[],0,0,[],[]
1567660,1569500,FEM,FAN,7.86,30,AIOCCXF,RC,0,NT,FI,0.0,0,-26.11,-16.21,[],0,0,[],[]
1569500,1570300,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.5,-33.44,[],0,0,[],[]
1570300,1572690,MAL,MAN,8.46,30,AIOCCXF,RC,0,NT,FI,0.0,0,-37.08,-26.01,[],0,0,[],[]
1572690,1573830,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.79,-36.46,[],0,0,[],[]
1573830,1574900,FEM,FAN,3.46,30,AIOCCXF,RC,0,NT,FI,0.0,0,-40.34,-34.01,[],0,0,[],[]
1574900,1576450,NA,NOF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.46,-34.31,[],0,0,[],[]
1576450,1577580,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-55.71,-47.03,[],0,0,[],[]
1577580,1578580,MAL,MAN,2.43,30,AIOCCXF,RC,0,NT,FI,0.0,0,-33.86,-24.12,[],0,0,[],[]
1578580,1580840,FEM,FAN,7.96,30,AIOCCXF,RC,0,NT,FI,0.0,0,-34.18,-28.24,[],0,0,[],[]
1580840,1581640,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-35.14,-28.95,[],0,0,[],[]
1581640,1583250,FEM,FAN,5.58,30,AIOCCXF,RC,0,NT,FI,0.0,0,-28.57,-19.53,[],0,0,[],[]
1583250,1584650,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-31.02,-24.27,[],0,0,[],[]
1584650,1586050,MAL,MAN,8.11,30,AIOCCXF,RC,0,NT,FI,0.0,0,-25.19,-16.07,[],0,0,[],[]
1586050,1586860,NA,FAF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.75,-22.91,[],0,0,[],[]
1586860,1590080,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-30.86,-18.74,[],0,0,[],[]
1590080,1590940,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-54.94,-46.21,[],0,0,[],[]
1590940,1592020,NA,FAF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.73,-27.06,[],0,0,[],[]
1592020,1593020,FEM,FAN,2.65,30,AIOCCXF,RC,0,NT,FI,0.0,0,-29.08,-18.08,[],0,0,[],[]
1593020,1593820,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-43.93,-32.77,[],0,0,[],[]
1593820,1594660,NA,FAF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.71,-32.97,[],0,0,[],[]
1594660,1595660,FEM,FAN,2.03,30,AIOCCXF,RC,0,NT,FI,0.0,0,-35.76,-28.27,[],0,0,[],[]
1595660,1596470,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-39.12,-35.02,[],0,0,[],[]
1596470,1597520,FEM,FAN,3.06,30,AIOCCXF,RC,0,NT,FI,0.0,0,-38.72,-29.57,[],0,0,[],[]
1597520,1598860,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-52.9,-36.62,[],0,0,[],[]
1598860,1599660,NA,NOF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.42,-26.85,[],0,0,[],[]
1599660,1600590,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-56.43,-42.49,[],0,0,[],[]
1600590,1601590,FEM,FAN,4.87,30,AIOCCXF,RC,0,NT,FH,0.0,0,-34.96,-28.04,[],0,0,[],[]
1601590,1604450,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.9,-34.8,[],0,0,[],[]
1604450,1605550,NA,CXF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.39,-27.58,[],0,0,[],[]
1605550,1606370,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-52.89,-44.11,[],0,0,[],[]
1606370,1607390,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-36.39,-29.93,[],0,0,[],[]
1607390,1608190,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.18,-34.84,[],0,0,[],[]
1608190,1609560,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-31.71,-26.43,[],0,0,[],[]
1609560,1610520,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.38,-26.69,[],0,0,[],[]
1610520,1611520,NA,FAF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.05,-32.57,[],0,0,[],[]
1611520,1612940,NA,NOF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.34,-28.46,[],0,0,[],[]
1612940,1615180,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-34.22,-28.22,[],0,0,[],[]
1615180,1617630,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-55.91,-43.42,[],0,0,[],[]
1617630,1618710,FEM,FAN,4.28,30,AIOCCXF,RC,0,NT,FI,0.0,0,-33.08,-24.54,[],0,0,[],[]
1618710,1619530,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-31.79,-25.88,[],0,0,[],[]
1619530,1620600,NA,CHF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.19,-39.01,[],0,1070,[],"[{'start': 1619.53, 'end': 1620.6}]"
1620600,1621760,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-24.91,-17.77,[],0,0,[],[]
1621760,1622760,MAL,MAN,0.17,30,AIOCCXF,RC,0,NT,FI,0.0,0,-36.71,-23.85,[],0,0,[],[]
1622760,1624450,FEM,FAN,6.3,30,AIOCCXF,RC,0,NT,FI,0.0,0,-36.39,-26.94,[],0,0,[],[]
1624450,1625750,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-25.68,-16.4,[],0,0,[],[]
1625750,1626960,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.89,-38.35,[],0,0,[],[]
1626960,1629650,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-30.27,-21.01,[],0,0,[],[]
1629650,1630690,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-35.83,-25.02,[],0,0,[],[]
1630690,1631910,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.61,-32.55,[],0,0,[],[]
1631910,1632930,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-36.69,-26.78,[],0,0,[],[]
1632930,1633570,FEM,FAN,0.21,30,AIOCCXF,RC,0,NT,FI,0.0,0,-31.91,-26.47,[],0,0,[],[]
1633570,1635860,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-31.05,-22.26,[],0,0,[],[]
1635860,1636820,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-58.44,-52.38,[],0,0,[],[]
1636820,1637690,NA,OLN,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.16,-25.66,[],0,0,[],[]
1637690,1638810,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-35.5,-30.16,[],0,0,[],[]
1638810,1639620,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.56,-42.28,[],0,0,[],[]
1639620,1641250,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-29.67,-21.71,[],0,0,[],[]
1641250,1641870,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-33.71,-24.78,[],0,0,[],[]
1641870,1642860,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-34.58,-27.5,[],0,0,[],[]
1642860,1643860,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-40.21,-30.96,[],0,0,[],[]
1643860,1646780,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-58.36,-49.27,[],0,0,[],[]
1646780,1647380,FEM,FAN,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.8,-30.46,[],600,0,[],[]
1647380,1648240,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-33.47,-28.13,[],0,0,[],[]
1648240,1649510,FEM,FAN,2.99,30,AIOCCXF,RC,0,NT,FI,0.0,0,-41.29,-33.28,[],0,0,[],[]
1649510,1650490,NA,NOF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.69,-29.66,[],0,0,[],[]
1650490,1652660,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-33.27,-24.18,[],0,0,[],[]
1652660,1654950,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-56.37,-47.99,[],0,0,[],[]
1654950,1657600,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-27.39,-18.28,[],0,0,[],[]
1657600,1659130,CHI,CHN,0.0,30,AIOCCXF,RC,0,NT,FI,1.0,1230,-25.64,-18.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1658.83, 'start': 1657.6}]",0,0,[],[]
1659130,1660900,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-54.37,-39.01,[],0,0,[],[]
1660900,1664200,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-32.15,-23.16,[],0,0,[],[]
1664200,1665000,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-56.6,-49.56,[],0,0,[],[]
1665000,1667570,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-29.95,-19.83,[],0,0,[],[]
1667570,1668800,CHI,CHN,0.0,30,AIOCCXF,RC,0,NT,FI,1.0,1230,-22.08,-18.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1668.8, 'start': 1667.57}]",0,0,[],[]
1668800,1669810,NA,OLN,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.91,-22.5,[],0,0,[],[]
1669810,1670610,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.81,-33.23,[],0,0,[],[]
1670610,1671410,NA,CXF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.06,-35.55,[],0,0,[],[]
1671410,1672210,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-56.72,-50.91,[],0,0,[],[]
1672210,1675620,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-40.31,-28.89,[],0,0,[],[]
1675620,1678190,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-54.49,-40.88,[],0,0,[],[]
1678190,1679000,NA,CXF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.42,-41.06,[],0,0,[],[]
1679000,1680370,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-57.55,-51.41,[],0,0,[],[]
1680370,1682520,MAL,MAN,8.91,30,AIOCCXF,RC,0,NT,FI,0.0,0,-38.8,-31.49,[],0,0,[],[]
1682520,1684270,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FI,0.0,0,-28.07,-20.34,[],0,0,[],[]
1684270,1685270,OCH,CXN,0.0,30,AIOCCXF,RC,0,NT,FH,0.0,0,-29.6,-18.11,[],0,0,[],[]
1685270,1686110,NA,OLN,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.18,-15.73,[],0,0,[],[]
1686110,1687060,NA,NOF,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.12,-23.53,[],0,0,[],[]
1687060,1689900,NA,SIL,0.0,30,AIOCCXF,NA,NA,NA,NA,0.0,0,-55.05,-46.21,[],0,0,[],[]
1689900,1691210,CHI,CHN,0.0,30,AIOCCXF,RC,0,NT,FI,1.0,1310,-27.77,-22.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1691.21, 'start': 1689.9}]",0,0,[],[]
