segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4369540,4370550,FEM,FAN,3.77,187,AIOCF,RC,0,NT,FH,0.0,0,-32.96,-26.16,[],0,0,[],[]
4370550,4372850,NA,OLN,0.0,187,AIOCF,NA,NA,NA,NA,0.0,0,-16.43,-3.86,[],0,0,[],[]
4372850,4375430,MAL,MAN,8.22,187,AIOCF,RC,0,NT,FI,0.0,0,-24.97,-5.68,[],0,0,[],[]
4375430,4376230,OCH,CXN,0.0,187,AIOCF,RC,0,NT,FI,0.0,0,-34.41,-26.09,[],0,0,[],[]
4376230,4377230,MAL,MAN,5.13,187,AIOCF,RC,0,NT,FI,0.0,0,-23.01,-9.47,[],0,0,[],[]
4377230,4378030,NA,OLN,0.0,187,AIOCF,NA,NA,NA,NA,0.0,0,-15.8,-1.63,[],0,0,[],[]
4378030,4379030,MAL,MAN,2.13,187,AIOCF,RC,0,NT,FH,0.0,0,-29.75,-11.82,[],0,0,[],[]
4379030,4379830,NA,OLF,0.0,187,AIOCF,NA,NA,NA,NA,0.0,0,-37.83,-30.32,[],0,0,[],[]
4379830,4380830,NA,TVF,0.0,187,AIOCF,NA,NA,NA,NA,0.0,0,-33.57,-27.43,[],0,0,[],[]
4380830,4383660,NA,OLF,0.0,187,AIOCF,NA,NA,NA,NA,0.0,0,-18.47,-2.65,[],0,0,[],[]
4383660,4387190,MAL,MAN,15.14,187,AIOCF,EC,0,NT,FH,0.0,0,-26.08,-16.31,[],0,0,[],[]
4387190,4388190,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.92,-33.04,[],0,0,[],[]
4388190,4389000,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-15.74,-4.23,[],0,0,[],[]
4389000,4391660,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-17.48,-2.38,[],0,0,[],[]
4391660,4392480,NA,NON,0.0,187,pause,NA,NA,NA,NA,0.0,0,-10.93,-2.94,[],0,0,[],[]
4392480,4394480,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-19.02,-4.88,[],0,0,[],[]
4394480,4395390,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-20.52,-11.57,[],0,0,[],[]
4395390,4396380,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-23.55,-9.4,[],0,0,[],[]
4396380,4396980,CHI,CHN,0.0,188,CM,EC,0,NT,FI,1.0,600,-14.58,-13.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4396.98, 'start': 4396.38}]",0,0,[],[]
4396980,4403300,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-21.02,-3.49,[],0,0,[],[]
4403300,4404100,NA,NON,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.32,-26.98,[],0,0,[],[]
4404100,4408550,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-21.97,-7.31,[],0,0,[],[]
4408550,4409490,NA,NON,0.0,188,pause,NA,NA,NA,NA,0.0,0,-29.88,-17.04,[],0,0,[],[]
4409490,4410290,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-28.59,-20.5,[],0,0,[],[]
4410290,4411480,NA,MAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.23,-27.62,[],0,0,[],[]
4411480,4412780,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.99,-18.43,[],0,0,[],[]
4412780,4413720,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-36.55,-30.07,[],0,0,[],[]
4413720,4414750,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-28.42,-20.1,[],0,0,[],[]
4414750,4415640,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-28.44,-23.42,[],0,0,[],[]
4415640,4416650,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-30.79,-24.05,[],0,0,[],[]
4416650,4417450,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-38.13,-30.49,[],0,0,[],[]
4417450,4418450,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-37.62,-29.62,[],0,0,[],[]
4418450,4421420,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-36.57,-27.82,[],0,0,[],[]
4421420,4422450,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.74,-27.5,[],0,0,[],[]
4422450,4423250,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-47.57,-34.39,[],0,0,[],[]
4423250,4424050,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-43.31,-30.98,[],0,0,[],[]
4424050,4424860,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-44.67,-34.36,[],0,0,[],[]
4424860,4426620,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-15.66,-3.84,[],0,0,[],[]
4426620,4427740,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-21.06,-6.7,[],0,0,[],[]
4427740,4428740,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.98,-24.38,[],0,0,[],[]
4428740,4430700,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-21.45,-5.43,[],0,0,[],[]
4430700,4431890,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-37.32,-27.55,[],0,0,[],[]
4431890,4432840,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.66,-22.59,[],0,0,[],[]
4432840,4434300,MAL,MAN,7.76,189,AMM,EC,0,NT,FI,0.0,0,-28.44,-19.87,[],0,0,[],[]
4434300,4436230,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-29.08,-21.83,[],0,0,[],[]
4436230,4438750,NA,OLF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-18.11,-4.67,[],0,0,[],[]
4438750,4439780,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-35.12,-26.06,[],0,0,[],[]
4439780,4443060,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-19.8,-2.31,[],0,0,[],[]
4443060,4444060,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-34.57,-28.44,[],0,0,[],[]
4444060,4444860,NA,OLF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-44.13,-35.64,[],0,0,[],[]
4444860,4445950,NA,CXF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-45.36,-38.12,[],0,0,[],[]
4445950,4446950,MAL,MAN,5.35,190,AICM,BC,0,TIMI,FI,0.0,0,-34.33,-26.38,[],0,0,[],[]
4446950,4448080,NA,OLF,0.0,190,AICM,NA,NA,NA,NA,0.0,0,-41.06,-34.82,[],0,0,[],[]
4448080,4448680,CHI,CHN,0.0,190,AICM,EC,1,TIMR,FI,1.0,460,-18.98,-12.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4448.54, 'start': 4448.08}]",0,0,[],[]
4448680,4450140,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.32,-36.92,[],0,0,[],[]
4450140,4450940,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-34.8,-23.01,[],0,0,[],[]
4450940,4451810,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-33.3,-19.81,[],0,0,[],[]
4451810,4452840,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-31.66,-18.79,[],0,0,[],[]
4452840,4453900,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-17.51,-12.26,[],0,0,[],[]
4453900,4454970,MAL,MAN,1.67,191,AMM,EC,0,NT,FI,0.0,0,-14.66,-7.12,[],0,0,[],[]
4454970,4455770,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-17.33,-13.62,[],0,0,[],[]
4455770,4456960,MAL,MAN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-18.72,-13.3,[],1190,0,[],[]
4456960,4457860,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-14.26,-11.22,[],0,0,[],[]
4457860,4459530,MAL,MAN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-17.38,-12.28,[],1670,0,[],[]
4459530,4460590,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-15.72,-11.61,[],0,0,[],[]
4460590,4463070,MAL,MAN,8.66,192,AMM,EC,0,NT,FI,0.0,0,-17.51,-10.0,[],0,0,[],[]
4463070,4465020,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-17.29,-10.65,[],0,0,[],[]
4465020,4466030,MAL,MAN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-16.7,-11.99,[],1010,0,[],[]
4466030,4466960,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-21.37,-16.4,[],0,0,[],[]
4466960,4468370,MAL,MAN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-22.98,-14.49,[],1410,0,[],[]
4468370,4469400,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-24.11,-16.51,[],0,0,[],[]
4469400,4470550,MAL,MAN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-24.61,-20.19,[],1150,0,[],[]
4470550,4471680,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-20.27,-15.05,[],0,0,[],[]
4471680,4473260,MAL,MAN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-23.13,-16.72,[],1580,0,[],[]
4473260,4473860,FEM,FAN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-20.83,-18.36,[],600,0,[],[]
4473860,4474930,MAL,MAN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-24.32,-21.45,[],1070,0,[],[]
4474930,4475530,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-21.43,-16.93,[],0,0,[],[]
4475530,4479100,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-23.2,-12.44,[],0,0,[],[]
4479100,4480470,MAL,MAN,1.39,193,AICM,BC,0,TIMI,FI,0.0,0,-21.45,-11.95,[],0,0,[],[]
4480470,4481080,CHI,CHN,0.0,193,AICM,RC,1,TIMR,FI,1.0,610,-28.64,-23.36,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4481.08, 'start': 4480.47}]",0,0,[],[]
4481080,4482100,FEM,FAN,5.75,193,AICM,RC,1,TIFE,FI,0.0,0,-31.4,-25.29,[],0,0,[],[]
4482100,4482900,NA,OLN,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-26.01,-22.85,[],0,0,[],[]
4482900,4483700,NA,NON,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-32.61,-23.83,[],0,0,[],[]
4483700,4484860,NA,OLF,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-31.89,-17.7,[],0,0,[],[]
4484860,4485680,NA,TVF,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-38.1,-32.75,[],0,0,[],[]
4485680,4486490,NA,NOF,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-42.45,-32.06,[],0,0,[],[]
4486490,4487290,OCH,CXN,0.0,193,AICM,RC,1,NT,FI,0.0,0,-35.63,-27.31,[],0,0,[],[]
4487290,4488350,NA,OLN,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-27.56,-22.36,[],0,0,[],[]
4488350,4489150,OCH,CXN,0.0,193,AICM,RC,1,NT,FH,0.0,0,-27.56,-21.65,[],0,0,[],[]
4489150,4490010,NA,OLN,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-24.34,-20.93,[],0,0,[],[]
4490010,4490730,CHI,CHN,0.0,193,AICM,RC,1,NT,FI,1.0,480,-20.91,-8.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4490.49, 'start': 4490.01}]",0,0,[],[]
4490730,4492520,NA,OLN,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-12.54,-3.34,[],0,0,[],[]
4492520,4493120,OCH,CXN,0.0,193,AICM,RC,1,NT,FI,0.0,0,-17.54,-10.91,[],0,0,[],[]
4493120,4494580,NA,OLN,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-29.89,-18.77,[],0,0,[],[]
4494580,4495200,OCH,CXN,0.0,193,AICM,RC,1,NT,FH,0.0,0,-20.12,-16.71,[],0,0,[],[]
4495200,4496500,NA,OLN,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-14.1,-2.77,[],0,0,[],[]
4496500,4497500,FEM,FAN,5.17,193,AICM,RC,1,NT,FI,0.0,0,-20.9,-14.08,[],0,0,[],[]
4497500,4499030,MAL,MAN,7.13,193,AICM,RC,1,NT,FI,0.0,0,-18.42,-11.98,[],0,0,[],[]
4499030,4500060,FEM,FAN,7.08,193,AICM,RC,1,NT,FI,0.0,0,-15.88,-11.52,[],0,0,[],[]
4500060,4500860,NA,OLN,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-18.02,-13.13,[],0,0,[],[]
4500860,4501470,FEM,FAN,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-23.44,-21.2,[],610,0,[],[]
4501470,4504930,MAL,MAN,11.8,193,AICM,RC,1,NT,FI,0.0,0,-27.42,-19.58,[],0,0,[],[]
4504930,4506100,NA,TVN,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-33.26,-29.91,[],0,0,[],[]
4506100,4506900,NA,OLF,0.0,193,AICM,NA,NA,NA,NA,0.0,0,-33.1,-20.64,[],0,0,[],[]
4506900,4508670,MAL,MAN,8.39,193,AICM,EC,1,NT,FH,0.0,0,-22.07,-9.69,[],0,0,[],[]
4508670,4516140,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-19.89,-9.54,[],0,0,[],[]
4516140,4517270,CHI,CHN,0.0,194,CIC,BC,0,TIMI,FI,1.0,1130,-14.17,-3.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4517.27, 'start': 4516.14}]",0,0,[],[]
4517270,4518270,MAL,MAN,5.71,194,CIC,RC,1,TIMR,FI,0.0,0,-16.49,-12.5,[],0,0,[],[]
4518270,4519290,NA,OLN,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-26.14,-14.17,[],0,0,[],[]
4519290,4520060,CHI,CHN,0.0,194,CIC,RC,1,TIMI,FI,1.0,770,-15.97,-9.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4520.06, 'start': 4519.29}]",0,0,[],[]
4520060,4520880,NA,OLN,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-17.58,-12.71,[],0,0,[],[]
4520880,4522280,MAL,MAN,4.74,194,CIC,RC,2,TIMR,FI,0.0,0,-16.5,-4.35,[],0,0,[],[]
4522280,4523860,NA,OLN,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-25.03,-15.08,[],0,0,[],[]
4523860,4524860,FEM,FAN,0.58,194,CIC,RC,2,NT,FI,0.0,0,-18.67,-9.96,[],0,0,[],[]
4524860,4527060,NA,OLN,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-19.56,-6.03,[],0,0,[],[]
4527060,4528060,MAL,MAN,5.35,194,CIC,EC,2,NT,FI,0.0,0,-19.34,-12.88,[],0,0,[],[]
4528060,4529000,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-18.13,-7.38,[],0,0,[],[]
4529000,4529830,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-17.98,-9.93,[],0,0,[],[]
4529830,4531550,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-25.91,-15.11,[],0,0,[],[]
4531550,4532550,NA,TVN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-26.19,-15.56,[],0,0,[],[]
4532550,4535010,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-22.2,-9.04,[],0,0,[],[]
4535010,4536210,NA,TVN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-28.75,-21.14,[],0,0,[],[]
4536210,4537210,MAL,MAN,4.49,195,AMM,EC,0,NT,FI,0.0,0,-29.46,-21.56,[],0,0,[],[]
4537210,4540520,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-20.39,-13.05,[],0,0,[],[]
4540520,4541520,MAL,MAN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-27.84,-17.85,[],1000,0,[],[]
4541520,4542580,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-25.06,-19.15,[],0,0,[],[]
4542580,4543580,NA,TVN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-31.63,-20.67,[],0,0,[],[]
4543580,4544480,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-23.53,-18.07,[],0,0,[],[]
4544480,4545540,NA,TVN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-24.57,-18.02,[],0,0,[],[]
4545540,4546140,FEM,FAN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-26.18,-21.64,[],600,0,[],[]
4546140,4549360,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-19.99,-13.32,[],0,0,[],[]
4549360,4552250,NA,TVN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-29.28,-18.96,[],0,0,[],[]
4552250,4553050,OCH,CXN,0.0,196,XIC,BC,0,NT,FI,0.0,0,-21.68,-12.02,[],0,0,[],[]
4553050,4553970,MAL,MAN,1.97,196,XIC,RC,0,TIMI,FI,0.0,0,-33.11,-24.41,[],0,0,[],[]
4553970,4555160,CHI,CHN,0.0,196,XIC,EC,1,TIMR,FI,1.0,1190,-17.63,-13.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4555.16, 'start': 4553.97}]",0,0,[],[]
4555160,4556920,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-28.27,-19.71,[],0,0,[],[]
4556920,4558220,NA,TVN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-32.28,-22.42,[],0,0,[],[]
4558220,4560290,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-25.7,-16.76,[],0,0,[],[]
4560290,4561300,NA,TVN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-30.72,-24.44,[],0,0,[],[]
4561300,4563110,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-18.21,-4.31,[],0,0,[],[]
4563110,4563910,OCH,CXN,0.0,197,XM,EC,0,NT,FI,0.0,0,-26.62,-20.47,[],0,0,[],[]
4563910,4564750,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-17.02,-4.65,[],0,0,[],[]
4564750,4566500,CHI,CHN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-14.52,-7.91,[],0,1750,"[{'start': 4564.75, 'end': 4566.5}]",[]
4566500,4567950,NA,TVN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-32.19,-23.12,[],0,0,[],[]
4567950,4570790,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-26.05,-12.42,[],0,0,[],[]
4570790,4571390,CHI,CHN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-15.33,-10.24,[],0,600,"[{'start': 4570.79, 'end': 4571.39}]",[]
4571390,4572740,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-17.17,-9.62,[],0,0,[],[]
4572740,4573740,MAL,MAN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-25.83,-22.86,[],1000,0,[],[]
4573740,4574700,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-29.22,-19.32,[],0,0,[],[]
4574700,4576460,NA,MAF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-29.32,-20.55,[],0,0,[],[]
4576460,4577060,CHI,CHN,0.0,198,CIC,BC,0,NT,FI,1.0,600,-19.04,-14.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4577.06, 'start': 4576.46}]",0,0,[],[]
4577060,4578110,NA,OLN,0.0,198,CIC,NA,NA,NA,NA,0.0,0,-20.97,-14.71,[],0,0,[],[]
4578110,4578760,OCH,CXN,0.0,198,CIC,RC,0,NT,FI,0.0,0,-14.66,-10.62,[],0,0,[],[]
4578760,4580080,NA,OLN,0.0,198,CIC,NA,NA,NA,NA,0.0,0,-20.24,-11.87,[],0,0,[],[]
4580080,4580680,CHI,CHN,0.0,198,CIC,RC,0,TIMI,FI,1.0,600,-16.14,-13.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4580.68, 'start': 4580.08}]",0,0,[],[]
4580680,4581680,MAL,MAN,5.33,198,CIC,RC,1,TIMR,FI,0.0,0,-20.32,-14.74,[],0,0,[],[]
4581680,4585480,NA,TVF,0.0,198,CIC,NA,NA,NA,NA,0.0,0,-28.78,-17.56,[],0,0,[],[]
4585480,4586340,NA,OLF,0.0,198,CIC,NA,NA,NA,NA,0.0,0,-27.19,-18.03,[],0,0,[],[]
4586340,4587310,NA,CHF,0.0,198,CIC,EC,1,TIME,FI,1.0,970,-23.58,-17.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4587.31, 'start': 4586.34}]",0,0,[],[]
4587310,4588310,NA,TVN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-27.03,-18.58,[],0,0,[],[]
4588310,4589110,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-24.44,-19.06,[],0,0,[],[]
4589110,4591250,NA,TVN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-27.66,-17.84,[],0,0,[],[]
4591250,4598940,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-22.35,-7.31,[],0,0,[],[]
4598940,4599750,FEM,FAN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-25.94,-20.27,[],810,0,[],[]
4599750,4603290,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-25.65,-19.43,[],0,0,[],[]
4603290,4604330,NA,TVN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-24.04,-19.3,[],0,0,[],[]
4604330,4607400,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-21.37,-11.42,[],0,0,[],[]
4607400,4609110,MAL,MAN,0.35,199,AICM,BC,0,NT,FI,0.0,0,-28.13,-20.97,[],0,0,[],[]
4609110,4611410,NA,TVN,0.0,199,AICM,NA,NA,NA,NA,0.0,0,-36.17,-27.25,[],0,0,[],[]
4611410,4612460,MAL,MAN,6.29,199,AICM,RC,0,TIMI,FH,0.0,0,-28.01,-15.27,[],0,0,[],[]
4612460,4613510,NA,CHF,0.0,199,AICM,NA,NA,NA,NA,0.0,0,-31.34,-15.73,[],0,120,[],"[{'start': 4613.23, 'end': 4613.35}]"
4613510,4614440,NA,CXF,0.0,199,AICM,NA,NA,NA,NA,0.0,0,-40.19,-30.2,[],0,0,[],[]
4614440,4616410,NA,MAF,0.0,199,AICM,NA,NA,NA,NA,0.0,0,-36.39,-21.74,[],0,0,[],[]
4616410,4617510,CHI,CHN,0.0,199,AICM,RC,1,TIMR,FI,1.0,1100,-19.11,-10.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4617.51, 'start': 4616.7}]",0,0,[],[]
4617510,4618470,NA,OLN,0.0,199,AICM,NA,NA,NA,NA,0.0,0,-22.23,-16.39,[],0,0,[],[]
4618470,4620250,FEM,FAN,6.96,199,AICM,RC,1,TIFE,FI,0.0,0,-29.29,-17.0,[],0,0,[],[]
4620250,4621390,NA,MAF,0.0,199,AICM,NA,NA,NA,NA,0.0,0,-31.3,-23.87,[],0,0,[],[]
4621390,4622390,FEM,FAN,6.4,199,AICM,RC,1,NT,FH,0.0,0,-26.22,-16.01,[],0,0,[],[]
4622390,4624350,NA,OLN,0.0,199,AICM,NA,NA,NA,NA,0.0,0,-28.32,-17.54,[],0,0,[],[]
4624350,4625980,MAL,MAN,9.48,199,AICM,RC,1,NT,FI,0.0,0,-23.11,-15.1,[],0,0,[],[]
4625980,4626980,FEM,FAN,3.65,199,AICM,RC,1,NT,FI,0.0,0,-30.18,-22.79,[],0,0,[],[]
4626980,4627990,MAL,MAN,6.95,199,AICM,RC,1,TIMI,FI,0.0,0,-28.34,-20.22,[],0,0,[],[]
4627990,4629620,NA,OLN,0.0,199,AICM,NA,NA,NA,NA,0.0,0,-25.41,-16.0,[],0,0,[],[]
4629620,4630550,CHI,CHN,0.0,199,AICM,NA,NA,NA,NA,0.0,0,-14.71,-8.03,[],0,930,"[{'start': 4629.62, 'end': 4630.55}]",[]
4630550,4631540,NA,OLN,0.0,199,AICM,NA,NA,NA,NA,0.0,0,-20.08,-12.05,[],0,0,[],[]
