segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11756940,11757740,NA,CXF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-42.33,-36.91,[],0,0,[],[]
11757740,11761170,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-43.57,-26.81,[],0,0,[],[]
11761170,11761970,NA,SIL,0.0,342,pause,NA,NA,NA,NA,0.0,0,-46.86,-41.99,[],0,0,[],[]
11761970,11762860,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-44.54,-36.21,[],0,0,[],[]
11762860,11765360,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-34.6,-22.46,[],0,0,[],[]
11765360,11766410,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-35.47,-32.06,[],0,0,[],[]
11766410,11767210,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-34.0,-25.23,[],0,0,[],[]
11767210,11769480,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-40.8,-30.1,[],0,0,[],[]
11769480,11770330,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-40.59,-30.17,[],0,0,[],[]
11770330,11771840,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-41.54,-32.41,[],0,0,[],[]
11771840,11772980,FEM,FAN,5.25,342,AIOCF,BC,0,NT,FI,0.0,0,-32.55,-25.66,[],0,0,[],[]
11772980,11773780,OCH,CXN,0.0,342,AIOCF,RC,0,NT,FI,0.0,0,-43.93,-37.92,[],0,0,[],[]
11773780,11775240,NA,NOF,0.0,342,AIOCF,NA,NA,NA,NA,0.0,0,-42.89,-33.6,[],0,0,[],[]
11775240,11776410,FEM,FAN,5.25,342,AIOCF,RC,0,NT,FI,0.0,0,-28.64,-13.79,[],0,0,[],[]
11776410,11777210,NA,OLF,0.0,342,AIOCF,NA,NA,NA,NA,0.0,0,-34.24,-27.17,[],0,0,[],[]
11777210,11778210,FEM,FAN,6.26,342,AIOCF,RC,0,NT,FH,0.0,0,-26.08,-16.12,[],0,0,[],[]
11778210,11779010,NA,NON,0.0,342,AIOCF,NA,NA,NA,NA,0.0,0,-30.29,-19.57,[],0,0,[],[]
11779010,11780280,NA,OLN,0.0,342,AIOCF,NA,NA,NA,NA,0.0,0,-29.37,-16.91,[],0,0,[],[]
11780280,11781200,OCH,CXN,0.0,342,AIOCF,RC,0,NT,FI,0.0,0,-41.6,-35.24,[],0,0,[],[]
11781200,11782000,NA,OLF,0.0,342,AIOCF,NA,NA,NA,NA,0.0,0,-44.22,-37.22,[],0,0,[],[]
11782000,11783020,FEM,FAN,4.74,342,AIOCF,RC,0,NT,FI,0.0,0,-28.72,-20.85,[],0,0,[],[]
11783020,11784400,OCH,CXN,0.0,342,AIOCF,RC,0,NT,FI,0.0,0,-37.66,-27.48,[],0,0,[],[]
11784400,11785400,OCH,CXN,0.0,342,AIOCF,RC,0,NT,FH,0.0,0,-29.58,-17.56,[],0,0,[],[]
11785400,11786210,OCH,CXN,0.0,342,AIOCF,RC,0,NT,FH,0.0,0,-38.76,-32.12,[],0,0,[],[]
11786210,11787210,FEM,FAN,3.6,342,AIOCF,RC,0,NT,FI,0.0,0,-31.71,-22.86,[],0,0,[],[]
11787210,11788210,MAL,MAN,3.94,342,AIOCF,RC,0,NT,FI,0.0,0,-31.91,-23.42,[],0,0,[],[]
11788210,11788810,FEM,FAN,2.03,342,AIOCF,RC,0,NT,FI,0.0,0,-33.16,-21.34,[],0,0,[],[]
11788810,11790620,OCH,CXN,0.0,342,AIOCF,RC,0,NT,FI,0.0,0,-36.09,-23.64,[],0,0,[],[]
11790620,11791420,NA,OLN,0.0,342,AIOCF,NA,NA,NA,NA,0.0,0,-27.39,-14.39,[],0,0,[],[]
11791420,11792560,OCH,CXN,0.0,342,AIOCF,EC,0,NT,FH,0.0,0,-34.05,-20.23,[],0,0,[],[]
11792560,11793920,NA,NON,0.0,343,pause,NA,NA,NA,NA,0.0,0,-37.52,-24.61,[],0,0,[],[]
11793920,11795820,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-38.13,-21.18,[],0,0,[],[]
11795820,11796780,NA,FAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-45.99,-31.13,[],0,0,[],[]
11796780,11797940,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-41.28,-28.25,[],0,0,[],[]
11797940,11799770,NA,NON,0.0,343,pause,NA,NA,NA,NA,0.0,0,-39.23,-28.6,[],0,0,[],[]
11799770,11801070,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-37.47,-26.29,[],0,0,[],[]
11801070,11802170,FEM,FAN,5.3,343,AIOCF,BC,0,NT,FI,0.0,0,-22.59,-14.63,[],0,0,[],[]
11802170,11802980,NA,NOF,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-44.39,-36.96,[],0,0,[],[]
11802980,11804830,NA,OLN,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-25.02,-14.22,[],0,0,[],[]
11804830,11805670,NA,NOF,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-41.98,-31.66,[],0,0,[],[]
11805670,11806530,OCH,CXN,0.0,343,AIOCF,RC,0,NT,FI,0.0,0,-34.88,-26.61,[],0,0,[],[]
11806530,11807330,NA,OLF,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-42.11,-30.25,[],0,0,[],[]
11807330,11808550,OCH,CXN,0.0,343,AIOCF,RC,0,NT,FH,0.0,0,-31.3,-24.92,[],0,0,[],[]
11808550,11809500,NA,OLN,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-27.99,-17.45,[],0,0,[],[]
11809500,11810970,OCH,CXN,0.0,343,AIOCF,RC,0,NT,FH,0.0,0,-38.78,-29.97,[],0,0,[],[]
11810970,11811970,FEM,FAN,3.47,343,AIOCF,RC,0,NT,FI,0.0,0,-29.73,-18.88,[],0,0,[],[]
11811970,11813930,NA,OLF,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-40.27,-32.09,[],0,0,[],[]
11813930,11815810,NA,NON,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-38.02,-28.54,[],0,0,[],[]
11815810,11816720,OCH,CXN,0.0,343,AIOCF,RC,0,NT,FI,0.0,0,-41.04,-32.04,[],0,0,[],[]
11816720,11817560,NA,NOF,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-17.82,-5.23,[],0,0,[],[]
11817560,11818640,FEM,FAN,0.89,343,AIOCF,RC,0,NT,FI,0.0,0,-39.23,-30.81,[],0,0,[],[]
11818640,11819640,NA,MAF,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-41.82,-32.49,[],0,0,[],[]
11819640,11822130,NA,NON,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-37.56,-26.82,[],0,0,[],[]
11822130,11822930,NA,SIL,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-46.58,-32.79,[],0,0,[],[]
11822930,11823530,CHI,CHN,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-44.61,-37.14,[],0,600,[],"[{'start': 11822.93, 'end': 11823.53}]"
11823530,11824500,OCH,CXN,0.0,343,AIOCF,RC,0,NT,FI,0.0,0,-43.64,-39.49,[],0,0,[],[]
11824500,11825300,NA,SIL,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-49.79,-42.89,[],0,0,[],[]
11825300,11826180,NA,NON,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-42.17,-34.13,[],0,0,[],[]
11826180,11827000,OCH,CXN,0.0,343,AIOCF,RC,0,NT,FH,0.0,0,-37.6,-30.51,[],0,0,[],[]
11827000,11828490,NA,NOF,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-43.99,-31.55,[],0,0,[],[]
11828490,11830440,OCH,CXN,0.0,343,AIOCF,RC,0,NT,FH,0.0,0,-34.4,-25.23,[],0,0,[],[]
11830440,11831620,OCH,CXN,0.0,343,AIOCF,RC,0,NT,FH,0.0,0,-32.23,-25.06,[],0,0,[],[]
11831620,11832530,OCH,CXN,0.0,343,AIOCF,RC,0,NT,FH,0.0,0,-28.95,-18.54,[],0,0,[],[]
11832530,11833330,NA,NON,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-29.06,-13.89,[],0,0,[],[]
11833330,11834130,NA,OLN,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-38.22,-29.16,[],0,0,[],[]
11834130,11835750,NA,NOF,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-44.4,-33.65,[],0,0,[],[]
11835750,11836650,NA,OLN,0.0,343,AIOCF,NA,NA,NA,NA,0.0,0,-36.29,-31.89,[],0,0,[],[]
11836650,11837770,OCH,CXN,0.0,343,AIOCF,EC,0,NT,FH,0.0,0,-36.99,-27.39,[],0,0,[],[]
11837770,11839460,NA,CXF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-44.41,-32.89,[],0,0,[],[]
11839460,11840770,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-44.15,-30.72,[],0,0,[],[]
11840770,11841570,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.49,-25.09,[],0,0,[],[]
11841570,11842370,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-41.98,-30.59,[],0,0,[],[]
11842370,11843170,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-42.72,-38.2,[],0,0,[],[]
11843170,11844510,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.2,-26.69,[],0,0,[],[]
11844510,11845330,OCH,CXN,0.0,344,XIOCAC,BC,0,NT,FI,0.0,0,-41.47,-35.33,[],0,0,[],[]
11845330,11846130,NA,OLN,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-36.35,-27.22,[],0,0,[],[]
11846130,11846930,OCH,CXN,0.0,344,XIOCAC,RC,0,NT,FH,0.0,0,-35.18,-28.67,[],0,0,[],[]
11846930,11847730,NA,OLN,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-34.22,-28.38,[],0,0,[],[]
11847730,11848760,FEM,FAN,4.66,344,XIOCAC,RC,0,NT,FI,0.0,0,-30.54,-14.38,[],0,0,[],[]
11848760,11850630,OCH,CXN,0.0,344,XIOCAC,RC,0,NT,FI,0.0,0,-36.89,-28.29,[],0,0,[],[]
11850630,11851630,FEM,FAN,7.83,344,XIOCAC,RC,0,NT,FI,0.0,0,-37.01,-30.56,[],0,0,[],[]
11851630,11852510,NA,SIL,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-52.37,-45.05,[],0,0,[],[]
11852510,11853840,OCH,CXN,0.0,344,XIOCAC,RC,0,NT,FI,0.0,0,-36.16,-28.81,[],0,0,[],[]
11853840,11854870,NA,SIL,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-50.73,-43.81,[],0,0,[],[]
11854870,11856230,OCH,CXN,0.0,344,XIOCAC,RC,0,NT,FH,0.0,0,-32.95,-26.34,[],0,0,[],[]
11856230,11857030,NA,NOF,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-42.51,-32.3,[],0,0,[],[]
11857030,11857630,CHI,CHN,0.0,344,XIOCAC,RC,0,NT,FI,1.0,600,-21.06,-16.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11857.63, 'start': 11857.11}]",0,0,[],[]
11857630,11858450,NA,OLN,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-28.42,-20.36,[],0,0,[],[]
11858450,11859530,OCH,CXN,0.0,344,XIOCAC,RC,0,NT,FI,0.0,0,-31.82,-21.23,[],0,0,[],[]
11859530,11861080,FEM,FAN,6.94,344,XIOCAC,RC,0,NT,FI,0.0,0,-33.61,-23.32,[],0,0,[],[]
11861080,11862280,OCH,CXN,0.0,344,XIOCAC,RC,0,NT,FI,0.0,0,-41.48,-33.81,[],0,0,[],[]
11862280,11863080,NA,NOF,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-45.91,-38.06,[],0,0,[],[]
11863080,11865940,OCH,CXN,0.0,344,XIOCAC,RC,0,NT,FH,0.0,0,-32.43,-24.15,[],0,0,[],[]
11865940,11866940,NA,FAF,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-36.73,-26.4,[],0,0,[],[]
11866940,11869280,NA,NOF,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-47.03,-34.98,[],0,0,[],[]
11869280,11870360,OCH,CXN,0.0,344,XIOCAC,RC,0,NT,FH,0.0,0,-41.61,-36.72,[],0,0,[],[]
11870360,11871160,NA,OLF,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-39.58,-34.27,[],0,0,[],[]
11871160,11872130,NA,NOF,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-44.92,-37.42,[],0,0,[],[]
11872130,11872930,NA,CXF,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-41.77,-32.24,[],0,0,[],[]
11872930,11874130,NA,NOF,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-36.12,-20.29,[],0,0,[],[]
11874130,11874950,OCH,CXN,0.0,344,XIOCAC,RC,0,NT,FH,0.0,0,-38.31,-29.49,[],0,0,[],[]
11874950,11879670,NA,NOF,0.0,344,XIOCAC,NA,NA,NA,NA,0.0,0,-43.77,-28.74,[],0,0,[],[]
11879670,11882760,FEM,FAN,11.06,344,XIOCAC,EC,0,NT,FI,0.0,0,-31.06,-19.49,[],0,0,[],[]
11882760,11884680,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-42.95,-32.92,[],0,0,[],[]
11884680,11885480,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-50.96,-47.01,[],0,0,[],[]
11885480,11887560,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-47.64,-35.02,[],0,0,[],[]
11887560,11888520,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-50.37,-36.14,[],0,0,[],[]
11888520,11889330,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-49.75,-42.27,[],0,0,[],[]
11889330,11890350,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-53.41,-47.79,[],0,0,[],[]
11890350,11891170,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-49.22,-34.08,[],0,0,[],[]
11891170,11891970,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-13.16,-1.41,[],0,0,[],[]
11891970,11893310,OCH,CXN,0.0,345,XIOCA,BC,0,NT,FI,0.0,0,-33.67,-25.12,[],0,0,[],[]
11893310,11894320,NA,NOF,0.0,345,XIOCA,NA,NA,NA,NA,0.0,0,-34.8,-20.72,[],0,0,[],[]
11894320,11895120,OCH,CXN,0.0,345,XIOCA,RC,0,NT,FH,0.0,0,-31.77,-22.37,[],0,0,[],[]
11895120,11896120,FEM,FAN,8.19,345,XIOCA,RC,0,NT,FI,0.0,0,-36.94,-25.71,[],0,0,[],[]
11896120,11897130,NA,SIL,0.0,345,XIOCA,NA,NA,NA,NA,0.0,0,-46.92,-42.66,[],0,0,[],[]
11897130,11898780,OCH,CXN,0.0,345,XIOCA,RC,0,NT,FI,0.0,0,-34.3,-24.15,[],0,0,[],[]
11898780,11900090,NA,CHF,0.0,345,XIOCA,NA,NA,NA,NA,0.0,0,-46.67,-37.56,[],0,1160,[],"[{'start': 11898.78, 'end': 11899.94}]"
11900090,11901190,NA,OLN,0.0,345,XIOCA,NA,NA,NA,NA,0.0,0,-31.38,-25.09,[],0,0,[],[]
11901190,11902870,FEM,FAN,6.2,345,XIOCA,EC,0,NT,FI,0.0,0,-39.39,-29.28,[],0,0,[],[]
11902870,11904410,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-37.06,-30.34,[],0,0,[],[]
11904410,11905410,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.05,-34.57,[],0,0,[],[]
11905410,11906210,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.61,-33.96,[],0,0,[],[]
11906210,11907950,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.42,-45.26,[],0,0,[],[]
11907950,11910640,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.29,-19.73,[],0,0,[],[]
11910640,11911830,OCH,CXN,0.0,346,XM,BC,0,NT,FI,0.0,0,-39.2,-34.31,[],0,0,[],[]
11911830,11912630,NA,OLN,0.0,346,XM,NA,NA,NA,NA,0.0,0,-30.14,-20.71,[],0,0,[],[]
11912630,11913830,OCH,CXN,0.0,346,XM,EC,0,NT,FH,0.0,0,-39.63,-29.59,[],0,0,[],[]
11913830,11915720,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-21.45,-5.51,[],0,0,[],[]
11915720,11918620,NA,OLN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-24.25,-6.51,[],0,0,[],[]
11918620,11923870,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-24.6,-3.19,[],0,0,[],[]
11923870,11925210,OCH,CXN,0.0,347,XIOCC,BC,0,NT,FI,0.0,0,-39.94,-35.11,[],0,0,[],[]
11925210,11926620,NA,NOF,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-37.1,-22.86,[],0,0,[],[]
11926620,11927510,NA,OLF,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-26.23,-12.03,[],0,0,[],[]
11927510,11929030,CHI,CHN,0.0,347,XIOCC,EC,0,NT,FI,2.0,1000,-22.83,-14.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11927.98, 'start': 11927.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11928.9, 'start': 11928.37}]",0,0,[],[]
11929030,11933770,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-22.48,-3.55,[],0,0,[],[]
11933770,11934570,CHI,CHN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-34.44,-21.0,[],0,380,"[{'start': 11934.19, 'end': 11934.57}]",[]
11934570,11935370,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-42.53,-38.29,[],0,0,[],[]
11935370,11936170,NA,OLN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-39.36,-30.33,[],0,0,[],[]
11936170,11937010,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-33.94,-18.66,[],0,0,[],[]
11937010,11937830,NA,OLN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-30.98,-16.22,[],0,0,[],[]
11937830,11942060,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-40.1,-26.52,[],0,0,[],[]
11942060,11942860,NA,OLN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-37.49,-24.09,[],0,0,[],[]
11942860,11943660,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-46.15,-37.49,[],0,0,[],[]
11943660,11944680,FEM,FAN,8.87,348,AICF,BC,0,TIFI,FI,0.0,0,-29.19,-19.25,[],0,0,[],[]
11944680,11945480,NA,NOF,0.0,348,AICF,NA,NA,NA,NA,0.0,0,-36.12,-22.98,[],0,0,[],[]
11945480,11946280,NA,SIL,0.0,348,AICF,NA,NA,NA,NA,0.0,0,-48.25,-43.08,[],0,0,[],[]
11946280,11947080,NA,NOF,0.0,348,AICF,NA,NA,NA,NA,0.0,0,-49.51,-43.07,[],0,0,[],[]
11947080,11948020,NA,SIL,0.0,348,AICF,NA,NA,NA,NA,0.0,0,-50.68,-39.94,[],0,0,[],[]
11948020,11948820,CHI,CHN,0.0,348,AICF,RC,1,TIFR,FI,1.0,220,-41.38,-29.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11948.24, 'start': 11948.1}]",0,0,[],[]
11948820,11949620,NA,NOF,0.0,348,AICF,NA,NA,NA,NA,0.0,0,-49.88,-43.21,[],0,0,[],[]
11949620,11951060,OCH,CXN,0.0,348,AICF,RC,1,NT,FI,0.0,0,-32.88,-24.82,[],0,0,[],[]
11951060,11952060,NA,FAF,0.0,348,AICF,NA,NA,NA,NA,0.0,0,-38.44,-29.98,[],0,0,[],[]
11952060,11952870,OCH,CXN,0.0,348,AICF,RC,1,NT,FH,0.0,0,-39.3,-31.84,[],0,0,[],[]
11952870,11953870,FEM,FAN,0.04,348,AICF,RC,1,NT,FI,0.0,0,-29.78,-20.61,[],0,0,[],[]
11953870,11954690,NA,NOF,0.0,348,AICF,NA,NA,NA,NA,0.0,0,-45.53,-31.54,[],0,0,[],[]
11954690,11955690,FEM,FAN,4.52,348,AICF,RC,1,NT,FH,0.0,0,-32.42,-25.38,[],0,0,[],[]
11955690,11956530,NA,OLN,0.0,348,AICF,NA,NA,NA,NA,0.0,0,-16.44,-5.25,[],0,0,[],[]
11956530,11957540,FEM,FAN,2.29,348,AICF,EC,1,NT,FH,0.0,0,-19.09,-6.63,[],0,0,[],[]
11957540,11958140,CHI,CHN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-34.45,-25.81,[],0,600,[],"[{'start': 11957.54, 'end': 11958.14}]"
11958140,11960750,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-35.91,-23.08,[],0,0,[],[]
11960750,11961550,NA,OLN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-11.46,-2.53,[],0,0,[],[]
11961550,11963040,NA,NOF,0.0,349,pause,NA,NA,NA,NA,0.0,0,-24.59,-4.62,[],0,0,[],[]
11963040,11964460,NA,SIL,0.0,349,pause,NA,NA,NA,NA,0.0,0,-37.38,-35.93,[],0,0,[],[]
11964460,11967340,FEM,FAN,10.12,349,AICF,BC,0,NT,FI,0.0,0,-35.96,-24.93,[],0,0,[],[]
11967340,11968140,OCH,CXN,0.0,349,AICF,RC,0,NT,FI,0.0,0,-36.32,-26.36,[],0,0,[],[]
11968140,11969730,FEM,FAN,5.04,349,AICF,RC,0,TIFI,FI,0.0,0,-30.98,-20.45,[],0,0,[],[]
11969730,11970530,NA,NON,0.0,349,AICF,NA,NA,NA,NA,0.0,0,-12.83,-3.47,[],0,0,[],[]
11970530,11971360,CHI,CHN,0.0,349,AICF,NA,NA,NA,NA,0.0,0,-15.56,-7.79,[],0,830,"[{'start': 11970.53, 'end': 11971.36}]",[]
11971360,11972160,CHI,CHN,0.0,349,AICF,RC,1,TIFR,FI,1.0,800,-25.72,-18.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11972.16, 'start': 11971.36}]",0,0,[],[]
11972160,11972960,NA,NOF,0.0,349,AICF,NA,NA,NA,NA,0.0,0,-43.66,-34.48,[],0,0,[],[]
11972960,11973980,FEM,FAN,5.8,349,AICF,RC,1,TIFE,FI,0.0,0,-32.53,-23.37,[],0,0,[],[]
11973980,11974590,NA,OLF,0.0,349,AICF,NA,NA,NA,NA,0.0,0,-35.9,-25.36,[],0,0,[],[]
11974590,11976160,OCH,CXN,0.0,349,AICF,RC,1,NT,FI,0.0,0,-28.94,-17.77,[],0,0,[],[]
11976160,11977160,FEM,FAN,3.76,349,AICF,RC,1,NT,FI,0.0,0,-31.0,-20.56,[],0,0,[],[]
11977160,11978130,OCH,CXN,0.0,349,AICF,RC,1,NT,FI,0.0,0,-35.0,-24.22,[],0,0,[],[]
11978130,11979130,FEM,FAN,3.78,349,AICF,RC,1,NT,FI,0.0,0,-38.21,-30.02,[],0,0,[],[]
11979130,11979930,NA,CXF,0.0,349,AICF,NA,NA,NA,NA,0.0,0,-42.81,-32.1,[],0,0,[],[]
11979930,11982170,FEM,FAN,8.15,349,AICF,EC,1,NT,FH,0.0,0,-26.64,-12.02,[],0,0,[],[]
11982170,11983690,NA,SIL,0.0,350,pause,NA,NA,NA,NA,0.0,0,-51.79,-45.31,[],0,0,[],[]
11983690,11984620,NA,OLF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-39.47,-24.59,[],0,0,[],[]
11984620,11985900,NA,SIL,0.0,350,pause,NA,NA,NA,NA,0.0,0,-50.93,-44.11,[],0,0,[],[]
11985900,11990580,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-42.53,-20.61,[],0,0,[],[]
11990580,11991590,NA,SIL,0.0,350,pause,NA,NA,NA,NA,0.0,0,-50.74,-45.25,[],0,0,[],[]
11991590,11993440,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-45.13,-30.55,[],0,0,[],[]
11993440,11997350,NA,SIL,0.0,350,pause,NA,NA,NA,NA,0.0,0,-50.82,-36.35,[],0,0,[],[]
11997350,11998230,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-48.53,-43.84,[],0,0,[],[]
11998230,12000660,NA,SIL,0.0,350,pause,NA,NA,NA,NA,0.0,0,-50.05,-44.43,[],0,0,[],[]
12000660,12002260,NA,CHF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-37.77,-17.04,[],0,0,[],[]
12002260,12003410,OCH,CXN,0.0,350,XIC,BC,0,NT,FI,0.0,0,-40.5,-30.45,[],0,0,[],[]
12003410,12005550,FEM,FAN,6.54,350,XIC,RC,0,NT,FI,0.0,0,-35.39,-27.06,[],0,0,[],[]
12005550,12007980,NA,NOF,0.0,350,XIC,NA,NA,NA,NA,0.0,0,-48.41,-38.69,[],0,0,[],[]
12007980,12009880,OCH,CXN,0.0,350,XIC,RC,0,NT,FI,0.0,0,-37.79,-28.71,[],0,0,[],[]
12009880,12010820,NA,NOF,0.0,350,XIC,NA,NA,NA,NA,0.0,0,-48.39,-42.8,[],0,0,[],[]
12010820,12011620,OCH,CXN,0.0,350,XIC,RC,0,NT,FH,0.0,0,-28.5,-16.86,[],0,0,[],[]
12011620,12012640,FEM,FAN,3.1,350,XIC,RC,0,TIFI,FI,0.0,0,-31.4,-19.94,[],0,0,[],[]
12012640,12013300,NA,CHF,0.0,350,XIC,NA,NA,NA,NA,0.0,0,-39.19,-29.88,[],0,660,"[{'start': 12012.64, 'end': 12013.17}]","[{'start': 12013.17, 'end': 12013.3}]"
12013300,12014480,NA,NOF,0.0,350,XIC,NA,NA,NA,NA,0.0,0,-42.92,-32.14,[],0,0,[],[]
