segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7228430,7230710,NA,TVF,0.0,235,AMF,NA,NA,NA,NA,0.0,0,-45.3,-37.04,[],0,0,[],[]
7230710,7231950,FEM,FAN,6.28,235,AMF,RC,0,NT,FH,0.0,0,-26.08,-15.87,[],0,0,[],[]
7231950,7233140,MAL,MAN,6.26,235,AMF,RC,0,NT,FI,0.0,0,-30.32,-22.4,[],0,0,[],[]
7233140,7234770,FEM,FAN,6.2,235,AMF,EC,0,NT,FI,0.0,0,-26.31,-17.66,[],0,0,[],[]
7234770,7235930,NA,TVF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-44.71,-31.19,[],0,0,[],[]
7235930,7237790,NA,MAF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-39.41,-27.58,[],0,0,[],[]
7237790,7238590,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-32.93,-15.64,[],0,0,[],[]
7238590,7239190,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-17.76,-2.76,[],0,0,[],[]
7239190,7240010,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-45.42,-30.0,[],0,0,[],[]
7240010,7240830,NA,MAF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-38.14,-25.59,[],0,0,[],[]
7240830,7241930,FEM,FAN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-27.68,-13.98,[],1100,0,[],[]
7241930,7242820,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-48.79,-41.14,[],0,0,[],[]
7242820,7244520,NA,TVF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-43.26,-37.62,[],0,0,[],[]
7244520,7246740,FEM,FAN,9.25,236,AICF,BC,0,NT,FI,0.0,0,-31.38,-23.62,[],0,0,[],[]
7246740,7248530,MAL,MAN,5.89,236,AICF,RC,0,TIMI,FI,0.0,0,-34.43,-27.28,[],0,0,[],[]
7248530,7249690,NA,TVN,0.0,236,AICF,NA,NA,NA,NA,0.0,0,-41.84,-33.39,[],0,0,[],[]
7249690,7250630,CHI,CHN,0.0,236,AICF,RC,1,TIMR,FI,1.0,940,-19.13,-11.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7250.63, 'start': 7249.69}]",0,0,[],[]
7250630,7251640,NA,TVN,0.0,236,AICF,NA,NA,NA,NA,0.0,0,-42.2,-36.32,[],0,0,[],[]
7251640,7252760,NA,TVF,0.0,236,AICF,NA,NA,NA,NA,0.0,0,-43.22,-35.33,[],0,0,[],[]
7252760,7253760,NA,TVN,0.0,236,AICF,NA,NA,NA,NA,0.0,0,-44.31,-37.84,[],0,0,[],[]
7253760,7256730,MAL,MAN,11.37,236,AICF,RC,1,TIMI,FI,0.0,0,-32.39,-24.15,[],0,0,[],[]
7256730,7257330,FEM,FAN,0.0,236,AICF,NA,NA,NA,NA,0.0,0,-34.31,-31.66,[],600,0,[],[]
7257330,7258480,NA,TVF,0.0,236,AICF,NA,NA,NA,NA,0.0,0,-42.12,-31.21,[],0,0,[],[]
7258480,7259320,CHI,CHN,0.0,236,AICF,RC,2,TIMR,FI,1.0,840,-23.99,-17.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7259.32, 'start': 7258.68}]",0,0,[],[]
7259320,7262350,FEM,FAN,12.71,236,AICF,RC,2,TIFE,FI,0.0,0,-29.11,-18.37,[],0,0,[],[]
7262350,7263400,MAL,MAN,9.32,236,AICF,RC,2,NT,FI,0.0,0,-31.39,-22.76,[],0,0,[],[]
7263400,7264400,FEM,FAN,5.68,236,AICF,RC,2,NT,FI,0.0,0,-30.83,-22.43,[],0,0,[],[]
7264400,7265400,NA,MAF,0.0,236,AICF,NA,NA,NA,NA,0.0,0,-39.19,-30.76,[],0,0,[],[]
7265400,7266950,NA,TVN,0.0,236,AICF,NA,NA,NA,NA,0.0,0,-37.27,-33.54,[],0,0,[],[]
7266950,7268180,FEM,FAN,6.69,236,AICF,RC,2,NT,FH,0.0,0,-30.58,-23.89,[],0,0,[],[]
7268180,7269920,MAL,MAN,6.76,236,AICF,EC,2,NT,FI,0.0,0,-28.97,-22.56,[],0,0,[],[]
7269920,7271350,NA,TVF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-41.46,-35.13,[],0,0,[],[]
7271350,7272350,NA,MAF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-34.27,-23.57,[],0,0,[],[]
7272350,7273360,NA,TVF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-43.26,-37.86,[],0,0,[],[]
7273360,7274470,NA,TVF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-28.57,-11.51,[],0,0,[],[]
7274470,7275270,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-21.68,-10.65,[],0,0,[],[]
7275270,7276650,NA,TVF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-42.69,-37.44,[],0,0,[],[]
7276650,7277540,NA,CXF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-36.19,-22.38,[],0,0,[],[]
7277540,7279360,NA,MAF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-30.3,-18.92,[],0,0,[],[]
7279360,7280100,CHI,CHN,0.0,237,CIOCAX,BC,0,NT,FI,1.0,670,-23.7,-11.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7280.03, 'start': 7279.65}]",0,0,[],[]
7280100,7282320,NA,TVF,0.0,237,CIOCAX,NA,NA,NA,NA,0.0,0,-43.04,-37.34,[],0,0,[],[]
7282320,7282920,OCH,CXN,0.0,237,CIOCAX,RC,0,NT,FI,0.0,0,-22.11,-13.59,[],0,0,[],[]
7282920,7283920,MAL,MAN,1.13,237,CIOCAX,EC,0,NT,FI,0.0,0,-37.09,-30.48,[],0,0,[],[]
7283920,7284750,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.07,[],0,0,[],[]
7284750,7286040,NA,TVF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-41.21,-31.2,[],0,0,[],[]
7286040,7287080,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-39.04,-25.26,[],0,0,[],[]
7287080,7289300,NA,TVF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-43.46,-28.49,[],0,0,[],[]
7289300,7290120,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-43.47,-36.16,[],0,0,[],[]
7290120,7297640,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-20.53,-2.47,[],0,0,[],[]
7297640,7298940,OCH,CXN,0.0,238,XIOCA,BC,0,NT,FI,0.0,0,-28.78,-22.29,[],0,0,[],[]
7298940,7299740,NA,OLN,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-33.13,-27.4,[],0,0,[],[]
7299740,7300590,NA,CXF,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-36.26,-30.01,[],0,0,[],[]
7300590,7301850,NA,OLN,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-37.05,-30.64,[],0,0,[],[]
7301850,7303750,FEM,FAN,7.62,238,XIOCA,RC,0,NT,FI,0.0,0,-31.54,-21.32,[],0,0,[],[]
7303750,7304590,NA,SIL,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-48.94,-37.9,[],0,0,[],[]
7304590,7307660,FEM,FAN,10.61,238,XIOCA,RC,0,NT,FH,0.0,0,-36.37,-22.66,[],0,0,[],[]
7307660,7309000,NA,MAF,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-38.53,-25.19,[],0,0,[],[]
7309000,7310500,FEM,FAN,3.97,238,XIOCA,RC,0,NT,FH,0.0,0,-36.69,-26.37,[],0,0,[],[]
7310500,7311300,NA,SIL,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-44.14,-33.38,[],0,0,[],[]
7311300,7313540,NA,OLF,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-37.18,-26.29,[],0,0,[],[]
7313540,7314540,MAL,MAN,4.11,238,XIOCA,RC,0,NT,FI,0.0,0,-28.32,-17.38,[],0,0,[],[]
7314540,7315730,FEM,FAN,7.77,238,XIOCA,RC,0,NT,FI,0.0,0,-37.18,-28.78,[],0,0,[],[]
7315730,7317230,NA,OLF,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-17.2,-5.06,[],0,0,[],[]
7317230,7318030,NA,NOF,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-36.18,-23.94,[],0,0,[],[]
7318030,7319030,NA,FAF,0.0,238,XIOCA,NA,NA,NA,NA,0.0,0,-34.78,-19.9,[],0,0,[],[]
7319030,7319870,OCH,CXN,0.0,238,XIOCA,EC,0,NT,FI,0.0,0,-30.38,-20.84,[],0,0,[],[]
7319870,7320520,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-13.06,-3.72,[],0,540,"[{'start': 7319.87, 'end': 7320.41}]",[]
7320520,7321500,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-44.29,-38.23,[],0,0,[],[]
7321500,7323040,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-45.19,-41.78,[],0,0,[],[]
7323040,7323840,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-43.42,-35.27,[],0,0,[],[]
7323840,7326470,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-23.01,-9.7,[],0,1080,"[{'start': 7324.23, 'end': 7325.14}, {'start': 7325.71, 'end': 7325.88}]",[]
7326470,7327420,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.02,-28.2,[],0,0,[],[]
7327420,7328020,CHI,CHN,0.0,239,CM,EC,0,NT,FI,1.0,600,-20.07,-12.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7328.02, 'start': 7327.68}]",0,0,[],[]
7328020,7329210,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-17.34,-4.53,[],0,0,[],[]
7329210,7330010,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-26.53,-13.39,[],0,0,[],[]
7330010,7330610,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-14.21,-1.75,[],0,0,[],[]
7330610,7331670,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-35.82,-23.38,[],0,0,[],[]
7331670,7332300,FEM,FAN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-34.33,-30.03,[],630,0,[],[]
7332300,7334420,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-30.29,-12.21,[],0,0,[],[]
7334420,7335890,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-39.08,-25.04,[],0,0,[],[]
7335890,7338020,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-44.81,-35.11,[],0,0,[],[]
7338020,7339380,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-29.39,-12.81,[],0,0,[],[]
7339380,7340380,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-38.23,-26.59,[],0,0,[],[]
7340380,7342630,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-24.96,-5.71,[],0,0,[],[]
7342630,7343630,FEM,FAN,2.54,240,AMF,EC,0,NT,FI,0.0,0,-29.45,-21.22,[],0,0,[],[]
7343630,7349370,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-24.38,-9.77,[],0,0,[],[]
7349370,7350840,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-36.0,-17.06,[],0,0,[],[]
7350840,7351750,NA,CXF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-43.38,-39.33,[],0,0,[],[]
7351750,7352790,FEM,FAN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-34.82,-25.95,[],1040,0,[],[]
7352790,7353700,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-47.12,-39.15,[],0,0,[],[]
7353700,7354300,CHI,CHN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-25.05,-11.98,[],0,130,"[{'start': 7354.06, 'end': 7354.19}]",[]
7354300,7356500,MAL,MAN,7.54,241,AMM,BC,0,NT,FI,0.0,0,-34.15,-22.5,[],0,0,[],[]
7356500,7357500,NA,TVN,0.0,241,AMM,NA,NA,NA,NA,0.0,0,-36.83,-22.94,[],0,0,[],[]
7357500,7358580,MAL,MAN,9.19,241,AMM,EC,0,NT,FH,0.0,0,-33.38,-22.09,[],0,0,[],[]
7358580,7359380,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.51,[],0,0,[],[]
7359380,7360190,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-36.49,-26.31,[],0,0,[],[]
7360190,7361160,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.34,-31.89,[],0,0,[],[]
7361160,7361970,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-39.66,-32.3,[],0,0,[],[]
7361970,7363820,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-18.52,-5.88,[],0,0,[],[]
7363820,7364420,CHI,CHN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-14.9,-2.37,[],0,600,"[{'start': 7363.82, 'end': 7364.42}]",[]
7364420,7365430,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.76,-12.58,[],0,0,[],[]
7365430,7366040,CHI,CHN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-15.03,-11.61,[],0,610,"[{'start': 7365.43, 'end': 7366.04}]",[]
7366040,7369130,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-39.2,-23.45,[],0,0,[],[]
7369130,7370290,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-50.14,-44.21,[],0,0,[],[]
7370290,7371220,NA,FAF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-49.37,-43.2,[],0,0,[],[]
7371220,7372140,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-50.38,-43.07,[],0,0,[],[]
7372140,7373310,CHI,CHN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.6,-11.86,[],0,730,"[{'start': 7372.58, 'end': 7373.31}]",[]
7373310,7374960,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-49.23,-38.42,[],0,0,[],[]
7374960,7375760,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-44.92,-32.85,[],0,0,[],[]
7375760,7380070,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-56.09,-44.32,[],0,0,[],[]
7380070,7381530,MAL,MAN,6.14,242,AMM,BC,0,NT,FI,0.0,0,-36.2,-29.69,[],0,0,[],[]
7381530,7384240,FEM,FAN,7.34,242,AMM,RC,0,NT,FI,0.0,0,-37.18,-26.39,[],0,0,[],[]
7384240,7385240,NA,SIL,0.0,242,AMM,NA,NA,NA,NA,0.0,0,-50.67,-40.09,[],0,0,[],[]
7385240,7386360,NA,OLN,0.0,242,AMM,NA,NA,NA,NA,0.0,0,-22.57,-7.78,[],0,0,[],[]
7386360,7387880,MAL,MAN,3.54,242,AMM,RC,0,NT,FI,0.0,0,-32.3,-24.3,[],0,0,[],[]
7387880,7388880,FEM,FAN,3.01,242,AMM,RC,0,NT,FI,0.0,0,-33.34,-25.22,[],0,0,[],[]
7388880,7390260,NA,OLN,0.0,242,AMM,NA,NA,NA,NA,0.0,0,-22.94,-6.95,[],0,0,[],[]
7390260,7391060,NA,NOF,0.0,242,AMM,NA,NA,NA,NA,0.0,0,-41.09,-33.46,[],0,0,[],[]
7391060,7392170,NA,TVF,0.0,242,AMM,NA,NA,NA,NA,0.0,0,-48.23,-36.98,[],0,0,[],[]
7392170,7393590,FEM,FAN,8.54,242,AMM,EC,0,NT,FH,0.0,0,-34.66,-28.27,[],0,0,[],[]
7393590,7394390,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-50.18,-44.53,[],0,0,[],[]
7394390,7396100,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-43.52,-33.49,[],0,0,[],[]
7396100,7397070,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-32.85,-27.1,[],0,0,[],[]
7397070,7397870,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-48.02,-41.13,[],0,0,[],[]
7397870,7399040,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-35.87,-29.09,[],0,0,[],[]
7399040,7400070,NA,TVF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.37,-31.38,[],0,0,[],[]
7400070,7401080,NA,TVF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-44.19,-35.13,[],0,0,[],[]
7401080,7403290,NA,FAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.52,-28.43,[],0,0,[],[]
7403290,7404290,OCH,CXN,0.0,243,XM,EC,0,NT,FI,0.0,0,-34.99,-27.17,[],0,0,[],[]
7404290,7405310,NA,MAF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-44.01,-30.84,[],0,0,[],[]
7405310,7406570,NA,TVF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-47.92,-39.45,[],0,0,[],[]
7406570,7407370,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-47.86,-42.25,[],0,0,[],[]
7407370,7408890,NA,FAF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-38.32,-29.21,[],0,0,[],[]
7408890,7409910,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-23.11,-4.23,[],0,0,[],[]
7409910,7412030,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-30.59,-8.3,[],0,0,[],[]
7412030,7413030,MAL,MAN,4.05,244,AMM,EC,0,NT,FI,0.0,0,-36.47,-26.33,[],0,0,[],[]
7413030,7415350,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-37.82,-20.61,[],0,0,[],[]
7415350,7416180,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-28.11,-11.38,[],0,0,[],[]
7416180,7417300,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-16.14,-4.77,[],0,0,[],[]
7417300,7418210,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-26.25,-7.25,[],0,0,[],[]
7418210,7421630,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-18.66,-3.08,[],0,0,[],[]
7421630,7422430,NA,OLF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-14.86,-1.53,[],0,0,[],[]
7422430,7423350,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-31.71,-19.32,[],0,0,[],[]
7423350,7424870,NA,OLF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-37.11,-26.61,[],0,0,[],[]
7424870,7426080,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-32.15,-19.13,[],0,0,[],[]
7426080,7427870,NA,TVN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-42.4,-28.46,[],0,0,[],[]
7427870,7430240,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-35.63,-18.97,[],0,0,[],[]
7430240,7431040,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-45.0,-31.41,[],0,0,[],[]
7431040,7431990,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-46.44,-33.4,[],0,0,[],[]
7431990,7433920,FEM,FAN,4.39,245,AMF,EC,0,NT,FI,0.0,0,-38.08,-29.37,[],0,0,[],[]
7433920,7434910,NA,OLF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-42.34,-36.81,[],0,0,[],[]
7434910,7435940,NA,MAF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-44.27,-32.82,[],0,0,[],[]
7435940,7436830,NA,OLF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-24.1,-8.74,[],0,0,[],[]
7436830,7438080,NA,MAF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-40.9,-34.07,[],0,0,[],[]
7438080,7440270,NA,OLF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-27.92,-7.3,[],0,0,[],[]
7440270,7442680,NA,TVF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-34.09,-12.3,[],0,0,[],[]
7442680,7444560,NA,FAF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-37.92,-31.09,[],0,0,[],[]
7444560,7449240,NA,TVN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-43.75,-36.03,[],0,0,[],[]
7449240,7450240,NA,TVN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-31.54,-28.38,[],0,0,[],[]
7450240,7453760,NA,TVN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-39.1,-32.16,[],0,0,[],[]
7453760,7454780,NA,TVN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-43.01,-35.94,[],0,0,[],[]
7454780,7455800,FEM,FAN,4.57,246,AMF,EC,0,NT,FI,0.0,0,-33.85,-28.44,[],0,0,[],[]
7455800,7457960,NA,TVN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.11,-33.08,[],0,0,[],[]
7457960,7460840,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-30.66,-15.88,[],0,0,[],[]
7460840,7461700,OCH,CXN,0.0,247,XIOCA,BC,0,NT,FI,0.0,0,-31.16,-25.75,[],0,0,[],[]
7461700,7462890,NA,NOF,0.0,247,XIOCA,NA,NA,NA,NA,0.0,0,-44.71,-33.9,[],0,0,[],[]
7462890,7463740,CHI,CHN,0.0,247,XIOCA,NA,NA,NA,NA,0.0,0,-24.94,-17.32,[],0,210,"[{'start': 7463.53, 'end': 7463.74}]",[]
7463740,7464620,NA,NOF,0.0,247,XIOCA,NA,NA,NA,NA,0.0,0,-35.89,-19.53,[],0,0,[],[]
7464620,7466950,FEM,FAN,8.33,247,XIOCA,RC,0,NT,FI,0.0,0,-33.37,-24.2,[],0,0,[],[]
7466950,7468960,NA,NOF,0.0,247,XIOCA,NA,NA,NA,NA,0.0,0,-40.02,-22.02,[],0,0,[],[]
7468960,7469810,CHI,CHN,0.0,247,XIOCA,NA,NA,NA,NA,0.0,0,-21.29,-13.13,[],0,240,"[{'start': 7469.57, 'end': 7469.81}]",[]
7469810,7470810,NA,FAF,0.0,247,XIOCA,NA,NA,NA,NA,0.0,0,-35.15,-24.2,[],0,0,[],[]
7470810,7471620,OCH,CXN,0.0,247,XIOCA,RC,0,NT,FI,0.0,0,-27.97,-20.12,[],0,0,[],[]
7471620,7473310,OCH,CXN,0.0,247,XIOCA,RC,0,NT,FH,0.0,0,-26.21,-13.82,[],0,0,[],[]
7473310,7473910,CHI,CHN,0.0,247,XIOCA,NA,NA,NA,NA,0.0,0,-24.75,-17.65,[],0,180,"[{'start': 7473.73, 'end': 7473.91}]",[]
7473910,7475810,FEM,FAN,6.29,247,XIOCA,RC,0,NT,FI,0.0,0,-23.41,-12.94,[],0,0,[],[]
7475810,7477030,NA,SIL,0.0,247,XIOCA,NA,NA,NA,NA,0.0,0,-48.8,-43.76,[],0,0,[],[]
7477030,7478550,FEM,FAN,7.72,247,XIOCA,EC,0,NT,FH,0.0,0,-19.03,-11.73,[],0,0,[],[]
7478550,7479850,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-47.89,-35.18,[],0,0,[],[]
7479850,7480700,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-48.36,-43.83,[],0,0,[],[]
7480700,7481310,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-16.4,-7.46,[],0,300,"[{'start': 7481.01, 'end': 7481.31}]",[]
7481310,7482110,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-21.39,-10.03,[],0,0,[],[]
7482110,7483920,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.86,-29.98,[],0,0,[],[]
7483920,7484920,NA,MAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-41.26,-30.6,[],0,0,[],[]
7484920,7487100,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-42.11,-26.82,[],0,0,[],[]
7487100,7488300,FEM,FAN,6.68,248,AIOCF,BC,0,NT,FI,0.0,0,-31.31,-24.36,[],0,0,[],[]
7488300,7489100,NA,NOF,0.0,248,AIOCF,NA,NA,NA,NA,0.0,0,-41.63,-29.98,[],0,0,[],[]
7489100,7490100,FEM,FAN,3.62,248,AIOCF,RC,0,NT,FH,0.0,0,-31.71,-21.06,[],0,0,[],[]
7490100,7490900,NA,OLN,0.0,248,AIOCF,NA,NA,NA,NA,0.0,0,-29.15,-22.45,[],0,0,[],[]
7490900,7492010,FEM,FAN,5.1,248,AIOCF,RC,0,NT,FH,0.0,0,-31.49,-22.53,[],0,0,[],[]
7492010,7493180,OCH,CXN,0.0,248,AIOCF,RC,0,NT,FI,0.0,0,-30.49,-22.02,[],0,0,[],[]
7493180,7494180,OCH,CXN,0.0,248,AIOCF,EC,0,NT,FH,0.0,0,-26.12,-19.99,[],0,0,[],[]
7494180,7495960,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-27.46,-10.39,[],0,0,[],[]
7495960,7496560,CHI,CHN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-17.45,-9.54,[],0,250,"[{'start': 7496.31, 'end': 7496.56}]",[]
7496560,7497370,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-38.42,-28.05,[],0,0,[],[]
7497370,7498370,NA,TVF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-39.15,-26.61,[],0,0,[],[]
7498370,7499400,NA,TVF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.3,-38.7,[],0,0,[],[]
7499400,7500600,NA,TVF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.51,-40.36,[],0,0,[],[]
7500600,7502750,NA,TVF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-46.97,-37.42,[],0,0,[],[]
7502750,7503690,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-51.6,-43.14,[],0,0,[],[]
7503690,7505120,FEM,FAN,5.37,249,AMF,EC,0,NT,FI,0.0,0,-21.82,-9.36,[],0,0,[],[]
