segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5312410,5313770,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-38.57,-27.69,[],0,0,[],[]
5313770,5314370,CHI,CHN,0.0,210,CM,EC,0,NT,FI,1.0,600,-37.41,-29.23,"[{'start': 5313.77, 'end': 5314.37}]",0,0,[],[]
5314370,5319610,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-35.68,-18.78,[],0,0,[],[]
5319610,5320410,OCH,CXN,0.0,211,XIOCC,BC,0,NT,FI,0.0,0,-33.02,-27.75,[],0,0,[],[]
5320410,5321470,CHI,CHN,0.0,211,XIOCC,EC,0,NT,FI,1.0,1060,-29.03,-22.1,"[{'start': 5320.68, 'end': 5321.47}]",0,0,[],[]
5321470,5322270,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-21.75,-13.89,[],0,0,[],[]
5322270,5323140,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-44.54,-32.87,[],0,0,[],[]
5323140,5324050,CHI,CHN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-34.67,-22.69,[],0,910,"[{'start': 5323.14, 'end': 5323.93}]","[{'start': 5323.93, 'end': 5324.05}]"
5324050,5326060,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-29.11,-15.06,[],0,0,[],[]
5326060,5328170,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-62.14,-42.73,[],0,0,[],[]
5328170,5329200,CHI,CHN,0.0,212,CIC,BC,0,NT,FI,1.0,1030,-29.08,-23.57,"[{'start': 5328.17, 'end': 5329.2}]",0,0,[],[]
5329200,5330330,NA,NOF,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-39.78,-30.11,[],0,0,[],[]
5330330,5331780,CHI,CHN,0.0,212,CIC,RC,0,TIFI,FH,1.0,1450,-25.82,-16.91,"[{'start': 5330.33, 'end': 5331.78}]",0,0,[],[]
5331780,5332620,NA,NOF,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-43.75,-30.86,[],0,0,[],[]
5332620,5333230,FEM,FAN,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-34.64,-29.09,[],610,0,[],[]
5333230,5334300,FEM,FAN,2.81,212,CIC,RC,1,TIFR,FI,0.0,0,-32.24,-25.63,[],0,0,[],[]
5334300,5335270,NA,OLN,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-39.06,-32.93,[],0,0,[],[]
5335270,5337400,CHI,CHN,0.0,212,CIC,RC,1,TIFE,FI,1.0,2029,-25.6,-19.02,"[{'start': 5335.27, 'end': 5337.3}]",0,0,[],[]
5337400,5338420,NA,NOF,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-47.85,-41.31,[],0,0,[],[]
5338420,5339750,NA,SIL,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-42.69,-25.61,[],0,0,[],[]
5339750,5340760,NA,SIL,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-67.04,-52.57,[],0,0,[],[]
5340760,5342640,CHI,CHN,0.0,212,CIC,EC,1,NT,FH,2.0,1520,-24.13,-11.57,"[{'start': 5340.76, 'end': 5341.51}, {'start': 5341.87, 'end': 5342.64}]",0,0,[],[]
5342640,5344090,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-40.09,-31.07,[],0,0,[],[]
5344090,5345960,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-60.09,-41.57,[],0,0,[],[]
5345960,5347670,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-48.75,-35.32,[],0,0,[],[]
5347670,5348890,FEM,FAN,8.34,213,AIOCF,BC,0,NT,FI,0.0,0,-26.54,-19.7,[],0,0,[],[]
5348890,5349710,OCH,CXN,0.0,213,AIOCF,RC,0,NT,FI,0.0,0,-37.35,-31.71,[],0,0,[],[]
5349710,5350510,NA,NON,0.0,213,AIOCF,NA,NA,NA,NA,0.0,0,-28.46,-17.08,[],0,0,[],[]
5350510,5351800,NA,OLN,0.0,213,AIOCF,NA,NA,NA,NA,0.0,0,-37.2,-27.77,[],0,0,[],[]
5351800,5353040,NA,NOF,0.0,213,AIOCF,NA,NA,NA,NA,0.0,0,-43.37,-31.87,[],0,0,[],[]
5353040,5355270,OCH,CXN,0.0,213,AIOCF,RC,0,NT,FH,0.0,0,-22.99,-12.28,[],0,0,[],[]
5355270,5356150,NA,OLF,0.0,213,AIOCF,NA,NA,NA,NA,0.0,0,-37.29,-23.42,[],0,0,[],[]
5356150,5357240,NA,NOF,0.0,213,AIOCF,NA,NA,NA,NA,0.0,0,-43.4,-31.07,[],0,0,[],[]
5357240,5358600,NA,SIL,0.0,213,AIOCF,NA,NA,NA,NA,0.0,0,-75.79,-68.34,[],0,0,[],[]
5358600,5359210,FEM,FAN,1.57,213,AIOCF,EC,0,NT,FI,0.0,0,-33.04,-21.42,[],0,0,[],[]
5359210,5360230,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-57.34,-38.9,[],0,0,[],[]
5360230,5365080,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-44.69,-28.25,[],0,0,[],[]
5365080,5366500,NA,CHF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.0,-20.9,[],0,1420,"[{'start': 5365.08, 'end': 5365.86}]","[{'start': 5365.86, 'end': 5366.5}]"
5366500,5367500,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.17,-18.48,[],0,0,[],[]
5367500,5370880,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.64,-15.89,[],0,0,[],[]
5370880,5371480,NA,CHF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-42.98,-29.47,[],0,600,[],"[{'start': 5370.88, 'end': 5371.48}]"
5371480,5372350,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-53.93,-47.2,[],0,0,[],[]
5372350,5373190,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-58.83,-49.73,[],0,0,[],[]
5373190,5376700,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.08,-14.46,[],0,0,[],[]
5376700,5377680,OCH,CXN,0.0,214,XIC,BC,0,NT,FI,0.0,0,-40.9,-33.92,[],0,0,[],[]
5377680,5378760,CHI,CHN,0.0,214,XIC,RC,0,NT,FI,1.0,1080,-19.68,-13.07,"[{'start': 5377.68, 'end': 5378.76}]",0,0,[],[]
5378760,5379760,NA,OLN,0.0,214,XIC,NA,NA,NA,NA,0.0,0,-19.77,-13.17,[],0,0,[],[]
5379760,5380580,CHI,CHN,0.0,214,XIC,RC,0,NT,FH,1.0,370,-19.87,-12.65,"[{'start': 5379.76, 'end': 5380.13}]",0,0,[],[]
5380580,5381400,NA,OLN,0.0,214,XIC,NA,NA,NA,NA,0.0,0,-28.39,-14.98,[],0,0,[],[]
5381400,5382200,OCH,CXN,0.0,214,XIC,RC,0,NT,FI,0.0,0,-28.51,-18.45,[],0,0,[],[]
5382200,5383000,NA,OLN,0.0,214,XIC,NA,NA,NA,NA,0.0,0,-21.75,-12.72,[],0,0,[],[]
5383000,5384240,NA,NON,0.0,214,XIC,NA,NA,NA,NA,0.0,0,-25.13,-14.5,[],0,0,[],[]
5384240,5385000,OCH,CXN,0.0,214,XIC,RC,0,NT,FH,0.0,0,-36.93,-24.87,[],0,0,[],[]
5385000,5385910,NA,CHF,0.0,214,XIC,RC,0,NT,FI,1.0,600,-36.09,-20.87,"[{'start': 5385.0, 'end': 5385.6}]",0,0,[],[]
5385910,5387010,CHI,CHN,0.0,214,XIC,RC,0,NT,FH,2.0,620,-32.99,-23.35,"[{'start': 5385.91, 'end': 5386.41}, {'start': 5386.79, 'end': 5386.91}]",0,0,[],[]
5387010,5388300,OCH,CXN,0.0,214,XIC,RC,0,NT,FI,0.0,0,-38.13,-29.12,[],0,0,[],[]
5388300,5389230,FEM,FAN,7.46,214,XIC,RC,0,TIFI,FI,0.0,0,-32.08,-23.02,[],0,0,[],[]
5389230,5391900,NA,NOF,0.0,214,XIC,NA,NA,NA,NA,0.0,0,-36.58,-20.51,[],0,0,[],[]
5391900,5392900,CHI,CHN,0.0,214,XIC,RC,1,TIFR,FI,1.0,510,-22.59,-11.0,"[{'start': 5392.05, 'end': 5392.41}]",0,0,[],[]
5392900,5394440,CHI,CHN,0.0,214,XIC,RC,1,NT,FH,1.0,1540,-18.42,-11.85,"[{'start': 5392.9, 'end': 5394.44}]",0,0,[],[]
5394440,5395080,CHI,CHN,0.0,214,XIC,RC,1,NT,FH,1.0,640,-22.84,-18.17,"[{'start': 5394.44, 'end': 5395.08}]",0,0,[],[]
5395080,5396100,FEM,FAN,6.26,214,XIC,RC,1,TIFI,FI,0.0,0,-26.87,-21.33,[],0,0,[],[]
5396100,5396900,NA,NOF,0.0,214,XIC,NA,NA,NA,NA,0.0,0,-41.2,-30.27,[],0,0,[],[]
5396900,5398270,CHI,CHN,0.0,214,XIC,RC,2,TIFR,FI,1.0,1370,-18.13,-11.69,"[{'start': 5396.9, 'end': 5398.27}]",0,0,[],[]
5398270,5399070,NA,NOF,0.0,214,XIC,NA,NA,NA,NA,0.0,0,-43.31,-35.59,[],0,0,[],[]
5399070,5400120,FEM,FAN,5.79,214,XIC,RC,2,TIFE,FI,0.0,0,-19.95,-13.09,[],0,0,[],[]
5400120,5401670,FEM,FAN,10.68,214,XIC,RC,2,NT,FH,0.0,0,-21.77,-13.15,[],0,0,[],[]
5401670,5402860,FEM,FAN,8.83,214,XIC,EC,2,NT,FH,0.0,0,-24.66,-16.28,[],0,0,[],[]
5402860,5404200,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-33.79,-16.45,[],0,0,[],[]
5404200,5405000,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-25.64,-14.28,[],0,0,[],[]
5405000,5407870,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-27.29,-13.07,[],0,0,[],[]
5407870,5409130,NA,CXF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-42.29,-31.5,[],0,0,[],[]
5409130,5410130,FEM,FAN,3.61,215,AIOCF,BC,0,NT,FI,0.0,0,-38.64,-31.15,[],0,0,[],[]
5410130,5410930,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FI,0.0,0,-39.28,-30.63,[],0,0,[],[]
5410930,5412160,NA,SIL,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-46.01,-28.95,[],0,0,[],[]
5412160,5414200,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FH,0.0,0,-34.27,-14.93,[],0,0,[],[]
5414200,5415500,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FH,0.0,0,-38.41,-31.43,[],0,0,[],[]
5415500,5416320,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FH,0.0,0,-39.15,-30.61,[],0,0,[],[]
5416320,5417500,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FH,0.0,0,-35.6,-28.34,[],0,0,[],[]
5417500,5418300,NA,CXF,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-35.31,-17.2,[],0,0,[],[]
5418300,5419300,NA,TVN,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-39.73,-28.12,[],0,0,[],[]
5419300,5420570,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FH,0.0,0,-34.61,-25.75,[],0,0,[],[]
5420570,5421640,FEM,FAN,6.88,215,AIOCF,RC,0,NT,FI,0.0,0,-37.81,-31.19,[],0,0,[],[]
5421640,5422760,NA,NOF,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-32.97,-16.49,[],0,0,[],[]
5422760,5423640,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FI,0.0,0,-38.58,-30.92,[],0,0,[],[]
5423640,5424440,NA,NON,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-35.77,-28.04,[],0,0,[],[]
5424440,5425690,NA,OLN,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-37.4,-30.52,[],0,0,[],[]
5425690,5426520,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FH,0.0,0,-37.23,-34.27,[],0,0,[],[]
5426520,5427520,NA,MAF,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-36.61,-33.31,[],0,0,[],[]
5427520,5428410,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FH,0.0,0,-36.79,-32.96,[],0,0,[],[]
5428410,5429460,NA,TVF,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-37.22,-33.36,[],0,0,[],[]
5429460,5430260,NA,OLN,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-36.96,-31.86,[],0,0,[],[]
5430260,5431260,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FH,0.0,0,-39.93,-30.5,[],0,0,[],[]
5431260,5433710,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FH,0.0,0,-36.18,-27.9,[],0,0,[],[]
5433710,5434820,NA,TVF,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-46.49,-33.69,[],0,0,[],[]
5434820,5436030,NA,TVN,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-46.56,-36.43,[],0,0,[],[]
5436030,5437220,NA,OLN,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-31.18,-15.97,[],0,0,[],[]
5437220,5438720,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FH,0.0,0,-33.64,-16.76,[],0,0,[],[]
5438720,5440560,NA,NON,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-35.34,-19.99,[],0,0,[],[]
5440560,5443260,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FH,0.0,0,-37.47,-27.29,[],0,0,[],[]
5443260,5445180,NA,NON,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-29.89,-12.52,[],0,0,[],[]
5445180,5446380,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FH,0.0,0,-32.57,-19.94,[],0,0,[],[]
5446380,5447780,NA,CXF,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-43.66,-30.07,[],0,0,[],[]
5447780,5448580,NA,OLN,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-33.17,-24.95,[],0,0,[],[]
5448580,5449380,OCH,CXN,0.0,215,AIOCF,RC,0,NT,FH,0.0,0,-30.62,-20.7,[],0,0,[],[]
5449380,5450280,NA,OLN,0.0,215,AIOCF,NA,NA,NA,NA,0.0,0,-36.42,-29.28,[],0,0,[],[]
5450280,5451080,OCH,CXN,0.0,215,AIOCF,EC,0,NT,FH,0.0,0,-34.39,-17.75,[],0,0,[],[]
5451080,5451990,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-34.01,-21.91,[],0,0,[],[]
5451990,5452950,NA,CXF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-38.29,-28.16,[],0,0,[],[]
5452950,5455310,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-40.99,-31.73,[],0,0,[],[]
5455310,5456680,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-46.4,-39.47,[],0,0,[],[]
5456680,5457540,OCH,CXN,0.0,216,XIOCC,BC,0,NT,FI,0.0,0,-33.61,-20.98,[],0,0,[],[]
5457540,5458820,NA,OLN,0.0,216,XIOCC,NA,NA,NA,NA,0.0,0,-31.89,-22.06,[],0,0,[],[]
5458820,5460630,OCH,CXN,0.0,216,XIOCC,RC,0,NT,FH,0.0,0,-34.23,-25.78,[],0,0,[],[]
5460630,5461640,NA,OLN,0.0,216,XIOCC,NA,NA,NA,NA,0.0,0,-38.63,-25.71,[],0,0,[],[]
5461640,5463700,OCH,CXN,0.0,216,XIOCC,RC,0,NT,FH,0.0,0,-32.76,-21.35,[],0,0,[],[]
5463700,5465080,NA,TVN,0.0,216,XIOCC,NA,NA,NA,NA,0.0,0,-43.92,-35.0,[],0,0,[],[]
5465080,5466830,NA,SIL,0.0,216,XIOCC,NA,NA,NA,NA,0.0,0,-69.44,-52.79,[],0,0,[],[]
5466830,5468340,NA,NOF,0.0,216,XIOCC,NA,NA,NA,NA,0.0,0,-37.33,-28.61,[],0,0,[],[]
5468340,5469120,CHI,CHN,0.0,216,XIOCC,RC,0,NT,FI,1.0,780,-21.71,-16.57,"[{'start': 5468.43, 'end': 5469.12}]",0,0,[],[]
5469120,5469940,NA,NOF,0.0,216,XIOCC,NA,NA,NA,NA,0.0,0,-44.91,-33.71,[],0,0,[],[]
5469940,5471130,CHI,CHN,0.0,216,XIOCC,RC,0,NT,FH,1.0,1190,-23.21,-19.05,"[{'start': 5469.94, 'end': 5471.13}]",0,0,[],[]
5471130,5471930,NA,NOF,0.0,216,XIOCC,NA,NA,NA,NA,0.0,0,-46.48,-40.96,[],0,0,[],[]
5471930,5475250,OCH,CXN,0.0,216,XIOCC,EC,0,NT,FI,0.0,0,-35.89,-25.2,[],0,0,[],[]
5475250,5476240,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-35.98,-30.55,[],0,0,[],[]
5476240,5477710,NA,NON,0.0,217,pause,NA,NA,NA,NA,0.0,0,-37.13,-30.59,[],0,0,[],[]
5477710,5478630,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-60.02,-43.93,[],0,0,[],[]
5478630,5479470,NA,TVF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-51.16,-34.63,[],0,0,[],[]
5479470,5480580,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-77.04,-70.09,[],0,0,[],[]
5480580,5481800,NA,TVF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-49.73,-33.31,[],0,0,[],[]
5481800,5482600,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-74.33,-65.78,[],0,0,[],[]
5482600,5484080,NA,TVF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-46.69,-27.36,[],0,0,[],[]
5484080,5484680,CHI,CHN,0.0,217,CIOCX,BC,0,NT,FI,1.0,200,-34.19,-23.77,"[{'start': 5484.08, 'end': 5484.28}]",0,0,[],[]
5484680,5486710,NA,NOF,0.0,217,CIOCX,NA,NA,NA,NA,0.0,0,-33.52,-22.61,[],0,0,[],[]
5486710,5488220,OCH,CXN,0.0,217,CIOCX,RC,0,NT,FI,0.0,0,-37.95,-32.69,[],0,0,[],[]
5488220,5489230,NA,OLN,0.0,217,CIOCX,NA,NA,NA,NA,0.0,0,-39.53,-32.03,[],0,0,[],[]
5489230,5490460,OCH,CXN,0.0,217,CIOCX,RC,0,NT,FH,0.0,0,-37.71,-30.14,[],0,0,[],[]
5490460,5492390,NA,OLN,0.0,217,CIOCX,NA,NA,NA,NA,0.0,0,-37.78,-30.74,[],0,0,[],[]
5492390,5493210,OCH,CXN,0.0,217,CIOCX,RC,0,NT,FH,0.0,0,-33.78,-28.2,[],0,0,[],[]
5493210,5493810,NA,NON,0.0,217,CIOCX,NA,NA,NA,NA,0.0,0,-33.25,-25.49,[],0,0,[],[]
5493810,5494650,NA,OLN,0.0,217,CIOCX,NA,NA,NA,NA,0.0,0,-35.35,-31.09,[],0,0,[],[]
5494650,5495450,OCH,CXN,0.0,217,CIOCX,EC,0,NT,FH,0.0,0,-32.06,-26.9,[],0,0,[],[]
5495450,5496300,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-31.58,-29.2,[],0,0,[],[]
5496300,5497410,NA,TVN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-45.06,-35.12,[],0,0,[],[]
5497410,5498210,NA,NON,0.0,218,pause,NA,NA,NA,NA,0.0,0,-41.51,-34.47,[],0,0,[],[]
5498210,5499220,NA,TVN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-44.97,-36.11,[],0,0,[],[]
5499220,5500970,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-35.55,-17.9,[],0,0,[],[]
5500970,5501990,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-61.32,-43.17,[],0,0,[],[]
5501990,5503000,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-73.12,-62.13,[],0,0,[],[]
5503000,5503920,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-70.8,-58.72,[],0,0,[],[]
5503920,5505350,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-63.11,-41.73,[],0,0,[],[]
5505350,5507470,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-40.54,-26.04,[],0,0,[],[]
5507470,5508330,OCH,CXN,0.0,218,XM,EC,0,NT,FI,0.0,0,-37.59,-29.94,[],0,0,[],[]
5508330,5509160,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-39.22,-29.98,[],0,0,[],[]
5509160,5510140,NA,CXF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-40.66,-30.75,[],0,0,[],[]
5510140,5511250,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-35.5,-20.66,[],0,0,[],[]
5511250,5512180,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-57.54,-43.89,[],0,0,[],[]
5512180,5513040,NA,TVF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-49.48,-35.59,[],0,0,[],[]
5513040,5514060,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-63.49,-48.64,[],0,0,[],[]
5514060,5515070,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-50.6,-34.62,[],0,0,[],[]
5515070,5515770,CHI,CHN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-37.61,-29.52,[],0,700,[],"[{'start': 5515.07, 'end': 5515.77}]"
5515770,5516950,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-36.37,-27.55,[],0,0,[],[]
5516950,5517950,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-73.89,-63.63,[],0,0,[],[]
5517950,5519540,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-36.71,-26.9,[],0,0,[],[]
5519540,5520610,NA,CHF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-35.71,-23.07,[],0,1070,[],"[{'start': 5519.54, 'end': 5520.61}]"
5520610,5522000,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-33.8,-17.98,[],0,0,[],[]
5522000,5523020,NA,TVN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-41.42,-28.82,[],0,0,[],[]
5523020,5524470,OCH,CXN,0.0,219,XIOCC,BC,0,NT,FI,0.0,0,-35.57,-25.92,[],0,0,[],[]
5524470,5525270,NA,OLN,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-29.2,-23.67,[],0,0,[],[]
5525270,5526990,OCH,CXN,0.0,219,XIOCC,RC,0,NT,FH,0.0,0,-34.94,-27.32,[],0,0,[],[]
5526990,5527790,NA,OLF,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-34.86,-25.13,[],0,0,[],[]
5527790,5528590,OCH,CXN,0.0,219,XIOCC,RC,0,NT,FH,0.0,0,-37.44,-32.59,[],0,0,[],[]
5528590,5529570,NA,NON,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-38.82,-29.06,[],0,0,[],[]
5529570,5530650,NA,OLN,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-34.03,-26.64,[],0,0,[],[]
5530650,5531760,NA,OLF,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-33.53,-23.93,[],0,0,[],[]
5531760,5534630,OCH,CXN,0.0,219,XIOCC,RC,0,NT,FH,0.0,0,-34.63,-27.75,[],0,0,[],[]
5534630,5536260,NA,TVN,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-45.95,-34.16,[],0,0,[],[]
5536260,5539590,OCH,CXN,0.0,219,XIOCC,RC,0,NT,FH,0.0,0,-29.87,-18.35,[],0,0,[],[]
5539590,5541720,NA,NON,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-29.57,-17.99,[],0,0,[],[]
5541720,5542830,NA,OLN,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-33.24,-23.39,[],0,0,[],[]
5542830,5543690,OCH,CXN,0.0,219,XIOCC,RC,0,NT,FH,0.0,0,-35.35,-30.22,[],0,0,[],[]
5543690,5544890,NA,NOF,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-34.82,-17.69,[],0,0,[],[]
5544890,5546090,CHI,CHN,0.0,219,XIOCC,RC,0,NT,FI,1.0,1200,-27.27,-15.5,"[{'start': 5544.89, 'end': 5546.09}]",0,0,[],[]
5546090,5547900,NA,NOF,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-40.04,-30.0,[],0,0,[],[]
5547900,5548680,CHI,CHN,0.0,219,XIOCC,RC,0,NT,FH,1.0,210,-29.15,-14.95,"[{'start': 5548.0, 'end': 5548.11}]",0,0,[],[]
5548680,5549480,NA,OLN,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-23.52,-15.44,[],0,0,[],[]
5549480,5551680,OCH,CXN,0.0,219,XIOCC,RC,0,NT,FI,0.0,0,-35.24,-23.35,[],0,0,[],[]
5551680,5552600,NA,NON,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-36.16,-25.1,[],0,0,[],[]
5552600,5553400,NA,OLN,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-34.44,-16.73,[],0,0,[],[]
5553400,5555580,OCH,CXN,0.0,219,XIOCC,RC,0,NT,FH,0.0,0,-42.7,-23.33,[],0,0,[],[]
5555580,5556850,NA,TVN,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-38.89,-33.75,[],0,0,[],[]
5556850,5558280,NA,NON,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-33.1,-17.35,[],0,0,[],[]
5558280,5559320,NA,TVN,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-33.92,-20.52,[],0,0,[],[]
5559320,5560120,NA,NON,0.0,219,XIOCC,NA,NA,NA,NA,0.0,0,-39.16,-34.25,[],0,0,[],[]
5560120,5561010,OCH,CXN,0.0,219,XIOCC,EC,0,NT,FH,0.0,0,-35.85,-18.11,[],0,0,[],[]
5561010,5562070,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-41.19,-27.82,[],0,0,[],[]
5562070,5562690,CHI,CHN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-33.9,-23.29,[],0,470,[],"[{'start': 5562.07, 'end': 5562.54}]"
5562690,5564050,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.53,[],0,0,[],[]
5564050,5565310,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-62.81,-49.87,[],0,0,[],[]
5565310,5566110,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-57.28,-46.77,[],0,0,[],[]
5566110,5567010,NA,NON,0.0,220,pause,NA,NA,NA,NA,0.0,0,-37.2,-32.34,[],0,0,[],[]
5567010,5567810,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-49.54,-35.7,[],0,0,[],[]
5567810,5569200,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-47.41,-38.24,[],0,0,[],[]
5569200,5570480,OCH,CXN,0.0,220,XIOCC,BC,0,NT,FI,0.0,0,-26.66,-19.64,[],0,0,[],[]
