segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5695660,5696490,NA,CXF,0.0,261,AMF,NA,NA,NA,NA,0.0,0,-40.99,-36.38,[],0,0,[],[]
5696490,5698590,FEM,FAN,3.98,261,AMF,EC,0,NT,FH,0.0,0,-25.24,-13.58,[],0,0,[],[]
5698590,5699390,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-50.14,-43.72,[],0,0,[],[]
5699390,5700890,NA,TVN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-39.0,-29.49,[],0,0,[],[]
5700890,5701890,NA,MAF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.57,[],0,0,[],[]
5701890,5702890,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-38.91,-27.7,[],0,0,[],[]
5702890,5704240,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-43.2,-33.33,[],0,0,[],[]
5704240,5706120,OCH,CXN,0.0,262,XIOCA,BC,0,NT,FI,0.0,0,-36.35,-26.64,[],0,0,[],[]
5706120,5707210,NA,TVF,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-45.41,-36.92,[],0,0,[],[]
5707210,5709950,OCH,CXN,0.0,262,XIOCA,RC,0,NT,FH,0.0,0,-39.26,-31.82,[],0,0,[],[]
5709950,5711620,NA,TVF,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-40.77,-24.5,[],0,0,[],[]
5711620,5712420,OCH,CXN,0.0,262,XIOCA,RC,0,NT,FH,0.0,0,-38.3,-31.63,[],0,0,[],[]
5712420,5713920,NA,TVF,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-47.52,-31.95,[],0,0,[],[]
5713920,5716000,FEM,FAN,7.79,262,XIOCA,RC,0,NT,FI,0.0,0,-15.91,-8.44,[],0,0,[],[]
5716000,5717480,NA,SIL,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-43.05,-25.39,[],0,0,[],[]
5717480,5718760,FEM,FAN,4.37,262,XIOCA,RC,0,NT,FH,0.0,0,-15.1,-4.0,[],0,0,[],[]
5718760,5719770,NA,MAF,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-39.85,-30.44,[],0,0,[],[]
5719770,5722360,NA,SIL,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-43.94,-36.03,[],0,0,[],[]
5722360,5723670,NA,MAF,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-35.54,-22.51,[],0,0,[],[]
5723670,5724470,OCH,CXN,0.0,262,XIOCA,RC,0,NT,FI,0.0,0,-28.18,-18.99,[],0,0,[],[]
5724470,5726120,NA,MAF,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-39.19,-28.58,[],0,0,[],[]
5726120,5726970,OCH,CXN,0.0,262,XIOCA,RC,0,NT,FH,0.0,0,-32.77,-24.46,[],0,0,[],[]
5726970,5727990,NA,MAF,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-43.55,-36.07,[],0,0,[],[]
5727990,5728990,FEM,FAN,1.12,262,XIOCA,RC,0,NT,FI,0.0,0,-20.24,-15.21,[],0,0,[],[]
5728990,5730200,MAL,MAN,4.76,262,XIOCA,RC,0,NT,FI,0.0,0,-26.74,-15.69,[],0,0,[],[]
5730200,5731430,FEM,FAN,7.18,262,XIOCA,EC,0,NT,FI,0.0,0,-16.99,-12.34,[],0,0,[],[]
5731430,5732230,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-39.03,-31.5,[],0,0,[],[]
5732230,5733130,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-35.21,-26.26,[],0,0,[],[]
5733130,5733930,NA,NON,0.0,262,pause,NA,NA,NA,NA,0.0,0,-21.04,-8.24,[],0,0,[],[]
5733930,5736780,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-31.02,-14.48,[],0,0,[],[]
5736780,5737670,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.81,[],0,0,[],[]
5737670,5739290,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-35.21,-23.24,[],0,0,[],[]
5739290,5739900,NA,CHF,0.0,263,CIOCX,BC,0,NT,FI,1.0,450,-34.75,-20.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5739.74, 'start': 5739.29}]",0,0,[],[]
5739900,5741290,NA,OLF,0.0,263,CIOCX,NA,NA,NA,NA,0.0,0,-39.8,-30.96,[],0,0,[],[]
5741290,5742110,OCH,CXN,0.0,263,CIOCX,EC,0,NT,FI,0.0,0,-34.55,-20.84,[],0,0,[],[]
5742110,5742910,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-36.04,-30.87,[],0,0,[],[]
5742910,5743950,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-40.77,-30.67,[],0,0,[],[]
5743950,5744970,NA,FAF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-37.53,-24.95,[],0,0,[],[]
5744970,5748220,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-36.69,-23.96,[],0,0,[],[]
5748220,5749250,NA,MAF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-35.63,-29.33,[],0,0,[],[]
5749250,5750050,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-43.31,-33.49,[],0,0,[],[]
5750050,5750850,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-35.23,-28.01,[],0,0,[],[]
5750850,5751700,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-45.75,-37.69,[],0,0,[],[]
5751700,5752910,NA,FAF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-39.38,-30.78,[],0,0,[],[]
5752910,5753910,MAL,MAN,5.05,264,AMM,BC,0,NT,FI,0.0,0,-35.21,-27.95,[],0,0,[],[]
5753910,5754860,NA,OLN,0.0,264,AMM,NA,NA,NA,NA,0.0,0,-35.0,-27.3,[],0,0,[],[]
5754860,5755980,FEM,FAN,8.6,264,AMM,EC,0,NT,FI,0.0,0,-38.47,-31.92,[],0,0,[],[]
5755980,5757700,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-31.18,-21.46,[],0,0,[],[]
5757700,5758500,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-28.48,-14.86,[],0,0,[],[]
5758500,5759490,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-24.56,-19.88,[],0,0,[],[]
5759490,5764720,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-29.9,-9.54,[],0,0,[],[]
5764720,5765520,OCH,CXN,0.0,265,XM,EC,0,NT,FI,0.0,0,-38.59,-32.88,[],0,0,[],[]
5765520,5766400,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-28.3,-22.49,[],0,0,[],[]
5766400,5767290,NA,NON,0.0,265,pause,NA,NA,NA,NA,0.0,0,-32.47,-21.62,[],0,0,[],[]
5767290,5768430,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-33.93,-25.22,[],0,0,[],[]
5768430,5769240,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-39.42,-29.34,[],0,0,[],[]
5769240,5770040,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-48.41,-44.39,[],0,0,[],[]
5770040,5771430,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-20.81,-3.45,[],0,0,[],[]
5771430,5772800,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-28.58,-16.45,[],0,0,[],[]
5772800,5773950,NA,MAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-34.44,-28.27,[],0,0,[],[]
5773950,5774760,OCH,CXN,0.0,266,XIC,BC,0,NT,FI,0.0,0,-31.27,-24.99,[],0,0,[],[]
5774760,5775890,FEM,FAN,5.59,266,XIC,RC,0,TIFI,FI,0.0,0,-23.4,-16.21,[],0,0,[],[]
5775890,5776530,CHI,CHN,0.0,266,XIC,RC,1,TIFR,FI,1.0,290,-32.42,-26.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5776.53, 'start': 5776.24}]",0,0,[],[]
5776530,5777420,NA,NOF,0.0,266,XIC,NA,NA,NA,NA,0.0,0,-43.74,-35.13,[],0,0,[],[]
5777420,5778700,OCH,CXN,0.0,266,XIC,RC,1,NT,FI,0.0,0,-28.89,-15.87,[],0,0,[],[]
5778700,5779580,NA,NOF,0.0,266,XIC,NA,NA,NA,NA,0.0,0,-37.94,-27.7,[],0,0,[],[]
5779580,5780950,NA,MAF,0.0,266,XIC,NA,NA,NA,NA,0.0,0,-30.11,-17.26,[],0,0,[],[]
5780950,5781950,NA,TVF,0.0,266,XIC,NA,NA,NA,NA,0.0,0,-30.85,-17.92,[],0,0,[],[]
5781950,5782980,NA,OLF,0.0,266,XIC,NA,NA,NA,NA,0.0,0,-38.57,-29.39,[],0,0,[],[]
5782980,5783980,FEM,FAN,6.08,266,XIC,RC,1,NT,FI,0.0,0,-23.23,-16.25,[],0,0,[],[]
5783980,5785140,NA,NOF,0.0,266,XIC,NA,NA,NA,NA,0.0,0,-34.43,-18.86,[],0,0,[],[]
5785140,5786650,FEM,FAN,0.55,266,XIC,RC,1,NT,FH,0.0,0,-24.96,-17.16,[],0,0,[],[]
5786650,5787250,OCH,CXN,0.0,266,XIC,RC,1,NT,FI,0.0,0,-23.4,-14.85,[],0,0,[],[]
5787250,5788070,OCH,CXN,0.0,266,XIC,RC,1,NT,FH,0.0,0,-31.23,-24.07,[],0,0,[],[]
5788070,5789090,MAL,MAN,0.0,266,XIC,NA,NA,NA,NA,0.0,0,-26.22,-20.6,[],1020,0,[],[]
5789090,5791370,FEM,FAN,6.06,266,XIC,EC,1,NT,FI,0.0,0,-22.17,-16.66,[],0,0,[],[]
5791370,5792740,NA,MAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.45,-31.02,[],0,0,[],[]
5792740,5793700,NA,CXF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.26,-33.6,[],0,0,[],[]
5793700,5795460,NA,TVF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.48,-33.81,[],0,0,[],[]
5795460,5796460,NA,FAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.75,-27.61,[],0,0,[],[]
5796460,5797260,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-45.61,-33.71,[],0,0,[],[]
5797260,5798060,OCH,CXN,0.0,267,XIOCA,BC,0,NT,FI,0.0,0,-40.42,-33.12,[],0,0,[],[]
5798060,5799590,NA,TVF,0.0,267,XIOCA,NA,NA,NA,NA,0.0,0,-42.68,-36.71,[],0,0,[],[]
5799590,5801220,FEM,FAN,4.58,267,XIOCA,EC,0,NT,FI,0.0,0,-19.7,-11.51,[],0,0,[],[]
5801220,5802050,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-48.83,-41.64,[],0,0,[],[]
5802050,5803110,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.99,-33.79,[],0,0,[],[]
5803110,5804140,NA,CXF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-32.59,-14.75,[],0,0,[],[]
5804140,5805580,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-47.2,-36.04,[],0,0,[],[]
5805580,5806580,NA,MAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-37.2,-28.33,[],0,0,[],[]
5806580,5807380,OCH,CXN,0.0,268,XIOCA,BC,0,NT,FI,0.0,0,-43.17,-32.84,[],0,0,[],[]
5807380,5809040,NA,TVN,0.0,268,XIOCA,NA,NA,NA,NA,0.0,0,-41.2,-32.12,[],0,0,[],[]
5809040,5810040,MAL,MAN,4.85,268,XIOCA,RC,0,NT,FI,0.0,0,-35.18,-29.32,[],0,0,[],[]
5810040,5811150,NA,SIL,0.0,268,XIOCA,NA,NA,NA,NA,0.0,0,-50.8,-42.48,[],0,0,[],[]
5811150,5811950,OCH,CXN,0.0,268,XIOCA,RC,0,NT,FI,0.0,0,-42.47,-36.82,[],0,0,[],[]
5811950,5812950,MAL,MAN,6.31,268,XIOCA,EC,0,NT,FI,0.0,0,-38.15,-28.97,[],0,0,[],[]
5812950,5814270,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-38.72,-22.8,[],0,0,[],[]
5814270,5815070,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-42.09,-34.78,[],0,0,[],[]
5815070,5815870,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-39.52,-30.08,[],0,0,[],[]
5815870,5816820,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-20.12,-1.72,[],0,0,[],[]
5816820,5817820,NA,MAF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-37.8,-28.56,[],0,0,[],[]
5817820,5819050,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-49.32,-43.43,[],0,0,[],[]
5819050,5820250,MAL,MAN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-39.25,-33.42,[],1200,0,[],[]
5820250,5821240,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-47.7,-39.49,[],0,0,[],[]
5821240,5822040,NA,CXF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-44.86,-39.73,[],0,0,[],[]
5822040,5823190,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-34.4,-19.93,[],0,0,[],[]
5823190,5824820,CHI,CHN,0.0,269,CM,EC,0,NT,FI,2.0,1190,-23.53,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5823.4, 'start': 5823.32}, {'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5824.82, 'start': 5823.84}]",0,0,[],[]
5824820,5825640,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-26.68,-19.17,[],0,0,[],[]
5825640,5827560,CHI,CHN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-24.08,-14.41,[],0,1470,"[{'start': 5825.64, 'end': 5827.11}]",[]
5827560,5829050,CHI,CHN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-23.44,-16.04,[],0,1030,"[{'start': 5827.69, 'end': 5828.72}]",[]
5829050,5829870,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-25.95,-16.21,[],0,0,[],[]
5829870,5830700,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-34.32,-26.95,[],0,0,[],[]
5830700,5832210,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-30.92,-20.04,[],0,0,[],[]
5832210,5833220,NA,MAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-26.72,-7.78,[],0,0,[],[]
5833220,5835180,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-30.73,-17.82,[],0,0,[],[]
5835180,5837200,FEM,FAN,8.93,270,AICF,BC,0,TIFI,FI,0.0,0,-16.08,-3.75,[],0,0,[],[]
5837200,5838310,NA,SIL,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-44.99,-40.12,[],0,0,[],[]
5838310,5839370,CHI,CHN,0.0,270,AICF,EC,1,TIFR,FI,1.0,670,-21.29,-12.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5838.98, 'start': 5838.51}]",0,0,[],[]
5839370,5841060,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-47.67,-39.3,[],0,0,[],[]
5841060,5842120,NA,MAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.18,-21.61,[],0,0,[],[]
5842120,5844620,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-47.92,-33.9,[],0,0,[],[]
5844620,5845910,OCH,CXN,0.0,271,XIOCA,BC,0,NT,FI,0.0,0,-32.01,-25.36,[],0,0,[],[]
5845910,5847270,FEM,FAN,2.91,271,XIOCA,RC,0,NT,FI,0.0,0,-31.73,-24.46,[],0,0,[],[]
5847270,5848520,NA,MAF,0.0,271,XIOCA,NA,NA,NA,NA,0.0,0,-38.27,-25.71,[],0,0,[],[]
5848520,5849520,NA,TVF,0.0,271,XIOCA,NA,NA,NA,NA,0.0,0,-41.32,-29.9,[],0,0,[],[]
5849520,5851000,FEM,FAN,7.72,271,XIOCA,EC,0,NT,FH,0.0,0,-21.33,-13.74,[],0,0,[],[]
5851000,5852000,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.41,-34.67,[],0,0,[],[]
5852000,5853670,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.01,-31.96,[],0,0,[],[]
5853670,5854670,NA,FAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.11,-32.88,[],0,0,[],[]
5854670,5857240,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.19,-28.03,[],0,0,[],[]
5857240,5858240,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.95,-31.59,[],0,0,[],[]
5858240,5859040,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-49.19,-45.19,[],0,0,[],[]
5859040,5859840,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-49.75,-43.6,[],0,0,[],[]
5859840,5860640,NA,FAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-46.89,-40.06,[],0,0,[],[]
5860640,5861830,FEM,FAN,4.95,272,AICF,BC,0,TIFI,FI,0.0,0,-25.96,-21.75,[],0,0,[],[]
5861830,5862630,NA,SIL,0.0,272,AICF,NA,NA,NA,NA,0.0,0,-45.69,-36.14,[],0,0,[],[]
5862630,5863430,NA,NOF,0.0,272,AICF,NA,NA,NA,NA,0.0,0,-44.24,-39.06,[],0,0,[],[]
5863430,5864460,CHI,CHN,0.0,272,AICF,RC,1,TIFR,FI,1.0,1030,-25.15,-22.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5864.46, 'start': 5863.43}]",0,0,[],[]
5864460,5865620,NA,NOF,0.0,272,AICF,NA,NA,NA,NA,0.0,0,-47.0,-39.98,[],0,0,[],[]
5865620,5866740,OCH,CXN,0.0,272,AICF,RC,1,NT,FI,0.0,0,-28.24,-25.28,[],0,0,[],[]
5866740,5868300,NA,SIL,0.0,272,AICF,NA,NA,NA,NA,0.0,0,-48.99,-42.85,[],0,0,[],[]
5868300,5869100,NA,NOF,0.0,272,AICF,NA,NA,NA,NA,0.0,0,-43.91,-36.64,[],0,0,[],[]
5869100,5870100,CHI,CHN,0.0,272,AICF,RC,1,NT,FI,1.0,1000,-21.1,-15.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5870.1, 'start': 5869.24}]",0,0,[],[]
5870100,5870910,NA,OLF,0.0,272,AICF,NA,NA,NA,NA,0.0,0,-41.57,-35.89,[],0,0,[],[]
5870910,5872290,NA,SIL,0.0,272,AICF,NA,NA,NA,NA,0.0,0,-48.17,-36.91,[],0,0,[],[]
5872290,5873470,NA,MAF,0.0,272,AICF,NA,NA,NA,NA,0.0,0,-39.24,-30.6,[],0,0,[],[]
5873470,5874810,NA,SIL,0.0,272,AICF,NA,NA,NA,NA,0.0,0,-45.59,-37.77,[],0,0,[],[]
5874810,5875490,CHI,CHN,0.0,272,AICF,EC,1,NT,FH,1.0,680,-16.03,-11.75,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5875.49, 'start': 5874.81}]",0,0,[],[]
5875490,5878240,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-31.21,-8.49,[],0,0,[],[]
5878240,5879230,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-40.46,-26.54,[],0,0,[],[]
5879230,5880030,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-33.71,-21.46,[],0,0,[],[]
5880030,5882050,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-40.47,-27.82,[],0,0,[],[]
5882050,5882950,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-24.17,-6.45,[],0,0,[],[]
5882950,5885950,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-24.91,-6.93,[],0,0,[],[]
5885950,5887250,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-15.17,-2.03,[],0,0,[],[]
5887250,5888050,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-19.21,-6.61,[],0,0,[],[]
5888050,5889810,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-18.58,-4.61,[],0,0,[],[]
5889810,5890810,FEM,FAN,6.38,273,AICF,BC,0,TIFI,FI,0.0,0,-19.07,-11.05,[],0,0,[],[]
5890810,5891890,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-36.59,-29.97,[],0,0,[],[]
5891890,5893720,NA,OLN,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-24.33,-7.96,[],0,0,[],[]
5893720,5894320,CHI,CHN,0.0,273,AICF,EC,1,TIFR,FI,1.0,520,-22.45,-14.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5894.24, 'start': 5893.72}]",0,0,[],[]
5894320,5896470,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-32.79,-19.93,[],0,0,[],[]
5896470,5897270,NA,TVN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.45,-37.97,[],0,0,[],[]
5897270,5898070,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-49.7,-44.31,[],0,0,[],[]
5898070,5899130,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-47.15,-42.05,[],0,0,[],[]
5899130,5899940,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-47.96,-40.1,[],0,0,[],[]
5899940,5901540,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-39.08,-27.76,[],0,0,[],[]
5901540,5903190,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-48.17,-41.03,[],0,0,[],[]
5903190,5904000,OCH,CXN,0.0,274,XM,BC,0,NT,FI,0.0,0,-39.44,-31.75,[],0,0,[],[]
5904000,5905000,NA,FAF,0.0,274,XM,NA,NA,NA,NA,0.0,0,-41.02,-30.15,[],0,0,[],[]
5905000,5906970,NA,SIL,0.0,274,XM,NA,NA,NA,NA,0.0,0,-43.38,-26.96,[],0,0,[],[]
5906970,5907570,OCH,CXN,0.0,274,XM,EC,0,NT,FH,0.0,0,-30.29,-24.22,[],0,0,[],[]
5907570,5908510,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.97,-31.89,[],0,0,[],[]
5908510,5911030,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-46.24,-34.88,[],0,0,[],[]
5911030,5911960,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-44.44,-38.0,[],0,0,[],[]
5911960,5914300,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-47.89,-39.7,[],0,0,[],[]
5914300,5915180,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.16,-33.48,[],0,0,[],[]
5915180,5915980,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-45.54,-34.1,[],0,0,[],[]
5915980,5917010,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.99,-18.49,[],0,0,[],[]
5917010,5917890,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-49.82,-45.38,[],0,0,[],[]
5917890,5918690,NA,CXF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.95,-34.2,[],0,0,[],[]
5918690,5920370,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-49.26,-39.13,[],0,0,[],[]
5920370,5921290,NA,FAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-44.35,-31.58,[],0,0,[],[]
5921290,5922220,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.07,-25.34,[],0,0,[],[]
5922220,5923030,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-44.38,-37.15,[],0,0,[],[]
5923030,5923840,OCH,CXN,0.0,275,XIOCAC,BC,0,NT,FI,0.0,0,-35.58,-27.64,[],0,0,[],[]
5923840,5924640,NA,NOF,0.0,275,XIOCAC,NA,NA,NA,NA,0.0,0,-33.4,-20.03,[],0,0,[],[]
5924640,5925930,NA,FAF,0.0,275,XIOCAC,NA,NA,NA,NA,0.0,0,-41.85,-33.35,[],0,0,[],[]
5925930,5926730,OCH,CXN,0.0,275,XIOCAC,RC,0,NT,FH,0.0,0,-38.59,-31.59,[],0,0,[],[]
5926730,5927830,NA,TVN,0.0,275,XIOCAC,NA,NA,NA,NA,0.0,0,-41.09,-34.97,[],0,0,[],[]
5927830,5929040,NA,FAF,0.0,275,XIOCAC,NA,NA,NA,NA,0.0,0,-44.39,-36.87,[],0,0,[],[]
5929040,5929840,NA,CXF,0.0,275,XIOCAC,NA,NA,NA,NA,0.0,0,-42.84,-32.47,[],0,0,[],[]
