segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9458040,9460030,CHI,CHN,0.0,262,CIOCX,EC,0,NT,FI,1.0,1990,-17.16,-9.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9460.03, 'start': 9458.04}]",0,0,[],[]
9460030,9461830,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-30.29,-22.7,[],0,0,[],[]
9461830,9462640,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-34.42,-25.98,[],0,0,[],[]
9462640,9464150,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-34.53,-23.67,[],0,0,[],[]
9464150,9464950,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-37.45,-30.04,[],0,0,[],[]
9464950,9467510,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-30.96,-17.32,[],0,0,[],[]
9467510,9470600,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-38.32,-21.94,[],0,0,[],[]
9470600,9471750,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-38.21,-29.56,[],0,0,[],[]
9471750,9472350,CHI,CHN,0.0,263,CM,BC,0,NT,FI,1.0,470,-20.19,-14.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9472.22, 'start': 9471.92}]",0,0,[],[]
9472350,9473610,NA,NOF,0.0,263,CM,NA,NA,NA,NA,0.0,0,-40.11,-28.49,[],0,0,[],[]
9473610,9474410,NA,OLN,0.0,263,CM,NA,NA,NA,NA,0.0,0,-28.12,-21.12,[],0,0,[],[]
9474410,9475860,CHI,CHN,0.0,263,CM,RC,0,NT,FH,1.0,1450,-22.97,-16.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9475.86, 'start': 9474.41}]",0,0,[],[]
9475860,9477490,NA,OLN,0.0,263,CM,NA,NA,NA,NA,0.0,0,-22.91,-13.0,[],0,0,[],[]
9477490,9479110,CHI,CHN,0.0,263,CM,RC,0,NT,FH,1.0,1620,-21.03,-12.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9479.11, 'start': 9477.58}]",0,0,[],[]
9479110,9479910,NA,OLF,0.0,263,CM,NA,NA,NA,NA,0.0,0,-33.19,-26.61,[],0,0,[],[]
9479910,9480940,CHI,CHN,0.0,263,CM,EC,0,NT,FH,1.0,1030,-24.13,-19.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9480.94, 'start': 9479.91}]",0,0,[],[]
9480940,9482050,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.78,-21.65,[],0,0,[],[]
9482050,9483030,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-39.37,-30.2,[],0,0,[],[]
9483030,9485080,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-36.98,-26.84,[],0,0,[],[]
9485080,9486010,FEM,FAN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-33.33,-26.98,[],930,0,[],[]
9486010,9491520,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.19,-23.87,[],0,0,[],[]
9491520,9492750,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-23.47,-8.54,[],0,0,[],[]
9492750,9493500,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-14.98,-8.1,[],0,750,"[{'start': 9492.75, 'end': 9493.5}]",[]
9493500,9494400,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-29.39,-17.95,[],0,0,[],[]
9494400,9496830,CHI,CHN,0.0,264,CM,BC,0,NT,FI,1.0,2430,-16.6,-9.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9496.83, 'start': 9494.4}]",0,0,[],[]
9496830,9498350,NA,OLF,0.0,264,CM,NA,NA,NA,NA,0.0,0,-33.23,-25.45,[],0,0,[],[]
9498350,9500790,CHI,CHN,0.0,264,CM,RC,0,NT,FH,1.0,2440,-17.31,-10.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9500.79, 'start': 9498.35}]",0,0,[],[]
9500790,9501590,CHI,CHN,0.0,264,CM,EC,0,NT,FH,1.0,800,-18.48,-15.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9501.59, 'start': 9500.79}]",0,0,[],[]
9501590,9505840,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-31.35,-17.86,[],0,0,[],[]
9505840,9506840,NA,MAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-31.61,-23.47,[],0,0,[],[]
9506840,9509060,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-37.38,-26.59,[],0,0,[],[]
9509060,9510030,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.39,[],0,0,[],[]
9510030,9511380,CHI,CHN,0.0,265,CIC,BC,0,TIMI,FI,1.0,1350,-24.93,-17.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9511.38, 'start': 9510.2}]",0,0,[],[]
9511380,9515000,MAL,MAN,14.86,265,CIC,RC,1,TIMR,FI,0.0,0,-21.84,-9.73,[],0,0,[],[]
9515000,9515940,NA,NOF,0.0,265,CIC,NA,NA,NA,NA,0.0,0,-34.03,-23.03,[],0,0,[],[]
9515940,9517470,NA,OLN,0.0,265,CIC,NA,NA,NA,NA,0.0,0,-28.21,-18.42,[],0,0,[],[]
9517470,9518070,CHI,CHN,0.0,265,CIC,RC,1,TIMI,FI,1.0,340,-19.88,-14.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9517.81, 'start': 9517.47}]",0,0,[],[]
9518070,9519770,NA,OLN,0.0,265,CIC,NA,NA,NA,NA,0.0,0,-25.04,-13.82,[],0,0,[],[]
9519770,9520770,NA,SIL,0.0,265,CIC,NA,NA,NA,NA,0.0,0,-45.94,-38.77,[],0,0,[],[]
9520770,9521770,MAL,MAN,3.25,265,CIC,RC,2,TIMR,FI,0.0,0,-34.45,-27.7,[],0,0,[],[]
9521770,9522470,CHI,CHN,0.0,265,CIC,EC,2,TIME,FI,1.0,700,-17.18,-12.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9522.47, 'start': 9521.77}]",0,0,[],[]
9522470,9523590,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.37,-22.19,[],0,0,[],[]
9523590,9525390,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-27.97,-9.69,[],0,0,[],[]
9525390,9526920,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-31.9,-19.1,[],0,0,[],[]
9526920,9527720,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-31.86,-23.25,[],0,0,[],[]
9527720,9528670,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.01,-31.43,[],0,0,[],[]
9528670,9529780,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.67,-32.94,[],0,0,[],[]
9529780,9530600,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-23.65,-17.57,[],0,0,[],[]
9530600,9533940,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-34.49,-20.59,[],0,0,[],[]
9533940,9534920,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-29.21,-21.17,[],0,0,[],[]
9534920,9535910,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-32.9,-19.01,[],0,0,[],[]
9535910,9536710,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.56,-32.94,[],0,0,[],[]
9536710,9542200,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.63,-17.72,[],0,0,[],[]
9542200,9543050,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.55,-31.58,[],0,0,[],[]
9543050,9543960,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.37,-27.59,[],0,0,[],[]
9543960,9544760,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.93,-32.25,[],0,0,[],[]
9544760,9547400,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-29.48,-11.27,[],0,0,[],[]
9547400,9548340,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.05,-25.59,[],0,0,[],[]
9548340,9549770,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-29.18,-19.66,[],0,0,[],[]
9549770,9552120,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.5,-25.82,[],0,0,[],[]
9552120,9553580,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.25,-34.85,[],0,0,[],[]
9553580,9554420,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.97,-27.79,[],0,0,[],[]
9554420,9555420,NA,MAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-32.82,-18.87,[],0,0,[],[]
9555420,9556600,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.93,-37.08,[],0,0,[],[]
9556600,9557600,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-46.15,-38.68,[],0,0,[],[]
9557600,9558680,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.91,-22.32,[],0,0,[],[]
9558680,9559680,MAL,MAN,0.88,266,AMM,EC,0,NT,FI,0.0,0,-29.67,-23.6,[],0,0,[],[]
9559680,9561410,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-44.95,-35.27,[],0,0,[],[]
9561410,9565910,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-35.37,-17.98,[],0,0,[],[]
9565910,9566970,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-23.23,-12.17,[],0,0,[],[]
9566970,9567930,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-43.92,-33.35,[],0,0,[],[]
9567930,9570220,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-25.13,-12.51,[],0,0,[],[]
9570220,9571580,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-33.22,-17.58,[],0,0,[],[]
9571580,9572180,CHI,CHN,0.0,267,CM,EC,0,NT,FI,1.0,470,-22.16,-10.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9572.05, 'start': 9571.86}]",0,0,[],[]
9572180,9573140,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-28.14,-15.75,[],0,0,[],[]
9573140,9574190,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-29.86,-20.58,[],0,0,[],[]
9574190,9575260,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-32.69,-21.69,[],0,0,[],[]
9575260,9576060,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-43.51,-33.22,[],0,0,[],[]
9576060,9577700,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-35.25,-22.95,[],0,0,[],[]
9577700,9580350,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-27.87,-16.74,[],0,0,[],[]
9580350,9581710,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-35.4,-23.41,[],0,0,[],[]
9581710,9583670,CHI,CHN,0.0,268,CIC,BC,0,NT,FI,1.0,1960,-18.99,-13.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9583.67, 'start': 9581.71}]",0,0,[],[]
9583670,9584470,NA,OLN,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-18.75,-13.5,[],0,0,[],[]
9584470,9585250,CHI,CHN,0.0,268,CIC,RC,0,TIMI,FH,1.0,780,-15.73,-11.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9585.25, 'start': 9584.47}]",0,0,[],[]
9585250,9586460,MAL,MAN,4.96,268,CIC,RC,1,TIMR,FI,0.0,0,-18.41,-14.56,[],0,0,[],[]
9586460,9587110,CHI,CHN,0.0,268,CIC,RC,1,TIME,FI,1.0,260,-18.6,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9587.11, 'start': 9586.85}]",0,0,[],[]
9587110,9587970,OCH,CXN,0.0,268,CIC,RC,1,NT,FI,0.0,0,-15.91,-12.4,[],0,0,[],[]
9587970,9589160,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-37.0,-26.49,[],0,0,[],[]
9589160,9591320,CHI,CHN,0.0,268,CIC,RC,1,NT,FI,1.0,2160,-20.75,-11.83,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9591.32, 'start': 9589.16}]",0,0,[],[]
9591320,9592120,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-38.38,-28.82,[],0,0,[],[]
9592120,9592900,CHI,CHN,0.0,268,CIC,RC,1,NT,FH,1.0,780,-28.22,-22.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9592.9, 'start': 9592.12}]",0,0,[],[]
9592900,9594060,NA,OLN,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-30.55,-24.02,[],0,0,[],[]
9594060,9596010,CHI,CHN,0.0,268,CIC,RC,1,NT,FH,2.0,1480,-22.42,-16.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9594.82, 'start': 9594.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9596.01, 'start': 9595.29}]",0,0,[],[]
9596010,9597100,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-29.5,-16.33,[],0,0,[],[]
9597100,9598480,CHI,CHN,0.0,268,CIC,EC,1,NT,FH,1.0,1380,-17.73,-12.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9598.48, 'start': 9597.1}]",0,0,[],[]
9598480,9600210,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-36.62,-22.09,[],0,0,[],[]
9600210,9601010,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-32.08,-22.96,[],0,0,[],[]
9601010,9602720,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-32.74,-15.22,[],0,0,[],[]
9602720,9603520,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-29.02,-20.82,[],0,0,[],[]
9603520,9607190,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-39.74,-24.47,[],0,0,[],[]
9607190,9611760,CHI,CHN,0.0,269,CIOCX,BC,0,NT,FI,1.0,4570,-17.63,-9.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9611.76, 'start': 9607.19}]",0,0,[],[]
9611760,9612760,NA,NON,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-32.57,-26.33,[],0,0,[],[]
9612760,9614880,CHI,CHN,0.0,269,CIOCX,RC,0,NT,FH,1.0,2120,-13.99,-4.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9614.88, 'start': 9612.76}]",0,0,[],[]
9614880,9615680,NA,NOF,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-27.98,-14.7,[],0,0,[],[]
9615680,9616330,CHI,CHN,0.0,269,CIOCX,RC,0,NT,FH,1.0,650,-27.11,-19.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9616.33, 'start': 9615.68}]",0,0,[],[]
9616330,9617430,NA,OLN,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-31.84,-23.14,[],0,0,[],[]
9617430,9619360,CHI,CHN,0.0,269,CIOCX,RC,0,NT,FH,1.0,1930,-16.97,-8.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9619.36, 'start': 9617.51}]",0,0,[],[]
9619360,9620160,OCH,CXN,0.0,269,CIOCX,RC,0,NT,FI,0.0,0,-18.18,-11.16,[],0,0,[],[]
9620160,9623460,CHI,CHN,0.0,269,CIOCX,EC,0,NT,FI,1.0,2950,-18.98,-9.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9623.46, 'start': 9620.51}]",0,0,[],[]
9623460,9624260,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-28.65,-18.2,[],0,0,[],[]
9624260,9625220,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.57,-27.45,[],0,0,[],[]
9625220,9626280,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-44.12,-38.4,[],0,0,[],[]
9626280,9627080,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-40.17,-30.66,[],0,0,[],[]
9627080,9628820,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-44.7,-31.92,[],0,0,[],[]
9628820,9630190,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-47.22,-39.03,[],0,0,[],[]
9630190,9631420,CHI,CHN,0.0,270,CIC,BC,0,NT,FI,1.0,1090,-22.84,-17.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9631.28, 'start': 9630.34}]",0,0,[],[]
9631420,9632840,NA,NOF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-33.88,-17.77,[],0,0,[],[]
9632840,9633640,OCH,CXN,0.0,270,CIC,RC,0,NT,FI,0.0,0,-33.91,-28.36,[],0,0,[],[]
9633640,9634530,NA,OLN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-30.51,-25.26,[],0,0,[],[]
9634530,9637330,NA,NOF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-34.04,-20.23,[],0,0,[],[]
9637330,9639050,CHI,CHN,0.0,270,CIC,RC,0,NT,FI,2.0,1170,-22.22,-13.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9637.97, 'start': 9637.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9639.05, 'start': 9638.52}]",0,0,[],[]
9639050,9640300,NA,NOF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-42.49,-35.26,[],0,0,[],[]
9640300,9641280,NA,SIL,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-48.6,-43.59,[],0,0,[],[]
9641280,9644070,CHI,CHN,0.0,270,CIC,RC,0,TIFI,FH,1.0,2790,-18.09,-9.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9644.07, 'start': 9641.28}]",0,0,[],[]
9644070,9645500,FEM,FAN,5.52,270,CIC,RC,1,TIFR,FI,0.0,0,-32.94,-24.26,[],0,0,[],[]
9645500,9646300,OCH,CXN,0.0,270,CIC,RC,1,NT,FI,0.0,0,-38.41,-29.9,[],0,0,[],[]
9646300,9647410,NA,SIL,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-46.82,-39.33,[],0,0,[],[]
9647410,9648670,NA,OLF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-43.09,-32.08,[],0,0,[],[]
9648670,9649480,NA,OLN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-31.52,-19.48,[],0,0,[],[]
9649480,9650170,CHI,CHN,0.0,270,CIC,RC,1,NT,FI,1.0,690,-22.7,-17.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9650.17, 'start': 9649.48}]",0,0,[],[]
9650170,9650970,NA,OLN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-22.16,-14.02,[],0,0,[],[]
9650970,9651580,CHI,CHN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-15.35,-11.15,[],0,500,"[{'start': 9651.08, 'end': 9651.58}]",[]
