segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2249590,2250800,NA,MAF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-43.3,-30.14,[],0,0,[],[]
2250800,2251760,NA,FAF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-42.2,-29.26,[],0,0,[],[]
2251760,2253830,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-47.83,-43.33,[],0,0,[],[]
2253830,2254860,NA,MAF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-47.4,-43.39,[],0,0,[],[]
2254860,2255790,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-47.28,-40.88,[],0,0,[],[]
2255790,2256790,FEM,FAN,5.43,99,AMF,BC,0,NT,FI,0.0,0,-30.18,-21.06,[],0,0,[],[]
2256790,2257790,MAL,MAN,3.39,99,AMF,EC,0,NT,FI,0.0,0,-29.32,-20.99,[],0,0,[],[]
2257790,2272190,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-48.54,-38.49,[],0,0,[],[]
2272190,2273190,MAL,MAN,2.88,100,AMM,BC,0,NT,FI,0.0,0,-33.2,-22.95,[],0,0,[],[]
2273190,2273990,NA,SIL,0.0,100,AMM,NA,NA,NA,NA,0.0,0,-47.77,-41.53,[],0,0,[],[]
2273990,2275450,MAL,MAN,4.08,100,AMM,RC,0,NT,FH,0.0,0,-33.39,-18.71,[],0,0,[],[]
2275450,2276270,NA,SIL,0.0,100,AMM,NA,NA,NA,NA,0.0,0,-47.93,-42.03,[],0,0,[],[]
2276270,2277270,MAL,MAN,4.77,100,AMM,EC,0,NT,FH,0.0,0,-36.16,-28.07,[],0,0,[],[]
2277270,2278130,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-48.89,-43.59,[],0,0,[],[]
2278130,2279050,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-46.32,-38.31,[],0,0,[],[]
2279050,2302100,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-48.31,-38.59,[],0,0,[],[]
2302100,2303150,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.67,-42.95,[],0,0,[],[]
2303150,2307760,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.92,[],0,0,[],[]
2307760,2308980,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-46.1,-38.79,[],0,0,[],[]
2308980,2309980,FEM,FAN,7.45,101,AMF,BC,0,NT,FI,0.0,0,-29.73,-18.28,[],0,0,[],[]
2309980,2311390,NA,SIL,0.0,101,AMF,NA,NA,NA,NA,0.0,0,-48.25,-40.88,[],0,0,[],[]
2311390,2312570,MAL,MAN,9.0,101,AMF,RC,0,NT,FI,0.0,0,-38.05,-31.19,[],0,0,[],[]
2312570,2316840,NA,SIL,0.0,101,AMF,NA,NA,NA,NA,0.0,0,-48.16,-42.01,[],0,0,[],[]
2316840,2317840,MAL,MAN,5.56,101,AMF,EC,0,NT,FH,0.0,0,-34.05,-25.88,[],0,0,[],[]
2317840,2318640,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-48.85,-44.21,[],0,0,[],[]
2318640,2319640,NA,MAF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-45.21,-37.38,[],0,0,[],[]
2319640,2320440,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-31.65,-17.7,[],0,0,[],[]
2320440,2327880,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-48.4,-41.17,[],0,0,[],[]
2327880,2328940,NA,MAF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-45.87,-34.83,[],0,0,[],[]
2328940,2332520,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-48.33,-41.82,[],0,0,[],[]
2332520,2333150,CHI,CHN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-31.2,-22.96,[],0,630,[],"[{'start': 2332.52, 'end': 2333.15}]"
2333150,2334430,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-43.75,-28.44,[],0,0,[],[]
2334430,2335430,FEM,FAN,7.86,102,AIOCF,BC,0,NT,FI,0.0,0,-33.2,-24.11,[],0,0,[],[]
2335430,2336230,NA,SIL,0.0,102,AIOCF,NA,NA,NA,NA,0.0,0,-47.31,-39.86,[],0,0,[],[]
2336230,2337050,OCH,CXN,0.0,102,AIOCF,RC,0,NT,FI,0.0,0,-27.49,-23.7,[],0,0,[],[]
2337050,2338080,FEM,FAN,8.02,102,AIOCF,EC,0,NT,FI,0.0,0,-32.03,-25.93,[],0,0,[],[]
2338080,2344510,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-48.54,-42.87,[],0,0,[],[]
2344510,2345340,NA,OLF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-29.84,-17.68,[],0,0,[],[]
2345340,2348650,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-47.96,-42.61,[],0,0,[],[]
2348650,2349450,NA,OLF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-28.86,-13.62,[],0,0,[],[]
2349450,2350400,NA,CXF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-38.03,-31.89,[],0,0,[],[]
2350400,2351580,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-48.44,-43.5,[],0,0,[],[]
2351580,2353270,NA,OLF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-33.34,-20.53,[],0,0,[],[]
2353270,2354460,NA,NON,0.0,103,pause,NA,NA,NA,NA,0.0,0,-28.78,-15.31,[],0,0,[],[]
2354460,2355760,OCH,CXN,0.0,103,XM,EC,0,NT,FI,0.0,0,-35.32,-31.69,[],0,0,[],[]
2355760,2356560,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-48.06,-42.76,[],0,0,[],[]
2356560,2357830,NA,OLF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-32.65,-17.28,[],0,0,[],[]
2357830,2360320,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-48.27,-40.19,[],0,0,[],[]
2360320,2361120,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-35.19,-22.78,[],0,0,[],[]
2361120,2362170,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-40.61,-26.9,[],0,0,[],[]
2362170,2363000,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-28.93,-17.37,[],0,0,[],[]
2363000,2364500,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-48.53,-44.14,[],0,0,[],[]
2364500,2365500,NA,MAF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-40.93,-26.66,[],0,0,[],[]
2365500,2367070,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-48.18,-43.36,[],0,0,[],[]
2367070,2368120,FEM,FAN,3.38,104,AMF,EC,0,NT,FI,0.0,0,-32.97,-23.49,[],0,0,[],[]
2368120,2372530,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-48.01,-40.81,[],0,0,[],[]
2372530,2373650,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-33.81,-18.73,[],0,0,[],[]
2373650,2374620,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-47.19,-41.25,[],0,0,[],[]
2374620,2375660,MAL,MAN,8.0,105,AIOCM,BC,0,NT,FI,0.0,0,-35.03,-28.18,[],0,0,[],[]
2375660,2376460,NA,NOF,0.0,105,AIOCM,NA,NA,NA,NA,0.0,0,-45.8,-38.91,[],0,0,[],[]
2376460,2378780,OCH,CXN,0.0,105,AIOCM,RC,0,NT,FI,0.0,0,-30.7,-22.12,[],0,0,[],[]
2378780,2380130,NA,SIL,0.0,105,AIOCM,NA,NA,NA,NA,0.0,0,-47.18,-39.33,[],0,0,[],[]
2380130,2381130,NA,TVF,0.0,105,AIOCM,NA,NA,NA,NA,0.0,0,-47.98,-44.01,[],0,0,[],[]
2381130,2382130,FEM,FAN,0.0,105,AIOCM,NA,NA,NA,NA,0.0,0,-33.22,-22.17,[],1000,0,[],[]
2382130,2382950,NA,SIL,0.0,105,AIOCM,NA,NA,NA,NA,0.0,0,-47.19,-42.74,[],0,0,[],[]
2382950,2383950,FEM,FAN,4.15,105,AIOCM,RC,0,NT,FI,0.0,0,-33.49,-23.55,[],0,0,[],[]
2383950,2386820,NA,SIL,0.0,105,AIOCM,NA,NA,NA,NA,0.0,0,-48.13,-42.13,[],0,0,[],[]
2386820,2387980,NA,OLF,0.0,105,AIOCM,NA,NA,NA,NA,0.0,0,-41.96,-34.1,[],0,0,[],[]
2387980,2388870,OCH,CXN,0.0,105,AIOCM,RC,0,NT,FI,0.0,0,-32.53,-26.4,[],0,0,[],[]
2388870,2391040,NA,SIL,0.0,105,AIOCM,NA,NA,NA,NA,0.0,0,-46.46,-37.59,[],0,0,[],[]
2391040,2391900,OCH,CXN,0.0,105,AIOCM,EC,0,NT,FH,0.0,0,-33.56,-26.66,[],0,0,[],[]
2391900,2392500,NA,CHF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-39.67,-33.48,[],0,600,[],"[{'start': 2391.9, 'end': 2392.5}]"
2392500,2398340,NA,SIL,0.0,106,pause,NA,NA,NA,NA,0.0,0,-48.44,-43.22,[],0,0,[],[]
2398340,2399370,MAL,MAN,6.98,106,AMM,BC,0,NT,FI,0.0,0,-32.41,-24.23,[],0,0,[],[]
2399370,2401210,FEM,FAN,4.67,106,AMM,EC,0,NT,FI,0.0,0,-37.85,-28.06,[],0,0,[],[]
2401210,2405150,NA,SIL,0.0,107,pause,NA,NA,NA,NA,0.0,0,-48.3,-43.05,[],0,0,[],[]
2405150,2406160,MAL,MAN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-35.4,-27.04,[],1010,0,[],[]
2406160,2407250,NA,SIL,0.0,107,pause,NA,NA,NA,NA,0.0,0,-33.64,-17.52,[],0,0,[],[]
2407250,2408330,MAL,MAN,2.51,107,AMM,BC,0,NT,FI,0.0,0,-39.18,-30.23,[],0,0,[],[]
2408330,2409590,NA,SIL,0.0,107,AMM,NA,NA,NA,NA,0.0,0,-48.23,-44.26,[],0,0,[],[]
2409590,2410590,FEM,FAN,5.19,107,AMM,RC,0,NT,FI,0.0,0,-33.32,-23.98,[],0,0,[],[]
2410590,2411670,NA,MAF,0.0,107,AMM,NA,NA,NA,NA,0.0,0,-42.51,-29.56,[],0,0,[],[]
2411670,2413630,NA,SIL,0.0,107,AMM,NA,NA,NA,NA,0.0,0,-48.47,-43.81,[],0,0,[],[]
2413630,2414630,FEM,FAN,1.37,107,AMM,RC,0,NT,FH,0.0,0,-39.48,-28.16,[],0,0,[],[]
2414630,2416670,NA,SIL,0.0,107,AMM,NA,NA,NA,NA,0.0,0,-48.71,-44.07,[],0,0,[],[]
2416670,2417670,FEM,FAN,4.01,107,AMM,RC,0,NT,FH,0.0,0,-38.98,-27.82,[],0,0,[],[]
2417670,2418500,NA,NOF,0.0,107,AMM,NA,NA,NA,NA,0.0,0,-34.79,-21.27,[],0,0,[],[]
2418500,2419570,FEM,FAN,2.83,107,AMM,EC,0,NT,FH,0.0,0,-39.92,-30.34,[],0,0,[],[]
2419570,2420920,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-44.58,-28.56,[],0,0,[],[]
2420920,2423110,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-39.1,-24.07,[],0,0,[],[]
2423110,2423910,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-48.14,-42.99,[],0,0,[],[]
2423910,2425120,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-29.23,-14.58,[],0,0,[],[]
2425120,2425920,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-48.3,-44.2,[],0,0,[],[]
2425920,2426720,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-28.26,-13.76,[],0,0,[],[]
2426720,2428240,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-48.4,-44.07,[],0,0,[],[]
2428240,2429050,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-23.93,-9.82,[],0,0,[],[]
2429050,2431960,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-48.53,-39.43,[],0,0,[],[]
2431960,2432560,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-42.74,-29.96,[],0,0,[],[]
2432560,2434190,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-47.03,-36.11,[],0,0,[],[]
2434190,2435560,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-32.69,-15.05,[],0,0,[],[]
2435560,2436440,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-47.41,-38.11,[],0,0,[],[]
2436440,2438290,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-36.26,-23.31,[],0,0,[],[]
2438290,2439640,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-46.67,-33.95,[],0,0,[],[]
2439640,2440470,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-33.33,-18.16,[],0,0,[],[]
2440470,2441270,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-47.83,-43.35,[],0,0,[],[]
2441270,2442070,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-44.73,-32.23,[],0,0,[],[]
2442070,2444300,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-47.43,-36.33,[],0,0,[],[]
2444300,2445300,MAL,MAN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-34.54,-23.26,[],1000,0,[],[]
2445300,2451250,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-47.94,-40.54,[],0,0,[],[]
2451250,2452050,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-33.4,-18.98,[],0,0,[],[]
2452050,2455650,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-48.26,-39.04,[],0,0,[],[]
2455650,2456690,NA,FAF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-33.24,-23.41,[],0,0,[],[]
2456690,2476170,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-47.91,-37.03,[],0,0,[],[]
2476170,2476980,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-33.89,-24.68,[],0,0,[],[]
2476980,2478640,MAL,MAN,7.52,108,AIOCM,BC,0,NT,FI,0.0,0,-34.43,-24.81,[],0,0,[],[]
2478640,2479510,NA,SIL,0.0,108,AIOCM,NA,NA,NA,NA,0.0,0,-47.95,-44.05,[],0,0,[],[]
2479510,2480520,MAL,MAN,5.62,108,AIOCM,RC,0,NT,FH,0.0,0,-37.84,-27.51,[],0,0,[],[]
2480520,2482650,NA,SIL,0.0,108,AIOCM,NA,NA,NA,NA,0.0,0,-47.95,-43.4,[],0,0,[],[]
2482650,2484310,NA,OLF,0.0,108,AIOCM,NA,NA,NA,NA,0.0,0,-26.07,-13.65,[],0,0,[],[]
2484310,2485310,FEM,FAN,5.11,108,AIOCM,RC,0,NT,FI,0.0,0,-30.68,-23.03,[],0,0,[],[]
2485310,2486110,NA,SIL,0.0,108,AIOCM,NA,NA,NA,NA,0.0,0,-47.09,-41.02,[],0,0,[],[]
2486110,2487110,FEM,FAN,5.48,108,AIOCM,RC,0,NT,FH,0.0,0,-32.41,-23.48,[],0,0,[],[]
2487110,2488440,NA,SIL,0.0,108,AIOCM,NA,NA,NA,NA,0.0,0,-46.92,-39.57,[],0,0,[],[]
2488440,2489300,OCH,CXN,0.0,108,AIOCM,RC,0,NT,FI,0.0,0,-32.81,-27.63,[],0,0,[],[]
2489300,2492240,FEM,FAN,10.45,108,AIOCM,RC,0,NT,FI,0.0,0,-34.79,-25.13,[],0,0,[],[]
2492240,2494440,MAL,MAN,10.47,108,AIOCM,EC,0,NT,FI,0.0,0,-36.6,-24.89,[],0,0,[],[]
2494440,2495440,NA,TVF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-43.49,-40.3,[],0,0,[],[]
2495440,2496750,NA,MAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-44.71,-39.03,[],0,0,[],[]
2496750,2499680,NA,SIL,0.0,109,pause,NA,NA,NA,NA,0.0,0,-46.99,-40.17,[],0,0,[],[]
2499680,2501320,OCH,CXN,0.0,109,XIOCA,BC,0,NT,FI,0.0,0,-37.92,-30.94,[],0,0,[],[]
2501320,2504170,NA,SIL,0.0,109,XIOCA,NA,NA,NA,NA,0.0,0,-45.45,-35.4,[],0,0,[],[]
2504170,2505230,FEM,FAN,1.4,109,XIOCA,EC,0,NT,FI,0.0,0,-34.32,-26.52,[],0,0,[],[]
2505230,2512840,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-47.5,-41.94,[],0,0,[],[]
2512840,2513840,FEM,FAN,4.28,110,AIOCF,BC,0,NT,FI,0.0,0,-30.7,-20.59,[],0,0,[],[]
2513840,2514700,NA,CXF,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-41.77,-34.31,[],0,0,[],[]
2514700,2516550,MAL,MAN,6.32,110,AIOCF,RC,0,NT,FI,0.0,0,-33.09,-20.85,[],0,0,[],[]
2516550,2517470,OCH,CXN,0.0,110,AIOCF,RC,0,NT,FI,0.0,0,-31.5,-24.75,[],0,0,[],[]
2517470,2518770,NA,OLF,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-35.51,-28.56,[],0,0,[],[]
2518770,2519570,NA,SIL,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-47.2,-43.54,[],0,0,[],[]
2519570,2520570,MAL,MAN,6.02,110,AIOCF,EC,0,NT,FI,0.0,0,-35.19,-25.02,[],0,0,[],[]
2520570,2522690,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-46.98,-39.74,[],0,0,[],[]
2522690,2523490,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-46.15,-36.71,[],0,0,[],[]
2523490,2524540,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-48.0,-44.04,[],0,0,[],[]
2524540,2526430,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-45.99,-41.13,[],0,0,[],[]
2526430,2527230,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-47.48,-43.85,[],0,0,[],[]
2527230,2528230,MAL,MAN,1.45,111,AMM,EC,0,NT,FI,0.0,0,-32.63,-21.45,[],0,0,[],[]
2528230,2530540,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-47.77,-42.58,[],0,0,[],[]
2530540,2531790,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.75,[],0,0,[],[]
2531790,2532600,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-47.61,-42.68,[],0,0,[],[]
2532600,2533610,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-45.19,-38.32,[],0,0,[],[]
2533610,2536350,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-47.7,-42.35,[],0,0,[],[]
2536350,2537150,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-46.46,-39.58,[],0,0,[],[]
2537150,2541420,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-47.59,-42.13,[],0,0,[],[]
2541420,2542710,MAL,MAN,5.45,112,AMM,BC,0,NT,FI,0.0,0,-32.63,-24.2,[],0,0,[],[]
2542710,2543520,NA,SIL,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-47.3,-43.26,[],0,0,[],[]
2543520,2544520,MAL,MAN,3.47,112,AMM,RC,0,NT,FH,0.0,0,-32.98,-24.77,[],0,0,[],[]
2544520,2545330,NA,SIL,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-47.86,-43.98,[],0,0,[],[]
2545330,2547720,MAL,MAN,9.85,112,AMM,RC,0,NT,FH,0.0,0,-32.89,-25.59,[],0,0,[],[]
2547720,2548720,FEM,FAN,6.82,112,AMM,RC,0,NT,FI,0.0,0,-33.02,-27.91,[],0,0,[],[]
2548720,2552510,NA,SIL,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-47.58,-41.66,[],0,0,[],[]
2552510,2554160,MAL,MAN,0.67,112,AMM,RC,0,NT,FI,0.0,0,-29.81,-21.58,[],0,0,[],[]
2554160,2556030,NA,SIL,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-47.58,-42.99,[],0,0,[],[]
2556030,2557030,MAL,MAN,1.57,112,AMM,RC,0,NT,FH,0.0,0,-37.9,-27.39,[],0,0,[],[]
2557030,2558030,FEM,FAN,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-37.05,-33.48,[],1000,0,[],[]
2558030,2559400,NA,SIL,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-47.63,-43.01,[],0,0,[],[]
2559400,2560520,FEM,FAN,4.02,112,AMM,RC,0,NT,FI,0.0,0,-30.19,-20.97,[],0,0,[],[]
2560520,2562870,NA,SIL,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-47.87,-42.46,[],0,0,[],[]
2562870,2564290,FEM,FAN,6.32,112,AMM,RC,0,NT,FH,0.0,0,-38.24,-29.07,[],0,0,[],[]
2564290,2565330,NA,SIL,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-47.46,-38.8,[],0,0,[],[]
2565330,2566130,NA,OLF,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-40.05,-25.61,[],0,0,[],[]
2566130,2567430,NA,SIL,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-47.41,-42.7,[],0,0,[],[]
2567430,2568520,MAL,MAN,3.96,112,AMM,EC,0,NT,FI,0.0,0,-36.17,-28.11,[],0,0,[],[]
2568520,2569720,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-47.7,-41.79,[],0,0,[],[]
2569720,2570520,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-40.87,-30.59,[],0,0,[],[]
2570520,2571500,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-47.5,-42.6,[],0,0,[],[]
2571500,2572560,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-46.76,-42.52,[],0,0,[],[]
2572560,2576490,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-46.95,-38.84,[],0,0,[],[]
2576490,2577570,MAL,MAN,1.68,113,AMM,BC,0,NT,FI,0.0,0,-35.83,-23.26,[],0,0,[],[]
2577570,2578940,NA,SIL,0.0,113,AMM,NA,NA,NA,NA,0.0,0,-47.43,-41.28,[],0,0,[],[]
2578940,2580110,MAL,MAN,5.7,113,AMM,EC,0,NT,FH,0.0,0,-30.23,-20.24,[],0,0,[],[]
2580110,2580910,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-47.16,-42.25,[],0,0,[],[]
2580910,2582930,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-34.48,-20.44,[],0,0,[],[]
2582930,2588210,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-46.97,-36.35,[],0,0,[],[]
2588210,2589010,NA,MAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-46.2,-39.25,[],0,0,[],[]
2589010,2590970,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-47.42,-41.9,[],0,0,[],[]
2590970,2591820,NA,OLF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-44.66,-35.47,[],0,0,[],[]
2591820,2592650,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-46.4,-40.7,[],0,0,[],[]
2592650,2593450,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-18.76,-5.92,[],0,0,[],[]
2593450,2595280,MAL,MAN,6.41,114,AMM,BC,0,NT,FI,0.0,0,-32.91,-22.37,[],0,0,[],[]
2595280,2596280,FEM,FAN,2.49,114,AMM,EC,0,NT,FI,0.0,0,-31.86,-25.08,[],0,0,[],[]
2596280,2602860,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-47.79,-42.05,[],0,0,[],[]
2602860,2604000,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-46.56,-40.24,[],0,0,[],[]
2604000,2605430,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-47.53,-41.83,[],0,0,[],[]
2605430,2606750,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-46.32,-37.49,[],0,0,[],[]
2606750,2613810,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-47.57,-41.2,[],0,0,[],[]
2613810,2614660,NA,CXF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-41.72,-34.14,[],0,0,[],[]
2614660,2615870,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-45.23,-36.26,[],0,0,[],[]
2615870,2617050,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-45.82,-37.3,[],0,0,[],[]
2617050,2618640,OCH,CXN,0.0,115,XIOCA,BC,0,NT,FI,0.0,0,-34.54,-24.98,[],0,0,[],[]
2618640,2619750,NA,TVF,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-41.9,-33.81,[],0,0,[],[]
2619750,2620550,NA,CXF,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-44.04,-35.18,[],0,0,[],[]
2620550,2621920,NA,SIL,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-46.63,-42.14,[],0,0,[],[]
2621920,2623000,FEM,FAN,4.3,115,XIOCA,RC,0,NT,FI,0.0,0,-33.43,-24.62,[],0,0,[],[]
2623000,2625010,NA,SIL,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-47.51,-40.62,[],0,0,[],[]
2625010,2627390,NA,CXF,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-38.31,-25.37,[],0,0,[],[]
2627390,2629570,OCH,CXN,0.0,115,XIOCA,RC,0,NT,FI,0.0,0,-37.25,-27.69,[],0,0,[],[]
2629570,2630470,NA,SIL,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-46.44,-39.28,[],0,0,[],[]
2630470,2631280,NA,CXF,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-42.21,-35.95,[],0,0,[],[]
2631280,2632400,NA,MAF,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-38.99,-34.57,[],0,0,[],[]
2632400,2634630,OCH,CXN,0.0,115,XIOCA,RC,0,NT,FH,0.0,0,-32.47,-24.92,[],0,0,[],[]
2634630,2636030,NA,SIL,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-47.26,-40.16,[],0,0,[],[]
2636030,2637030,NA,MAF,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-33.34,-22.77,[],0,0,[],[]
2637030,2639640,OCH,CXN,0.0,115,XIOCA,RC,0,NT,FH,0.0,0,-36.33,-30.79,[],0,0,[],[]
2639640,2641160,NA,SIL,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-47.57,-42.98,[],0,0,[],[]
2641160,2642030,OCH,CXN,0.0,115,XIOCA,RC,0,NT,FH,0.0,0,-35.34,-28.58,[],0,0,[],[]
