segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
291880,292810,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.49,-41.36,[],0,0,[],[]
292810,293610,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.89,-32.14,[],0,0,[],[]
293610,294550,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.45,-43.69,[],0,0,[],[]
294550,299570,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.91,-16.98,[],0,0,[],[]
299570,300370,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.0,-36.04,[],0,0,[],[]
300370,308120,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.73,-6.11,[],0,0,[],[]
308120,309750,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.27,-6.95,[],0,0,[],[]
309750,310980,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.29,-17.45,[],0,0,[],[]
310980,311780,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.01,-24.89,[],0,0,[],[]
311780,312920,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.12,-29.04,[],0,0,[],[]
312920,313920,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.58,-27.8,[],0,0,[],[]
313920,315210,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.27,-26.53,[],0,0,[],[]
315210,316010,OCH,CXN,0.0,11,XIC,BC,0,NT,FI,0.0,0,-24.29,-11.4,[],0,0,[],[]
316010,317140,NA,OLF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-22.97,-5.85,[],0,0,[],[]
317140,318000,CHI,CHN,0.0,11,XIC,RC,0,NT,FI,1.0,740,-14.73,-8.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 317.88, 'start': 317.14}]",0,0,[],[]
318000,319140,NA,OLF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-26.67,-14.13,[],0,0,[],[]
319140,319960,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-32.45,-25.79,[],0,0,[],[]
319960,320700,CHI,CHN,0.0,11,XIC,RC,0,NT,FH,1.0,740,-17.14,-9.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 320.7, 'start': 319.96}]",0,0,[],[]
320700,322190,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-39.76,-23.35,[],0,0,[],[]
322190,323140,OCH,CXN,0.0,11,XIC,RC,0,NT,FI,0.0,0,-30.36,-24.76,[],0,0,[],[]
323140,324180,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-40.89,-28.25,[],0,0,[],[]
324180,324890,CHI,CHN,0.0,11,XIC,RC,0,TIFI,FI,1.0,710,-17.57,-11.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 324.89, 'start': 324.18}]",0,0,[],[]
324890,326730,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-38.91,-25.35,[],0,0,[],[]
326730,327610,NA,OLF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-31.91,-19.25,[],0,0,[],[]
327610,330010,FEM,FAN,9.53,11,XIC,RC,1,TIFR,FI,0.0,0,-35.22,-27.02,[],0,0,[],[]
330010,331950,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-30.98,-13.99,[],0,0,[],[]
331950,332860,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-23.51,-8.4,[],0,0,[],[]
332860,333870,FEM,FAN,5.31,11,XIC,RC,1,NT,FH,0.0,0,-29.24,-18.17,[],0,0,[],[]
333870,334670,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-27.9,-16.53,[],0,0,[],[]
334670,335470,OCH,CXN,0.0,11,XIC,EC,1,NT,FI,0.0,0,-31.29,-23.77,[],0,0,[],[]
335470,338020,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.26,-15.86,[],0,0,[],[]
338020,339240,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.51,-25.21,[],0,0,[],[]
339240,340490,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.87,-25.91,[],0,0,[],[]
340490,342820,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.02,-9.47,[],0,0,[],[]
342820,343420,CHI,CHN,0.0,12,CIOCX,BC,0,NT,FI,1.0,600,-20.48,-15.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 343.42, 'start': 342.9}]",0,0,[],[]
343420,344650,OCH,CXN,0.0,12,CIOCX,EC,0,NT,FI,0.0,0,-30.55,-24.85,[],0,0,[],[]
344650,345820,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.67,-7.41,[],0,0,[],[]
345820,346660,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.5,-5.15,[],0,0,[],[]
346660,347490,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.14,-5.69,[],0,0,[],[]
347490,354250,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.48,-12.26,[],0,0,[],[]
354250,355060,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.31,-28.9,[],0,0,[],[]
355060,356520,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.9,-27.42,[],0,0,[],[]
356520,358990,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.39,-10.7,[],0,2470,"[{'start': 356.52, 'end': 358.99}]",[]
358990,359790,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-29.53,-19.83,[],0,0,[],[]
359790,360610,NA,NOF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-38.83,-30.58,[],0,0,[],[]
360610,362000,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-25.7,-14.55,[],0,0,[],[]
362000,365520,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.09,-35.67,[],0,0,[],[]
365520,366340,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.5,-24.85,[],0,0,[],[]
366340,367480,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.49,-23.54,[],0,0,[],[]
367480,368290,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.33,-30.4,[],0,0,[],[]
368290,371770,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.68,-29.52,[],0,0,[],[]
371770,372570,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.32,-42.51,[],0,0,[],[]
372570,373810,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.84,-7.16,[],0,0,[],[]
373810,375500,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.1,-48.04,[],0,0,[],[]
375500,376600,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.78,-44.89,[],0,0,[],[]
376600,382550,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.19,-39.29,[],0,0,[],[]
382550,383650,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.47,-14.87,[],0,800,"[{'start': 382.85, 'end': 383.65}]",[]
383650,384450,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-7.21,-3.01,[],0,0,[],[]
384450,385260,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.92,-17.73,[],0,120,"[{'start': 384.45, 'end': 384.57}]",[]
385260,386620,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.57,-29.65,[],0,0,[],[]
386620,387420,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.39,-32.86,[],0,0,[],[]
387420,388270,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-9.94,-3.19,[],0,0,[],[]
388270,389740,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-13.55,-6.78,[],0,1470,"[{'start': 388.27, 'end': 389.74}]",[]
389740,390540,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-15.91,-12.74,[],0,0,[],[]
390540,392650,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.11,-37.28,[],0,0,[],[]
392650,393480,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.53,-40.49,[],0,0,[],[]
393480,396040,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.85,-26.92,[],0,0,[],[]
396040,397470,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.94,-7.06,[],0,0,[],[]
397470,400600,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.28,-34.23,[],0,0,[],[]
400600,401400,OCH,CXN,0.0,15,XM,BC,0,NT,FI,0.0,0,-44.45,-35.28,[],0,0,[],[]
401400,402200,NA,SIL,0.0,15,XM,NA,NA,NA,NA,0.0,0,-51.04,-45.58,[],0,0,[],[]
402200,403280,OCH,CXN,0.0,15,XM,EC,0,NT,FH,0.0,0,-44.62,-35.7,[],0,0,[],[]
403280,404900,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.04,-39.33,[],0,0,[],[]
404900,417780,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.42,-41.0,[],0,0,[],[]
417780,418580,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.35,-14.94,[],0,0,[],[]
418580,419460,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.33,-36.36,[],0,0,[],[]
419460,420920,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.45,-14.46,[],0,0,[],[]
420920,422470,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.48,-40.05,[],0,0,[],[]
422470,423270,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.09,-5.45,[],0,0,[],[]
423270,430820,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.44,-13.92,[],0,0,[],[]
430820,431620,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.85,-47.52,[],0,0,[],[]
431620,432450,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.08,-35.87,[],0,0,[],[]
432450,433250,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.41,-32.86,[],0,0,[],[]
433250,433850,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,270,-19.46,-7.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 433.52, 'start': 433.25}]",0,0,[],[]
433850,437540,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.94,-4.63,[],0,0,[],[]
437540,438340,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.24,-39.11,[],0,0,[],[]
438340,439370,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.68,-34.84,[],0,0,[],[]
439370,444850,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.04,-27.8,[],0,0,[],[]
444850,446040,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.31,-40.68,[],0,0,[],[]
446040,446840,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.57,-42.73,[],0,0,[],[]
446840,448180,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-36.2,-27.97,[],0,0,[],[]
448180,452350,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.5,-27.83,[],0,0,[],[]
452350,453270,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.82,-20.1,[],0,0,[],[]
453270,454760,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.86,-27.14,[],0,0,[],[]
454760,456560,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.03,-5.36,[],0,1430,"[{'start': 454.76, 'end': 456.19}]",[]
456560,457360,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.99,-33.84,[],0,0,[],[]
457360,458170,OCH,CXN,0.0,18,XIOCC,BC,0,NT,FI,0.0,0,-15.04,-11.41,[],0,0,[],[]
458170,458860,OCH,CXN,0.0,18,XIOCC,RC,0,NT,FH,0.0,0,-17.86,-11.85,[],0,0,[],[]
458860,461030,NA,NOF,0.0,18,XIOCC,NA,NA,NA,NA,0.0,0,-37.67,-20.66,[],0,0,[],[]
461030,461970,NA,OLF,0.0,18,XIOCC,NA,NA,NA,NA,0.0,0,-22.33,-8.98,[],0,0,[],[]
461970,462590,CHI,CHN,0.0,18,XIOCC,RC,0,NT,FI,1.0,620,-21.25,-13.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.59, 'start': 462.12}]",0,0,[],[]
462590,463390,NA,OLF,0.0,18,XIOCC,NA,NA,NA,NA,0.0,0,-44.06,-34.66,[],0,0,[],[]
463390,465070,OCH,CXN,0.0,18,XIOCC,RC,0,NT,FI,0.0,0,-24.16,-17.29,[],0,0,[],[]
465070,465770,OCH,CXN,0.0,18,XIOCC,EC,0,NT,FH,0.0,0,-32.81,-25.01,[],0,0,[],[]
465770,466570,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.27,-36.61,[],0,0,[],[]
466570,468080,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.39,-30.45,[],0,0,[],[]
468080,468880,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.28,-30.11,[],0,0,[],[]
468880,474210,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.13,-2.83,[],0,0,[],[]
474210,475210,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.38,-19.45,[],0,0,[],[]
475210,476800,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.81,-5.38,[],0,0,[],[]
476800,477670,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.21,-4.55,[],0,0,[],[]
477670,478470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.35,-7.47,[],0,0,[],[]
478470,479070,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.81,-9.79,[],0,0,[],[]
479070,479870,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.99,-17.79,[],0,0,[],[]
479870,482050,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.98,-19.16,[],0,0,[],[]
482050,483540,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.35,-3.56,[],0,0,[],[]
483540,487260,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.21,-5.63,[],0,0,[],[]
487260,488060,MAL,MAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.13,-11.79,[],800,0,[],[]
488060,489460,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.78,-25.52,[],0,0,[],[]
489460,490260,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.19,-3.36,[],0,0,[],[]
490260,491630,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.22,-5.1,[],0,0,[],[]
491630,492440,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.78,-42.09,[],0,0,[],[]
492440,493540,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.61,-8.89,[],0,0,[],[]
493540,495070,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.43,-4.72,[],0,0,[],[]
495070,496050,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-34.85,-27.13,[],0,0,[],[]
496050,497400,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.51,-30.47,[],0,0,[],[]
497400,499560,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.52,-27.04,[],0,0,[],[]
499560,500590,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.6,-14.75,[],0,0,[],[]
500590,502050,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.08,-2.81,[],0,0,[],[]
502050,502880,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.43,-21.26,[],0,0,[],[]
502880,503680,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.19,-29.15,[],0,0,[],[]
503680,504480,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.69,-28.78,[],0,0,[],[]
504480,505280,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.27,-26.9,[],0,0,[],[]
505280,506090,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.98,-14.73,[],0,810,"[{'start': 505.28, 'end': 506.09}]",[]
506090,507090,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.35,-12.39,[],0,520,"[{'start': 506.09, 'end': 506.61}]",[]
507090,507900,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.31,-31.44,[],0,0,[],[]
507900,508700,CHI,CHN,0.0,20,CM,EC,0,NT,FI,2.0,280,-31.35,-21.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 508.08, 'start': 507.9}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 508.58, 'start': 508.48}]",0,0,[],[]
508700,509730,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.36,-24.3,[],0,0,[],[]
509730,510530,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.38,-31.44,[],0,0,[],[]
510530,512710,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.93,-11.18,[],0,0,[],[]
512710,513710,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.04,-15.75,[],0,580,"[{'start': 513.13, 'end': 513.71}]",[]
513710,515580,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.72,-14.21,[],0,0,[],[]
515580,521400,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.29,-20.98,[],0,0,[],[]
521400,522780,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.07,-3.38,[],0,0,[],[]
522780,524470,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.88,-16.36,[],0,0,[],[]
524470,525070,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.93,-11.56,[],0,290,[],"[{'start': 524.47, 'end': 524.76}]"
525070,526610,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.92,-14.51,[],0,0,[],[]
526610,527730,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.84,-9.96,[],0,0,[],[]
527730,530030,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.83,-10.33,[],0,0,[],[]
530030,530830,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.21,-29.85,[],0,0,[],[]
530830,531430,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.45,-4.63,[],0,110,[],"[{'start': 530.83, 'end': 530.94}]"
531430,532430,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.81,-31.91,[],0,0,[],[]
532430,534280,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.06,-5.18,[],0,0,[],[]
534280,534930,CHI,CHN,0.0,21,CIOCX,BC,0,NT,FI,1.0,650,-24.85,-20.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 534.93, 'start': 534.28}]",0,0,[],[]
534930,535730,NA,NOF,0.0,21,CIOCX,NA,NA,NA,NA,0.0,0,-36.99,-27.27,[],0,0,[],[]
535730,536330,OCH,CXN,0.0,21,CIOCX,EC,0,NT,FI,0.0,0,-22.6,-19.68,[],0,0,[],[]
536330,539110,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.94,-9.55,[],0,0,[],[]
539110,540460,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.29,-15.46,[],0,250,"[{'start': 540.21, 'end': 540.46}]",[]
540460,541260,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.67,-31.12,[],0,0,[],[]
541260,542070,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.69,-2.75,[],0,0,[],[]
542070,542990,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.82,-8.68,[],0,0,[],[]
542990,543790,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.22,-9.03,[],0,0,[],[]
543790,545670,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.92,-2.36,[],0,0,[],[]
545670,546500,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.41,-15.01,[],0,0,[],[]
546500,547960,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.72,-17.02,[],0,0,[],[]
547960,551170,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.92,-5.33,[],0,0,[],[]
551170,552870,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.55,-11.61,[],0,0,[],[]
552870,554680,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.95,-15.22,[],0,0,[],[]
554680,555550,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.42,-40.71,[],0,0,[],[]
555550,559990,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-12.92,-3.45,[],0,0,[],[]
559990,561170,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.14,-11.43,[],0,0,[],[]
561170,562070,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.02,-13.01,[],0,0,[],[]
562070,563360,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.02,-3.7,[],0,0,[],[]
563360,564460,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.74,-9.88,[],0,0,[],[]
564460,565260,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.71,-13.8,[],0,0,[],[]
565260,566060,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.57,-21.73,[],0,0,[],[]
566060,567010,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-16.5,-2.37,[],0,0,[],[]
567010,567830,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.21,-10.41,[],0,0,[],[]
567830,568980,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.84,-3.21,[],0,0,[],[]
568980,576740,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.94,-2.99,[],0,0,[],[]
576740,578490,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-10.67,-1.98,[],0,0,[],[]
578490,579520,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-14.17,-2.43,[],0,0,[],[]
579520,580350,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-11.41,-1.68,[],0,0,[],[]
580350,581150,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.18,-18.2,[],0,0,[],[]
581150,582150,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-13.33,-3.53,[],0,0,[],[]
582150,583140,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.14,-21.5,[],0,0,[],[]
583140,583990,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-13.95,-4.43,[],0,0,[],[]
583990,592430,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.33,-12.67,[],0,0,[],[]
592430,593260,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.84,-41.73,[],0,0,[],[]
593260,594440,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.64,-30.47,[],0,0,[],[]
594440,595250,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.62,-23.52,[],0,0,[],[]
595250,604000,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.78,-19.54,[],0,0,[],[]
604000,605260,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.68,-16.23,[],0,0,[],[]
605260,606060,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.2,-20.76,[],0,0,[],[]
606060,606940,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.24,-23.99,[],0,0,[],[]
606940,608580,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.91,-34.42,[],0,0,[],[]
608580,609650,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.92,-47.82,[],0,0,[],[]
