segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12607660,12608260,CHI,CHN,0.0,489,AICF,RC,1,NT,FH,1.0,600,-17.03,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12608.26, 'start': 12607.66}]",0,0,[],[]
12608260,12609530,NA,OLN,0.0,489,AICF,NA,NA,NA,NA,0.0,0,-22.59,-12.65,[],0,0,[],[]
12609530,12610530,NA,FAF,0.0,489,AICF,NA,NA,NA,NA,0.0,0,-30.24,-16.39,[],0,0,[],[]
12610530,12611330,OCH,CXN,0.0,489,AICF,EC,1,NT,FI,0.0,0,-15.98,-10.73,[],0,0,[],[]
12611330,12612260,NA,OLN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-15.44,-5.19,[],0,0,[],[]
12612260,12616200,CHI,CHN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-14.23,-10.65,[],0,3940,"[{'start': 12612.26, 'end': 12616.2}]",[]
12616200,12617360,MAL,MAN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-21.64,-11.13,[],1160,0,[],[]
12617360,12618390,NA,OLN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-26.24,-20.41,[],0,0,[],[]
12618390,12620300,CHI,CHN,0.0,490,CM,EC,0,NT,FI,1.0,1910,-15.83,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12620.3, 'start': 12618.39}]",0,0,[],[]
12620300,12622010,NA,FAF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-28.25,-16.03,[],0,0,[],[]
12622010,12624970,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-25.74,-16.36,[],0,0,[],[]
12624970,12625970,NA,MAF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-33.16,-26.85,[],0,0,[],[]
12625970,12628020,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-19.9,-11.43,[],0,0,[],[]
12628020,12630690,CHI,CHN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-14.97,-10.0,[],0,2670,"[{'start': 12628.02, 'end': 12630.69}]",[]
12630690,12632650,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-20.03,-6.19,[],0,0,[],[]
12632650,12633250,CHI,CHN,0.0,491,CM,EC,0,NT,FI,1.0,600,-16.8,-5.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12633.25, 'start': 12632.65}]",0,0,[],[]
12633250,12634620,NA,OLN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-16.15,-4.7,[],0,0,[],[]
12634620,12645550,CHI,CHN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-15.14,-4.95,[],0,10930,"[{'start': 12634.62, 'end': 12645.55}]",[]
12645550,12648730,NA,OLN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-19.62,-5.99,[],0,0,[],[]
12648730,12650920,CHI,CHN,0.0,492,CIC,BC,0,TIFI,FI,1.0,2190,-15.68,-7.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12650.92, 'start': 12648.73}]",0,0,[],[]
12650920,12651920,FEM,FAN,0.0,492,CIC,NA,NA,NA,NA,0.0,0,-31.55,-25.22,[],1000,0,[],[]
12651920,12654340,NA,OLN,0.0,492,CIC,NA,NA,NA,NA,0.0,0,-22.75,-12.23,[],0,0,[],[]
12654340,12655790,FEM,FAN,5.16,492,CIC,RC,1,TIFR,FI,0.0,0,-28.59,-18.85,[],0,0,[],[]
12655790,12657070,NA,OLN,0.0,492,CIC,NA,NA,NA,NA,0.0,0,-20.09,-12.91,[],0,0,[],[]
12657070,12658130,FEM,FAN,2.5,492,CIC,EC,1,NT,FH,0.0,0,-27.52,-19.71,[],0,0,[],[]
12658130,12659420,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-26.3,-18.34,[],0,0,[],[]
12659420,12660020,CHI,CHN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-14.85,-10.07,[],0,600,"[{'start': 12659.42, 'end': 12660.02}]",[]
12660020,12660820,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-14.24,-8.71,[],0,0,[],[]
12660820,12661820,CHI,CHN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-14.75,-3.63,[],0,1000,"[{'start': 12660.82, 'end': 12661.82}]",[]
12661820,12662620,CHI,CHN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-16.45,-11.87,[],0,800,"[{'start': 12661.82, 'end': 12662.62}]",[]
12662620,12663760,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-17.08,-10.39,[],0,0,[],[]
12663760,12664760,FEM,FAN,6.74,493,AMF,EC,0,NT,FI,0.0,0,-24.28,-16.52,[],0,0,[],[]
12664760,12665560,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-16.24,-10.51,[],0,0,[],[]
12665560,12666850,CHI,CHN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-15.4,-8.65,[],0,1290,"[{'start': 12665.56, 'end': 12666.85}]",[]
12666850,12669280,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-22.54,-11.18,[],0,0,[],[]
12669280,12670130,CHI,CHN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-13.83,-9.57,[],0,850,"[{'start': 12669.28, 'end': 12670.13}]",[]
12670130,12673500,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-21.89,-16.02,[],0,0,[],[]
12673500,12676270,CHI,CHN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-15.09,-10.25,[],0,2770,"[{'start': 12673.5, 'end': 12676.27}]",[]
12676270,12678590,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-19.54,-11.57,[],0,0,[],[]
12678590,12679640,CHI,CHN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-14.87,-7.2,[],0,1050,"[{'start': 12678.59, 'end': 12679.64}]",[]
12679640,12680640,CHI,CHN,0.0,494,CM,EC,0,NT,FI,1.0,620,-19.82,-14.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12680.26, 'start': 12679.64}]",0,0,[],[]
12680640,12681240,CHI,CHN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-14.0,-7.17,[],0,600,"[{'start': 12680.64, 'end': 12681.24}]",[]
12681240,12683180,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-21.91,-15.21,[],0,0,[],[]
12683180,12684000,CHI,CHN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-14.81,-11.14,[],0,820,"[{'start': 12683.18, 'end': 12684.0}]",[]
12684000,12684800,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-20.55,-11.45,[],0,0,[],[]
12684800,12685620,CHI,CHN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-15.88,-9.1,[],0,820,"[{'start': 12684.8, 'end': 12685.62}]",[]
12685620,12687860,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-25.29,-13.45,[],0,0,[],[]
12687860,12689950,CHI,CHN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-15.5,-7.13,[],0,2090,"[{'start': 12687.86, 'end': 12689.95}]",[]
12689950,12690830,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-24.89,-16.23,[],0,0,[],[]
12690830,12692170,FEM,FAN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-30.91,-24.23,[],1340,0,[],[]
12692170,12693170,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-20.7,-11.72,[],0,0,[],[]
12693170,12694620,CHI,CHN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-14.13,-11.25,[],0,1450,"[{'start': 12693.17, 'end': 12694.62}]",[]
12694620,12696080,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-22.0,-8.46,[],0,0,[],[]
12696080,12697080,MAL,MAN,2.71,495,AIOCM,BC,0,NT,FI,0.0,0,-25.77,-19.33,[],0,0,[],[]
12697080,12702000,NA,OLN,0.0,495,AIOCM,NA,NA,NA,NA,0.0,0,-17.12,-9.28,[],0,0,[],[]
12702000,12702800,OCH,CXN,0.0,495,AIOCM,EC,0,NT,FI,0.0,0,-14.09,-11.06,[],0,0,[],[]
12702800,12705580,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-15.6,-8.59,[],0,0,[],[]
12705580,12707020,MAL,MAN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-15.12,-7.76,[],1440,0,[],[]
12707020,12707830,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-15.3,-10.18,[],0,0,[],[]
12707830,12714080,MAL,MAN,14.44,496,AMM,BC,0,NT,FI,0.0,0,-15.02,-7.49,[],0,0,[],[]
12714080,12715070,NA,OLN,0.0,496,AMM,NA,NA,NA,NA,0.0,0,-14.59,-9.14,[],0,0,[],[]
12715070,12716080,MAL,MAN,0.0,496,AMM,NA,NA,NA,NA,0.0,0,-15.2,-10.41,[],1010,0,[],[]
12716080,12717630,NA,OLN,0.0,496,AMM,NA,NA,NA,NA,0.0,0,-14.71,-9.61,[],0,0,[],[]
12717630,12719990,MAL,MAN,3.44,496,AMM,RC,0,NT,FH,0.0,0,-15.05,-9.91,[],0,0,[],[]
12719990,12720830,NA,OLN,0.0,496,AMM,NA,NA,NA,NA,0.0,0,-14.59,-9.43,[],0,0,[],[]
12720830,12721830,MAL,MAN,0.0,496,AMM,NA,NA,NA,NA,0.0,0,-15.32,-10.01,[],1000,0,[],[]
12721830,12722730,NA,OLN,0.0,496,AMM,NA,NA,NA,NA,0.0,0,-14.82,-10.42,[],0,0,[],[]
12722730,12723780,MAL,MAN,4.63,496,AMM,EC,0,NT,FH,0.0,0,-15.46,-9.81,[],0,0,[],[]
12723780,12725780,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-15.01,-5.54,[],0,0,[],[]
12725780,12728330,MAL,MAN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-14.98,-10.17,[],2550,0,[],[]
12728330,12729130,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-14.81,-10.91,[],0,0,[],[]
12729130,12730220,MAL,MAN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-14.93,-10.13,[],1090,0,[],[]
12730220,12731040,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-15.04,-9.9,[],0,0,[],[]
12731040,12732490,MAL,MAN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-14.94,-8.98,[],1450,0,[],[]
12732490,12733410,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-15.13,-10.6,[],0,0,[],[]
12733410,12736600,MAL,MAN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-15.06,-9.33,[],3190,0,[],[]
12736600,12738590,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-14.99,-9.18,[],0,0,[],[]
12738590,12739840,MAL,MAN,1.25,497,AMM,EC,0,NT,FI,0.0,0,-15.01,-9.53,[],0,0,[],[]
12739840,12743830,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-15.14,-9.22,[],0,0,[],[]
12743830,12744930,MAL,MAN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-15.03,-9.36,[],1100,0,[],[]
12744930,12745780,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-15.09,-7.04,[],0,0,[],[]
12745780,12746780,MAL,MAN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-15.02,-10.28,[],1000,0,[],[]
12746780,12748660,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-14.71,-9.21,[],0,0,[],[]
12748660,12749790,MAL,MAN,2.63,498,AMM,EC,0,NT,FI,0.0,0,-15.06,-9.81,[],0,0,[],[]
12749790,12750900,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-14.9,-7.99,[],0,0,[],[]
12750900,12751920,MAL,MAN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-14.7,-10.76,[],1020,0,[],[]
12751920,12752810,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-14.93,-11.43,[],0,0,[],[]
12752810,12753980,MAL,MAN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-15.09,-9.38,[],1170,0,[],[]
12753980,12759670,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-15.11,-7.19,[],0,0,[],[]
12759670,12760670,MAL,MAN,2.77,499,AMM,BC,0,NT,FI,0.0,0,-15.23,-10.68,[],0,0,[],[]
12760670,12763000,NA,OLN,0.0,499,AMM,NA,NA,NA,NA,0.0,0,-14.85,-8.59,[],0,0,[],[]
12763000,12764050,MAL,MAN,0.0,499,AMM,NA,NA,NA,NA,0.0,0,-15.1,-9.87,[],1050,0,[],[]
12764050,12764850,NA,OLN,0.0,499,AMM,NA,NA,NA,NA,0.0,0,-14.95,-9.8,[],0,0,[],[]
12764850,12766080,MAL,MAN,5.09,499,AMM,EC,0,NT,FH,0.0,0,-15.35,-8.8,[],0,0,[],[]
12766080,12770240,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-15.76,-9.35,[],0,0,[],[]
12770240,12771430,MAL,MAN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-15.79,-10.26,[],1190,0,[],[]
12771430,12772290,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-15.18,-10.56,[],0,0,[],[]
12772290,12773410,MAL,MAN,3.4,500,AMM,EC,0,NT,FI,0.0,0,-15.35,-9.71,[],0,0,[],[]
12773410,12779260,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-15.19,-7.77,[],0,0,[],[]
12779260,12780770,MAL,MAN,8.22,501,AMM,EC,0,NT,FI,0.0,0,-15.5,-9.06,[],0,0,[],[]
12780770,12782160,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-15.35,-9.75,[],0,0,[],[]
12782160,12783430,MAL,MAN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-15.57,-9.03,[],1270,0,[],[]
12783430,12784250,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-15.69,-10.55,[],0,0,[],[]
12784250,12785350,MAL,MAN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-15.4,-10.33,[],1100,0,[],[]
12785350,12787020,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-14.86,-10.75,[],0,0,[],[]
12787020,12788790,MAL,MAN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-15.35,-8.95,[],1770,0,[],[]
12788790,12793600,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-18.68,-10.02,[],0,0,[],[]
12793600,12794920,FEM,FAN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-28.12,-18.6,[],1320,0,[],[]
12794920,12795720,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-20.91,-4.55,[],0,0,[],[]
12795720,12797810,FEM,FAN,6.73,502,AMF,BC,0,NT,FI,0.0,0,-25.8,-8.19,[],0,0,[],[]
12797810,12798610,NA,OLN,0.0,502,AMF,NA,NA,NA,NA,0.0,0,-27.25,-17.24,[],0,0,[],[]
12798610,12800500,FEM,FAN,5.45,502,AMF,RC,0,NT,FH,0.0,0,-25.03,-7.16,[],0,0,[],[]
12800500,12801380,NA,MAF,0.0,502,AMF,NA,NA,NA,NA,0.0,0,-38.26,-29.51,[],0,0,[],[]
12801380,12802420,NA,OLN,0.0,502,AMF,NA,NA,NA,NA,0.0,0,-24.22,-14.68,[],0,0,[],[]
12802420,12803440,FEM,FAN,6.31,502,AMF,RC,0,NT,FH,0.0,0,-22.8,-11.2,[],0,0,[],[]
12803440,12804280,FEM,FAN,10.09,502,AMF,RC,0,NT,FH,0.0,0,-33.32,-26.78,[],0,0,[],[]
12804280,12805690,NA,OLN,0.0,502,AMF,NA,NA,NA,NA,0.0,0,-18.2,-9.65,[],0,0,[],[]
12805690,12807360,MAL,MAN,0.0,502,AMF,NA,NA,NA,NA,0.0,0,-15.32,-9.65,[],1670,0,[],[]
12807360,12808700,NA,OLN,0.0,502,AMF,NA,NA,NA,NA,0.0,0,-14.44,-7.18,[],0,0,[],[]
12808700,12811300,MAL,MAN,5.68,502,AMF,EC,0,NT,FI,0.0,0,-14.82,-10.01,[],0,0,[],[]
12811300,12812120,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-14.92,-10.42,[],0,0,[],[]
12812120,12813220,MAL,MAN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-15.01,-10.02,[],1100,0,[],[]
12813220,12814040,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-14.92,-10.45,[],0,0,[],[]
12814040,12815390,MAL,MAN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-14.43,-10.39,[],1350,0,[],[]
12815390,12817630,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-15.07,-8.59,[],0,0,[],[]
12817630,12820030,MAL,MAN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-15.13,-10.08,[],2400,0,[],[]
12820030,12821910,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-15.44,-9.96,[],0,0,[],[]
12821910,12823440,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-16.68,-10.3,[],0,0,[],[]
12823440,12824280,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-38.89,-29.04,[],0,0,[],[]
12824280,12826330,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-20.2,-12.95,[],0,0,[],[]
12826330,12827130,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-30.24,-22.98,[],0,0,[],[]
12827130,12828200,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-34.65,-22.4,[],0,0,[],[]
12828200,12829220,NA,FAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-39.82,-29.78,[],0,0,[],[]
12829220,12831050,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-20.66,-6.7,[],0,0,[],[]
12831050,12832140,NA,FAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-31.61,-16.91,[],0,0,[],[]
12832140,12832980,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-26.48,-7.76,[],0,0,[],[]
12832980,12834120,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-19.9,-5.4,[],0,0,[],[]
12834120,12836040,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-35.58,-25.52,[],0,0,[],[]
12836040,12838760,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-26.39,-15.52,[],0,0,[],[]
12838760,12839940,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-29.32,-18.96,[],0,0,[],[]
12839940,12841080,NA,FAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-34.8,-26.41,[],0,0,[],[]
12841080,12842550,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-22.57,-15.19,[],0,0,[],[]
12842550,12845180,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-19.38,-11.07,[],0,0,[],[]
12845180,12846250,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-24.24,-16.62,[],0,0,[],[]
12846250,12847060,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-26.56,-16.74,[],0,0,[],[]
12847060,12850350,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-24.93,-17.32,[],0,0,[],[]
12850350,12851350,NA,TVF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-26.49,-22.27,[],0,0,[],[]
12851350,12857160,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-20.86,-10.24,[],0,0,[],[]
12857160,12858250,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-22.87,-16.69,[],0,0,[],[]
12858250,12861150,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-26.7,-17.76,[],0,0,[],[]
12861150,12862290,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-41.89,-33.39,[],0,0,[],[]
12862290,12863090,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-39.84,-35.14,[],0,0,[],[]
12863090,12864230,NA,FAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-36.77,-28.9,[],0,0,[],[]
12864230,12865230,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-39.22,-31.09,[],0,0,[],[]
12865230,12868310,NA,FAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-37.95,-28.11,[],0,0,[],[]
12868310,12870880,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-27.89,-16.18,[],0,0,[],[]
12870880,12872140,NA,FAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-37.15,-30.31,[],0,0,[],[]
12872140,12873060,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-41.44,-35.3,[],0,0,[],[]
12873060,12874170,NA,FAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-39.14,-27.4,[],0,0,[],[]
12874170,12875170,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-41.24,-36.73,[],0,0,[],[]
12875170,12877330,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-27.68,-8.86,[],0,0,[],[]
12877330,12879340,NA,TVF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-30.64,-22.19,[],0,0,[],[]
12879340,12881840,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-21.75,-15.33,[],0,0,[],[]
12881840,12882950,MAL,MAN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-18.82,-12.64,[],1110,0,[],[]
12882950,12884530,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-22.81,-14.12,[],0,0,[],[]
12884530,12885660,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-25.04,-17.49,[],0,0,[],[]
12885660,12886460,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-23.38,-16.16,[],0,0,[],[]
12886460,12887790,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-22.4,-13.27,[],0,0,[],[]
12887790,12888650,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-24.65,-20.31,[],0,0,[],[]
12888650,12889760,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-27.49,-20.64,[],0,0,[],[]
12889760,12891270,NA,FAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-29.06,-20.32,[],0,0,[],[]
12891270,12892730,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-26.04,-17.69,[],0,0,[],[]
12892730,12894080,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-23.52,-16.26,[],0,0,[],[]
12894080,12895220,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-24.71,-18.18,[],0,0,[],[]
12895220,12896030,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-24.67,-12.33,[],0,0,[],[]
12896030,12898040,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-29.86,-20.69,[],0,0,[],[]
12898040,12900790,FEM,FAN,14.23,503,AMF,BC,0,NT,FI,0.0,0,-28.24,-18.96,[],0,0,[],[]
12900790,12903950,NA,OLN,0.0,503,AMF,NA,NA,NA,NA,0.0,0,-23.92,-12.19,[],0,0,[],[]
12903950,12905600,MAL,MAN,4.73,503,AMF,EC,0,NT,FI,0.0,0,-19.19,-11.08,[],0,0,[],[]
12905600,12908730,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-21.79,-11.36,[],0,0,[],[]
12908730,12909840,NA,MAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-21.07,-15.61,[],0,0,[],[]
12909840,12910770,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-16.37,-12.13,[],0,0,[],[]
12910770,12913990,MAL,MAN,5.47,504,AMM,EC,0,NT,FI,0.0,0,-16.43,-9.66,[],0,0,[],[]
12913990,12915110,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-15.38,-9.78,[],0,0,[],[]
12915110,12916600,MAL,MAN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-15.33,-9.92,[],1490,0,[],[]
12916600,12917410,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-15.29,-10.53,[],0,0,[],[]
12917410,12918860,NA,MAF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-14.93,-7.89,[],0,0,[],[]
12918860,12919800,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-15.23,-9.01,[],0,0,[],[]
12919800,12920800,MAL,MAN,4.41,505,AMM,EC,0,NT,FI,0.0,0,-15.32,-10.59,[],0,0,[],[]
12920800,12928610,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-16.77,-9.32,[],0,0,[],[]
12928610,12929690,NA,MAF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-24.02,-16.12,[],0,0,[],[]
12929690,12930490,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-22.89,-14.88,[],0,0,[],[]
12930490,12931670,MAL,MAN,2.31,506,AMM,EC,0,NT,FI,0.0,0,-19.49,-13.46,[],0,0,[],[]
12931670,12933070,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-21.56,-14.41,[],0,0,[],[]
12933070,12934770,NA,MAF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-21.61,-13.32,[],0,0,[],[]
12934770,12935620,NA,OLF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-20.68,-12.4,[],0,0,[],[]
12935620,12938940,NA,MAF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-19.55,-12.47,[],0,0,[],[]
12938940,12939750,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-15.61,-11.03,[],0,0,[],[]
12939750,12940830,MAL,MAN,5.3,507,AMM,EC,0,NT,FI,0.0,0,-15.43,-11.0,[],0,0,[],[]
