segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1238070,1239360,NA,CXF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-36.59,-27.89,[],0,0,[],[]
1239360,1241260,FEM,FAN,8.14,14,XIOCA,RC,0,NT,FI,0.0,0,-35.79,-24.74,[],0,0,[],[]
1241260,1242060,NA,OLF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-41.33,-32.72,[],0,0,[],[]
1242060,1242860,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-48.29,-40.55,[],0,0,[],[]
1242860,1243700,NA,MAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-45.57,-39.6,[],0,0,[],[]
1243700,1244680,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-27.09,-18.24,[],0,0,[],[]
1244680,1245490,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-30.88,-23.04,[],0,0,[],[]
1245490,1246370,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-47.89,-45.1,[],0,0,[],[]
1246370,1247340,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-35.27,-26.45,[],0,0,[],[]
1247340,1248340,NA,TVN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-36.75,-28.43,[],0,0,[],[]
1248340,1249300,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-37.06,-28.63,[],0,0,[],[]
1249300,1250280,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-44.27,-34.55,[],0,0,[],[]
1250280,1251280,FEM,FAN,8.95,14,XIOCA,RC,0,NT,FI,0.0,0,-31.48,-23.88,[],0,0,[],[]
1251280,1253740,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-29.98,-20.57,[],0,0,[],[]
1253740,1254750,NA,TVF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-42.75,-32.28,[],0,0,[],[]
1254750,1255590,NA,MAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-46.81,-42.45,[],0,0,[],[]
1255590,1256390,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-26.58,-18.09,[],0,0,[],[]
1256390,1258960,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-30.39,-19.21,[],0,0,[],[]
1258960,1261120,NA,OLF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-39.21,-28.09,[],0,0,[],[]
1261120,1262630,OCH,CXN,0.0,14,XIOCA,EC,0,NT,FH,0.0,0,-37.63,-28.72,[],0,0,[],[]
1262630,1266960,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.33,-21.45,[],0,0,[],[]
1266960,1270220,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.41,-30.95,[],0,0,[],[]
1270220,1271670,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.34,-25.7,[],0,0,[],[]
1271670,1272650,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-32.14,-24.44,[],0,0,[],[]
1272650,1273550,NA,FAF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-43.05,-36.8,[],0,0,[],[]
1273550,1275010,NA,OLN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-31.53,-21.66,[],0,0,[],[]
1275010,1275930,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-44.66,-35.51,[],0,0,[],[]
1275930,1276730,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-31.58,-22.42,[],0,0,[],[]
1276730,1277530,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-37.5,-25.71,[],0,0,[],[]
1277530,1278330,NA,OLN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-29.92,-24.55,[],0,0,[],[]
1278330,1279400,FEM,FAN,5.15,15,XIOCA,RC,0,NT,FI,0.0,0,-31.36,-21.27,[],0,0,[],[]
1279400,1280230,NA,OLF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-36.99,-26.97,[],0,0,[],[]
1280230,1281250,NA,FAF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-38.88,-30.59,[],0,0,[],[]
1281250,1282050,NA,OLF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-40.07,-30.63,[],0,0,[],[]
1282050,1283050,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FI,0.0,0,-32.92,-24.09,[],0,0,[],[]
1283050,1284960,NA,OLF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-37.59,-23.78,[],0,0,[],[]
1284960,1285960,FEM,FAN,6.77,15,XIOCA,EC,0,NT,FI,0.0,0,-31.26,-19.96,[],0,0,[],[]
1285960,1287990,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.14,-16.14,[],0,0,[],[]
1287990,1288790,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.6,-33.38,[],0,0,[],[]
1288790,1290760,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.43,-25.98,[],0,0,[],[]
1290760,1291560,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.37,-22.47,[],0,0,[],[]
1291560,1293430,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.58,-20.08,[],0,0,[],[]
1293430,1295420,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.99,-14.58,[],0,1990,"[{'start': 1293.43, 'end': 1295.42}]",[]
1295420,1296570,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.26,-37.87,[],0,0,[],[]
1296570,1297370,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.56,-33.63,[],0,0,[],[]
1297370,1298240,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.8,-27.55,[],0,0,[],[]
1298240,1299580,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.5,-16.51,[],0,0,[],[]
1299580,1300690,FEM,FAN,3.08,16,AMF,EC,0,NT,FI,0.0,0,-26.9,-18.55,[],0,0,[],[]
1300690,1306280,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.62,-20.19,[],0,0,[],[]
1306280,1307850,FEM,FAN,10.34,17,AIOCF,BC,0,NT,FI,0.0,0,-17.11,-11.29,[],0,0,[],[]
1307850,1308690,OCH,CXN,0.0,17,AIOCF,RC,0,NT,FI,0.0,0,-30.51,-23.88,[],0,0,[],[]
1308690,1309810,NA,OLF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-35.89,-28.0,[],0,0,[],[]
1309810,1310760,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-40.12,-26.98,[],0,0,[],[]
1310760,1313120,NA,OLF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-39.99,-24.55,[],0,0,[],[]
1313120,1314570,FEM,FAN,3.35,17,AIOCF,RC,0,NT,FI,0.0,0,-25.84,-18.36,[],0,0,[],[]
1314570,1315370,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-46.58,-34.55,[],0,0,[],[]
1315370,1318030,MAL,MAN,7.3,17,AIOCF,RC,0,NT,FI,0.0,0,-24.34,-12.95,[],0,0,[],[]
1318030,1319760,OCH,CXN,0.0,17,AIOCF,RC,0,NT,FI,0.0,0,-32.12,-21.4,[],0,0,[],[]
1319760,1322320,NA,TVF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-46.77,-35.75,[],0,0,[],[]
1322320,1323320,NA,CXF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-42.87,-34.94,[],0,0,[],[]
1323320,1324210,NA,OLN,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-33.48,-27.09,[],0,0,[],[]
1324210,1325010,OCH,CXN,0.0,17,AIOCF,EC,0,NT,FH,0.0,0,-31.65,-23.56,[],0,0,[],[]
1325010,1326160,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.45,-25.97,[],0,0,[],[]
1326160,1327120,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.87,-28.41,[],0,0,[],[]
1327120,1328120,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.98,-30.47,[],0,0,[],[]
1328120,1328920,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.19,-31.81,[],800,0,[],[]
1328920,1330500,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.57,-42.19,[],0,0,[],[]
1330500,1331300,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.49,-31.68,[],0,0,[],[]
1331300,1332520,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.61,-30.66,[],0,0,[],[]
1332520,1333590,FEM,FAN,6.87,18,AICF,BC,0,TIFI,FI,0.0,0,-19.87,-10.86,[],0,0,[],[]
1333590,1336040,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-30.87,-21.03,[],0,0,[],[]
1336040,1336840,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-39.47,-29.93,[],0,0,[],[]
1336840,1337440,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,340,-17.88,-10.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1337.18, 'start': 1336.84}]",0,0,[],[]
1337440,1338530,FEM,FAN,4.89,18,AICF,RC,1,TIFE,FI,0.0,0,-33.64,-18.6,[],0,0,[],[]
1338530,1339550,NA,TVF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-45.12,-33.09,[],0,0,[],[]
1339550,1340150,FEM,FAN,5.96,18,AICF,RC,1,NT,FH,0.0,0,-21.02,-12.31,[],0,0,[],[]
1340150,1341160,NA,TVF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-46.44,-34.09,[],0,0,[],[]
1341160,1342250,FEM,FAN,8.4,18,AICF,EC,1,NT,FH,0.0,0,-36.71,-28.72,[],0,0,[],[]
1342250,1343670,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.39,-22.4,[],0,0,[],[]
1343670,1344500,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.3,-20.29,[],0,0,[],[]
1344500,1347330,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.32,-19.7,[],0,0,[],[]
1347330,1348810,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-34.85,-27.92,[],0,0,[],[]
1348810,1349610,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.21,-26.19,[],0,0,[],[]
1349610,1350440,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.67,-42.79,[],0,0,[],[]
1350440,1353160,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.72,-26.89,[],0,0,[],[]
1353160,1354160,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.33,-26.9,[],0,0,[],[]
1354160,1355160,MAL,MAN,11.82,20,AIOCM,BC,0,NT,FI,0.0,0,-32.02,-26.57,[],0,0,[],[]
1355160,1357440,NA,OLF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-34.14,-22.13,[],0,0,[],[]
1357440,1359300,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FI,0.0,0,-28.84,-20.03,[],0,0,[],[]
1359300,1360310,NA,TVF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-40.94,-24.86,[],0,0,[],[]
1360310,1361210,NA,SIL,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-48.5,-41.2,[],0,0,[],[]
1361210,1362370,FEM,FAN,3.83,20,AIOCM,RC,0,NT,FI,0.0,0,-33.71,-26.52,[],0,0,[],[]
1362370,1363310,NA,OLN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-26.3,-20.13,[],0,0,[],[]
1363310,1364130,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FI,0.0,0,-30.6,-21.81,[],0,0,[],[]
1364130,1365150,FEM,FAN,3.42,20,AIOCM,RC,0,NT,FI,0.0,0,-35.08,-25.66,[],0,0,[],[]
1365150,1366400,NA,SIL,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-50.22,-43.85,[],0,0,[],[]
1366400,1367980,NA,TVF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-43.44,-36.34,[],0,0,[],[]
1367980,1368910,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FI,0.0,0,-32.09,-24.45,[],0,0,[],[]
1368910,1369620,CHI,CHN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-9.45,-2.2,[],0,710,"[{'start': 1368.91, 'end': 1369.62}]",[]
1369620,1370490,NA,OLN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-25.25,-20.05,[],0,0,[],[]
1370490,1371290,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FH,0.0,0,-26.84,-18.98,[],0,0,[],[]
1371290,1372290,NA,TVF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-38.36,-31.38,[],0,0,[],[]
1372290,1373090,FEM,FAN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-38.42,-34.01,[],800,0,[],[]
1373090,1374110,NA,TVN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-36.59,-31.32,[],0,0,[],[]
1374110,1375150,FEM,FAN,11.36,20,AIOCM,RC,0,NT,FI,0.0,0,-37.54,-30.07,[],0,0,[],[]
1375150,1376190,NA,CXF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-38.86,-29.44,[],0,0,[],[]
1376190,1379130,NA,OLN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-28.73,-16.22,[],0,0,[],[]
1379130,1381830,FEM,FAN,9.9,20,AIOCM,RC,0,NT,FH,0.0,0,-31.62,-22.82,[],0,0,[],[]
1381830,1383600,NA,OLN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-34.1,-21.85,[],0,0,[],[]
1383600,1384440,NA,NOF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-39.95,-29.26,[],0,0,[],[]
1384440,1385240,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FI,0.0,0,-24.7,-16.78,[],0,0,[],[]
1385240,1386840,FEM,FAN,14.47,20,AIOCM,RC,0,NT,FI,0.0,0,-31.07,-23.39,[],0,0,[],[]
1386840,1388810,NA,OLN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-29.59,-21.91,[],0,0,[],[]
1388810,1389870,FEM,FAN,4.68,20,AIOCM,RC,0,NT,FH,0.0,0,-33.52,-26.1,[],0,0,[],[]
1389870,1390670,NA,NOF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-45.2,-37.06,[],0,0,[],[]
1390670,1391470,NA,SIL,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-48.24,-43.21,[],0,0,[],[]
1391470,1392490,NA,NOF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-44.72,-39.16,[],0,0,[],[]
1392490,1393290,NA,SIL,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-50.04,-46.38,[],0,0,[],[]
1393290,1394090,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FI,0.0,0,-30.57,-22.76,[],0,0,[],[]
1394090,1395780,FEM,FAN,8.93,20,AIOCM,RC,0,NT,FI,0.0,0,-33.61,-25.17,[],0,0,[],[]
1395780,1396580,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FI,0.0,0,-31.52,-22.86,[],0,0,[],[]
1396580,1398010,MAL,MAN,1.8,20,AIOCM,RC,0,NT,FI,0.0,0,-41.6,-29.87,[],0,0,[],[]
1398010,1400450,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FI,0.0,0,-30.85,-22.49,[],0,0,[],[]
1400450,1401300,NA,SIL,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-50.22,-44.81,[],0,0,[],[]
1401300,1402310,NA,TVF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-48.96,-44.76,[],0,0,[],[]
1402310,1403110,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FH,0.0,0,-38.56,-30.98,[],0,0,[],[]
1403110,1404240,FEM,FAN,7.97,20,AIOCM,RC,0,NT,FI,0.0,0,-34.51,-24.91,[],0,0,[],[]
1404240,1405280,NA,MAF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-42.48,-29.97,[],0,0,[],[]
1405280,1406350,FEM,FAN,3.86,20,AIOCM,RC,0,NT,FH,0.0,0,-38.34,-31.76,[],0,0,[],[]
1406350,1407350,NA,MAF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-38.41,-31.31,[],0,0,[],[]
1407350,1408150,NA,NOF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-44.13,-39.16,[],0,0,[],[]
1408150,1408990,NA,OLN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-17.52,-4.57,[],0,0,[],[]
1408990,1410230,FEM,FAN,8.08,20,AIOCM,RC,0,NT,FH,0.0,0,-36.65,-27.33,[],0,0,[],[]
1410230,1411030,NA,OLN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-29.78,-23.85,[],0,0,[],[]
1411030,1413360,NA,TVF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-48.67,-41.17,[],0,0,[],[]
1413360,1414810,FEM,FAN,5.29,20,AIOCM,RC,0,NT,FH,0.0,0,-38.15,-27.68,[],0,0,[],[]
1414810,1416530,NA,OLF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-36.73,-22.76,[],0,0,[],[]
1416530,1417330,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FI,0.0,0,-27.83,-19.2,[],0,0,[],[]
1417330,1419060,NA,NON,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-37.92,-30.66,[],0,0,[],[]
1419060,1421530,FEM,FAN,7.36,20,AIOCM,RC,0,NT,FI,0.0,0,-34.37,-24.36,[],0,0,[],[]
1421530,1422540,NA,MAF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-42.6,-35.5,[],0,0,[],[]
1422540,1423660,NA,SIL,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-49.53,-44.04,[],0,0,[],[]
1423660,1424690,NA,TVF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-50.12,-46.27,[],0,0,[],[]
1424690,1427840,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FI,0.0,0,-34.9,-25.75,[],0,0,[],[]
1427840,1429070,NA,OLN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-32.24,-24.19,[],0,0,[],[]
1429070,1430000,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FH,0.0,0,-32.21,-23.3,[],0,0,[],[]
1430000,1430630,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FH,0.0,0,-32.15,-26.76,[],0,0,[],[]
1430630,1432080,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FH,0.0,0,-28.02,-22.0,[],0,0,[],[]
1432080,1433080,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FH,0.0,0,-29.18,-24.12,[],0,0,[],[]
1433080,1434040,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FH,0.0,0,-34.09,-24.87,[],0,0,[],[]
1434040,1434640,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FH,0.0,0,-29.22,-22.24,[],0,0,[],[]
1434640,1435540,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FH,0.0,0,-24.52,-21.02,[],0,0,[],[]
1435540,1436230,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FH,0.0,0,-24.39,-18.76,[],0,0,[],[]
1436230,1437130,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FH,0.0,0,-24.61,-16.48,[],0,0,[],[]
1437130,1438130,FEM,FAN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-32.66,-25.16,[],1000,0,[],[]
1438130,1439130,MAL,MAN,4.47,20,AIOCM,RC,0,NT,FI,0.0,0,-39.42,-33.42,[],0,0,[],[]
1439130,1440660,OCH,CXN,0.0,20,AIOCM,EC,0,NT,FI,0.0,0,-28.09,-20.09,[],0,0,[],[]
1440660,1441500,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.45,-26.1,[],0,0,[],[]
1441500,1443320,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.09,-40.73,[],0,0,[],[]
1443320,1444150,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.09,-42.97,[],0,0,[],[]
1444150,1445690,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.56,-43.58,[],0,0,[],[]
1445690,1446900,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-31.97,-21.79,[],0,0,[],[]
1446900,1448000,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-48.97,-40.26,[],0,0,[],[]
1448000,1449120,NA,FAF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-32.88,-20.0,[],0,0,[],[]
1449120,1450220,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-31.4,-22.76,[],0,0,[],[]
1450220,1451600,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-47.82,-39.64,[],0,0,[],[]
1451600,1452560,FEM,FAN,2.79,21,XIOCA,RC,0,NT,FI,0.0,0,-35.12,-27.23,[],0,0,[],[]
1452560,1454080,NA,TVF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-48.88,-37.65,[],0,0,[],[]
1454080,1455220,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-49.54,-42.84,[],0,0,[],[]
1455220,1459640,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FI,0.0,0,-32.95,-20.57,[],0,0,[],[]
1459640,1460450,NA,OLN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-32.09,-25.01,[],0,0,[],[]
1460450,1461270,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-47.99,-42.22,[],0,0,[],[]
1461270,1462260,FEM,FAN,2.66,21,XIOCA,RC,0,NT,FI,0.0,0,-37.02,-31.94,[],0,0,[],[]
1462260,1463260,FEM,FAN,3.02,21,XIOCA,EC,0,NT,FH,0.0,0,-35.64,-28.83,[],0,0,[],[]
1463260,1464070,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.15,-8.71,[],0,0,[],[]
1464070,1466060,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.59,-10.08,[],0,0,[],[]
1466060,1467120,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.98,-24.83,[],0,0,[],[]
1467120,1468430,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.42,-36.94,[],0,0,[],[]
1468430,1469590,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.3,-35.21,[],0,0,[],[]
1469590,1470630,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.91,-37.84,[],0,0,[],[]
1470630,1471550,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.97,[],0,0,[],[]
1471550,1472840,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.82,-26.57,[],0,0,[],[]
1472840,1474250,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.09,-31.56,[],0,0,[],[]
1474250,1476070,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.08,-25.0,[],0,0,[],[]
1476070,1476910,OCH,CXN,0.0,22,XIOCA,BC,0,NT,FI,0.0,0,-37.11,-31.44,[],0,0,[],[]
1476910,1477920,NA,MAF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-39.74,-27.43,[],0,0,[],[]
1477920,1479510,NA,NOF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-39.53,-18.42,[],0,0,[],[]
1479510,1480730,NA,MAF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-47.22,-39.97,[],0,0,[],[]
1480730,1481930,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-33.68,-25.51,[],0,0,[],[]
1481930,1482780,NA,OLF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-17.85,-5.32,[],0,0,[],[]
1482780,1483580,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-31.18,-23.41,[],0,0,[],[]
1483580,1484500,NA,OLN,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-35.05,-23.31,[],0,0,[],[]
1484500,1485520,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-35.19,-28.41,[],0,0,[],[]
1485520,1486320,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-38.29,-30.65,[],0,0,[],[]
1486320,1487360,NA,OLN,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-31.22,-15.69,[],0,0,[],[]
1487360,1488180,NA,NOF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-41.74,-35.15,[],0,0,[],[]
1488180,1488980,NA,OLF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-35.88,-22.23,[],0,0,[],[]
1488980,1490360,NA,NOF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-46.04,-40.31,[],0,0,[],[]
1490360,1490960,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-26.49,-18.08,[],0,0,[],[]
1490960,1493290,FEM,FAN,9.09,22,XIOCA,EC,0,NT,FI,0.0,0,-31.99,-22.26,[],0,0,[],[]
1493290,1498530,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.79,-15.73,[],0,0,[],[]
1498530,1499330,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.54,-25.56,[],0,0,[],[]
1499330,1500340,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.35,-25.39,[],0,0,[],[]
1500340,1501350,OCH,CXN,0.0,23,XM,BC,0,NT,FI,0.0,0,-31.57,-23.03,[],0,0,[],[]
1501350,1502820,NA,OLF,0.0,23,XM,NA,NA,NA,NA,0.0,0,-37.0,-24.66,[],0,0,[],[]
1502820,1504380,NA,FAF,0.0,23,XM,NA,NA,NA,NA,0.0,0,-39.94,-27.89,[],0,0,[],[]
1504380,1505380,OCH,CXN,0.0,23,XM,EC,0,NT,FH,0.0,0,-27.79,-19.67,[],0,0,[],[]
1505380,1506380,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.53,-30.66,[],0,0,[],[]
1506380,1507210,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.01,-24.81,[],0,0,[],[]
