segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2953840,2954640,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-14.04,-3.62,[],0,0,[],[]
2954640,2955440,NA,CHF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.11,-26.36,[],0,120,"[{'start': 2955.07, 'end': 2955.19}]",[]
2955440,2956240,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-29.18,-13.08,[],0,0,[],[]
2956240,2960420,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-11.86,-3.01,[],0,3970,"[{'start': 2956.24, 'end': 2960.21}]",[]
2960420,2961660,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-26.68,-16.06,[],0,0,[],[]
2961660,2963480,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-8.6,-2.54,[],0,1730,"[{'start': 2961.66, 'end': 2963.39}]",[]
2963480,2964910,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-24.42,-5.97,[],0,0,[],[]
2964910,2966900,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-8.26,-3.0,[],0,1810,"[{'start': 2964.91, 'end': 2966.72}]",[]
2966900,2968660,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-22.84,-18.47,[],0,0,[],[]
2968660,2970700,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-9.47,-3.4,[],0,1900,"[{'start': 2968.66, 'end': 2970.56}]",[]
2970700,2972290,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-22.68,-18.3,[],0,0,[],[]
2972290,2974010,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-9.62,-3.73,[],0,1530,"[{'start': 2972.29, 'end': 2973.82}]",[]
2974010,2975380,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-23.95,-16.3,[],0,0,[],[]
2975380,2977670,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-10.41,-4.03,[],0,2170,"[{'start': 2975.38, 'end': 2977.55}]",[]
2977670,2978830,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-24.62,-17.05,[],0,0,[],[]
2978830,2981680,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-12.06,-3.81,[],0,1940,"[{'start': 2979.37, 'end': 2980.79}, {'start': 2981.16, 'end': 2981.57}]","[{'start': 2981.57, 'end': 2981.68}]"
2981680,2986030,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-32.27,-28.07,[],0,0,[],[]
2986030,2987570,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.92,-32.97,[],0,0,[],[]
2987570,2991260,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-25.17,-11.28,[],0,0,[],[]
2991260,2992580,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.37,-30.5,[],0,0,[],[]
2992580,2993900,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.32,-33.14,[],0,0,[],[]
2993900,2994750,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.62,-31.48,[],0,0,[],[]
2994750,2995630,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.17,-32.53,[],0,0,[],[]
2995630,2996780,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.23,-32.38,[],0,0,[],[]
2996780,2999830,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.6,-33.28,[],0,0,[],[]
2999830,3000830,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.02,-34.01,[],0,0,[],[]
3000830,3002370,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.26,-34.54,[],0,0,[],[]
3002370,3003380,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.2,-32.9,[],0,0,[],[]
3003380,3008600,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.35,-23.89,[],0,0,[],[]
3008600,3009810,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.14,-33.59,[],0,0,[],[]
3009810,3010860,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.72,-35.42,[],0,0,[],[]
3010860,3011680,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.22,-37.05,[],0,0,[],[]
3011680,3013030,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.01,-34.27,[],0,0,[],[]
3013030,3014030,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.44,-35.2,[],0,0,[],[]
3014030,3015320,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.43,-28.32,[],0,0,[],[]
3015320,3016120,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-34.22,-25.67,[],0,0,[],[]
3016120,3016920,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.63,-28.67,[],0,0,[],[]
3016920,3019150,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.13,-31.8,[],0,0,[],[]
3019150,3020740,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.67,-25.86,[],0,0,[],[]
3020740,3021680,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.31,-30.63,[],0,0,[],[]
3021680,3024760,FEM,FAN,11.86,123,AMF,EC,0,NT,FI,0.0,0,-29.3,-21.84,[],0,0,[],[]
3024760,3026410,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.5,-20.93,[],0,0,[],[]
3026410,3028010,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.81,-24.78,[],0,0,[],[]
3028010,3029030,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.12,-35.19,[],0,0,[],[]
3029030,3031010,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-47.27,-34.91,[],0,0,[],[]
3031010,3031970,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.0,-33.63,[],0,0,[],[]
3031970,3034390,FEM,FAN,9.75,124,AMF,BC,0,NT,FI,0.0,0,-24.38,-17.99,[],0,0,[],[]
3034390,3035300,NA,TVN,0.0,124,AMF,NA,NA,NA,NA,0.0,0,-41.99,-33.19,[],0,0,[],[]
3035300,3036700,FEM,FAN,8.78,124,AMF,RC,0,NT,FH,0.0,0,-22.45,-11.12,[],0,0,[],[]
3036700,3037500,NA,OLN,0.0,124,AMF,NA,NA,NA,NA,0.0,0,-31.81,-22.58,[],0,0,[],[]
3037500,3038500,FEM,FAN,8.01,124,AMF,EC,0,NT,FH,0.0,0,-22.84,-15.95,[],0,0,[],[]
3038500,3041020,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-18.7,-5.15,[],0,0,[],[]
3041020,3042230,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.61,-29.58,[],0,0,[],[]
3042230,3043030,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.26,-35.15,[],0,0,[],[]
3043030,3044410,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.96,-33.4,[],0,0,[],[]
3044410,3045780,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-34.25,-21.09,[],0,0,[],[]
3045780,3048000,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.32,-26.51,[],0,0,[],[]
3048000,3048800,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.24,[],0,0,[],[]
3048800,3050030,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-41.28,-33.58,[],0,0,[],[]
3050030,3051880,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-41.92,-34.12,[],0,0,[],[]
3051880,3052850,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-20.65,-5.62,[],0,0,[],[]
3052850,3053650,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-47.11,-42.36,[],0,0,[],[]
3053650,3055930,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.78,-38.0,[],0,0,[],[]
3055930,3057950,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.68,-19.84,[],0,0,[],[]
3057950,3059710,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.81,-36.03,[],0,0,[],[]
3059710,3060540,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.53,-32.41,[],0,0,[],[]
3060540,3061750,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-32.82,-25.87,[],0,0,[],[]
3061750,3064300,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-22.9,-5.24,[],0,0,[],[]
3064300,3065420,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.6,-35.64,[],0,0,[],[]
3065420,3066230,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.49,-34.23,[],0,0,[],[]
3066230,3068570,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.07,-31.73,[],0,0,[],[]
3068570,3070150,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.48,-25.81,[],0,0,[],[]
3070150,3071680,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-41.74,-37.11,[],0,0,[],[]
3071680,3072620,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.68,-26.98,[],0,0,[],[]
3072620,3073620,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.77,-36.33,[],0,0,[],[]
3073620,3075060,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.36,-31.12,[],0,0,[],[]
3075060,3076250,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.24,-32.39,[],0,0,[],[]
3076250,3078560,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.04,-32.98,[],0,0,[],[]
3078560,3079630,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.22,-33.44,[],0,0,[],[]
3079630,3080430,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.77,-33.98,[],0,0,[],[]
3080430,3081670,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.09,-34.53,[],0,0,[],[]
3081670,3083740,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-37.66,-29.6,[],0,0,[],[]
3083740,3084630,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.81,-34.71,[],0,0,[],[]
3084630,3086060,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.9,-35.67,[],0,0,[],[]
3086060,3087070,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.8,-33.58,[],0,0,[],[]
3087070,3089040,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-37.92,-30.73,[],0,0,[],[]
3089040,3090000,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-41.59,-30.24,[],0,0,[],[]
3090000,3091130,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.4,-33.87,[],0,0,[],[]
3091130,3092700,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.8,-31.72,[],0,0,[],[]
3092700,3093750,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.11,-30.62,[],0,0,[],[]
3093750,3096060,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.63,-34.43,[],0,0,[],[]
3096060,3096910,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-47.51,-43.97,[],0,0,[],[]
3096910,3097990,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.63,-35.88,[],0,0,[],[]
3097990,3098800,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.38,-32.44,[],0,0,[],[]
3098800,3100370,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.13,-26.34,[],0,0,[],[]
3100370,3101210,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.27,-34.81,[],0,0,[],[]
3101210,3103340,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-32.49,-15.78,[],0,0,[],[]
3103340,3104340,MAL,MAN,2.31,125,AMM,BC,0,NT,FI,0.0,0,-26.95,-19.81,[],0,0,[],[]
3104340,3105670,NA,NOF,0.0,125,AMM,NA,NA,NA,NA,0.0,0,-18.89,-3.9,[],0,0,[],[]
3105670,3107400,MAL,MAN,3.29,125,AMM,RC,0,NT,FH,0.0,0,-30.5,-13.55,[],0,0,[],[]
3107400,3108430,NA,OLF,0.0,125,AMM,NA,NA,NA,NA,0.0,0,-14.94,-5.84,[],0,0,[],[]
3108430,3111640,FEM,FAN,13.37,125,AMM,RC,0,NT,FI,0.0,0,-21.82,-7.57,[],0,0,[],[]
3111640,3112670,MAL,MAN,6.14,125,AMM,EC,0,NT,FI,0.0,0,-26.01,-15.03,[],0,0,[],[]
3112670,3114670,NA,TVF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.54,-5.02,[],0,0,[],[]
3114670,3116180,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.26,-31.18,[],0,0,[],[]
3116180,3117360,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-27.84,-16.59,[],0,0,[],[]
3117360,3122940,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-25.45,-6.49,[],0,0,[],[]
3122940,3123740,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-43.5,-38.86,[],0,0,[],[]
3123740,3124760,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.44,-29.28,[],0,0,[],[]
3124760,3125920,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.93,-34.73,[],0,0,[],[]
3125920,3127010,OCH,CXN,0.0,126,XM,EC,0,NT,FI,0.0,0,-26.45,-20.2,[],0,0,[],[]
3127010,3136200,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-20.15,-4.71,[],0,0,[],[]
3136200,3137000,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-15.66,-2.91,[],0,0,[],[]
3137000,3137810,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-21.26,-7.21,[],0,0,[],[]
3137810,3138610,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-21.21,-6.12,[],0,0,[],[]
3138610,3139450,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-17.02,-9.92,[],0,0,[],[]
3139450,3140050,CHI,CHN,0.0,127,CM,EC,0,NT,FI,1.0,600,-16.44,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3140.05, 'start': 3139.45}]",0,0,[],[]
3140050,3144730,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-19.88,-8.03,[],0,0,[],[]
3144730,3145670,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-24.34,-15.66,[],0,0,[],[]
3145670,3146850,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-21.43,-9.75,[],0,0,[],[]
3146850,3148330,FEM,FAN,4.36,128,AMF,EC,0,NT,FI,0.0,0,-26.93,-20.71,[],0,0,[],[]
3148330,3149470,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-23.01,-13.61,[],0,0,[],[]
3149470,3150270,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-17.36,-6.23,[],0,0,[],[]
3150270,3151270,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-32.7,-22.49,[],0,0,[],[]
3151270,3152580,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-17.22,-11.56,[],0,0,[],[]
3152580,3153400,CHI,CHN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-14.14,-10.31,[],0,820,"[{'start': 3152.58, 'end': 3153.4}]",[]
3153400,3154400,FEM,FAN,0.58,129,AMF,EC,0,NT,FI,0.0,0,-17.11,-5.03,[],0,0,[],[]
3154400,3159770,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-16.64,-5.26,[],0,0,[],[]
3159770,3160870,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-34.09,-24.01,[],0,0,[],[]
3160870,3161740,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-19.42,-4.41,[],0,0,[],[]
3161740,3163030,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-32.82,-17.64,[],0,0,[],[]
3163030,3164030,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-35.78,-26.85,[],0,0,[],[]
3164030,3165030,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-35.51,-20.56,[],0,0,[],[]
3165030,3166030,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.04,-30.33,[],0,0,[],[]
3166030,3168390,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-23.77,-3.5,[],0,0,[],[]
3168390,3169670,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-28.88,-16.84,[],0,0,[],[]
3169670,3170520,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-32.41,-23.41,[],0,0,[],[]
3170520,3172320,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-32.21,-19.2,[],0,0,[],[]
3172320,3173680,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.18,-29.42,[],0,0,[],[]
3173680,3174730,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.5,-30.04,[],0,0,[],[]
3174730,3175740,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-24.21,-5.02,[],0,0,[],[]
3175740,3177460,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.52,-22.61,[],0,0,[],[]
3177460,3179280,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-31.83,-17.91,[],0,0,[],[]
3179280,3181930,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-35.89,-19.96,[],0,0,[],[]
3181930,3185050,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-28.83,-8.3,[],0,0,[],[]
3185050,3186110,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.72,-29.33,[],0,0,[],[]
3186110,3186950,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-34.74,-25.83,[],0,0,[],[]
3186950,3191560,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.87,-25.83,[],0,0,[],[]
3191560,3192570,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.51,-33.9,[],0,0,[],[]
3192570,3193570,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.39,-33.75,[],0,0,[],[]
3193570,3196110,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.12,-29.18,[],0,0,[],[]
3196110,3197130,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.97,-32.72,[],0,0,[],[]
3197130,3198160,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.18,-32.95,[],0,0,[],[]
3198160,3199060,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-34.43,-27.51,[],0,0,[],[]
3199060,3201580,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.75,-34.26,[],0,0,[],[]
3201580,3202660,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.82,-27.97,[],0,0,[],[]
3202660,3204350,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.74,-32.47,[],0,0,[],[]
3204350,3206230,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.72,-34.52,[],0,0,[],[]
3206230,3208740,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.81,-23.67,[],0,0,[],[]
3208740,3209740,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.89,-28.37,[],0,0,[],[]
3209740,3210970,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.13,-30.26,[],0,0,[],[]
3210970,3212680,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.51,-35.43,[],0,0,[],[]
3212680,3217510,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.89,-32.23,[],0,0,[],[]
3217510,3218510,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.88,-35.75,[],0,0,[],[]
3218510,3222770,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.57,-25.34,[],0,0,[],[]
3222770,3223570,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-34.72,-23.18,[],0,0,[],[]
3223570,3231790,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-33.81,-18.55,[],0,0,[],[]
3231790,3232790,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.32,[],0,0,[],[]
3232790,3233620,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-36.33,-24.39,[],0,0,[],[]
3233620,3235580,FEM,FAN,10.56,130,AMF,BC,0,NT,FI,0.0,0,-29.92,-23.22,[],0,0,[],[]
3235580,3236770,MAL,MAN,4.51,130,AMF,EC,0,NT,FI,0.0,0,-28.86,-20.98,[],0,0,[],[]
3236770,3239400,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.39,-34.53,[],0,0,[],[]
3239400,3241380,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-39.98,-30.45,[],0,0,[],[]
3241380,3244480,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.7,-31.52,[],0,0,[],[]
3244480,3245310,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-35.32,-21.53,[],0,0,[],[]
3245310,3246920,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-32.28,-14.68,[],0,0,[],[]
3246920,3248410,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-35.68,-22.25,[],0,0,[],[]
3248410,3250340,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-34.84,-24.59,[],0,0,[],[]
3250340,3251690,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-30.66,-16.55,[],0,0,[],[]
3251690,3252690,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.75,-29.79,[],0,0,[],[]
3252690,3253870,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-24.39,-7.86,[],0,0,[],[]
3253870,3254700,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-29.23,-19.35,[],0,0,[],[]
3254700,3258860,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-39.24,-26.49,[],0,0,[],[]
3258860,3259860,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.09,-32.68,[],0,0,[],[]
3259860,3260920,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.25,-31.59,[],0,0,[],[]
3260920,3261960,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.11,-33.95,[],0,0,[],[]
3261960,3263760,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.99,-29.69,[],0,0,[],[]
3263760,3266260,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-33.24,-20.92,[],0,0,[],[]
3266260,3268320,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-30.29,-13.08,[],0,0,[],[]
3268320,3269350,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-35.13,-26.78,[],0,0,[],[]
3269350,3270150,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-41.09,-32.5,[],0,0,[],[]
3270150,3271810,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.68,[],0,0,[],[]
3271810,3272810,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-36.08,-28.55,[],0,0,[],[]
3272810,3273610,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-31.69,-23.86,[],0,0,[],[]
3273610,3274610,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.89,-31.67,[],0,0,[],[]
3274610,3278030,FEM,FAN,15.46,131,AMF,EC,0,NT,FI,0.0,0,-30.59,-23.02,[],0,0,[],[]
3278030,3279500,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-34.96,-26.34,[],0,0,[],[]
3279500,3280800,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.18,-32.25,[],0,0,[],[]
3280800,3281800,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-41.51,-34.46,[],0,0,[],[]
3281800,3283620,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-43.44,-34.61,[],0,0,[],[]
3283620,3284770,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-41.19,-32.99,[],0,0,[],[]
3284770,3287800,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-39.31,-21.66,[],0,0,[],[]
3287800,3289280,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-27.11,-8.35,[],0,0,[],[]
3289280,3290360,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-38.89,-34.24,[],0,0,[],[]
3290360,3291250,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.25,-24.56,[],0,0,[],[]
3291250,3292780,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-38.82,-33.61,[],0,0,[],[]
3292780,3293630,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-39.97,-33.62,[],0,0,[],[]
3293630,3295270,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.99,-34.73,[],0,0,[],[]
3295270,3296270,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-43.64,-39.9,[],0,0,[],[]
3296270,3297280,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-44.99,-38.43,[],0,0,[],[]
3297280,3298280,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.17,-34.6,[],0,0,[],[]
3298280,3300120,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.96,-27.91,[],0,0,[],[]
3300120,3301200,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-39.45,-26.49,[],0,0,[],[]
