segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1721840,1722650,NA,FAF,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-38.62,-25.99,[],0,0,[],[]
1722650,1723660,MAL,MAN,5.12,51,CIC,RC,2,NT,FH,0.0,0,-31.47,-22.07,[],0,0,[],[]
1723660,1724750,FEM,FAN,7.02,51,CIC,RC,2,NT,FI,0.0,0,-22.45,-13.35,[],0,0,[],[]
1724750,1725760,MAL,MAN,8.46,51,CIC,RC,2,NT,FI,0.0,0,-19.9,-8.92,[],0,0,[],[]
1725760,1726360,CHI,CHN,0.0,51,CIC,RC,2,TIMI,FI,1.0,290,-17.29,-8.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1726.36, 'start': 1726.07}]",0,0,[],[]
1726360,1727170,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-15.0,-10.65,[],0,0,[],[]
1727170,1728170,MAL,MAN,4.37,51,CIC,RC,3,TIMR,FI,0.0,0,-21.29,-12.94,[],0,0,[],[]
1728170,1729150,NA,OLF,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-41.61,-33.9,[],0,0,[],[]
1729150,1731610,MAL,MAN,12.36,51,CIC,RC,3,NT,FH,0.0,0,-21.69,-10.0,[],0,0,[],[]
1731610,1732420,NA,OLF,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-40.59,-32.85,[],0,0,[],[]
1732420,1733920,MAL,MAN,7.36,51,CIC,RC,3,NT,FH,0.0,0,-28.98,-20.72,[],0,0,[],[]
1733920,1734540,CHI,CHN,0.0,51,CIC,RC,3,TIFI,FI,1.0,620,-18.72,-8.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1734.54, 'start': 1733.92}]",0,0,[],[]
1734540,1738180,FEM,FAN,14.2,51,CIC,RC,4,TIFR,FI,0.0,0,-16.09,-7.38,[],0,0,[],[]
1738180,1740740,MAL,MAN,12.2,51,CIC,RC,4,NT,FI,0.0,0,-23.32,-15.2,[],0,0,[],[]
1740740,1741540,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-23.16,-14.25,[],0,0,[],[]
1741540,1742140,CHI,CHN,0.0,51,CIC,RC,4,TIFI,FI,1.0,600,-13.15,-9.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1742.14, 'start': 1741.54}]",0,0,[],[]
1742140,1743600,FEM,FAN,7.76,51,CIC,RC,5,TIFR,FI,0.0,0,-17.41,-9.12,[],0,0,[],[]
1743600,1745220,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-21.57,-4.51,[],0,0,[],[]
1745220,1749770,FEM,FAN,20.2,51,CIC,RC,5,NT,FH,0.0,0,-16.33,-8.05,[],0,0,[],[]
1749770,1750630,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-26.37,-18.02,[],0,0,[],[]
1750630,1751630,FEM,FAN,7.71,51,CIC,RC,5,NT,FH,0.0,0,-16.94,-12.52,[],0,0,[],[]
1751630,1753150,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-27.08,-16.07,[],0,0,[],[]
1753150,1754150,MAL,MAN,9.03,51,CIC,RC,5,NT,FI,0.0,0,-21.37,-14.96,[],0,0,[],[]
1754150,1754750,CHI,CHN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-16.1,-11.9,[],0,520,"[{'start': 1754.15, 'end': 1754.67}]",[]
1754750,1755980,MAL,MAN,9.65,51,CIC,RC,5,NT,FH,0.0,0,-20.29,-12.81,[],0,0,[],[]
1755980,1757070,CHI,CHN,0.0,51,CIC,RC,5,TIFI,FI,1.0,1010,-14.47,-7.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1756.99, 'start': 1755.98}]",0,0,[],[]
1757070,1758040,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-20.51,-12.16,[],0,0,[],[]
1758040,1759640,FEM,FAN,8.11,51,CIC,RC,6,TIFR,FI,0.0,0,-15.31,-8.56,[],0,0,[],[]
1759640,1761880,MAL,MAN,9.12,51,CIC,RC,6,NT,FI,0.0,0,-29.11,-17.75,[],0,0,[],[]
1761880,1763230,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-32.49,-24.71,[],0,0,[],[]
1763230,1764230,FEM,FAN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-23.41,-17.68,[],1000,0,[],[]
1764230,1765040,OCH,CXN,0.0,51,CIC,RC,6,NT,FI,0.0,0,-17.54,-12.21,[],0,0,[],[]
1765040,1769420,FEM,FAN,16.79,51,CIC,RC,6,NT,FI,0.0,0,-15.71,-7.61,[],0,0,[],[]
1769420,1770220,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-19.68,-6.37,[],0,0,[],[]
1770220,1771220,FEM,FAN,6.46,51,CIC,RC,6,NT,FH,0.0,0,-16.13,-10.33,[],0,0,[],[]
1771220,1772390,MAL,MAN,7.4,51,CIC,RC,6,NT,FI,0.0,0,-27.03,-17.78,[],0,0,[],[]
1772390,1773400,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-23.82,-14.77,[],0,0,[],[]
1773400,1774530,MAL,MAN,6.42,51,CIC,RC,6,NT,FH,0.0,0,-24.39,-15.09,[],0,0,[],[]
1774530,1775830,FEM,FAN,6.07,51,CIC,RC,6,NT,FI,0.0,0,-16.5,-9.72,[],0,0,[],[]
1775830,1776630,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-28.42,-17.39,[],0,0,[],[]
1776630,1778560,FEM,FAN,8.53,51,CIC,RC,6,NT,FH,0.0,0,-16.02,-8.71,[],0,0,[],[]
1778560,1779590,MAL,MAN,6.12,51,CIC,RC,6,NT,FI,0.0,0,-32.2,-26.87,[],0,0,[],[]
1779590,1780530,NA,OLN,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-25.66,-18.9,[],0,0,[],[]
1780530,1789110,FEM,FAN,36.47,51,CIC,EC,6,NT,FI,0.0,0,-17.32,-5.84,[],0,0,[],[]
1789110,1790760,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-16.15,-5.08,[],0,0,[],[]
1790760,1791560,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-18.1,-5.05,[],0,0,[],[]
1791560,1795250,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-23.4,-6.25,[],0,0,[],[]
1795250,1797120,MAL,MAN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-35.92,-29.18,[],1870,0,[],[]
1797120,1798370,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-25.88,-18.17,[],0,0,[],[]
1798370,1799410,OCH,CXN,0.0,52,XM,EC,0,NT,FI,0.0,0,-29.44,-23.16,[],0,0,[],[]
1799410,1800330,NA,OLN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-32.17,-23.14,[],0,0,[],[]
1800330,1802340,NA,MAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-33.9,-16.08,[],0,0,[],[]
1802340,1804240,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-20.9,-5.61,[],0,0,[],[]
1804240,1811820,NA,OLN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-30.3,-10.13,[],0,0,[],[]
1811820,1813300,FEM,FAN,5.92,53,AICF,BC,0,NT,FI,0.0,0,-29.74,-20.19,[],0,0,[],[]
1813300,1814620,NA,OLF,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-15.65,-3.92,[],0,0,[],[]
1814620,1815820,FEM,FAN,3.12,53,AICF,RC,0,NT,FH,0.0,0,-22.05,-13.55,[],0,0,[],[]
1815820,1817150,NA,OLF,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-34.87,-26.45,[],0,0,[],[]
1817150,1818290,FEM,FAN,3.3,53,AICF,RC,0,NT,FH,0.0,0,-28.31,-21.3,[],0,0,[],[]
1818290,1819170,NA,OLF,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-36.0,-27.37,[],0,0,[],[]
1819170,1822440,FEM,FAN,9.94,53,AICF,RC,0,TIFI,FH,0.0,0,-26.4,-16.35,[],0,0,[],[]
1822440,1823620,NA,OLN,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-32.05,-25.85,[],0,0,[],[]
1823620,1824980,CHI,CHN,0.0,53,AICF,RC,1,TIFR,FI,1.0,1360,-18.36,-12.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1824.98, 'start': 1823.62}]",0,0,[],[]
1824980,1827040,NA,OLN,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-32.21,-22.54,[],0,0,[],[]
1827040,1828180,FEM,FAN,5.98,53,AICF,RC,1,TIFI,FI,0.0,0,-27.05,-20.36,[],0,0,[],[]
1828180,1829240,NA,OLN,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-28.72,-19.05,[],0,0,[],[]
1829240,1830520,CHI,CHN,0.0,53,AICF,RC,2,TIFR,FI,1.0,1280,-16.99,-11.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1830.52, 'start': 1829.24}]",0,0,[],[]
1830520,1831840,NA,OLF,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-34.75,-25.27,[],0,0,[],[]
1831840,1832540,CHI,CHN,0.0,53,AICF,RC,2,NT,FH,1.0,700,-14.92,-11.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1832.54, 'start': 1831.84}]",0,0,[],[]
1832540,1834280,NA,OLN,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-28.91,-22.18,[],0,0,[],[]
1834280,1834930,CHI,CHN,0.0,53,AICF,EC,2,NT,FH,1.0,520,-17.9,-12.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1834.8, 'start': 1834.28}]",0,0,[],[]
1834930,1837120,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-31.22,-17.25,[],0,0,[],[]
1837120,1837920,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-35.07,-26.03,[],0,0,[],[]
1837920,1845870,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-22.77,-3.55,[],0,0,[],[]
1845870,1846680,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-25.59,-11.97,[],0,0,[],[]
1846680,1848330,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-21.99,-7.94,[],0,0,[],[]
1848330,1849550,NA,FAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-22.95,-7.1,[],0,0,[],[]
1849550,1850350,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-40.88,-29.76,[],0,0,[],[]
1850350,1851170,NA,CXF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.78,[],0,0,[],[]
1851170,1855320,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-24.65,-6.05,[],0,0,[],[]
1855320,1856170,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-37.1,-26.9,[],0,0,[],[]
1856170,1860070,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-31.61,-22.18,[],0,0,[],[]
1860070,1860820,CHI,CHN,0.0,54,CM,EC,0,NT,FI,1.0,750,-17.93,-14.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1860.82, 'start': 1860.07}]",0,0,[],[]
1860820,1872620,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-21.03,-2.29,[],0,0,[],[]
1872620,1873780,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-25.26,-8.22,[],0,0,[],[]
1873780,1878070,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-30.45,-14.48,[],0,0,[],[]
1878070,1879030,FEM,FAN,3.15,55,AICF,BC,0,NT,FI,0.0,0,-25.38,-17.4,[],0,0,[],[]
1879030,1879830,FEM,FAN,0.37,55,AICF,RC,0,NT,FH,0.0,0,-27.69,-18.59,[],0,0,[],[]
1879830,1880630,OCH,CXN,0.0,55,AICF,RC,0,NT,FI,0.0,0,-26.02,-18.77,[],0,0,[],[]
1880630,1882360,FEM,FAN,5.84,55,AICF,RC,0,TIFI,FI,0.0,0,-23.36,-11.7,[],0,0,[],[]
1882360,1884030,NA,NOF,0.0,55,AICF,NA,NA,NA,NA,0.0,0,-39.08,-31.08,[],0,0,[],[]
1884030,1884830,NA,OLF,0.0,55,AICF,NA,NA,NA,NA,0.0,0,-38.61,-27.37,[],0,0,[],[]
1884830,1886910,NA,NOF,0.0,55,AICF,NA,NA,NA,NA,0.0,0,-38.3,-21.47,[],0,0,[],[]
1886910,1887540,CHI,CHN,0.0,55,AICF,RC,1,TIFR,FI,1.0,300,-21.28,-13.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1887.54, 'start': 1887.24}]",0,0,[],[]
1887540,1890110,NA,OLN,0.0,55,AICF,NA,NA,NA,NA,0.0,0,-23.57,-13.19,[],0,0,[],[]
1890110,1891230,FEM,FAN,4.22,55,AICF,RC,1,TIFI,FI,0.0,0,-32.91,-24.19,[],0,0,[],[]
1891230,1892310,NA,MAF,0.0,55,AICF,NA,NA,NA,NA,0.0,0,-41.23,-33.66,[],0,0,[],[]
1892310,1892910,CHI,CHN,0.0,55,AICF,EC,2,TIFR,FI,1.0,490,-23.82,-18.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1892.8, 'start': 1892.5}]",0,0,[],[]
1892910,1893800,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-38.34,-29.28,[],0,0,[],[]
1893800,1894610,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-41.85,-34.67,[],0,0,[],[]
1894610,1898600,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-36.79,-25.4,[],0,0,[],[]
1898600,1899710,NA,MAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-39.91,-32.85,[],0,0,[],[]
1899710,1902070,NA,OLN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-34.08,-19.52,[],0,0,[],[]
1902070,1903950,NA,NON,0.0,55,pause,NA,NA,NA,NA,0.0,0,-30.72,-16.17,[],0,0,[],[]
1903950,1907420,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-35.96,-21.77,[],0,0,[],[]
1907420,1908420,NA,FAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-41.91,-32.95,[],0,0,[],[]
1908420,1913920,NA,OLN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-20.8,-3.27,[],0,0,[],[]
1913920,1914930,OCH,CXN,0.0,56,XIOCA,BC,0,NT,FI,0.0,0,-27.56,-9.77,[],0,0,[],[]
1914930,1916050,MAL,MAN,2.02,56,XIOCA,RC,0,NT,FI,0.0,0,-38.35,-30.44,[],0,0,[],[]
1916050,1916850,NA,OLN,0.0,56,XIOCA,NA,NA,NA,NA,0.0,0,-23.3,-9.59,[],0,0,[],[]
1916850,1917860,MAL,MAN,1.13,56,XIOCA,EC,0,NT,FH,0.0,0,-33.25,-26.72,[],0,0,[],[]
1917860,1920600,NA,OLN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-28.67,-8.13,[],0,0,[],[]
1920600,1921600,NA,MAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-33.44,-22.97,[],0,0,[],[]
1921600,1925940,NA,OLN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-18.03,-5.3,[],0,0,[],[]
1925940,1926740,OCH,CXN,0.0,57,XIC,BC,0,NT,FI,0.0,0,-22.06,-17.63,[],0,0,[],[]
1926740,1928050,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-20.72,-10.65,[],0,0,[],[]
1928050,1929020,OCH,CXN,0.0,57,XIC,RC,0,NT,FH,0.0,0,-13.76,-11.03,[],0,0,[],[]
1929020,1930880,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-19.43,-9.32,[],0,0,[],[]
1930880,1931860,OCH,CXN,0.0,57,XIC,RC,0,NT,FH,0.0,0,-14.84,-6.7,[],0,0,[],[]
1931860,1932710,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-18.26,-14.01,[],0,0,[],[]
1932710,1933510,NA,NON,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-23.02,-19.62,[],0,0,[],[]
1933510,1935590,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-17.52,-9.91,[],0,0,[],[]
1935590,1936250,FEM,FAN,3.13,57,XIC,RC,0,NT,FI,0.0,0,-18.59,-14.3,[],0,0,[],[]
1936250,1939530,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-16.42,-7.45,[],0,0,[],[]
1939530,1940130,CHI,CHN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-13.11,-11.5,[],0,600,"[{'start': 1939.53, 'end': 1940.13}]",[]
1940130,1941420,OCH,CXN,0.0,57,XIC,RC,0,NT,FI,0.0,0,-15.32,-12.55,[],0,0,[],[]
1941420,1945810,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-21.53,-4.39,[],0,0,[],[]
1945810,1947450,MAL,MAN,7.14,57,XIC,RC,0,TIMI,FI,0.0,0,-34.63,-26.21,[],0,0,[],[]
1947450,1948350,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-33.76,-20.59,[],0,0,[],[]
1948350,1949370,CHI,CHN,0.0,57,XIC,RC,1,TIMR,FI,1.0,1020,-12.5,-4.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1949.37, 'start': 1948.35}]",0,0,[],[]
1949370,1951880,FEM,FAN,9.96,57,XIC,RC,1,TIFE,FI,0.0,0,-22.15,-7.5,[],0,0,[],[]
1951880,1952670,OCH,CXN,0.0,57,XIC,RC,1,NT,FI,0.0,0,-13.16,-8.89,[],0,0,[],[]
1952670,1953670,FEM,FAN,4.7,57,XIC,RC,1,NT,FI,0.0,0,-20.13,-10.72,[],0,0,[],[]
1953670,1954530,OCH,CXN,0.0,57,XIC,RC,1,NT,FI,0.0,0,-23.6,-12.57,[],0,0,[],[]
1954530,1955640,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-18.46,-10.23,[],0,0,[],[]
1955640,1957340,MAL,MAN,8.59,57,XIC,RC,1,TIMI,FI,0.0,0,-36.66,-23.67,[],0,0,[],[]
1957340,1958340,CHI,CHN,0.0,57,XIC,RC,2,TIMR,FI,1.0,1000,-25.4,-16.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1958.34, 'start': 1957.63}]",0,0,[],[]
1958340,1960560,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-18.17,-3.59,[],0,0,[],[]
1960560,1961360,OCH,CXN,0.0,57,XIC,RC,2,NT,FI,0.0,0,-14.85,-7.26,[],0,0,[],[]
1961360,1963600,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-16.13,-6.02,[],0,0,[],[]
1963600,1964410,OCH,CXN,0.0,57,XIC,RC,2,NT,FH,0.0,0,-14.99,-8.87,[],0,0,[],[]
1964410,1965070,CHI,CHN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-13.88,-11.97,[],0,660,"[{'start': 1964.41, 'end': 1965.07}]",[]
1965070,1966520,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-17.51,-10.9,[],0,0,[],[]
1966520,1968010,CHI,CHN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-14.28,-8.64,[],0,1490,"[{'start': 1966.52, 'end': 1968.01}]",[]
1968010,1968810,OCH,CXN,0.0,57,XIC,RC,2,NT,FH,0.0,0,-15.64,-11.85,[],0,0,[],[]
1968810,1970100,CHI,CHN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-17.12,-10.23,[],0,1290,"[{'start': 1968.81, 'end': 1970.1}]",[]
1970100,1972050,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-17.84,-9.67,[],0,0,[],[]
1972050,1972650,CHI,CHN,0.0,57,XIC,RC,2,NT,FI,1.0,600,-13.48,-5.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1972.65, 'start': 1972.05}]",0,0,[],[]
1972650,1974860,NA,OLN,0.0,57,XIC,NA,NA,NA,NA,0.0,0,-16.92,-9.69,[],0,0,[],[]
1974860,1975690,OCH,CXN,0.0,57,XIC,EC,2,NT,FI,0.0,0,-26.45,-22.38,[],0,0,[],[]
1975690,1978910,NA,OLN,0.0,57,pause,NA,NA,NA,NA,0.0,0,-28.39,-16.38,[],0,0,[],[]
1978910,1980090,MAL,MAN,0.0,57,pause,NA,NA,NA,NA,0.0,0,-25.63,-12.35,[],1180,0,[],[]
1980090,1981400,NA,OLN,0.0,57,pause,NA,NA,NA,NA,0.0,0,-33.06,-22.57,[],0,0,[],[]
1981400,1982810,MAL,MAN,3.97,58,AICM,BC,0,TIMI,FI,0.0,0,-33.14,-23.33,[],0,0,[],[]
1982810,1983520,CHI,CHN,0.0,58,AICM,RC,1,TIMR,FI,1.0,710,-16.5,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1983.52, 'start': 1982.81}]",0,0,[],[]
1983520,1984520,FEM,FAN,5.37,58,AICM,EC,1,TIFE,FI,0.0,0,-28.59,-19.4,[],0,0,[],[]
1984520,1987530,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-24.74,-8.36,[],0,0,[],[]
1987530,1989300,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-22.76,-10.2,[],0,0,[],[]
1989300,1995000,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-21.61,-6.42,[],0,0,[],[]
1995000,1996930,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-37.54,-20.62,[],0,0,[],[]
1996930,1998770,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-35.33,-21.05,[],0,0,[],[]
1998770,2000100,FEM,FAN,2.0,59,AMF,EC,0,NT,FI,0.0,0,-27.18,-15.85,[],0,0,[],[]
2000100,2000980,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-14.53,-2.6,[],0,0,[],[]
2000980,2002260,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-26.69,-12.17,[],0,0,[],[]
2002260,2004590,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-21.65,-7.8,[],0,0,[],[]
2004590,2005190,CHI,CHN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-14.97,-5.3,[],0,330,"[{'start': 2004.78, 'end': 2005.11}]",[]
2005190,2006720,OCH,CXN,0.0,60,XIOCA,BC,0,NT,FI,0.0,0,-23.35,-13.84,[],0,0,[],[]
2006720,2007530,NA,NOF,0.0,60,XIOCA,NA,NA,NA,NA,0.0,0,-45.56,-39.16,[],0,0,[],[]
2007530,2008330,NA,SIL,0.0,60,XIOCA,NA,NA,NA,NA,0.0,0,-51.8,-44.88,[],0,0,[],[]
2008330,2009130,FEM,FAN,1.84,60,XIOCA,RC,0,NT,FI,0.0,0,-36.2,-27.06,[],0,0,[],[]
2009130,2010000,NA,SIL,0.0,60,XIOCA,NA,NA,NA,NA,0.0,0,-49.52,-39.19,[],0,0,[],[]
2010000,2011000,FEM,FAN,2.71,60,XIOCA,RC,0,NT,FH,0.0,0,-35.45,-27.08,[],0,0,[],[]
2011000,2011800,NA,OLN,0.0,60,XIOCA,NA,NA,NA,NA,0.0,0,-32.71,-24.1,[],0,0,[],[]
