segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
287830,288430,FEM,FAN,0.42,12,AICF,BC,0,TIFI,FI,0.0,0,-34.55,-28.24,[],0,0,[],[]
288430,289560,NA,MAF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-37.85,-31.11,[],0,0,[],[]
289560,290230,FEM,FAN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-30.85,-22.58,[],670,0,[],[]
290230,291180,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-35.57,-27.86,[],0,0,[],[]
291180,291780,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,1.0,490,-27.11,-19.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 291.67, 'start': 291.36}]",0,0,[],[]
291780,292580,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-35.9,-23.11,[],0,0,[],[]
292580,293410,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-48.54,-40.38,[],0,0,[],[]
293410,294010,CHI,CHN,0.0,12,AICF,EC,1,NT,FH,1.0,480,-34.77,-25.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 293.89, 'start': 293.5}]",0,0,[],[]
294010,295160,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.8,-40.25,[],0,0,[],[]
295160,296450,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.55,-5.3,[],0,0,[],[]
296450,298130,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.69,-41.6,[],0,0,[],[]
298130,299320,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.66,-26.2,[],0,0,[],[]
299320,300120,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.68,-31.34,[],0,0,[],[]
300120,300920,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.06,-3.02,[],0,0,[],[]
300920,304360,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.77,-17.78,[],0,0,[],[]
304360,304960,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.26,-30.15,[],0,160,"[{'start': 304.8, 'end': 304.96}]",[]
304960,306210,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.9,-37.04,[],0,0,[],[]
306210,306880,NA,CHF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.03,-35.85,[],0,670,[],"[{'start': 306.21, 'end': 306.88}]"
306880,308200,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.48,-33.48,[],0,0,[],[]
308200,314220,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.77,-45.31,[],0,0,[],[]
314220,315230,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.93,-43.01,[],0,0,[],[]
315230,318800,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.49,-37.3,[],0,0,[],[]
318800,320160,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.26,-27.76,[],0,0,[],[]
320160,321820,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.94,-27.54,[],0,0,[],[]
321820,323190,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.77,-37.58,[],0,0,[],[]
323190,325390,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.99,-20.0,[],0,0,[],[]
325390,327740,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.37,-5.9,[],0,0,[],[]
327740,328340,CHI,CHN,0.0,13,CIC,BC,0,NT,FI,1.0,600,-35.88,-27.03,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 328.34, 'start': 327.74}]",0,0,[],[]
328340,329350,NA,SIL,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-49.5,-41.85,[],0,0,[],[]
329350,329950,CHI,CHN,0.0,13,CIC,RC,0,TIFI,FH,1.0,140,-34.64,-25.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.95, 'start': 329.81}]",0,0,[],[]
329950,331140,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-39.11,-28.24,[],0,0,[],[]
331140,332530,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-26.04,-19.63,[],0,0,[],[]
332530,334340,NA,NON,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-26.2,-10.21,[],0,0,[],[]
334340,334940,FEM,FAN,1.6,13,CIC,EC,1,TIFR,FI,0.0,0,-29.22,-24.99,[],0,0,[],[]
334940,335740,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.3,-30.27,[],0,0,[],[]
335740,336530,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.33,-24.73,[],790,0,[],[]
336530,337340,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.23,-21.99,[],0,0,[],[]
337340,347460,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.12,-22.34,[],0,0,[],[]
347460,349700,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.98,-42.98,[],0,0,[],[]
349700,351350,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.82,-35.42,[],0,0,[],[]
351350,352150,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.27,-44.02,[],0,0,[],[]
352150,355160,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.91,-26.41,[],0,0,[],[]
355160,355960,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.89,-6.05,[],0,0,[],[]
355960,357260,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.84,-24.77,[],0,0,[],[]
357260,358530,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.86,-44.59,[],0,0,[],[]
358530,362820,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.55,-7.42,[],0,0,[],[]
362820,363640,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.42,-24.85,[],0,0,[],[]
363640,367540,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.81,-6.88,[],0,0,[],[]
367540,368340,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.63,-22.81,[],0,0,[],[]
368340,370220,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.06,-36.43,[],0,0,[],[]
370220,372620,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.73,-36.5,[],0,0,[],[]
372620,376110,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.81,-7.81,[],0,0,[],[]
376110,376710,CHI,CHN,0.0,14,CIOCAX,BC,0,NT,FI,1.0,410,-24.25,-13.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 376.52, 'start': 376.35}]",0,0,[],[]
376710,378560,NA,NON,0.0,14,CIOCAX,NA,NA,NA,NA,0.0,0,-19.86,-3.08,[],0,0,[],[]
378560,379360,NA,SIL,0.0,14,CIOCAX,NA,NA,NA,NA,0.0,0,-45.05,-41.39,[],0,0,[],[]
379360,380160,NA,NOF,0.0,14,CIOCAX,NA,NA,NA,NA,0.0,0,-36.49,-20.14,[],0,0,[],[]
380160,383040,OCH,CXN,0.0,14,CIOCAX,RC,0,NT,FI,0.0,0,-33.83,-24.71,[],0,0,[],[]
383040,383840,NA,OLF,0.0,14,CIOCAX,NA,NA,NA,NA,0.0,0,-38.27,-32.52,[],0,0,[],[]
383840,384640,NA,NOF,0.0,14,CIOCAX,NA,NA,NA,NA,0.0,0,-45.1,-38.26,[],0,0,[],[]
384640,385240,FEM,FAN,3.27,14,CIOCAX,EC,0,NT,FI,0.0,0,-34.21,-28.03,[],0,0,[],[]
385240,390860,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.48,-13.62,[],0,0,[],[]
390860,391660,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.14,-34.63,[],0,0,[],[]
391660,392570,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.26,-29.05,[],0,0,[],[]
392570,393190,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,420,-30.26,-19.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 392.99, 'start': 392.57}]",0,0,[],[]
393190,397810,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.26,-10.91,[],0,0,[],[]
397810,398610,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.11,-29.85,[],0,0,[],[]
398610,403120,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.12,-35.83,[],0,0,[],[]
403120,406380,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.95,-42.99,[],0,0,[],[]
406380,407430,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.0,-24.3,[],0,0,[],[]
407430,408230,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.4,-24.98,[],0,0,[],[]
408230,410380,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.35,-27.54,[],0,0,[],[]
410380,411330,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.0,-38.0,[],0,0,[],[]
411330,412130,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.39,-40.21,[],0,0,[],[]
412130,416810,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.32,-19.85,[],0,0,[],[]
416810,417720,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.5,-41.16,[],0,0,[],[]
417720,419630,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.68,-12.06,[],0,1910,"[{'start': 417.72, 'end': 419.63}]",[]
419630,420530,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.94,-21.86,[],0,0,[],[]
420530,421350,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.6,[],0,0,[],[]
421350,421950,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.82,-32.42,[],0,600,[],"[{'start': 421.35, 'end': 421.95}]"
421950,425530,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.72,-38.53,[],0,0,[],[]
425530,426130,CHI,CHN,0.0,16,CM,BC,0,NT,FI,1.0,270,-18.82,-8.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 426.13, 'start': 425.86}]",0,0,[],[]
426130,427360,NA,OLN,0.0,16,CM,NA,NA,NA,NA,0.0,0,-33.08,-19.28,[],0,0,[],[]
427360,428050,CHI,CHN,0.0,16,CM,EC,0,NT,FH,1.0,320,-24.68,-17.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 428.05, 'start': 427.73}]",0,0,[],[]
428050,428850,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.68,-35.23,[],0,0,[],[]
428850,429710,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.11,-46.07,[],0,0,[],[]
429710,433510,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.83,-13.05,[],0,0,[],[]
433510,434310,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.97,-17.2,[],0,0,[],[]
434310,436070,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.11,-24.54,[],0,0,[],[]
436070,436870,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.74,-44.91,[],0,0,[],[]
436870,437900,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.05,-33.4,[],0,0,[],[]
437900,451380,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.24,-41.21,[],0,0,[],[]
451380,452580,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.4,-37.49,[],0,0,[],[]
452580,454440,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.35,-36.53,[],0,0,[],[]
454440,455240,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.44,-40.41,[],0,0,[],[]
455240,461280,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.33,-28.88,[],0,0,[],[]
461280,462460,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.94,-41.01,[],0,0,[],[]
462460,463840,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.62,-38.65,[],0,0,[],[]
463840,464840,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.27,-30.91,[],0,0,[],[]
464840,467440,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.72,-39.1,[],0,0,[],[]
467440,468860,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.87,-36.69,[],0,0,[],[]
468860,470090,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.73,-41.54,[],0,0,[],[]
470090,471600,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.46,-40.52,[],0,0,[],[]
471600,472820,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.62,-7.77,[],0,1090,"[{'start': 471.73, 'end': 472.82}]",[]
472820,473630,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.54,-34.9,[],0,0,[],[]
473630,476950,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.87,-20.18,[],0,0,[],[]
476950,477770,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.9,-24.42,[],0,0,[],[]
477770,478580,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.97,-28.64,[],0,0,[],[]
478580,479400,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.88,-26.64,[],0,0,[],[]
479400,480570,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.69,-7.3,[],0,0,[],[]
480570,481380,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.52,-13.32,[],0,0,[],[]
481380,483060,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.2,-10.54,[],0,0,[],[]
483060,486010,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.37,-8.45,[],0,0,[],[]
486010,490060,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.95,-4.84,[],0,0,[],[]
490060,490860,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.1,-31.39,[],0,0,[],[]
490860,499820,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.52,-1.74,[],0,0,[],[]
499820,501750,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.45,-26.28,[],0,0,[],[]
501750,503990,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.84,-28.68,[],0,0,[],[]
503990,504970,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.05,-29.64,[],0,0,[],[]
504970,506410,FEM,FAN,4.77,17,AMF,EC,0,NT,FI,0.0,0,-38.14,-32.09,[],0,0,[],[]
506410,507350,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.68,-25.78,[],0,0,[],[]
507350,510320,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.35,-23.1,[],0,0,[],[]
510320,511150,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.24,-6.42,[],0,0,[],[]
511150,512330,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.26,-29.38,[],0,0,[],[]
512330,513430,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.65,-45.61,[],0,0,[],[]
513430,517590,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.72,-34.26,[],0,0,[],[]
517590,518480,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.9,-45.42,[],0,0,[],[]
518480,519690,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.53,-5.55,[],0,0,[],[]
519690,521410,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.69,-21.04,[],0,0,[],[]
521410,524090,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.28,-29.49,[],0,0,[],[]
524090,525260,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.65,-24.96,[],0,0,[],[]
525260,526130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.2,-40.96,[],0,0,[],[]
526130,527210,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.88,-29.0,[],0,0,[],[]
527210,528010,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.65,-29.89,[],0,0,[],[]
528010,529090,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.24,-25.29,[],0,0,[],[]
529090,529710,FEM,FAN,1.06,18,AMF,EC,0,NT,FI,0.0,0,-36.83,-28.44,[],0,0,[],[]
529710,533840,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.28,-4.6,[],0,0,[],[]
533840,534720,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.21,-34.24,[],0,0,[],[]
534720,537980,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.6,-35.16,[],0,0,[],[]
537980,539760,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.86,-45.58,[],0,0,[],[]
539760,540560,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.54,-38.83,[],0,0,[],[]
540560,541740,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.49,-43.84,[],0,0,[],[]
541740,542810,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.92,-38.69,[],0,0,[],[]
542810,543840,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.87,-41.71,[],0,0,[],[]
543840,548140,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.67,-20.87,[],0,0,[],[]
548140,555240,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.58,-39.43,[],0,0,[],[]
555240,557630,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.07,-17.98,[],0,0,[],[]
557630,558430,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.14,-30.7,[],0,0,[],[]
558430,559360,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.31,-35.1,[],0,0,[],[]
559360,560630,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.0,-27.67,[],0,0,[],[]
560630,561230,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.28,-13.89,[],0,600,[],"[{'start': 560.63, 'end': 561.23}]"
561230,563360,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.87,-36.5,[],0,0,[],[]
563360,564160,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.64,-37.85,[],0,0,[],[]
564160,565800,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.45,-38.02,[],0,0,[],[]
565800,568120,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.95,-39.89,[],0,0,[],[]
568120,568940,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.61,-32.93,[],0,0,[],[]
568940,572310,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.59,-43.3,[],0,0,[],[]
572310,574530,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.75,-30.14,[],0,0,[],[]
574530,584470,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.57,-40.19,[],0,0,[],[]
584470,588890,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.44,-33.05,[],0,0,[],[]
588890,589690,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.84,-35.64,[],0,0,[],[]
589690,596100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.61,-14.29,[],0,0,[],[]
596100,597100,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.5,-32.83,[],0,0,[],[]
597100,598930,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.02,-11.88,[],0,0,[],[]
598930,599730,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.99,-36.94,[],0,0,[],[]
599730,601850,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.6,-10.21,[],0,0,[],[]
601850,603670,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.84,-43.97,[],0,0,[],[]
603670,605370,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.31,-32.5,[],0,0,[],[]
605370,609680,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.57,-43.8,[],0,0,[],[]
609680,612990,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.89,-24.52,[],0,0,[],[]
612990,613790,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.09,-43.65,[],0,0,[],[]
613790,616040,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.49,-6.6,[],0,0,[],[]
616040,616640,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.34,-38.45,[],0,600,[],"[{'start': 616.04, 'end': 616.64}]"
616640,617440,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.73,-30.6,[],0,0,[],[]
617440,618640,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.87,-40.67,[],0,0,[],[]
618640,619240,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,460,-18.6,-10.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 619.1, 'start': 618.92}]",0,0,[],[]
619240,620070,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.05,-27.72,[],0,0,[],[]
620070,620870,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.92,-49.1,[],0,0,[],[]
620870,621900,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.8,-5.2,[],0,0,[],[]
621900,624310,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.37,-3.64,[],0,0,[],[]
624310,625310,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.87,-44.14,[],0,0,[],[]
625310,626170,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.57,-47.05,[],0,0,[],[]
626170,627590,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.52,-49.34,[],0,0,[],[]
627590,628390,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.65,-35.13,[],0,0,[],[]
628390,630090,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.89,-43.41,[],0,0,[],[]
630090,630890,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.18,-11.02,[],0,0,[],[]
630890,632760,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.02,-41.05,[],0,0,[],[]
632760,634470,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.34,-27.61,[],0,0,[],[]
634470,635500,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.58,-50.15,[],0,0,[],[]
635500,636810,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.96,-36.89,[],0,0,[],[]
636810,637910,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.51,-47.28,[],0,0,[],[]
637910,638670,NA,CHF,0.0,20,CM,EC,0,NT,FI,1.0,450,-33.71,-19.03,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 638.36, 'start': 637.91}]",0,0,[],[]
638670,639510,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.39,-12.0,[],0,0,[],[]
639510,640840,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.48,-13.85,[],0,0,[],[]
640840,641450,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.69,-10.45,[],0,470,"[{'start': 640.84, 'end': 641.31}]",[]
641450,643800,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.64,-23.38,[],0,0,[],[]
