segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
326220,327530,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.61,-25.69,[],0,0,[],[]
327530,329500,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.38,-21.24,[],0,0,[],[]
329500,330300,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.88,-23.71,[],0,0,[],[]
330300,333540,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.97,-18.7,[],0,0,[],[]
333540,334550,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.07,-22.51,[],0,0,[],[]
334550,337670,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.93,-20.08,[],0,0,[],[]
337670,338500,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.79,-23.84,[],0,0,[],[]
338500,341880,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.24,-21.08,[],0,0,[],[]
341880,342990,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.59,-22.25,[],0,0,[],[]
342990,343860,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.29,-22.86,[],0,0,[],[]
343860,344720,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.59,-27.01,[],0,0,[],[]
344720,346290,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.47,-24.17,[],0,0,[],[]
346290,347110,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.45,-24.44,[],0,0,[],[]
347110,347910,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.53,-23.73,[],0,0,[],[]
347910,349760,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.5,-23.98,[],0,0,[],[]
349760,351860,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.34,-21.52,[],0,0,[],[]
351860,352750,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.71,-22.37,[],0,0,[],[]
352750,353610,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.93,-22.12,[],0,0,[],[]
353610,355000,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.31,-25.02,[],0,0,[],[]
355000,355890,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.58,-23.54,[],0,0,[],[]
355890,356690,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.92,-37.08,[],0,0,[],[]
356690,357680,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.82,-41.44,[],0,0,[],[]
357680,358690,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.07,-39.12,[],0,0,[],[]
358690,359580,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.35,-32.99,[],0,0,[],[]
359580,360490,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.64,-44.03,[],0,0,[],[]
360490,361790,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-31.29,-21.03,[],0,0,[],[]
361790,362640,NA,NON,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-41.5,-36.96,[],0,0,[],[]
362640,365200,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-39.44,-29.41,[],0,0,[],[]
365200,366530,FEM,FAN,4.57,15,XIOCA,RC,0,NT,FI,0.0,0,-41.94,-33.2,[],0,0,[],[]
366530,368080,MAL,MAN,10.04,15,XIOCA,RC,0,NT,FI,0.0,0,-33.69,-27.6,[],0,0,[],[]
368080,368880,NA,OLF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-40.8,-33.38,[],0,0,[],[]
368880,369880,MAL,MAN,2.94,15,XIOCA,EC,0,NT,FH,0.0,0,-31.04,-25.06,[],0,0,[],[]
369880,370680,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.36,-28.87,[],0,0,[],[]
370680,373060,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.25,-23.09,[],0,0,[],[]
373060,373860,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.51,-33.82,[],0,0,[],[]
373860,374860,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.65,-29.02,[],0,0,[],[]
374860,375770,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.3,-38.05,[],0,0,[],[]
375770,378090,FEM,FAN,8.64,16,AMF,BC,0,NT,FI,0.0,0,-28.42,-18.37,[],0,0,[],[]
378090,379020,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-42.89,-27.25,[],0,0,[],[]
379020,380520,MAL,MAN,5.78,16,AMF,EC,0,NT,FI,0.0,0,-31.51,-21.66,[],0,0,[],[]
380520,383830,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.99,-35.04,[],0,0,[],[]
383830,384680,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-61.92,-56.05,[],0,0,[],[]
384680,385530,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.75,[],0,0,[],[]
385530,386950,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.38,-33.24,[],0,0,[],[]
386950,387750,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.9,-33.52,[],0,0,[],[]
387750,389090,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.58,-32.37,[],0,0,[],[]
389090,389890,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-64.61,-57.49,[],0,0,[],[]
389890,391460,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.4,[],0,0,[],[]
391460,392330,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-67.17,-59.5,[],0,0,[],[]
392330,393710,MAL,MAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.64,-32.91,[],1380,0,[],[]
393710,394790,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-61.6,-47.18,[],0,0,[],[]
394790,395910,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.79,-30.08,[],0,0,[],[]
395910,397230,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-60.3,-51.47,[],0,0,[],[]
397230,398030,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.42,-40.2,[],0,0,[],[]
398030,399070,FEM,FAN,2.52,17,AMF,BC,0,NT,FI,0.0,0,-39.77,-31.23,[],0,0,[],[]
399070,400400,MAL,MAN,4.19,17,AMF,EC,0,NT,FI,0.0,0,-31.57,-23.24,[],0,0,[],[]
400400,401340,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.8,-37.1,[],0,0,[],[]
401340,402380,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.55,-27.18,[],0,0,[],[]
402380,403470,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.45,-46.94,[],0,0,[],[]
403470,406410,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.78,-32.04,[],0,0,[],[]
406410,407210,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-59.34,-53.05,[],0,0,[],[]
407210,408480,MAL,MAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.43,-30.45,[],1270,0,[],[]
408480,409440,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.87,-38.92,[],0,0,[],[]
409440,410820,MAL,MAN,7.82,18,AIOCM,BC,0,NT,FI,0.0,0,-38.02,-31.49,[],0,0,[],[]
410820,411860,NA,NOF,0.0,18,AIOCM,NA,NA,NA,NA,0.0,0,-54.96,-47.22,[],0,0,[],[]
411860,413020,MAL,MAN,2.84,18,AIOCM,RC,0,NT,FH,0.0,0,-37.42,-30.3,[],0,0,[],[]
413020,413970,NA,SIL,0.0,18,AIOCM,NA,NA,NA,NA,0.0,0,-57.67,-43.82,[],0,0,[],[]
413970,414990,MAL,MAN,4.84,18,AIOCM,RC,0,NT,FH,0.0,0,-35.13,-32.34,[],0,0,[],[]
414990,416070,NA,SIL,0.0,18,AIOCM,NA,NA,NA,NA,0.0,0,-44.9,-33.6,[],0,0,[],[]
416070,418100,MAL,MAN,5.05,18,AIOCM,RC,0,NT,FH,0.0,0,-38.15,-27.98,[],0,0,[],[]
418100,419600,NA,NOF,0.0,18,AIOCM,NA,NA,NA,NA,0.0,0,-38.91,-23.87,[],0,0,[],[]
419600,420720,MAL,MAN,5.42,18,AIOCM,RC,0,NT,FH,0.0,0,-37.24,-30.95,[],0,0,[],[]
420720,421520,NA,NOF,0.0,18,AIOCM,NA,NA,NA,NA,0.0,0,-44.72,-36.62,[],0,0,[],[]
421520,422510,OCH,CXN,0.0,18,AIOCM,EC,0,NT,FI,0.0,0,-29.06,-19.74,[],0,0,[],[]
422510,423310,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.02,-22.41,[],0,0,[],[]
423310,424110,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.85,-39.3,[],0,0,[],[]
424110,424910,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.81,-33.91,[],0,0,[],[]
424910,432440,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.11,-11.46,[],0,0,[],[]
432440,433260,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.71,-38.63,[],0,0,[],[]
433260,434060,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.46,-25.81,[],0,0,[],[]
434060,435160,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.21,-42.41,[],0,0,[],[]
435160,439190,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.18,-27.07,[],0,0,[],[]
439190,439990,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.74,-22.43,[],0,0,[],[]
439990,444310,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.59,-22.42,[],0,0,[],[]
444310,445130,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.12,-22.33,[],0,0,[],[]
445130,445760,CHI,CHN,0.0,19,CIC,BC,0,TIMI,FI,1.0,630,-26.73,-20.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 445.76, 'start': 445.13}]",0,0,[],[]
445760,446880,NA,OLN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-26.3,-21.24,[],0,0,[],[]
446880,447880,MAL,MAN,1.57,19,CIC,EC,1,TIMR,FI,0.0,0,-26.2,-21.01,[],0,0,[],[]
447880,450810,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.74,-23.15,[],0,0,[],[]
450810,451840,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.99,-17.67,[],0,0,[],[]
451840,458220,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.17,-21.29,[],0,0,[],[]
458220,459020,MAL,MAN,0.11,20,AICM,BC,0,TIMI,FI,0.0,0,-24.71,-18.56,[],0,0,[],[]
459020,460330,NA,NON,0.0,20,AICM,NA,NA,NA,NA,0.0,0,-28.85,-23.46,[],0,0,[],[]
460330,461430,NA,OLN,0.0,20,AICM,NA,NA,NA,NA,0.0,0,-25.56,-21.09,[],0,0,[],[]
461430,462470,CHI,CHN,0.0,20,AICM,RC,1,TIMR,FI,1.0,1040,-25.45,-16.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 462.47, 'start': 461.43}]",0,0,[],[]
462470,465730,NA,NON,0.0,20,AICM,NA,NA,NA,NA,0.0,0,-31.94,-23.02,[],0,0,[],[]
465730,468070,MAL,MAN,8.33,20,AICM,RC,1,TIME,FI,0.0,0,-34.02,-20.02,[],0,0,[],[]
468070,469700,NA,NOF,0.0,20,AICM,NA,NA,NA,NA,0.0,0,-25.22,-4.21,[],0,0,[],[]
469700,470700,FEM,FAN,4.2,20,AICM,RC,1,NT,FI,0.0,0,-26.8,-15.68,[],0,0,[],[]
470700,471580,NA,NOF,0.0,20,AICM,NA,NA,NA,NA,0.0,0,-48.38,-36.95,[],0,0,[],[]
471580,472380,OCH,CXN,0.0,20,AICM,EC,1,NT,FI,0.0,0,-34.17,-28.97,[],0,0,[],[]
472380,474060,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.81,-26.37,[],0,0,[],[]
474060,491070,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.02,-25.33,[],0,0,[],[]
491070,491950,OCH,CXN,0.0,21,XIC,BC,0,NT,FI,0.0,0,-29.18,-22.67,[],0,0,[],[]
491950,493740,NA,OLN,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-29.22,-21.32,[],0,0,[],[]
493740,497080,MAL,MAN,14.84,21,XIC,RC,0,NT,FI,0.0,0,-31.52,-24.03,[],0,0,[],[]
497080,498620,FEM,FAN,9.61,21,XIC,RC,0,NT,FI,0.0,0,-31.31,-19.08,[],0,0,[],[]
498620,500060,MAL,MAN,6.28,21,XIC,RC,0,NT,FI,0.0,0,-36.34,-25.89,[],0,0,[],[]
500060,500910,NA,NOF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-44.52,-42.17,[],0,0,[],[]
500910,501940,NA,OLN,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-29.21,-23.84,[],0,0,[],[]
501940,502950,NA,NON,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-42.7,-38.59,[],0,0,[],[]
502950,504060,NA,OLN,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-29.93,-22.02,[],0,0,[],[]
504060,505080,OCH,CXN,0.0,21,XIC,RC,0,NT,FI,0.0,0,-33.62,-26.64,[],0,0,[],[]
505080,506070,NA,NON,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-38.56,-31.45,[],0,0,[],[]
506070,506690,CHI,CHN,0.0,21,XIC,RC,0,TIFI,FI,1.0,620,-30.52,-25.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 506.69, 'start': 506.07}]",0,0,[],[]
506690,509560,FEM,FAN,10.69,21,XIC,RC,1,TIFR,FI,0.0,0,-27.85,-16.81,[],0,0,[],[]
509560,510430,NA,OLN,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-33.24,-26.52,[],0,0,[],[]
510430,511230,NA,NON,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-40.82,-36.1,[],0,0,[],[]
511230,512230,FEM,FAN,8.56,21,XIC,RC,1,NT,FH,0.0,0,-33.38,-26.63,[],0,0,[],[]
512230,513230,MAL,MAN,5.21,21,XIC,RC,1,NT,FI,0.0,0,-26.42,-19.58,[],0,0,[],[]
513230,514120,NA,OLN,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-31.97,-22.16,[],0,0,[],[]
514120,515130,MAL,MAN,5.72,21,XIC,RC,1,NT,FH,0.0,0,-32.13,-23.57,[],0,0,[],[]
515130,517580,NA,NOF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-30.23,-11.0,[],0,0,[],[]
517580,518910,FEM,FAN,3.63,21,XIC,EC,1,NT,FI,0.0,0,-40.35,-32.13,[],0,0,[],[]
518910,519940,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.39,-27.98,[],0,0,[],[]
519940,520960,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.85,-27.29,[],0,0,[],[]
520960,522800,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.67,-6.22,[],0,0,[],[]
522800,523810,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.87,-20.48,[],0,0,[],[]
523810,524670,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.53,-39.86,[],0,0,[],[]
524670,525510,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.1,-29.66,[],0,0,[],[]
525510,526850,FEM,FAN,6.28,22,AIOCF,BC,0,NT,FI,0.0,0,-30.75,-24.0,[],0,0,[],[]
526850,527650,NA,NON,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-32.98,-26.48,[],0,0,[],[]
527650,528500,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-27.14,-21.48,[],0,0,[],[]
528500,530630,MAL,MAN,10.04,22,AIOCF,RC,0,NT,FI,0.0,0,-30.62,-22.28,[],0,0,[],[]
530630,531440,FEM,FAN,3.53,22,AIOCF,RC,0,NT,FI,0.0,0,-29.01,-23.33,[],0,0,[],[]
531440,533630,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-25.99,-13.23,[],0,0,[],[]
533630,534430,CHI,CHN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-28.06,-21.45,[],0,560,[],"[{'start': 533.87, 'end': 534.43}]"
534430,535230,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-22.29,-14.91,[],0,0,[],[]
535230,536030,NA,NOF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-39.73,-29.03,[],0,0,[],[]
536030,536630,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-26.12,-19.49,[],0,0,[],[]
536630,537430,NA,NON,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-40.97,-32.37,[],0,0,[],[]
537430,538430,MAL,MAN,6.92,22,AIOCF,RC,0,NT,FI,0.0,0,-30.42,-22.44,[],0,0,[],[]
538430,539230,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-31.18,-26.82,[],0,0,[],[]
539230,540240,MAL,MAN,5.21,22,AIOCF,RC,0,NT,FH,0.0,0,-32.73,-24.78,[],0,0,[],[]
540240,541910,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-33.09,-25.41,[],0,0,[],[]
541910,543160,FEM,FAN,6.74,22,AIOCF,RC,0,NT,FI,0.0,0,-30.55,-24.17,[],0,0,[],[]
543160,544260,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-33.03,-26.26,[],0,0,[],[]
544260,545260,FEM,FAN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-35.19,-28.62,[],1000,0,[],[]
545260,546180,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-30.56,-24.35,[],0,0,[],[]
546180,547020,NA,NOF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-42.04,-37.27,[],0,0,[],[]
547020,548060,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-23.65,-18.52,[],0,0,[],[]
548060,549160,MAL,MAN,5.47,22,AIOCF,RC,0,NT,FI,0.0,0,-26.82,-18.86,[],0,0,[],[]
549160,550740,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-21.61,-14.83,[],0,0,[],[]
550740,551550,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-23.69,-17.38,[],0,0,[],[]
551550,552590,MAL,MAN,7.0,22,AIOCF,RC,0,NT,FI,0.0,0,-29.18,-19.86,[],0,0,[],[]
552590,553610,FEM,FAN,2.49,22,AIOCF,EC,0,NT,FI,0.0,0,-30.2,-21.49,[],0,0,[],[]
553610,555170,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.26,-3.79,[],0,0,[],[]
555170,556600,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.33,-27.67,[],0,0,[],[]
556600,557400,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.39,-24.91,[],0,0,[],[]
557400,558250,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.29,-25.04,[],0,0,[],[]
558250,559590,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.65,-23.16,[],0,0,[],[]
559590,560670,FEM,FAN,4.18,23,AMF,BC,0,NT,FI,0.0,0,-30.59,-22.76,[],0,0,[],[]
560670,561710,MAL,MAN,8.33,23,AMF,RC,0,NT,FI,0.0,0,-27.25,-17.9,[],0,0,[],[]
561710,562850,NA,OLN,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-31.07,-22.09,[],0,0,[],[]
562850,565350,MAL,MAN,9.15,23,AMF,RC,0,NT,FH,0.0,0,-30.21,-22.24,[],0,0,[],[]
565350,566200,NA,OLF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-40.82,-34.09,[],0,0,[],[]
566200,567200,NA,NOF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-45.24,-32.3,[],0,0,[],[]
567200,568640,MAL,MAN,6.77,23,AMF,EC,0,NT,FH,0.0,0,-32.92,-23.29,[],0,0,[],[]
568640,575610,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.38,-26.86,[],0,0,[],[]
575610,577230,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.34,-17.06,[],0,0,[],[]
577230,584730,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.95,-2.29,[],0,0,[],[]
584730,585800,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.62,-20.75,[],0,0,[],[]
585800,586400,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.45,-21.46,[],0,410,"[{'start': 585.99, 'end': 586.4}]",[]
586400,587790,MAL,MAN,7.13,24,AMM,EC,0,NT,FI,0.0,0,-27.2,-19.8,[],0,0,[],[]
587790,593830,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.24,-7.4,[],0,0,[],[]
593830,594640,OCH,CXN,0.0,25,XM,EC,0,NT,FI,0.0,0,-41.39,-31.34,[],0,0,[],[]
594640,621950,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.86,-6.45,[],0,0,[],[]
621950,622750,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.35,-40.77,[],0,0,[],[]
622750,631530,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.93,-9.72,[],0,0,[],[]
631530,632530,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.8,-43.3,[],0,0,[],[]
632530,633730,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.25,-42.86,[],0,0,[],[]
633730,634660,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.26,-40.22,[],0,0,[],[]
634660,637000,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.47,-41.64,[],0,0,[],[]
637000,638000,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.4,-39.29,[],0,0,[],[]
638000,640130,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.29,-36.59,[],0,0,[],[]
640130,641170,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.32,-42.25,[],0,0,[],[]
641170,641970,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.45,-42.44,[],0,0,[],[]
641970,642770,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.88,-39.71,[],0,0,[],[]
642770,646680,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.16,-38.64,[],0,0,[],[]
646680,647480,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.66,-38.69,[],0,0,[],[]
647480,649940,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.36,-36.98,[],0,0,[],[]
649940,650740,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.36,-42.55,[],0,0,[],[]
650740,651740,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.73,-39.23,[],0,0,[],[]
651740,652750,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.36,-39.62,[],0,0,[],[]
652750,653770,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.7,-47.6,[],0,0,[],[]
653770,654770,MAL,MAN,4.93,26,AMM,EC,0,NT,FI,0.0,0,-37.41,-30.3,[],0,0,[],[]
654770,656140,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.53,-39.83,[],0,0,[],[]
656140,660040,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.71,-35.22,[],0,0,[],[]
660040,661040,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.88,-37.0,[],0,0,[],[]
661040,661840,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.93,-49.26,[],0,0,[],[]
661840,662810,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.04,-32.95,[],0,0,[],[]
662810,665360,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.62,-37.49,[],0,0,[],[]
665360,666160,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.01,-36.16,[],0,0,[],[]
666160,667810,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.25,-36.97,[],0,0,[],[]
667810,668700,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-52.47,-50.43,[],0,0,[],[]
668700,669720,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.03,-41.52,[],0,0,[],[]
669720,671350,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.55,-37.51,[],0,0,[],[]
671350,675580,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.45,-41.17,[],0,0,[],[]
675580,676430,OCH,CXN,0.0,27,XIOCA,BC,0,NT,FI,0.0,0,-31.52,-25.66,[],0,0,[],[]
676430,677680,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-51.62,-49.56,[],0,0,[],[]
677680,678640,NA,CXF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-45.81,-32.54,[],0,0,[],[]
678640,680330,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-43.77,-31.67,[],0,0,[],[]
680330,682150,MAL,MAN,7.05,27,XIOCA,RC,0,NT,FI,0.0,0,-30.43,-22.8,[],0,0,[],[]
682150,683680,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-49.82,-40.26,[],0,0,[],[]
