segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
201820,202620,OCH,CXN,0.0,8,AICF,RC,1,NT,FI,0.0,0,-34.69,-26.65,[],0,0,[],[]
202620,203710,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-19.09,-4.48,[],0,0,[],[]
203710,204310,CHI,CHN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-17.71,-10.74,[],0,370,"[{'start': 203.71, 'end': 204.08}]",[]
204310,205430,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-25.83,-20.32,[],0,0,[],[]
205430,206710,FEM,FAN,7.26,8,AICF,RC,1,NT,FI,0.0,0,-32.8,-25.41,[],0,0,[],[]
206710,208070,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-28.31,-14.49,[],0,0,[],[]
208070,210560,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-21.83,-5.36,[],0,0,[],[]
210560,211160,CHI,CHN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-26.27,-14.64,[],0,120,"[{'start': 211.04, 'end': 211.16}]",[]
211160,211960,OCH,CXN,0.0,8,AICF,RC,1,NT,FI,0.0,0,-26.49,-19.14,[],0,0,[],[]
211960,213330,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-15.22,-3.97,[],0,0,[],[]
213330,214350,CHI,CHN,0.0,8,AICF,RC,1,NT,FI,1.0,1020,-23.97,-15.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 214.35, 'start': 213.33}]",0,0,[],[]
214350,215150,OCH,CXN,0.0,8,AICF,EC,1,NT,FI,0.0,0,-28.91,-23.91,[],0,0,[],[]
215150,215950,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.05,-5.59,[],0,0,[],[]
215950,220910,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.79,-3.1,[],0,0,[],[]
220910,221860,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-13.47,-3.5,[],0,0,[],[]
221860,222670,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.09,-8.66,[],0,810,"[{'start': 221.86, 'end': 222.67}]",[]
222670,223670,FEM,FAN,1.89,9,AIOCCXF,BC,0,NT,FI,0.0,0,-28.9,-21.74,[],0,0,[],[]
223670,225300,NA,NOF,0.0,9,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.46,-37.49,[],0,0,[],[]
225300,227420,NA,OLN,0.0,9,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.27,-3.26,[],0,0,[],[]
227420,228240,CHI,CHN,0.0,9,AIOCCXF,NA,NA,NA,NA,0.0,0,-16.05,-9.82,[],0,820,"[{'start': 227.42, 'end': 228.24}]",[]
228240,229240,OCH,CXN,0.0,9,AIOCCXF,RC,0,NT,FI,0.0,0,-32.74,-24.27,[],0,0,[],[]
229240,231270,OCH,CXN,0.0,9,AIOCCXF,RC,0,NT,FH,0.0,0,-19.09,-7.72,[],0,0,[],[]
231270,232640,NA,OLN,0.0,9,AIOCCXF,NA,NA,NA,NA,0.0,0,-17.41,-3.23,[],0,0,[],[]
232640,233270,OCH,CXN,0.0,9,AIOCCXF,RC,0,NT,FH,0.0,0,-13.43,-10.19,[],0,0,[],[]
233270,234100,NA,OLN,0.0,9,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.38,-17.26,[],0,0,[],[]
234100,234910,CHI,CHN,0.0,9,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.32,-18.58,[],0,460,"[{'start': 234.1, 'end': 234.56}]",[]
234910,235570,CHI,CHN,0.0,9,AIOCCXF,EC,0,NT,FI,1.0,660,-27.14,-19.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 235.57, 'start': 234.91}]",0,0,[],[]
235570,237180,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.31,-8.7,[],0,0,[],[]
237180,237980,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.34,-23.18,[],800,0,[],[]
237980,239490,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.8,-17.63,[],0,0,[],[]
239490,240150,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.91,-13.91,[],0,350,[],"[{'start': 239.65, 'end': 240.0}]"
240150,240950,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.36,-30.1,[],0,0,[],[]
240950,242490,CHI,CHN,0.0,10,CIC,BC,0,NT,FI,1.0,1220,-19.17,-10.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 242.17, 'start': 240.95}]",0,0,[],[]
242490,243550,NA,OLN,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-26.31,-20.7,[],0,0,[],[]
243550,244380,OCH,CXN,0.0,10,CIC,RC,0,NT,FI,0.0,0,-19.66,-8.69,[],0,0,[],[]
244380,245180,NA,OLN,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-25.74,-19.01,[],0,0,[],[]
245180,246250,OCH,CXN,0.0,10,CIC,RC,0,NT,FH,0.0,0,-18.8,-10.35,[],0,0,[],[]
246250,247630,CHI,CHN,0.0,10,CIC,RC,0,TIFI,FI,1.0,1380,-16.44,-9.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 247.63, 'start': 246.25}]",0,0,[],[]
247630,248630,FEM,FAN,3.27,10,CIC,RC,1,TIFR,FI,0.0,0,-27.88,-20.31,[],0,0,[],[]
248630,250110,OCH,CXN,0.0,10,CIC,RC,1,NT,FI,0.0,0,-17.77,-10.15,[],0,0,[],[]
250110,250960,CHI,CHN,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-19.52,-11.92,[],0,850,"[{'start': 250.11, 'end': 250.96}]",[]
250960,251840,NA,NOF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-34.2,-22.18,[],0,0,[],[]
251840,253640,NA,OLN,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-15.13,-3.34,[],0,0,[],[]
253640,256520,CHI,CHN,0.0,10,CIC,EC,1,NT,FI,3.0,2100,-16.26,-4.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 253.86, 'start': 253.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 255.3, 'start': 254.17}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 256.38, 'start': 255.63}]",0,0,[],[]
256520,258200,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.69,-8.03,[],0,0,[],[]
258200,260620,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.43,-9.8,[],0,0,[],[]
260620,261840,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.76,-11.43,[],0,0,[],[]
261840,262640,CHI,CHN,0.0,11,CIC,BC,0,NT,FI,1.0,360,-26.41,-16.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 262.2, 'start': 261.84}]",0,0,[],[]
262640,263950,OCH,CXN,0.0,11,CIC,RC,0,NT,FI,0.0,0,-30.8,-18.71,[],0,0,[],[]
263950,266640,CHI,CHN,0.0,11,CIC,RC,0,NT,FI,1.0,630,-21.23,-8.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 266.13, 'start': 265.5}]",0,0,[],[]
266640,267870,OCH,CXN,0.0,11,CIC,RC,0,NT,FI,0.0,0,-33.64,-26.82,[],0,0,[],[]
267870,270290,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-42.71,-29.13,[],0,0,[],[]
270290,271560,OCH,CXN,0.0,11,CIC,RC,0,NT,FH,0.0,0,-28.9,-18.71,[],0,0,[],[]
271560,273870,CHI,CHN,0.0,11,CIC,RC,0,NT,FI,2.0,1140,-18.82,-5.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 272.05, 'start': 271.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 273.54, 'start': 272.89}]",0,0,[],[]
273870,275200,OCH,CXN,0.0,11,CIC,RC,0,NT,FI,0.0,0,-35.33,-23.98,[],0,0,[],[]
275200,276660,CHI,CHN,0.0,11,CIC,RC,0,NT,FI,1.0,1460,-18.38,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 276.66, 'start': 275.2}]",0,0,[],[]
276660,277580,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-35.01,-19.71,[],0,0,[],[]
277580,278810,NA,NON,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-39.07,-30.62,[],0,0,[],[]
278810,279610,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-50.86,-42.53,[],0,0,[],[]
279610,280890,NA,CHF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-40.72,-24.64,[],0,1150,[],"[{'start': 279.61, 'end': 280.76}]"
280890,281700,OCH,CXN,0.0,11,CIC,RC,0,NT,FI,0.0,0,-30.11,-18.54,[],0,0,[],[]
281700,282920,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-33.62,-18.93,[],0,0,[],[]
282920,283530,NA,CHF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-29.64,-19.0,[],0,200,[],"[{'start': 283.21, 'end': 283.41}]"
283530,284450,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-49.04,-40.1,[],0,0,[],[]
284450,285450,CHI,CHN,0.0,11,CIC,RC,0,TIFI,FI,1.0,430,-19.64,-10.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 285.36, 'start': 284.93}]",0,0,[],[]
285450,287990,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-41.71,-31.65,[],0,0,[],[]
287990,288950,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-53.43,-50.05,[],0,0,[],[]
288950,290170,FEM,FAN,0.96,11,CIC,RC,1,TIFR,FI,0.0,0,-40.24,-31.78,[],0,0,[],[]
290170,291280,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-53.07,-42.36,[],0,0,[],[]
291280,292610,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-33.58,-18.78,[],0,0,[],[]
292610,293210,CHI,CHN,0.0,11,CIC,RC,1,TIFI,FI,1.0,440,-21.91,-15.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 293.05, 'start': 292.74}]",0,0,[],[]
293210,294010,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-29.75,-18.42,[],0,0,[],[]
294010,294810,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-50.88,-36.12,[],0,0,[],[]
294810,295860,NA,MAF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-45.03,-37.86,[],0,0,[],[]
295860,297390,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-50.54,-41.02,[],0,0,[],[]
297390,298390,FEM,FAN,4.35,11,CIC,RC,2,TIFR,FI,0.0,0,-41.43,-34.43,[],0,0,[],[]
298390,299190,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-51.1,-40.84,[],0,0,[],[]
299190,301290,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-44.9,-31.72,[],0,0,[],[]
301290,303780,FEM,FAN,11.02,11,CIC,EC,2,NT,FH,0.0,0,-29.21,-19.72,[],0,0,[],[]
303780,308230,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.44,-34.37,[],0,0,[],[]
308230,309280,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.33,[],0,0,[],[]
309280,311710,OCH,CXN,0.0,12,XIC,BC,0,NT,FI,0.0,0,-34.67,-21.72,[],0,0,[],[]
311710,312510,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-17.85,-5.32,[],0,0,[],[]
312510,313110,FEM,FAN,3.15,12,XIC,RC,0,TIFI,FI,0.0,0,-33.13,-28.18,[],0,0,[],[]
313110,313920,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-46.15,-40.01,[],0,0,[],[]
313920,314520,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-22.25,-14.33,[],0,250,[],"[{'start': 314.11, 'end': 314.36}]"
314520,315320,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-41.68,-27.43,[],0,0,[],[]
315320,316390,CHI,CHN,0.0,12,XIC,RC,1,TIFR,FI,1.0,1070,-17.74,-11.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.39, 'start': 315.32}]",0,0,[],[]
316390,317810,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-38.85,-22.36,[],0,0,[],[]
317810,318520,CHI,CHN,0.0,12,XIC,RC,1,NT,FH,1.0,590,-23.15,-17.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 318.4, 'start': 317.92}]",0,0,[],[]
318520,319470,NA,NON,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-37.13,-27.74,[],0,0,[],[]
319470,320070,CHI,CHN,0.0,12,XIC,RC,1,NT,FH,1.0,600,-19.98,-12.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 320.07, 'start': 319.61}]",0,0,[],[]
320070,320870,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-40.93,-31.18,[],0,0,[],[]
320870,322120,CHI,CHN,0.0,12,XIC,RC,1,NT,FH,1.0,1250,-17.03,-3.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 322.12, 'start': 321.09}]",0,0,[],[]
322120,323060,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-41.31,-28.99,[],0,0,[],[]
323060,324560,FEM,FAN,0.42,12,XIC,RC,1,TIFE,FI,0.0,0,-34.81,-23.57,[],0,0,[],[]
324560,325740,OCH,CXN,0.0,12,XIC,EC,1,NT,FI,0.0,0,-27.75,-20.71,[],0,0,[],[]
325740,326730,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.36,-15.63,[],0,0,[],[]
326730,329640,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.0,-26.09,[],0,0,[],[]
329640,331230,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.87,-7.05,[],0,0,[],[]
331230,331850,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-16.81,-8.26,[],0,0,[],[]
331850,333460,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.36,-11.0,[],0,0,[],[]
333460,336110,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.81,-18.76,[],0,0,[],[]
336110,337110,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.39,-4.42,[],0,0,[],[]
337110,338120,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.76,-26.91,[],1010,0,[],[]
338120,339180,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.28,-37.8,[],0,0,[],[]
339180,340250,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.89,-34.82,[],0,0,[],[]
340250,341290,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.52,-36.63,[],0,0,[],[]
341290,342090,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.66,-40.45,[],0,0,[],[]
342090,343620,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.02,-38.08,[],0,0,[],[]
343620,344430,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.94,-44.78,[],0,0,[],[]
344430,345320,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.98,-27.12,[],0,0,[],[]
345320,346400,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.21,-32.19,[],0,0,[],[]
346400,348800,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.51,-20.04,[],0,0,[],[]
348800,349800,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.86,-27.97,[],0,0,[],[]
349800,350670,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.6,-37.98,[],0,0,[],[]
350670,351860,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.29,-4.46,[],0,0,[],[]
351860,353230,MAL,MAN,8.87,14,AMM,BC,0,NT,FI,0.0,0,-30.84,-23.64,[],0,0,[],[]
353230,354110,NA,OLF,0.0,14,AMM,NA,NA,NA,NA,0.0,0,-37.09,-30.11,[],0,0,[],[]
354110,355610,MAL,MAN,5.95,14,AMM,EC,0,NT,FH,0.0,0,-29.6,-20.34,[],0,0,[],[]
355610,358400,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.85,-4.11,[],0,0,[],[]
358400,359240,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.23,-30.12,[],0,0,[],[]
359240,361760,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.63,-3.52,[],0,0,[],[]
361760,363800,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.45,-20.8,[],0,0,[],[]
363800,364810,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.79,-2.54,[],0,0,[],[]
364810,366320,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.47,-4.89,[],0,0,[],[]
366320,367120,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-39.95,-33.67,[],0,0,[],[]
367120,368120,MAL,MAN,0.61,15,XIOCA,EC,0,NT,FI,0.0,0,-32.44,-22.89,[],0,0,[],[]
368120,369030,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.39,-22.73,[],0,0,[],[]
369030,376270,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.8,-5.03,[],0,0,[],[]
376270,377210,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.62,-5.24,[],0,0,[],[]
377210,378180,OCH,CXN,0.0,16,XIC,BC,0,NT,FI,0.0,0,-28.26,-13.79,[],0,0,[],[]
378180,380460,CHI,CHN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-19.21,-6.11,[],0,2280,"[{'start': 378.18, 'end': 380.46}]",[]
380460,381470,OCH,CXN,0.0,16,XIC,RC,0,NT,FH,0.0,0,-26.12,-18.8,[],0,0,[],[]
381470,382360,OCH,CXN,0.0,16,XIC,RC,0,NT,FH,0.0,0,-26.98,-18.43,[],0,0,[],[]
382360,384120,FEM,FAN,8.24,16,XIC,RC,0,TIFI,FI,0.0,0,-25.5,-13.73,[],0,0,[],[]
384120,384920,NA,NOF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-47.41,-42.94,[],0,0,[],[]
384920,386330,NA,OLN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-21.31,-5.83,[],0,0,[],[]
386330,386930,CHI,CHN,0.0,16,XIC,RC,1,TIFR,FI,1.0,600,-21.14,-18.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 386.93, 'start': 386.33}]",0,0,[],[]
386930,388170,NA,OLN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-32.71,-22.2,[],0,0,[],[]
388170,389080,OCH,CXN,0.0,16,XIC,RC,1,NT,FI,0.0,0,-31.6,-15.03,[],0,0,[],[]
389080,389860,CHI,CHN,0.0,16,XIC,EC,1,NT,FI,1.0,780,-19.32,-6.53,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 389.86, 'start': 389.16}]",0,0,[],[]
389860,392280,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.86,-2.46,[],0,0,[],[]
392280,393320,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.49,-7.42,[],0,0,[],[]
393320,394650,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.83,-30.64,[],0,0,[],[]
394650,395450,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.54,-8.09,[],0,0,[],[]
395450,396420,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.49,-28.02,[],0,0,[],[]
396420,397290,OCH,CXN,0.0,17,XM,BC,0,NT,FI,0.0,0,-35.32,-27.11,[],0,0,[],[]
397290,398120,NA,OLN,0.0,17,XM,NA,NA,NA,NA,0.0,0,-31.48,-19.53,[],0,0,[],[]
398120,398940,OCH,CXN,0.0,17,XM,EC,0,NT,FH,0.0,0,-38.73,-32.02,[],0,0,[],[]
398940,400580,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.28,-13.82,[],0,0,[],[]
400580,401180,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.14,-8.18,[],0,230,"[{'start': 400.74, 'end': 400.97}]",[]
401180,402890,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.37,-22.26,[],0,0,[],[]
402890,403690,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.92,-38.92,[],0,0,[],[]
403690,404490,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.87,-26.21,[],0,0,[],[]
404490,405110,CHI,CHN,0.0,18,CIC,BC,0,TIFI,FI,1.0,480,-19.43,-12.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 404.97, 'start': 404.49}]",0,0,[],[]
405110,405910,NA,SIL,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-49.53,-39.67,[],0,0,[],[]
405910,408560,FEM,FAN,9.22,18,CIC,EC,1,TIFR,FI,0.0,0,-30.84,-19.44,[],0,0,[],[]
408560,411030,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.5,-8.84,[],0,0,[],[]
411030,411630,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.71,-14.45,[],0,340,[],"[{'start': 411.03, 'end': 411.37}]"
411630,413340,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-12.45,-3.14,[],0,0,[],[]
