segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9535740,9536740,CHI,CHN,0.0,247,CIOCX,RC,0,NT,FH,2.0,480,-27.44,-16.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9536.12, 'start': 9535.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9536.74, 'start': 9536.64}]",0,0,[],[]
9536740,9537350,CHI,CHN,0.0,247,CIOCX,RC,0,NT,FH,1.0,610,-20.24,-13.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9537.35, 'start': 9536.74}]",0,0,[],[]
9537350,9538310,NA,OLF,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-22.48,-5.03,[],0,0,[],[]
9538310,9539780,CHI,CHN,0.0,247,CIOCX,RC,0,NT,FH,2.0,1110,-23.61,-16.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9538.96, 'start': 9538.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9539.78, 'start': 9539.32}]",0,0,[],[]
9539780,9541330,OCH,CXN,0.0,247,CIOCX,RC,0,NT,FI,0.0,0,-23.56,-7.7,[],0,0,[],[]
9541330,9542550,CHI,CHN,0.0,247,CIOCX,RC,0,NT,FI,2.0,740,-26.86,-15.56,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9541.98, 'start': 9541.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9542.55, 'start': 9542.46}]",0,0,[],[]
9542550,9543360,OCH,CXN,0.0,247,CIOCX,RC,0,NT,FI,0.0,0,-18.97,-7.63,[],0,0,[],[]
9543360,9544600,CHI,CHN,0.0,247,CIOCX,RC,0,NT,FI,2.0,820,-15.33,-3.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9543.87, 'start': 9543.36}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9544.6, 'start': 9544.29}]",0,0,[],[]
9544600,9545570,NA,OLF,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-26.5,-13.21,[],0,0,[],[]
9545570,9546280,CHI,CHN,0.0,247,CIOCX,EC,0,NT,FH,1.0,640,-14.47,-9.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9546.21, 'start': 9545.57}]",0,0,[],[]
9546280,9555760,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.05,-19.98,[],0,0,[],[]
9555760,9556760,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-17.07,-10.71,[],0,910,"[{'start': 9555.76, 'end': 9556.67}]",[]
9556760,9561740,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-27.1,-4.44,[],0,0,[],[]
9561740,9562940,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-17.93,-1.37,[],0,0,[],[]
9562940,9563740,NA,NON,0.0,248,pause,NA,NA,NA,NA,0.0,0,-36.58,-29.47,[],0,0,[],[]
9563740,9565220,FEM,FAN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-36.15,-29.78,[],1480,0,[],[]
9565220,9566190,NA,NON,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.15,-31.6,[],0,0,[],[]
9566190,9566830,CHI,CHN,0.0,248,CIOCX,BC,0,NT,FI,1.0,640,-12.03,-2.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9566.83, 'start': 9566.19}]",0,0,[],[]
9566830,9568100,OCH,CXN,0.0,248,CIOCX,RC,0,NT,FI,0.0,0,-16.67,-9.83,[],0,0,[],[]
9568100,9569010,CHI,CHN,0.0,248,CIOCX,RC,0,NT,FI,1.0,910,-18.13,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9569.01, 'start': 9568.1}]",0,0,[],[]
9569010,9570300,NA,OLN,0.0,248,CIOCX,NA,NA,NA,NA,0.0,0,-17.97,-3.34,[],0,0,[],[]
9570300,9570900,CHI,CHN,0.0,248,CIOCX,EC,0,NT,FH,1.0,600,-18.99,-11.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9570.9, 'start': 9570.3}]",0,0,[],[]
9570900,9571720,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-25.98,-11.8,[],0,0,[],[]
9571720,9583710,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-32.73,-6.06,[],0,0,[],[]
9583710,9584330,CHI,CHN,0.0,249,CM,BC,0,NT,FI,1.0,190,-22.99,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9583.9, 'start': 9583.71}]",0,0,[],[]
9584330,9585190,NA,NOF,0.0,249,CM,NA,NA,NA,NA,0.0,0,-42.14,-29.23,[],0,0,[],[]
9585190,9585800,CHI,CHN,0.0,249,CM,EC,0,NT,FH,1.0,190,-20.85,-9.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9585.72, 'start': 9585.53}]",0,0,[],[]
9585800,9586630,NA,CXF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-46.72,-38.45,[],0,0,[],[]
9586630,9588520,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-48.25,-39.26,[],0,0,[],[]
9588520,9590950,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-43.38,-27.52,[],0,0,[],[]
9590950,9591820,NA,CXF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-37.39,-26.67,[],0,0,[],[]
9591820,9592420,CHI,CHN,0.0,250,CIOCX,BC,0,NT,FI,1.0,240,-25.07,-16.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9592.06, 'start': 9591.82}]",0,0,[],[]
9592420,9593270,NA,NOF,0.0,250,CIOCX,NA,NA,NA,NA,0.0,0,-46.34,-33.86,[],0,0,[],[]
9593270,9595620,OCH,CXN,0.0,250,CIOCX,RC,0,NT,FI,0.0,0,-34.74,-26.08,[],0,0,[],[]
9595620,9598300,NA,NOF,0.0,250,CIOCX,NA,NA,NA,NA,0.0,0,-44.47,-34.05,[],0,0,[],[]
9598300,9598900,CHI,CHN,0.0,250,CIOCX,RC,0,NT,FI,1.0,600,-21.59,-13.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9598.9, 'start': 9598.48}]",0,0,[],[]
9598900,9599700,CHI,CHN,0.0,250,CIOCX,RC,0,NT,FH,1.0,620,-28.18,-20.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9599.52, 'start': 9598.9}]",0,0,[],[]
9599700,9600510,NA,NOF,0.0,250,CIOCX,NA,NA,NA,NA,0.0,0,-44.33,-40.3,[],0,0,[],[]
9600510,9601110,CHI,CHN,0.0,250,CIOCX,EC,0,NT,FH,1.0,410,-25.76,-21.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9600.92, 'start': 9600.51}]",0,0,[],[]
9601110,9607330,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-44.75,-29.96,[],0,0,[],[]
9607330,9610610,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-49.83,-42.31,[],0,0,[],[]
9610610,9613830,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-30.58,-7.75,[],0,0,[],[]
9613830,9614630,CHI,CHN,0.0,251,CIOCX,BC,0,NT,FI,1.0,800,-23.34,-16.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9614.63, 'start': 9614.07}]",0,0,[],[]
9614630,9616040,CHI,CHN,0.0,251,CIOCX,RC,0,NT,FH,1.0,1230,-24.53,-18.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9615.86, 'start': 9614.76}]",0,0,[],[]
9616040,9616960,NA,NON,0.0,251,CIOCX,NA,NA,NA,NA,0.0,0,-41.26,-34.09,[],0,0,[],[]
9616960,9617780,CHI,CHN,0.0,251,CIOCX,NA,NA,NA,NA,0.0,0,-22.07,-16.83,[],0,820,"[{'start': 9616.96, 'end': 9617.78}]",[]
9617780,9619090,NA,NOF,0.0,251,CIOCX,NA,NA,NA,NA,0.0,0,-45.42,-39.49,[],0,0,[],[]
9619090,9620920,CHI,CHN,0.0,251,CIOCX,RC,0,NT,FH,2.0,1380,-23.39,-15.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9620.04, 'start': 9619.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9620.92, 'start': 9620.49}]",0,0,[],[]
9620920,9625340,NA,NON,0.0,251,CIOCX,NA,NA,NA,NA,0.0,0,-22.81,-3.93,[],0,0,[],[]
9625340,9625940,CHI,CHN,0.0,251,CIOCX,RC,0,NT,FH,1.0,420,-32.02,-24.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9625.76, 'start': 9625.34}]",0,0,[],[]
9625940,9626810,NA,NOF,0.0,251,CIOCX,NA,NA,NA,NA,0.0,0,-44.51,-38.0,[],0,0,[],[]
9626810,9628490,OCH,CXN,0.0,251,CIOCX,RC,0,NT,FI,0.0,0,-33.77,-25.83,[],0,0,[],[]
9628490,9629990,NA,NON,0.0,251,CIOCX,NA,NA,NA,NA,0.0,0,-40.32,-32.76,[],0,0,[],[]
9629990,9631010,OCH,CXN,0.0,251,CIOCX,RC,0,NT,FH,0.0,0,-32.54,-28.52,[],0,0,[],[]
9631010,9633770,NA,NOF,0.0,251,CIOCX,NA,NA,NA,NA,0.0,0,-46.86,-34.72,[],0,0,[],[]
9633770,9634370,NA,FAF,0.0,251,CIOCX,NA,NA,NA,NA,0.0,0,-16.18,-4.81,[],0,0,[],[]
9634370,9635170,OCH,CXN,0.0,251,CIOCX,RC,0,NT,FH,0.0,0,-38.64,-31.58,[],0,0,[],[]
9635170,9636340,NA,NOF,0.0,251,CIOCX,NA,NA,NA,NA,0.0,0,-40.5,-21.93,[],0,0,[],[]
9636340,9638140,NA,OLN,0.0,251,CIOCX,NA,NA,NA,NA,0.0,0,-25.82,-15.73,[],0,0,[],[]
9638140,9639020,NA,OLF,0.0,251,CIOCX,NA,NA,NA,NA,0.0,0,-29.63,-16.73,[],0,0,[],[]
9639020,9639900,NA,OLN,0.0,251,CIOCX,NA,NA,NA,NA,0.0,0,-29.77,-19.9,[],0,0,[],[]
9639900,9640710,OCH,CXN,0.0,251,CIOCX,RC,0,NT,FH,0.0,0,-35.07,-27.0,[],0,0,[],[]
9640710,9642210,NA,NOF,0.0,251,CIOCX,NA,NA,NA,NA,0.0,0,-38.52,-32.54,[],0,0,[],[]
9642210,9643010,OCH,CXN,0.0,251,CIOCX,EC,0,NT,FH,0.0,0,-34.26,-28.83,[],0,0,[],[]
9643010,9644090,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-35.49,-29.11,[],0,0,[],[]
9644090,9645410,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-33.76,-22.11,[],0,0,[],[]
9645410,9646210,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-23.66,-13.0,[],0,0,[],[]
9646210,9648330,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-33.7,-18.94,[],0,0,[],[]
9648330,9649160,OCH,CXN,0.0,252,XM,BC,0,NT,FI,0.0,0,-32.94,-26.57,[],0,0,[],[]
9649160,9649970,NA,OLN,0.0,252,XM,NA,NA,NA,NA,0.0,0,-32.36,-23.9,[],0,0,[],[]
9649970,9650830,NA,NOF,0.0,252,XM,NA,NA,NA,NA,0.0,0,-36.48,-32.81,[],0,0,[],[]
9650830,9651680,OCH,CXN,0.0,252,XM,RC,0,NT,FH,0.0,0,-32.93,-22.99,[],0,0,[],[]
9651680,9652640,NA,NOF,0.0,252,XM,NA,NA,NA,NA,0.0,0,-36.37,-33.47,[],0,0,[],[]
9652640,9654160,OCH,CXN,0.0,252,XM,RC,0,NT,FH,0.0,0,-34.95,-27.37,[],0,0,[],[]
9654160,9655580,NA,NOF,0.0,252,XM,NA,NA,NA,NA,0.0,0,-38.02,-33.04,[],0,0,[],[]
9655580,9656380,OCH,CXN,0.0,252,XM,RC,0,NT,FH,0.0,0,-36.52,-31.1,[],0,0,[],[]
9656380,9658940,NA,NOF,0.0,252,XM,NA,NA,NA,NA,0.0,0,-37.5,-32.46,[],0,0,[],[]
9658940,9660730,OCH,CXN,0.0,252,XM,RC,0,NT,FH,0.0,0,-34.92,-27.14,[],0,0,[],[]
9660730,9662010,NA,NOF,0.0,252,XM,NA,NA,NA,NA,0.0,0,-38.08,-32.63,[],0,0,[],[]
9662010,9663140,OCH,CXN,0.0,252,XM,EC,0,NT,FH,0.0,0,-34.55,-25.51,[],0,0,[],[]
9663140,9663940,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-35.68,-33.02,[],0,0,[],[]
9663940,9665690,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.49,-24.56,[],0,0,[],[]
9665690,9666830,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-37.02,-30.66,[],0,0,[],[]
9666830,9667630,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-37.33,-29.76,[],0,0,[],[]
9667630,9669640,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-35.23,-26.9,[],0,0,[],[]
9669640,9670440,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-23.98,-7.35,[],0,0,[],[]
9670440,9674450,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-39.77,-31.91,[],0,0,[],[]
9674450,9675250,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.68,-32.01,[],0,0,[],[]
9675250,9686100,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.86,-26.88,[],0,0,[],[]
9686100,9688590,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-36.83,-32.03,[],0,0,[],[]
9688590,9690260,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-36.77,-31.63,[],0,0,[],[]
9690260,9693140,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-36.27,-31.62,[],0,0,[],[]
9693140,9697100,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-36.29,-31.23,[],0,0,[],[]
9697100,9698070,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-35.44,-27.99,[],0,0,[],[]
9698070,9699050,OCH,CXN,0.0,253,XM,EC,0,NT,FI,0.0,0,-30.79,-15.47,[],0,0,[],[]
9699050,9699850,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-30.93,-15.98,[],0,0,[],[]
9699850,9701030,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-35.72,-31.23,[],0,0,[],[]
9701030,9701890,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-11.91,-3.72,[],0,0,[],[]
9701890,9703000,CHI,CHN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-13.98,-5.83,[],0,960,"[{'start': 9701.89, 'end': 9702.85}]",[]
9703000,9703800,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-32.67,-26.44,[],0,0,[],[]
9703800,9705840,NA,NON,0.0,254,pause,NA,NA,NA,NA,0.0,0,-34.31,-28.7,[],0,0,[],[]
9705840,9707060,CHI,CHN,0.0,254,CM,EC,0,NT,FI,1.0,1220,-12.92,-4.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9707.06, 'start': 9705.84}]",0,0,[],[]
9707060,9720050,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-27.69,-2.94,[],0,0,[],[]
9720050,9721470,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-22.93,-13.52,[],0,0,[],[]
9721470,9722620,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-41.86,-28.9,[],0,0,[],[]
9722620,9723220,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-31.88,-21.13,[],0,110,"[{'start': 9723.11, 'end': 9723.22}]",[]
9723220,9724490,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-42.25,-29.69,[],0,0,[],[]
9724490,9725340,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-28.87,-18.7,[],0,0,[],[]
9725340,9726500,CHI,CHN,0.0,255,CIOCX,BC,0,NT,FI,2.0,400,-29.93,-18.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9725.6, 'start': 9725.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9726.5, 'start': 9726.36}]",0,0,[],[]
9726500,9727310,NA,NOF,0.0,255,CIOCX,NA,NA,NA,NA,0.0,0,-44.72,-36.66,[],0,0,[],[]
9727310,9727930,OCH,CXN,0.0,255,CIOCX,EC,0,NT,FI,0.0,0,-29.71,-19.95,[],0,0,[],[]
9727930,9734360,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-40.19,-22.83,[],0,0,[],[]
9734360,9735160,OCH,CXN,0.0,256,XIOCC,BC,0,NT,FI,0.0,0,-37.41,-30.05,[],0,0,[],[]
9735160,9735960,NA,NOF,0.0,256,XIOCC,NA,NA,NA,NA,0.0,0,-40.85,-28.34,[],0,0,[],[]
9735960,9736760,CHI,CHN,0.0,256,XIOCC,RC,0,NT,FI,1.0,350,-20.55,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9736.31, 'start': 9735.96}]",0,0,[],[]
9736760,9737680,NA,NOF,0.0,256,XIOCC,NA,NA,NA,NA,0.0,0,-37.08,-20.75,[],0,0,[],[]
9737680,9738280,CHI,CHN,0.0,256,XIOCC,NA,NA,NA,NA,0.0,0,-34.43,-27.33,[],0,600,[],"[{'start': 9737.68, 'end': 9738.28}]"
9738280,9739360,NA,NOF,0.0,256,XIOCC,NA,NA,NA,NA,0.0,0,-28.18,-13.65,[],0,0,[],[]
9739360,9740160,OCH,CXN,0.0,256,XIOCC,EC,0,NT,FI,0.0,0,-22.43,-15.21,[],0,0,[],[]
9740160,9741270,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-21.8,-6.84,[],0,0,[],[]
9741270,9741870,CHI,CHN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-11.97,-4.94,[],0,600,"[{'start': 9741.27, 'end': 9741.87}]",[]
9741870,9743120,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-28.22,-19.49,[],0,0,[],[]
9743120,9743730,CHI,CHN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-14.05,-1.38,[],0,320,"[{'start': 9743.12, 'end': 9743.44}]",[]
9743730,9744880,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-33.63,-24.84,[],0,0,[],[]
9744880,9745480,CHI,CHN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-14.81,-4.57,[],0,280,"[{'start': 9745.12, 'end': 9745.4}]",[]
9745480,9747010,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-33.65,-25.77,[],0,0,[],[]
9747010,9747610,CHI,CHN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-14.8,-2.78,[],0,310,"[{'start': 9747.01, 'end': 9747.32}]",[]
9747610,9748880,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-19.1,-5.48,[],0,0,[],[]
9748880,9749480,CHI,CHN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-15.15,-3.14,[],0,180,"[{'start': 9749.13, 'end': 9749.31}]",[]
9749480,9751570,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-20.83,-4.36,[],0,0,[],[]
9751570,9752170,CHI,CHN,0.0,257,CM,EC,0,NT,FI,1.0,160,-18.66,-7.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9752.04, 'start': 9751.88}]",0,0,[],[]
9752170,9753360,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-36.34,-26.67,[],0,0,[],[]
9753360,9755040,CHI,CHN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-14.81,-4.39,[],0,1480,"[{'start': 9753.45, 'end': 9754.93}]",[]
