segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10402250,10404760,CHI,CHN,0.0,376,CIC,RC,0,NT,FH,1.0,2510,-28.73,-22.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10404.76, 'start': 10402.25}]",0,0,[],[]
10404760,10406140,NA,OLF,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-37.0,-25.63,[],0,0,[],[]
10406140,10409180,CHI,CHN,0.0,376,CIC,RC,0,NT,FH,1.0,3040,-27.07,-21.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10409.18, 'start': 10406.14}]",0,0,[],[]
10409180,10410590,NA,NOF,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-36.75,-27.86,[],0,0,[],[]
10410590,10411210,CHI,CHN,0.0,376,CIC,RC,0,NT,FH,1.0,620,-27.05,-23.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10411.21, 'start': 10410.59}]",0,0,[],[]
10411210,10412790,NA,OLF,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-35.86,-28.56,[],0,0,[],[]
10412790,10416240,CHI,CHN,0.0,376,CIC,RC,0,TIFI,FH,1.0,3320,-26.51,-19.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10416.11, 'start': 10412.79}]",0,0,[],[]
10416240,10417940,NA,SIL,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-47.67,-40.32,[],0,0,[],[]
10417940,10418550,FEM,FAN,5.29,376,CIC,RC,1,TIFR,FI,0.0,0,-36.59,-29.58,[],0,0,[],[]
10418550,10419510,NA,SIL,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-47.16,-43.4,[],0,0,[],[]
10419510,10421140,OCH,CXN,0.0,376,CIC,RC,1,NT,FI,0.0,0,-38.71,-28.98,[],0,0,[],[]
10421140,10422200,NA,CXF,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-46.06,-36.69,[],0,0,[],[]
10422200,10423040,OCH,CXN,0.0,376,CIC,RC,1,NT,FH,0.0,0,-37.34,-27.35,[],0,0,[],[]
10423040,10423840,NA,OLN,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-36.29,-24.81,[],0,0,[],[]
10423840,10425000,OCH,CXN,0.0,376,CIC,RC,1,NT,FH,0.0,0,-31.16,-23.25,[],0,0,[],[]
10425000,10425880,NA,NON,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-37.75,-29.02,[],0,0,[],[]
10425880,10428350,NA,OLN,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-30.94,-17.4,[],0,0,[],[]
10428350,10429290,OCH,CXN,0.0,376,CIC,RC,1,NT,FH,0.0,0,-31.12,-26.07,[],0,0,[],[]
10429290,10430540,OCH,CXN,0.0,376,CIC,EC,1,NT,FH,0.0,0,-30.88,-18.8,[],0,0,[],[]
10430540,10434210,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-34.5,-20.93,[],0,0,[],[]
10434210,10435150,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-19.62,-9.02,[],0,0,[],[]
10435150,10436320,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-32.26,-22.92,[],0,0,[],[]
10436320,10438490,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.89,-25.18,[],0,0,[],[]
10438490,10439470,OCH,CXN,0.0,377,XM,BC,0,NT,FI,0.0,0,-35.75,-27.92,[],0,0,[],[]
10439470,10440380,NA,OLN,0.0,377,XM,NA,NA,NA,NA,0.0,0,-39.35,-32.53,[],0,0,[],[]
10440380,10441590,NA,NOF,0.0,377,XM,NA,NA,NA,NA,0.0,0,-39.66,-30.86,[],0,0,[],[]
10441590,10442390,NA,SIL,0.0,377,XM,NA,NA,NA,NA,0.0,0,-44.7,-38.53,[],0,0,[],[]
10442390,10443540,NA,NOF,0.0,377,XM,NA,NA,NA,NA,0.0,0,-42.74,-33.54,[],0,0,[],[]
10443540,10444340,OCH,CXN,0.0,377,XM,RC,0,NT,FH,0.0,0,-30.84,-23.66,[],0,0,[],[]
10444340,10445450,NA,NOF,0.0,377,XM,NA,NA,NA,NA,0.0,0,-36.9,-26.16,[],0,0,[],[]
10445450,10446250,OCH,CXN,0.0,377,XM,EC,0,NT,FH,0.0,0,-39.85,-27.73,[],0,0,[],[]
10446250,10447840,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-37.41,-21.94,[],0,0,[],[]
10447840,10448810,NA,OLF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-42.46,-35.35,[],0,0,[],[]
10448810,10449660,NA,NON,0.0,378,pause,NA,NA,NA,NA,0.0,0,-24.28,-7.86,[],0,0,[],[]
10449660,10450750,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-36.99,-32.86,[],0,0,[],[]
10450750,10452010,NA,FAF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-43.2,-33.37,[],0,0,[],[]
10452010,10454150,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-50.03,-43.89,[],0,0,[],[]
10454150,10455420,NA,FAF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-46.51,-36.17,[],0,0,[],[]
10455420,10456330,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-49.22,-45.09,[],0,0,[],[]
10456330,10458360,NA,OLF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-40.74,-32.08,[],0,0,[],[]
10458360,10460260,OCH,CXN,0.0,378,XM,EC,0,NT,FI,0.0,0,-40.93,-31.5,[],0,0,[],[]
10460260,10461110,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-44.95,-36.47,[],0,0,[],[]
10461110,10462010,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-52.3,-44.86,[],0,0,[],[]
10462010,10462850,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.96,-32.84,[],0,0,[],[]
10462850,10464780,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-18.71,-7.87,[],0,0,[],[]
10464780,10467050,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.53,-31.5,[],0,0,[],[]
10467050,10467850,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-31.17,-23.34,[],0,0,[],[]
10467850,10469140,NA,NON,0.0,379,pause,NA,NA,NA,NA,0.0,0,-21.13,-10.94,[],0,0,[],[]
10469140,10470400,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-31.97,-21.3,[],0,0,[],[]
10470400,10471200,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.6,-30.63,[],0,0,[],[]
10471200,10472380,NA,CXF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-48.09,-42.09,[],0,0,[],[]
10472380,10473270,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.59,-30.04,[],0,0,[],[]
10473270,10474070,NA,CXF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.52,-35.95,[],0,0,[],[]
10474070,10474880,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-44.75,-34.13,[],0,0,[],[]
10474880,10475680,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.55,-34.02,[],0,0,[],[]
10475680,10476480,NA,CXF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.79,[],0,0,[],[]
10476480,10477280,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-48.32,-42.95,[],0,0,[],[]
10477280,10478080,NA,CXF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-47.4,-40.69,[],0,0,[],[]
10478080,10478880,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-32.81,-26.7,[],0,0,[],[]
10478880,10480550,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-42.49,-34.63,[],0,0,[],[]
10480550,10481930,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-44.38,-36.82,[],0,0,[],[]
10481930,10482730,NA,CXF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.74,-34.07,[],0,0,[],[]
10482730,10483830,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.59,-28.1,[],0,0,[],[]
10483830,10484830,FEM,FAN,3.49,379,AICF,BC,0,TIFI,FI,0.0,0,-35.57,-26.32,[],0,0,[],[]
10484830,10486400,NA,OLN,0.0,379,AICF,NA,NA,NA,NA,0.0,0,-28.73,-15.58,[],0,0,[],[]
10486400,10487270,CHI,CHN,0.0,379,AICF,EC,1,TIFR,FI,2.0,400,-28.69,-22.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10486.72, 'start': 10486.4}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10487.27, 'start': 10487.19}]",0,0,[],[]
10487270,10488070,NA,CXF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-36.5,-22.18,[],0,0,[],[]
10488070,10489330,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-19.01,-2.92,[],0,0,[],[]
10489330,10491580,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-19.19,-3.75,[],0,0,[],[]
10491580,10492600,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.98,-34.12,[],0,0,[],[]
10492600,10495000,FEM,FAN,6.05,380,AMF,EC,0,NT,FI,0.0,0,-25.75,-15.34,[],0,0,[],[]
10495000,10496000,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-25.18,-17.04,[],0,0,[],[]
10496000,10497160,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-30.37,-13.77,[],0,0,[],[]
10497160,10502060,NA,OLF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-26.16,-8.69,[],0,0,[],[]
10502060,10503000,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-15.49,-4.74,[],0,0,[],[]
10503000,10503800,NA,OLF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-38.51,-27.98,[],0,0,[],[]
10503800,10504670,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-15.97,-5.1,[],0,0,[],[]
10504670,10505950,NA,CXF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-38.51,-23.23,[],0,0,[],[]
10505950,10507640,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-28.52,-16.32,[],0,0,[],[]
10507640,10508580,NA,OLF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-27.79,-13.63,[],0,0,[],[]
10508580,10509470,NA,CXF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-36.7,-20.48,[],0,0,[],[]
10509470,10510360,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-27.05,-15.88,[],0,0,[],[]
10510360,10511160,NA,OLF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-27.11,-14.69,[],0,0,[],[]
10511160,10512690,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-19.99,-7.24,[],0,0,[],[]
10512690,10513500,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-44.62,-39.73,[],0,0,[],[]
10513500,10514470,NA,OLF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-40.09,-35.22,[],0,0,[],[]
10514470,10515270,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-40.49,-28.13,[],0,0,[],[]
10515270,10517640,NA,OLF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-23.36,-7.68,[],0,0,[],[]
10517640,10518720,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-23.09,-10.35,[],0,0,[],[]
10518720,10520620,NA,OLF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-41.44,-32.26,[],0,0,[],[]
10520620,10521840,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-24.46,-4.48,[],0,0,[],[]
10521840,10522640,NA,CXF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-43.07,-32.3,[],0,0,[],[]
10522640,10523930,NA,FAF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-36.52,-27.21,[],0,0,[],[]
10523930,10524730,NA,OLF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-41.76,-35.79,[],0,0,[],[]
10524730,10525800,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-37.96,-31.7,[],0,0,[],[]
10525800,10527040,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-31.93,-21.43,[],0,0,[],[]
10527040,10528350,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-32.15,-16.31,[],0,0,[],[]
10528350,10529330,NA,SIL,0.0,381,pause,NA,NA,NA,NA,0.0,0,-46.25,-38.12,[],0,0,[],[]
10529330,10530280,NA,CXF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-26.55,-14.03,[],0,0,[],[]
10530280,10531890,FEM,FAN,4.86,381,AMF,EC,0,NT,FI,0.0,0,-17.44,-3.43,[],0,0,[],[]
10531890,10534550,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-23.44,-9.2,[],0,0,[],[]
10534550,10535150,CHI,CHN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-17.09,-4.1,[],0,210,[],"[{'start': 10534.63, 'end': 10534.84}]"
10535150,10535960,NA,MAF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-42.74,-32.17,[],0,0,[],[]
10535960,10537400,NA,CXF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-43.2,-37.22,[],0,0,[],[]
10537400,10538000,FEM,FAN,3.27,382,AMF,EC,0,NT,FI,0.0,0,-32.36,-25.52,[],0,0,[],[]
10538000,10538800,NA,OLF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-41.28,-34.54,[],0,0,[],[]
10538800,10539400,FEM,FAN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-33.44,-25.68,[],600,0,[],[]
10539400,10540250,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-34.0,-24.33,[],0,0,[],[]
10540250,10540850,CHI,CHN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-17.76,-4.03,[],0,350,"[{'start': 10540.5, 'end': 10540.85}]",[]
10540850,10541850,NA,FAF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-24.89,-10.92,[],0,0,[],[]
10541850,10542700,NA,OLF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-28.95,-17.89,[],0,0,[],[]
10542700,10544010,NA,FAF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-36.44,-25.48,[],0,0,[],[]
10544010,10544880,NA,OLF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-21.41,-5.71,[],0,0,[],[]
10544880,10547130,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-26.79,-7.24,[],0,0,[],[]
10547130,10548950,NA,OLF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-38.82,-22.48,[],0,0,[],[]
10548950,10552570,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-25.96,-4.71,[],0,0,[],[]
10552570,10553570,NA,FAF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-40.96,-26.81,[],0,0,[],[]
10553570,10554370,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-44.06,-36.65,[],0,0,[],[]
10554370,10555770,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-35.98,-29.24,[],0,0,[],[]
10555770,10556830,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-36.67,-26.68,[],0,0,[],[]
10556830,10558330,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-21.19,-5.65,[],0,0,[],[]
10558330,10559200,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-39.89,-29.45,[],0,0,[],[]
10559200,10560140,NA,OLF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-22.24,-4.89,[],0,0,[],[]
10560140,10560740,CHI,CHN,0.0,383,CM,EC,0,NT,FI,1.0,600,-27.56,-21.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10560.74, 'start': 10560.24}]",0,0,[],[]
10560740,10561630,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-36.71,-24.95,[],0,0,[],[]
10561630,10562920,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-43.32,-30.98,[],0,0,[],[]
10562920,10563800,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-31.92,-14.51,[],0,0,[],[]
10563800,10565420,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-44.44,-35.31,[],0,0,[],[]
10565420,10566230,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-46.45,-36.15,[],0,0,[],[]
10566230,10567270,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.84,[],0,0,[],[]
10567270,10568890,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-43.09,-36.58,[],0,0,[],[]
10568890,10569850,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-38.94,-30.8,[],0,0,[],[]
10569850,10570860,FEM,FAN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-31.41,-17.44,[],1010,0,[],[]
10570860,10572130,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-38.09,-25.2,[],0,0,[],[]
10572130,10572930,NA,CXF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-38.53,-30.86,[],0,0,[],[]
10572930,10573730,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-45.69,-39.45,[],0,0,[],[]
10573730,10574550,NA,CXF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-40.19,-33.0,[],0,0,[],[]
10574550,10575990,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-40.17,-32.04,[],0,0,[],[]
10575990,10576820,NA,CXF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-36.77,-29.08,[],0,0,[],[]
10576820,10577720,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-45.25,-37.81,[],0,0,[],[]
10577720,10578640,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-39.08,-27.71,[],0,0,[],[]
10578640,10579440,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-44.46,-31.01,[],0,0,[],[]
10579440,10580240,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-41.56,-30.53,[],0,0,[],[]
10580240,10581070,NA,CXF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-39.67,-32.12,[],0,0,[],[]
10581070,10581930,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-44.92,-40.1,[],0,0,[],[]
10581930,10582760,NA,CXF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-36.39,-28.11,[],0,0,[],[]
10582760,10585230,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-41.62,-29.63,[],0,0,[],[]
10585230,10586030,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-43.77,-33.86,[],0,0,[],[]
10586030,10588150,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-35.94,-21.82,[],0,0,[],[]
10588150,10589910,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-38.25,-33.71,[],0,0,[],[]
10589910,10590710,NA,CXF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-37.66,-30.51,[],0,0,[],[]
10590710,10592450,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.23,[],0,0,[],[]
10592450,10593600,NA,CXF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-41.07,-30.75,[],0,0,[],[]
10593600,10594790,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-39.97,-34.1,[],0,0,[],[]
10594790,10596210,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-40.43,-34.95,[],0,0,[],[]
10596210,10599000,NA,CXF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-41.61,-32.18,[],0,0,[],[]
10599000,10601740,FEM,FAN,10.31,384,AMF,BC,0,NT,FI,0.0,0,-28.94,-17.48,[],0,0,[],[]
10601740,10602580,NA,OLF,0.0,384,AMF,NA,NA,NA,NA,0.0,0,-47.45,-42.04,[],0,0,[],[]
10602580,10603540,FEM,FAN,2.37,384,AMF,EC,0,NT,FH,0.0,0,-29.49,-21.38,[],0,0,[],[]
10603540,10609030,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-30.42,-15.64,[],0,0,[],[]
10609030,10610020,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-34.39,-26.37,[],0,0,[],[]
10610020,10611400,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-36.82,-29.08,[],0,0,[],[]
10611400,10612850,NA,NON,0.0,385,pause,NA,NA,NA,NA,0.0,0,-33.7,-22.1,[],0,0,[],[]
10612850,10613810,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-33.27,-18.33,[],0,0,[],[]
10613810,10617180,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-37.28,-25.41,[],0,0,[],[]
10617180,10618000,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-30.24,-24.6,[],0,0,[],[]
10618000,10618800,NA,NON,0.0,385,pause,NA,NA,NA,NA,0.0,0,-34.25,-27.57,[],0,0,[],[]
10618800,10619610,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-29.31,-21.15,[],0,0,[],[]
10619610,10620410,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-44.31,-37.86,[],0,0,[],[]
10620410,10621730,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-40.33,-30.42,[],0,0,[],[]
10621730,10622970,NA,FAF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.13,-34.59,[],0,0,[],[]
10622970,10623800,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-40.72,-36.73,[],0,0,[],[]
10623800,10624810,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-27.6,-15.39,[],0,0,[],[]
10624810,10625870,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-40.01,-34.87,[],0,0,[],[]
10625870,10626960,FEM,FAN,4.02,385,AMF,EC,0,NT,FI,0.0,0,-21.46,-13.85,[],0,0,[],[]
10626960,10629890,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-35.16,-22.74,[],0,0,[],[]
10629890,10631500,NA,CXF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-40.42,-31.97,[],0,0,[],[]
10631500,10632960,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-30.68,-14.47,[],0,0,[],[]
10632960,10633660,CHI,CHN,0.0,386,CM,BC,0,NT,FI,2.0,370,-14.87,-3.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10633.21, 'start': 10633.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10633.66, 'start': 10633.54}]",0,0,[],[]
10633660,10634590,NA,OLN,0.0,386,CM,NA,NA,NA,NA,0.0,0,-20.96,-8.12,[],0,0,[],[]
10634590,10635190,CHI,CHN,0.0,386,CM,EC,0,NT,FH,1.0,150,-20.17,-8.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10635.19, 'start': 10635.04}]",0,0,[],[]
10635190,10635990,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-26.37,-14.47,[],0,0,[],[]
10635990,10637280,NA,NON,0.0,387,pause,NA,NA,NA,NA,0.0,0,-15.44,-3.4,[],0,0,[],[]
10637280,10638080,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-20.81,-8.46,[],0,0,[],[]
10638080,10639180,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-47.2,-39.78,[],0,0,[],[]
10639180,10640840,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.07,-34.47,[],0,0,[],[]
10640840,10649640,NA,CXF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.56,-27.75,[],0,0,[],[]
10649640,10650640,NA,FAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-41.99,-33.35,[],0,0,[],[]
10650640,10652430,NA,CXF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-41.29,-31.13,[],0,0,[],[]
10652430,10654150,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-38.62,-22.71,[],0,0,[],[]
10654150,10654950,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-43.31,-35.83,[],0,0,[],[]
