segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9233860,9234520,CHI,CHN,0.0,305,AICF,RC,1,TIFR,FI,1.0,660,-21.19,-10.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9234.52, 'start': 9233.86}]",0,0,[],[]
9234520,9235770,NA,OLF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-25.26,-6.03,[],0,0,[],[]
9235770,9236980,NA,NON,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-30.66,-20.85,[],0,0,[],[]
9236980,9238260,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-15.82,-2.78,[],0,0,[],[]
9238260,9239260,FEM,FAN,0.57,305,AICF,EC,1,TIFE,FI,0.0,0,-21.58,-8.53,[],0,0,[],[]
9239260,9240280,NA,OLN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-16.59,-3.12,[],0,0,[],[]
9240280,9241080,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-18.56,-6.88,[],0,0,[],[]
9241080,9242850,NA,OLF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-31.68,-19.6,[],0,0,[],[]
9242850,9247420,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-16.22,-3.09,[],0,0,[],[]
9247420,9250190,NA,OLN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-16.59,-3.15,[],0,0,[],[]
9250190,9250790,OCH,CXN,0.0,306,XIOCA,BC,0,NT,FI,0.0,0,-24.04,-17.45,[],0,0,[],[]
9250790,9252870,FEM,FAN,9.11,306,XIOCA,RC,0,NT,FI,0.0,0,-24.59,-13.66,[],0,0,[],[]
9252870,9254490,NA,NOF,0.0,306,XIOCA,NA,NA,NA,NA,0.0,0,-38.65,-27.06,[],0,0,[],[]
9254490,9255660,MAL,MAN,5.97,306,XIOCA,EC,0,NT,FI,0.0,0,-34.6,-24.67,[],0,0,[],[]
9255660,9256470,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-38.48,-26.72,[],0,0,[],[]
9256470,9258390,CHI,CHN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-20.19,-10.94,[],0,1730,"[{'start': 9256.57, 'end': 9258.3}]",[]
9258390,9260060,NA,OLN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-32.85,-18.86,[],0,0,[],[]
9260060,9260800,CHI,CHN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-16.47,-11.92,[],0,740,"[{'start': 9260.06, 'end': 9260.8}]",[]
9260800,9263100,NA,OLN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-28.42,-17.12,[],0,0,[],[]
9263100,9263900,FEM,FAN,0.93,307,AMF,BC,0,NT,FI,0.0,0,-30.25,-24.43,[],0,0,[],[]
9263900,9265260,NA,NOF,0.0,307,AMF,NA,NA,NA,NA,0.0,0,-41.09,-31.06,[],0,0,[],[]
9265260,9266260,MAL,MAN,1.81,307,AMF,EC,0,NT,FI,0.0,0,-38.7,-31.16,[],0,0,[],[]
9266260,9268340,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-42.05,-30.98,[],0,0,[],[]
9268340,9269200,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-38.61,-30.37,[],0,0,[],[]
9269200,9270210,NA,FAF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-40.85,-35.31,[],0,0,[],[]
9270210,9271230,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-42.6,-31.32,[],0,0,[],[]
9271230,9274410,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-29.88,-6.11,[],0,0,[],[]
9274410,9275980,NA,FAF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-44.51,-34.27,[],0,0,[],[]
9275980,9277180,MAL,MAN,6.62,308,AMM,EC,0,NT,FI,0.0,0,-36.32,-26.57,[],0,0,[],[]
9277180,9277980,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-35.9,-26.16,[],0,0,[],[]
9277980,9280520,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.17,-34.03,[],0,0,[],[]
9280520,9281740,NA,NOF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.04,-33.06,[],0,0,[],[]
9281740,9283140,NA,OLN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-30.89,-20.29,[],0,0,[],[]
9283140,9284690,NA,FAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.29,-29.03,[],0,0,[],[]
9284690,9285990,NA,NOF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.36,-36.99,[],0,0,[],[]
9285990,9286990,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.48,-37.24,[],0,0,[],[]
9286990,9288290,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-50.49,-43.82,[],0,0,[],[]
9288290,9289870,FEM,FAN,6.79,309,AICF,BC,0,NT,FI,0.0,0,-40.54,-34.12,[],0,0,[],[]
9289870,9290800,NA,CXF,0.0,309,AICF,NA,NA,NA,NA,0.0,0,-47.84,-41.78,[],0,0,[],[]
9290800,9292200,NA,MAF,0.0,309,AICF,NA,NA,NA,NA,0.0,0,-41.31,-34.57,[],0,0,[],[]
9292200,9293530,NA,NOF,0.0,309,AICF,NA,NA,NA,NA,0.0,0,-43.62,-34.15,[],0,0,[],[]
9293530,9296550,FEM,FAN,10.36,309,AICF,RC,0,TIFI,FH,0.0,0,-35.3,-24.68,[],0,0,[],[]
9296550,9297150,CHI,CHN,0.0,309,AICF,RC,1,TIFR,FI,1.0,600,-21.53,-19.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9297.15, 'start': 9296.55}]",0,0,[],[]
9297150,9298480,MAL,MAN,5.08,309,AICF,RC,1,TIME,FI,0.0,0,-39.36,-33.71,[],0,0,[],[]
9298480,9305830,FEM,FAN,28.91,309,AICF,EC,1,NT,FI,0.0,0,-30.85,-21.54,[],0,0,[],[]
9305830,9309740,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-15.64,-1.63,[],0,0,[],[]
9309740,9310660,NA,NOF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-37.87,-26.05,[],0,0,[],[]
9310660,9311830,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-34.83,-22.3,[],0,0,[],[]
9311830,9313260,NA,NOF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-31.07,-17.43,[],0,0,[],[]
9313260,9314680,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-17.24,-3.85,[],0,0,[],[]
9314680,9316380,FEM,FAN,4.82,310,AMF,EC,0,NT,FI,0.0,0,-36.09,-30.02,[],0,0,[],[]
9316380,9317950,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-37.91,-26.5,[],0,0,[],[]
9317950,9319560,NA,NOF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-37.43,-21.58,[],0,0,[],[]
9319560,9320420,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-33.43,-23.32,[],0,0,[],[]
9320420,9321440,NA,NON,0.0,311,pause,NA,NA,NA,NA,0.0,0,-16.56,-3.34,[],0,0,[],[]
9321440,9325810,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-20.95,-3.88,[],0,0,[],[]
9325810,9327010,FEM,FAN,4.28,311,AMF,BC,0,NT,FI,0.0,0,-21.29,-11.15,[],0,0,[],[]
9327010,9330910,NA,OLN,0.0,311,AMF,NA,NA,NA,NA,0.0,0,-22.26,-5.18,[],0,0,[],[]
9330910,9331510,FEM,FAN,5.85,311,AMF,RC,0,NT,FH,0.0,0,-21.92,-17.05,[],0,0,[],[]
9331510,9332380,NA,OLN,0.0,311,AMF,NA,NA,NA,NA,0.0,0,-19.12,-14.54,[],0,0,[],[]
9332380,9333390,FEM,FAN,6.14,311,AMF,RC,0,NT,FH,0.0,0,-21.28,-16.22,[],0,0,[],[]
9333390,9334220,NA,OLF,0.0,311,AMF,NA,NA,NA,NA,0.0,0,-34.9,-25.15,[],0,0,[],[]
9334220,9336810,FEM,FAN,9.43,311,AMF,RC,0,NT,FH,0.0,0,-32.28,-22.57,[],0,0,[],[]
9336810,9337780,NA,SIL,0.0,311,AMF,NA,NA,NA,NA,0.0,0,-45.17,-39.84,[],0,0,[],[]
9337780,9338580,NA,OLF,0.0,311,AMF,NA,NA,NA,NA,0.0,0,-36.9,-29.13,[],0,0,[],[]
9338580,9339380,NA,NOF,0.0,311,AMF,NA,NA,NA,NA,0.0,0,-43.85,-39.06,[],0,0,[],[]
9339380,9340000,CHI,CHN,0.0,311,AMF,NA,NA,NA,NA,0.0,0,-21.92,-11.22,[],0,210,"[{'start': 9339.38, 'end': 9339.59}]",[]
9340000,9343770,FEM,FAN,13.7,311,AMF,EC,0,NT,FH,0.0,0,-34.05,-25.18,[],0,0,[],[]
9343770,9344690,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.82,-28.89,[],0,0,[],[]
9344690,9346320,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-36.61,-22.1,[],0,0,[],[]
9346320,9347320,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-38.5,-31.61,[],0,0,[],[]
9347320,9348820,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-45.27,-40.08,[],0,0,[],[]
9348820,9349820,MAL,MAN,3.99,312,AMM,BC,0,NT,FI,0.0,0,-38.81,-29.55,[],0,0,[],[]
9349820,9351060,FEM,FAN,1.18,312,AMM,EC,0,NT,FI,0.0,0,-36.41,-27.46,[],0,0,[],[]
9351060,9352920,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-40.5,-32.9,[],0,0,[],[]
9352920,9354270,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-47.86,-42.93,[],0,0,[],[]
9354270,9355230,NA,FAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-39.74,-34.31,[],0,0,[],[]
9355230,9356420,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.97,[],0,0,[],[]
9356420,9357260,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-18.99,-5.02,[],0,0,[],[]
9357260,9358190,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-26.75,-11.19,[],0,0,[],[]
9358190,9358790,CHI,CHN,0.0,313,CM,BC,0,NT,FI,1.0,600,-21.62,-15.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9358.79, 'start': 9358.32}]",0,0,[],[]
9358790,9359590,NA,OLF,0.0,313,CM,NA,NA,NA,NA,0.0,0,-34.91,-26.22,[],0,0,[],[]
9359590,9360260,CHI,CHN,0.0,313,CM,EC,0,NT,FH,1.0,670,-26.79,-21.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9360.26, 'start': 9359.59}]",0,0,[],[]
9360260,9361070,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-20.19,-2.32,[],0,0,[],[]
9361070,9362040,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.64,-27.55,[],0,0,[],[]
9362040,9363050,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-38.73,-30.92,[],0,0,[],[]
9363050,9366840,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-38.42,-29.3,[],0,0,[],[]
9366840,9367640,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-14.58,-3.18,[],0,0,[],[]
9367640,9368710,NA,MAF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-38.56,-31.94,[],0,0,[],[]
9368710,9369930,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-41.76,-36.07,[],0,0,[],[]
9369930,9371430,NA,MAF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-37.47,-25.55,[],0,0,[],[]
9371430,9372580,NA,FAF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-39.19,-29.95,[],0,0,[],[]
9372580,9373190,CHI,CHN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.02,-16.71,[],0,310,"[{'start': 9372.77, 'end': 9372.92}]","[{'start': 9372.92, 'end': 9373.08}]"
9373190,9374610,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-39.88,-22.05,[],0,0,[],[]
9374610,9375260,FEM,FAN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-30.66,-21.79,[],650,0,[],[]
9375260,9376060,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-19.03,-5.2,[],0,0,[],[]
9376060,9376910,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-22.28,-11.11,[],0,0,[],[]
9376910,9377710,NA,NON,0.0,314,pause,NA,NA,NA,NA,0.0,0,-32.76,-23.91,[],0,0,[],[]
9377710,9378710,FEM,FAN,4.86,314,AMF,EC,0,NT,FI,0.0,0,-21.97,-13.94,[],0,0,[],[]
9378710,9379820,NA,NON,0.0,315,pause,NA,NA,NA,NA,0.0,0,-16.39,-4.86,[],0,0,[],[]
9379820,9381030,NA,MAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-32.73,-14.45,[],0,0,[],[]
9381030,9381930,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-42.28,-30.53,[],0,0,[],[]
9381930,9382930,NA,MAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-41.07,-33.23,[],0,0,[],[]
9382930,9384210,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.59,-13.17,[],0,0,[],[]
9384210,9385090,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-43.45,-35.06,[],0,0,[],[]
9385090,9386090,NA,MAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-42.81,-35.11,[],0,0,[],[]
9386090,9386920,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-46.36,-39.17,[],0,0,[],[]
9386920,9387920,NA,FAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-42.81,-33.41,[],0,0,[],[]
9387920,9388730,NA,CHF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-47.32,-41.08,[],0,810,[],"[{'start': 9387.92, 'end': 9388.73}]"
9388730,9389730,NA,FAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-39.09,-31.29,[],0,0,[],[]
9389730,9390530,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-35.96,-29.4,[],0,0,[],[]
9390530,9391530,NA,MAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-42.01,-35.65,[],0,0,[],[]
9391530,9394140,NA,NON,0.0,315,pause,NA,NA,NA,NA,0.0,0,-31.25,-11.45,[],0,0,[],[]
9394140,9396490,NA,MAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.24,[],0,0,[],[]
9396490,9398180,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-46.74,-38.16,[],0,0,[],[]
9398180,9398990,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-44.0,-36.91,[],0,0,[],[]
9398990,9400540,NA,MAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-42.0,-35.75,[],0,0,[],[]
9400540,9402560,CHI,CHN,0.0,315,CIC,BC,0,NT,FI,1.0,2020,-28.72,-23.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9402.56, 'start': 9400.54}]",0,0,[],[]
9402560,9403360,CHI,CHN,0.0,315,CIC,RC,0,NT,FH,1.0,800,-35.03,-26.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9403.36, 'start': 9402.7}]",0,0,[],[]
9403360,9404840,CHI,CHN,0.0,315,CIC,RC,0,NT,FH,1.0,1480,-26.62,-19.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9404.84, 'start': 9403.36}]",0,0,[],[]
9404840,9405640,NA,NOF,0.0,315,CIC,NA,NA,NA,NA,0.0,0,-39.45,-31.95,[],0,0,[],[]
9405640,9407920,NA,OLF,0.0,315,CIC,NA,NA,NA,NA,0.0,0,-37.39,-28.72,[],0,0,[],[]
9407920,9408720,NA,NON,0.0,315,CIC,NA,NA,NA,NA,0.0,0,-26.49,-9.71,[],0,0,[],[]
9408720,9409630,CHI,CHN,0.0,315,CIC,RC,0,TIFI,FH,1.0,910,-17.3,-9.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9409.63, 'start': 9408.72}]",0,0,[],[]
9409630,9410610,NA,NOF,0.0,315,CIC,NA,NA,NA,NA,0.0,0,-40.85,-30.6,[],0,0,[],[]
9410610,9411690,NA,OLF,0.0,315,CIC,NA,NA,NA,NA,0.0,0,-31.47,-21.23,[],0,0,[],[]
9411690,9412490,NA,SIL,0.0,315,CIC,NA,NA,NA,NA,0.0,0,-42.81,-34.84,[],0,0,[],[]
9412490,9414240,FEM,FAN,6.44,315,CIC,EC,1,TIFR,FI,0.0,0,-21.9,-14.58,[],0,0,[],[]
9414240,9415770,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-46.49,-37.2,[],0,0,[],[]
9415770,9416580,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-40.46,-30.93,[],0,0,[],[]
9416580,9417690,FEM,FAN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-21.41,-14.25,[],1110,0,[],[]
9417690,9419970,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-20.49,-3.58,[],0,0,[],[]
9419970,9420880,NA,SIL,0.0,316,pause,NA,NA,NA,NA,0.0,0,-46.17,-43.57,[],0,0,[],[]
9420880,9421910,FEM,FAN,2.33,316,AICF,BC,0,TIFI,FI,0.0,0,-30.12,-22.65,[],0,0,[],[]
9421910,9423770,NA,OLN,0.0,316,AICF,NA,NA,NA,NA,0.0,0,-20.69,-6.79,[],0,0,[],[]
9423770,9424380,CHI,CHN,0.0,316,AICF,RC,1,TIFR,FI,1.0,300,-17.75,-11.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9424.38, 'start': 9424.08}]",0,0,[],[]
9424380,9425180,NA,OLN,0.0,316,AICF,NA,NA,NA,NA,0.0,0,-21.1,-15.1,[],0,0,[],[]
9425180,9427490,FEM,FAN,8.97,316,AICF,RC,1,TIFI,FI,0.0,0,-17.41,-4.25,[],0,0,[],[]
9427490,9428390,NA,OLN,0.0,316,AICF,NA,NA,NA,NA,0.0,0,-19.25,-13.02,[],0,0,[],[]
9428390,9429080,CHI,CHN,0.0,316,AICF,RC,2,TIFR,FI,1.0,690,-15.7,-11.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9429.08, 'start': 9428.39}]",0,0,[],[]
9429080,9430130,FEM,FAN,5.5,316,AICF,RC,2,TIFE,FI,0.0,0,-17.18,-5.91,[],0,0,[],[]
9430130,9431170,NA,OLN,0.0,316,AICF,NA,NA,NA,NA,0.0,0,-18.11,-8.04,[],0,0,[],[]
9431170,9432210,FEM,FAN,1.65,316,AICF,RC,2,NT,FH,0.0,0,-21.71,-7.4,[],0,0,[],[]
9432210,9433030,NA,NOF,0.0,316,AICF,NA,NA,NA,NA,0.0,0,-42.38,-33.39,[],0,0,[],[]
9433030,9434200,NA,FAF,0.0,316,AICF,NA,NA,NA,NA,0.0,0,-35.68,-24.36,[],0,0,[],[]
9434200,9436540,NA,OLN,0.0,316,AICF,NA,NA,NA,NA,0.0,0,-35.51,-26.65,[],0,0,[],[]
9436540,9437560,FEM,FAN,6.85,316,AICF,RC,2,NT,FH,0.0,0,-33.07,-26.13,[],0,0,[],[]
9437560,9439750,NA,NOF,0.0,316,AICF,NA,NA,NA,NA,0.0,0,-39.8,-28.62,[],0,0,[],[]
9439750,9441620,NA,OLN,0.0,316,AICF,NA,NA,NA,NA,0.0,0,-24.14,-10.84,[],0,0,[],[]
9441620,9442420,NA,NOF,0.0,316,AICF,NA,NA,NA,NA,0.0,0,-18.71,-5.03,[],0,0,[],[]
9442420,9443020,FEM,FAN,4.1,316,AICF,EC,2,NT,FH,0.0,0,-25.04,-16.48,[],0,0,[],[]
9443020,9443820,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-34.11,-24.13,[],0,0,[],[]
9443820,9444820,FEM,FAN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-35.05,-27.49,[],1000,0,[],[]
9444820,9446370,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-38.37,-26.65,[],0,0,[],[]
9446370,9447890,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-38.81,-31.38,[],0,0,[],[]
9447890,9448690,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-44.93,-38.62,[],0,0,[],[]
9448690,9449690,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-43.13,-37.32,[],0,0,[],[]
9449690,9450540,NA,NON,0.0,317,pause,NA,NA,NA,NA,0.0,0,-31.66,-20.32,[],0,0,[],[]
9450540,9452170,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-30.99,-16.46,[],0,0,[],[]
9452170,9453950,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-38.23,-22.57,[],0,0,[],[]
9453950,9455490,NA,TVF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-44.36,-40.17,[],0,0,[],[]
9455490,9457330,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-46.46,-38.77,[],0,0,[],[]
9457330,9458490,NA,FAF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-41.38,-33.36,[],0,0,[],[]
9458490,9459310,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-49.29,-39.95,[],0,0,[],[]
9459310,9460310,NA,TVF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-45.83,-38.55,[],0,0,[],[]
9460310,9461550,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-50.67,-44.39,[],0,0,[],[]
9461550,9462580,NA,TVF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-46.18,-40.03,[],0,0,[],[]
9462580,9463380,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-44.5,-33.66,[],0,0,[],[]
9463380,9464940,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-39.74,-30.9,[],0,0,[],[]
9464940,9466000,NA,TVF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.48,[],0,0,[],[]
9466000,9467850,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-43.05,-36.43,[],0,0,[],[]
9467850,9468810,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-47.52,-43.89,[],0,0,[],[]
9468810,9470040,NA,TVF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-47.85,-42.61,[],0,0,[],[]
9470040,9471100,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-48.48,-41.91,[],0,0,[],[]
9471100,9473200,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-45.18,-39.43,[],0,0,[],[]
9473200,9474200,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-38.02,-28.21,[],0,0,[],[]
9474200,9475200,NA,TVF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-46.35,-40.44,[],0,0,[],[]
9475200,9476410,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-40.91,-24.64,[],0,0,[],[]
9476410,9477410,NA,MAF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-41.92,-33.33,[],0,0,[],[]
9477410,9478260,NA,TVF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-45.63,-36.92,[],0,0,[],[]
9478260,9480300,NA,TVN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-41.44,-31.89,[],0,0,[],[]
9480300,9481160,OCH,CXN,0.0,317,XM,BC,0,NT,FI,0.0,0,-43.45,-37.19,[],0,0,[],[]
9481160,9484270,NA,TVN,0.0,317,XM,NA,NA,NA,NA,0.0,0,-42.5,-30.73,[],0,0,[],[]
9484270,9485070,OCH,CXN,0.0,317,XM,RC,0,NT,FH,0.0,0,-41.76,-35.6,[],0,0,[],[]
9485070,9486100,NA,TVF,0.0,317,XM,NA,NA,NA,NA,0.0,0,-45.42,-40.4,[],0,0,[],[]
9486100,9487610,NA,NOF,0.0,317,XM,NA,NA,NA,NA,0.0,0,-37.04,-19.87,[],0,0,[],[]
9487610,9488480,OCH,CXN,0.0,317,XM,RC,0,NT,FH,0.0,0,-35.39,-26.61,[],0,0,[],[]
9488480,9489510,NA,OLN,0.0,317,XM,NA,NA,NA,NA,0.0,0,-38.59,-27.69,[],0,0,[],[]
9489510,9490310,NA,NOF,0.0,317,XM,NA,NA,NA,NA,0.0,0,-41.14,-30.88,[],0,0,[],[]
