segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8517030,8518120,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.5,-32.33,[],0,0,[],[]
8518120,8519390,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.26,-30.84,[],0,0,[],[]
8519390,8521720,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.67,-37.06,[],0,0,[],[]
8521720,8522920,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.42,-30.98,[],0,0,[],[]
8522920,8523810,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.51,-31.13,[],0,0,[],[]
8523810,8528780,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.24,-22.75,[],0,0,[],[]
8528780,8529790,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.24,-29.95,[],0,0,[],[]
8529790,8531390,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.78,-39.67,[],0,0,[],[]
8531390,8532670,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.42,-29.31,[],0,0,[],[]
8532670,8533730,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.34,-32.28,[],0,0,[],[]
8533730,8534990,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.08,-38.18,[],0,0,[],[]
8534990,8536120,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.9,-26.24,[],0,0,[],[]
8536120,8537120,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.76,-34.14,[],0,0,[],[]
8537120,8537920,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.07,-23.21,[],0,0,[],[]
8537920,8542050,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.64,-28.65,[],0,0,[],[]
8542050,8544190,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.83,-21.7,[],0,0,[],[]
8544190,8545200,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.25,-40.16,[],0,0,[],[]
8545200,8547070,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.28,-28.13,[],0,0,[],[]
8547070,8548360,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.3,-39.99,[],0,0,[],[]
8548360,8549250,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.81,-40.73,[],0,0,[],[]
8549250,8553970,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-48.07,-37.76,[],0,0,[],[]
8553970,8555260,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.51,-26.39,[],0,0,[],[]
8555260,8561450,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.03,-14.48,[],0,0,[],[]
8561450,8562450,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.81,-37.63,[],0,0,[],[]
8562450,8564540,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.59,-28.25,[],0,0,[],[]
8564540,8565340,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.82,-36.9,[],0,0,[],[]
8565340,8567070,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.34,-39.31,[],0,0,[],[]
8567070,8568780,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.63,-21.87,[],0,0,[],[]
8568780,8570080,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.0,-30.61,[],0,0,[],[]
8570080,8571080,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.9,-24.14,[],0,0,[],[]
8571080,8572760,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.96,-19.62,[],0,0,[],[]
8572760,8574100,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.75,-27.93,[],0,0,[],[]
8574100,8581860,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.61,-25.57,[],0,0,[],[]
8581860,8582860,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-31.06,-20.03,[],0,0,[],[]
8582860,8584230,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-22.53,-8.01,[],0,0,[],[]
8584230,8585040,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.2,-22.49,[],0,0,[],[]
8585040,8586630,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.67,-22.73,[],0,0,[],[]
8586630,8587630,NA,MAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.93,-25.99,[],0,0,[],[]
8587630,8589160,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.15,-21.01,[],0,0,[],[]
8589160,8592670,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.11,-26.58,[],0,0,[],[]
8592670,8593850,NA,MAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.31,-26.51,[],0,0,[],[]
8593850,8594780,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.37,-32.3,[],0,0,[],[]
8594780,8595880,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-28.66,-12.75,[],0,0,[],[]
8595880,8596680,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.88,[],0,0,[],[]
8596680,8597680,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.11,-37.31,[],0,0,[],[]
8597680,8600240,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.1,-26.07,[],0,0,[],[]
8600240,8601270,NA,MAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-33.85,-21.56,[],0,0,[],[]
8601270,8604410,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.29,-22.67,[],0,0,[],[]
8604410,8608450,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.23,-24.55,[],0,0,[],[]
8608450,8610670,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.12,-10.51,[],0,0,[],[]
8610670,8611690,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-24.61,-11.26,[],0,0,[],[]
8611690,8613160,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.89,-21.32,[],0,0,[],[]
8613160,8615080,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-22.76,-6.43,[],0,0,[],[]
8615080,8616080,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.41,-31.69,[],0,0,[],[]
8616080,8616980,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-23.49,-11.82,[],0,0,[],[]
8616980,8619960,NA,NON,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.87,-8.12,[],0,0,[],[]
8619960,8621440,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-20.69,-5.52,[],0,0,[],[]
8621440,8627100,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-20.47,-3.77,[],0,0,[],[]
8627100,8627910,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-21.88,-9.97,[],0,0,[],[]
8627910,8628740,NA,NON,0.0,207,pause,NA,NA,NA,NA,0.0,0,-30.37,-18.97,[],0,0,[],[]
8628740,8629800,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-49.45,-42.45,[],0,0,[],[]
8629800,8632040,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.56,-24.6,[],0,0,[],[]
8632040,8632840,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.14,-39.38,[],0,0,[],[]
8632840,8634110,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.33,-23.22,[],0,0,[],[]
8634110,8634910,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.44,-37.15,[],0,0,[],[]
8634910,8637160,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.39,-29.36,[],0,0,[],[]
8637160,8638570,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.11,-29.86,[],0,0,[],[]
8638570,8639380,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.84,-39.16,[],0,0,[],[]
8639380,8640380,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-32.44,-18.82,[],0,0,[],[]
8640380,8642970,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-28.22,-10.43,[],0,0,[],[]
8642970,8644030,FEM,FAN,7.34,207,AMF,EC,0,NT,FI,0.0,0,-24.21,-11.02,[],0,0,[],[]
8644030,8645330,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.08,-9.91,[],0,0,[],[]
8645330,8646170,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-41.67,-33.84,[],0,0,[],[]
8646170,8647600,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-39.83,-27.3,[],0,0,[],[]
8647600,8648410,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-46.54,-38.85,[],0,0,[],[]
8648410,8649480,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.94,-25.2,[],0,0,[],[]
8649480,8650480,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-44.74,-37.32,[],0,0,[],[]
8650480,8651490,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-27.73,-16.44,[],0,0,[],[]
8651490,8654320,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-43.97,-29.35,[],0,0,[],[]
8654320,8655540,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-44.34,-31.14,[],0,0,[],[]
8655540,8658150,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-45.05,-32.0,[],0,0,[],[]
8658150,8660410,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-44.56,-31.41,[],0,0,[],[]
8660410,8661410,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-44.21,-31.08,[],0,0,[],[]
8661410,8662850,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-46.81,-36.61,[],0,0,[],[]
8662850,8663850,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-50.04,-43.88,[],0,0,[],[]
8663850,8664920,FEM,FAN,4.39,208,AMF,EC,0,NT,FI,0.0,0,-31.2,-20.11,[],0,0,[],[]
8664920,8667420,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-44.57,-33.05,[],0,0,[],[]
8667420,8668720,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-34.71,-21.15,[],0,0,[],[]
8668720,8670040,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-30.54,-13.62,[],0,0,[],[]
8670040,8671070,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-30.7,-17.93,[],0,0,[],[]
8671070,8672270,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.62,-28.49,[],0,0,[],[]
8672270,8673820,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.03,-26.36,[],0,0,[],[]
8673820,8675030,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-44.99,-39.42,[],0,0,[],[]
8675030,8676030,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-34.38,-23.5,[],0,0,[],[]
8676030,8680020,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-45.14,-30.91,[],0,0,[],[]
8680020,8684380,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-44.46,-30.72,[],0,0,[],[]
8684380,8685850,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.23,-24.66,[],0,0,[],[]
8685850,8688020,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-47.03,-38.79,[],0,0,[],[]
8688020,8689660,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.59,-41.49,[],0,0,[],[]
8689660,8690460,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.54,-44.15,[],0,0,[],[]
8690460,8692160,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-50.03,-44.25,[],0,0,[],[]
8692160,8694040,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.07,-41.16,[],0,0,[],[]
8694040,8695970,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.17,-29.55,[],0,0,[],[]
8695970,8696970,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-37.57,-28.8,[],0,0,[],[]
8696970,8697770,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-47.29,-38.37,[],0,0,[],[]
8697770,8698780,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-37.2,-24.57,[],0,0,[],[]
8698780,8699580,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.77,-42.23,[],0,0,[],[]
8699580,8702870,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-31.49,-9.08,[],0,0,[],[]
8702870,8704080,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-32.3,-16.99,[],0,0,[],[]
8704080,8705460,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-33.1,-15.24,[],0,0,[],[]
8705460,8708440,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.0,-21.17,[],0,0,[],[]
8708440,8713580,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.14,-31.29,[],0,0,[],[]
8713580,8716670,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-47.39,-38.28,[],0,0,[],[]
8716670,8721880,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.53,-36.37,[],0,0,[],[]
8721880,8722690,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-37.52,-25.04,[],0,0,[],[]
8722690,8723690,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.2,-43.61,[],0,0,[],[]
8723690,8724630,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.71,-35.05,[],0,0,[],[]
8724630,8725810,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-47.08,-39.73,[],0,0,[],[]
8725810,8726620,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.03,-37.7,[],0,0,[],[]
8726620,8727630,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-45.59,-37.47,[],0,0,[],[]
8727630,8728990,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-45.46,-37.19,[],0,0,[],[]
8728990,8731470,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-45.16,-27.31,[],0,0,[],[]
8731470,8732520,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-47.38,-42.36,[],0,0,[],[]
8732520,8737780,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-45.29,-31.18,[],0,0,[],[]
8737780,8740110,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.51,-33.49,[],0,0,[],[]
8740110,8749050,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.48,-40.36,[],0,0,[],[]
8749050,8750750,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-45.64,-34.67,[],0,0,[],[]
8750750,8753030,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-47.27,-38.43,[],0,0,[],[]
8753030,8755080,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-47.55,-41.04,[],0,0,[],[]
8755080,8758300,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.86,-40.26,[],0,0,[],[]
8758300,8759440,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.06,-32.86,[],0,0,[],[]
8759440,8760400,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.06,-36.97,[],0,0,[],[]
8760400,8761530,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-32.0,-12.92,[],0,0,[],[]
8761530,8764870,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-47.26,-38.62,[],0,0,[],[]
8764870,8766890,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-47.27,-37.37,[],0,0,[],[]
8766890,8767960,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.19,-41.4,[],0,0,[],[]
8767960,8768760,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.6,-41.23,[],0,0,[],[]
8768760,8771480,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-32.97,-15.28,[],0,0,[],[]
8771480,8772600,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-44.21,-36.66,[],0,0,[],[]
8772600,8773810,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.61,-44.87,[],0,0,[],[]
8773810,8776370,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.48,-36.62,[],0,0,[],[]
8776370,8777560,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.81,-31.18,[],0,0,[],[]
8777560,8778360,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-45.89,-37.71,[],0,0,[],[]
8778360,8779160,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-40.72,-30.58,[],0,0,[],[]
8779160,8780160,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.56,-43.28,[],0,0,[],[]
8780160,8781950,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.39,-31.56,[],0,0,[],[]
8781950,8783040,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.34,-40.5,[],0,0,[],[]
8783040,8784230,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-45.97,-36.39,[],0,0,[],[]
8784230,8785240,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-33.67,-19.53,[],0,0,[],[]
8785240,8786560,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-44.31,-33.1,[],0,0,[],[]
8786560,8787390,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.26,-29.96,[],0,0,[],[]
8787390,8788400,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-38.65,-26.8,[],0,0,[],[]
8788400,8789690,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-47.87,-40.76,[],0,0,[],[]
8789690,8795220,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-47.9,-32.7,[],0,0,[],[]
8795220,8796050,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-40.91,-33.59,[],0,0,[],[]
8796050,8798200,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-44.74,-38.76,[],0,0,[],[]
8798200,8800050,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-19.26,-7.21,[],0,0,[],[]
8800050,8801510,NA,NON,0.0,209,pause,NA,NA,NA,NA,0.0,0,-22.34,-10.53,[],0,0,[],[]
8801510,8803290,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-43.14,-34.67,[],0,0,[],[]
8803290,8805130,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-43.85,-26.19,[],0,0,[],[]
8805130,8807710,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-28.16,-13.14,[],0,0,[],[]
8807710,8809050,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.79,-35.13,[],0,0,[],[]
8809050,8810150,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-31.08,-24.36,[],0,0,[],[]
8810150,8811150,FEM,FAN,7.03,209,AMF,EC,0,NT,FI,0.0,0,-32.09,-26.72,[],0,0,[],[]
8811150,8812190,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-40.29,-28.01,[],0,0,[],[]
8812190,8813250,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-36.84,-23.29,[],0,0,[],[]
8813250,8815360,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-47.09,-39.7,[],0,0,[],[]
8815360,8818320,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-35.41,-19.3,[],0,0,[],[]
8818320,8819120,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-39.6,-28.1,[],0,0,[],[]
8819120,8819920,NA,MAF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-41.12,-34.26,[],0,0,[],[]
8819920,8820790,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-44.46,-36.09,[],0,0,[],[]
8820790,8823490,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-44.12,-28.5,[],0,0,[],[]
8823490,8824300,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-39.63,-29.78,[],0,0,[],[]
8824300,8828330,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-32.5,-18.66,[],0,0,[],[]
8828330,8829340,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-37.99,-23.61,[],0,0,[],[]
8829340,8833980,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-37.6,-16.7,[],0,0,[],[]
8833980,8834980,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-38.07,-29.56,[],0,0,[],[]
8834980,8836570,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-40.97,-28.07,[],0,0,[],[]
8836570,8837570,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-37.01,-26.1,[],0,0,[],[]
8837570,8838450,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-31.13,-18.11,[],0,0,[],[]
8838450,8841770,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-18.88,-3.8,[],0,0,[],[]
8841770,8842910,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-20.37,-5.1,[],0,0,[],[]
8842910,8844130,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-16.97,-3.18,[],0,0,[],[]
8844130,8846840,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-26.41,-6.82,[],0,0,[],[]
8846840,8847440,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-30.14,-20.57,[],0,0,[],[]
8847440,8850060,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-34.4,-20.21,[],0,0,[],[]
8850060,8851100,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-28.78,-18.5,[],0,0,[],[]
8851100,8851700,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-24.67,-18.27,[],0,0,[],[]
8851700,8853000,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-19.36,-5.35,[],0,0,[],[]
8853000,8854000,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-22.31,-6.03,[],0,0,[],[]
8854000,8855960,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-25.25,-7.38,[],0,0,[],[]
8855960,8856960,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-32.64,-18.61,[],0,0,[],[]
8856960,8858080,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-18.19,-3.06,[],0,0,[],[]
8858080,8858890,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-16.41,-4.01,[],0,0,[],[]
8858890,8860800,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-44.43,-32.12,[],0,0,[],[]
8860800,8861400,OCH,CXN,0.0,210,XM,EC,0,NT,FI,0.0,0,-26.89,-20.96,[],0,0,[],[]
8861400,8862730,NA,TVN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-24.55,-6.59,[],0,0,[],[]
8862730,8863730,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-18.3,-4.34,[],0,0,[],[]
8863730,8864750,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-22.53,-5.34,[],0,0,[],[]
8864750,8866530,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-37.37,-25.42,[],0,0,[],[]
8866530,8868660,NA,TVN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-36.28,-21.29,[],0,0,[],[]
8868660,8871800,NA,TVN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-19.3,-4.9,[],0,0,[],[]
8871800,8874790,NA,TVN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-40.11,-23.64,[],0,0,[],[]
8874790,8876930,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-33.21,-19.64,[],0,0,[],[]
8876930,8878310,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-44.23,-35.66,[],0,0,[],[]
8878310,8879470,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-35.12,-27.02,[],0,0,[],[]
8879470,8880480,FEM,FAN,1.51,211,AMF,EC,0,NT,FI,0.0,0,-29.42,-19.58,[],0,0,[],[]
8880480,8881480,NA,TVN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-32.94,-28.09,[],0,0,[],[]
8881480,8888560,NA,TVN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-38.46,-25.27,[],0,0,[],[]
8888560,8889940,NA,TVN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-36.9,-26.82,[],0,0,[],[]
8889940,8890980,NA,MAF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-37.55,-27.91,[],0,0,[],[]
8890980,8892330,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-40.99,-31.65,[],0,0,[],[]
8892330,8893550,NA,TVN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-39.39,-24.91,[],0,0,[],[]
8893550,8894520,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-34.87,-20.42,[],0,0,[],[]
8894520,8895590,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-38.66,-27.6,[],0,0,[],[]
8895590,8896450,NA,MAF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-40.47,-35.42,[],0,0,[],[]
8896450,8897400,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-43.86,-36.39,[],0,0,[],[]
8897400,8898400,NA,TVN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-46.23,-38.97,[],0,0,[],[]
8898400,8899920,NA,MAF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-38.39,-29.6,[],0,0,[],[]
8899920,8900830,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-39.71,-26.39,[],0,0,[],[]
