segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10375550,10376680,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-36.12,-31.78,[],0,0,[],[]
10376680,10378030,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-34.47,-24.76,[],0,0,[],[]
10378030,10379060,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-33.99,-27.79,[],0,0,[],[]
10379060,10380100,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-34.39,-26.59,[],0,0,[],[]
10380100,10383110,NA,NON,0.0,169,pause,NA,NA,NA,NA,0.0,0,-35.51,-30.32,[],0,0,[],[]
10383110,10387200,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-26.75,-5.01,[],0,0,[],[]
10387200,10388700,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-33.26,-25.81,[],0,0,[],[]
10388700,10389790,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-35.18,-30.44,[],0,0,[],[]
10389790,10390900,NA,NON,0.0,169,pause,NA,NA,NA,NA,0.0,0,-34.1,-27.14,[],0,0,[],[]
10390900,10392900,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-32.83,-20.69,[],0,0,[],[]
10392900,10393930,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-35.93,-25.51,[],0,0,[],[]
10393930,10395530,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-32.97,-20.93,[],0,0,[],[]
10395530,10399500,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-29.26,-13.43,[],0,0,[],[]
10399500,10401250,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-34.89,-25.15,[],0,0,[],[]
10401250,10403880,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-25.88,-12.43,[],0,0,[],[]
10403880,10405980,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-29.01,-10.55,[],0,0,[],[]
10405980,10406580,CHI,CHN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-12.53,-4.29,[],0,340,"[{'start': 10405.98, 'end': 10406.32}]",[]
10406580,10407430,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-32.85,-22.48,[],0,0,[],[]
10407430,10408120,CHI,CHN,0.0,169,CM,BC,0,NT,FI,1.0,690,-32.51,-29.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10408.12, 'start': 10407.43}]",0,0,[],[]
10408120,10409610,NA,OLN,0.0,169,CM,NA,NA,NA,NA,0.0,0,-20.15,-8.13,[],0,0,[],[]
10409610,10412270,CHI,CHN,0.0,169,CM,EC,0,NT,FH,1.0,2660,-17.26,-11.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 10412.27, 'start': 10409.61}]",0,0,[],[]
10412270,10413870,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-33.39,-24.56,[],0,0,[],[]
10413870,10417010,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-34.89,-25.86,[],0,0,[],[]
10417010,10417880,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-34.65,-27.52,[],0,0,[],[]
10417880,10419800,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-33.71,-28.06,[],0,0,[],[]
10419800,10420400,CHI,CHN,0.0,170,CM,EC,0,NT,FI,1.0,220,-21.43,-13.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10420.02, 'start': 10419.8}]",0,0,[],[]
10420400,10421240,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-37.2,-32.21,[],0,0,[],[]
10421240,10427930,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-33.13,-24.22,[],0,0,[],[]
10427930,10428730,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-30.71,-24.84,[],0,0,[],[]
10428730,10435160,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-28.19,-15.67,[],0,0,[],[]
10435160,10436710,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-33.98,-29.72,[],0,0,[],[]
10436710,10438610,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-32.41,-28.01,[],0,0,[],[]
10438610,10439410,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-32.2,-26.97,[],0,0,[],[]
10439410,10440290,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-31.13,-23.46,[],0,0,[],[]
10440290,10441150,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-33.84,-29.09,[],0,0,[],[]
10441150,10442220,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-33.24,-28.98,[],0,0,[],[]
10442220,10443050,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-33.28,-29.18,[],0,0,[],[]
10443050,10443850,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-32.81,-26.09,[],0,0,[],[]
10443850,10444660,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-31.73,-20.82,[],0,0,[],[]
10444660,10445460,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-29.75,-21.53,[],0,0,[],[]
10445460,10446520,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-32.67,-28.2,[],0,0,[],[]
10446520,10449420,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-33.14,-25.63,[],0,0,[],[]
10449420,10450170,CHI,CHN,0.0,171,CM,EC,0,NT,FI,1.0,750,-25.6,-19.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10450.17, 'start': 10449.42}]",0,0,[],[]
10450170,10453030,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-31.46,-14.43,[],0,0,[],[]
10453030,10453830,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-34.44,-30.76,[],0,0,[],[]
10453830,10454630,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-33.1,-26.62,[],0,0,[],[]
10454630,10459440,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-24.88,-1.72,[],0,0,[],[]
10459440,10460330,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-36.05,-31.04,[],0,0,[],[]
10460330,10461310,FEM,FAN,1.13,172,AIOCF,BC,0,NT,FI,0.0,0,-32.72,-28.12,[],0,0,[],[]
10461310,10463090,FEM,FAN,11.0,172,AIOCF,RC,0,NT,FH,0.0,0,-26.93,-18.52,[],0,0,[],[]
10463090,10465590,NA,OLN,0.0,172,AIOCF,NA,NA,NA,NA,0.0,0,-27.52,-17.01,[],0,0,[],[]
10465590,10466450,OCH,CXN,0.0,172,AIOCF,RC,0,NT,FI,0.0,0,-28.54,-22.42,[],0,0,[],[]
10466450,10467620,FEM,FAN,5.88,172,AIOCF,RC,0,NT,FI,0.0,0,-27.03,-22.53,[],0,0,[],[]
10467620,10468430,NA,NOF,0.0,172,AIOCF,NA,NA,NA,NA,0.0,0,-33.91,-27.42,[],0,0,[],[]
10468430,10469430,FEM,FAN,3.67,172,AIOCF,RC,0,NT,FH,0.0,0,-25.38,-19.21,[],0,0,[],[]
10469430,10470230,NA,NOF,0.0,172,AIOCF,NA,NA,NA,NA,0.0,0,-34.36,-29.38,[],0,0,[],[]
10470230,10473370,FEM,FAN,7.36,172,AIOCF,RC,0,NT,FH,0.0,0,-30.43,-20.27,[],0,0,[],[]
10473370,10474200,NA,NOF,0.0,172,AIOCF,NA,NA,NA,NA,0.0,0,-33.4,-20.05,[],0,0,[],[]
10474200,10475280,NA,OLN,0.0,172,AIOCF,NA,NA,NA,NA,0.0,0,-25.0,-8.24,[],0,0,[],[]
10475280,10476340,NA,NON,0.0,172,AIOCF,NA,NA,NA,NA,0.0,0,-30.79,-25.77,[],0,0,[],[]
10476340,10477140,OCH,CXN,0.0,172,AIOCF,EC,0,NT,FI,0.0,0,-28.75,-22.88,[],0,0,[],[]
10477140,10477950,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.84,-16.1,[],0,0,[],[]
10477950,10483500,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-30.68,-15.05,[],0,0,[],[]
10483500,10484300,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-31.79,-26.8,[],0,0,[],[]
10484300,10485520,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.12,-27.54,[],0,0,[],[]
10485520,10488200,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-29.11,-13.84,[],0,0,[],[]
10488200,10489150,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.87,-28.53,[],0,0,[],[]
10489150,10490440,FEM,FAN,3.87,173,AMF,BC,0,NT,FI,0.0,0,-29.14,-21.49,[],0,0,[],[]
10490440,10491600,NA,OLF,0.0,173,AMF,NA,NA,NA,NA,0.0,0,-35.11,-30.96,[],0,0,[],[]
10491600,10493390,FEM,FAN,7.16,173,AMF,RC,0,NT,FH,0.0,0,-29.19,-18.91,[],0,0,[],[]
10493390,10494810,NA,OLN,0.0,173,AMF,NA,NA,NA,NA,0.0,0,-25.14,-12.92,[],0,0,[],[]
10494810,10495970,FEM,FAN,4.85,173,AMF,RC,0,NT,FH,0.0,0,-28.97,-19.66,[],0,0,[],[]
10495970,10497150,NA,OLF,0.0,173,AMF,NA,NA,NA,NA,0.0,0,-32.4,-26.2,[],0,0,[],[]
10497150,10500730,NA,OLN,0.0,173,AMF,NA,NA,NA,NA,0.0,0,-32.02,-23.4,[],0,0,[],[]
10500730,10501810,FEM,FAN,5.07,173,AMF,EC,0,NT,FH,0.0,0,-26.25,-19.54,[],0,0,[],[]
10501810,10508170,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-30.18,-15.66,[],0,0,[],[]
10508170,10510060,FEM,FAN,8.19,174,AMF,EC,0,NT,FI,0.0,0,-31.82,-20.22,[],0,0,[],[]
10510060,10515380,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-20.17,-0.61,[],0,0,[],[]
10515380,10516860,FEM,FAN,8.06,175,AMF,BC,0,NT,FI,0.0,0,-28.49,-18.82,[],0,0,[],[]
10516860,10517690,NA,NOF,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-34.48,-29.45,[],0,0,[],[]
10517690,10518650,NA,OLF,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-33.4,-23.89,[],0,0,[],[]
10518650,10519660,FEM,FAN,1.59,175,AMF,RC,0,NT,FH,0.0,0,-24.74,-16.63,[],0,0,[],[]
10519660,10520610,NA,OLN,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-25.75,-15.96,[],0,0,[],[]
10520610,10523740,FEM,FAN,13.87,175,AMF,RC,0,NT,FH,0.0,0,-23.67,-15.03,[],0,0,[],[]
10523740,10524590,NA,OLN,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-23.57,-16.52,[],0,0,[],[]
10524590,10528370,FEM,FAN,16.27,175,AMF,RC,0,NT,FH,0.0,0,-25.86,-16.6,[],0,0,[],[]
10528370,10533120,NA,OLN,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-23.13,-7.91,[],0,0,[],[]
10533120,10534490,FEM,FAN,7.4,175,AMF,EC,0,NT,FH,0.0,0,-27.44,-23.09,[],0,0,[],[]
10534490,10538660,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.4,-8.32,[],0,0,[],[]
10538660,10539260,FEM,FAN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-25.97,-18.07,[],600,0,[],[]
10539260,10544860,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-24.5,-5.09,[],0,0,[],[]
10544860,10545910,FEM,FAN,6.21,176,AICF,BC,0,TIFI,FI,0.0,0,-28.54,-22.77,[],0,0,[],[]
10545910,10548300,CHI,CHN,0.0,176,AICF,RC,1,TIFR,FI,1.0,2390,-16.47,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10548.3, 'start': 10545.91}]",0,0,[],[]
10548300,10549390,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-26.08,-19.84,[],0,0,[],[]
10549390,10550400,FEM,FAN,6.02,176,AICF,RC,1,TIFE,FI,0.0,0,-31.29,-23.82,[],0,0,[],[]
10550400,10551210,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-32.2,-24.38,[],0,0,[],[]
10551210,10552210,FEM,FAN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-35.53,-30.71,[],1000,0,[],[]
10552210,10554860,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-33.15,-26.8,[],0,0,[],[]
10554860,10556030,FEM,FAN,7.75,176,AICF,RC,1,NT,FH,0.0,0,-28.68,-20.77,[],0,0,[],[]
10556030,10559940,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-29.3,-13.73,[],0,0,[],[]
10559940,10560950,FEM,FAN,6.69,176,AICF,RC,1,NT,FH,0.0,0,-33.7,-26.83,[],0,0,[],[]
10560950,10563120,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-24.24,-11.2,[],0,0,[],[]
10563120,10566010,FEM,FAN,11.67,176,AICF,RC,1,NT,FH,0.0,0,-23.31,-12.52,[],0,0,[],[]
10566010,10566880,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-16.31,-4.64,[],0,0,[],[]
10566880,10568280,FEM,FAN,6.58,176,AICF,RC,1,NT,FH,0.0,0,-28.59,-20.35,[],0,0,[],[]
10568280,10569360,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-30.12,-19.74,[],0,0,[],[]
10569360,10570190,OCH,CXN,0.0,176,AICF,RC,1,NT,FI,0.0,0,-24.72,-15.18,[],0,0,[],[]
10570190,10571190,CHI,CHN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-18.86,-15.38,[],0,830,"[{'start': 10570.36, 'end': 10571.19}]",[]
10571190,10572020,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-29.6,-21.92,[],0,0,[],[]
10572020,10572900,NA,OLF,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-30.33,-24.17,[],0,0,[],[]
10572900,10574040,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-18.27,-9.95,[],0,0,[],[]
10574040,10575130,FEM,FAN,7.5,176,AICF,RC,1,NT,FI,0.0,0,-18.98,-9.05,[],0,0,[],[]
10575130,10575970,OCH,CXN,0.0,176,AICF,RC,1,NT,FI,0.0,0,-18.0,-11.92,[],0,0,[],[]
10575970,10576990,FEM,FAN,6.9,176,AICF,RC,1,NT,FI,0.0,0,-19.11,-10.53,[],0,0,[],[]
10576990,10577810,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-25.82,-16.05,[],0,0,[],[]
10577810,10578610,OCH,CXN,0.0,176,AICF,RC,1,NT,FI,0.0,0,-27.99,-22.92,[],0,0,[],[]
10578610,10579580,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-15.19,-10.07,[],0,0,[],[]
10579580,10581970,FEM,FAN,11.68,176,AICF,RC,1,NT,FI,0.0,0,-17.76,-11.2,[],0,0,[],[]
10581970,10582970,OCH,CXN,0.0,176,AICF,RC,1,NT,FI,0.0,0,-29.74,-24.68,[],0,0,[],[]
10582970,10584300,FEM,FAN,6.93,176,AICF,RC,1,NT,FI,0.0,0,-17.39,-5.42,[],0,0,[],[]
10584300,10585100,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-15.92,-4.73,[],0,0,[],[]
10585100,10586440,FEM,FAN,6.2,176,AICF,RC,1,NT,FH,0.0,0,-16.22,-5.86,[],0,0,[],[]
10586440,10587050,CHI,CHN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-16.2,-10.06,[],0,610,"[{'start': 10586.44, 'end': 10587.05}]",[]
10587050,10588070,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-18.96,-12.02,[],0,0,[],[]
10588070,10589160,FEM,FAN,6.08,176,AICF,RC,1,NT,FH,0.0,0,-21.09,-10.1,[],0,0,[],[]
10589160,10589960,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-14.34,-3.59,[],0,0,[],[]
10589960,10591980,FEM,FAN,8.81,176,AICF,RC,1,NT,FH,0.0,0,-17.78,-6.86,[],0,0,[],[]
10591980,10593370,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-29.7,-22.68,[],0,0,[],[]
10593370,10594200,NA,NOF,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-31.17,-25.21,[],0,0,[],[]
10594200,10596420,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-28.19,-17.08,[],0,0,[],[]
10596420,10597960,FEM,FAN,9.94,176,AICF,RC,1,NT,FH,0.0,0,-25.16,-11.29,[],0,0,[],[]
10597960,10598950,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-19.58,-10.61,[],0,0,[],[]
10598950,10599750,NA,NON,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-29.47,-23.46,[],0,0,[],[]
10599750,10600550,NA,OLF,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-21.43,-6.4,[],0,0,[],[]
10600550,10601410,NA,NON,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-15.91,-6.79,[],0,0,[],[]
10601410,10602280,NA,OLN,0.0,176,AICF,NA,NA,NA,NA,0.0,0,-29.58,-22.03,[],0,0,[],[]
10602280,10603280,FEM,FAN,7.11,176,AICF,RC,1,TIFI,FH,0.0,0,-15.09,-3.91,[],0,0,[],[]
10603280,10604010,CHI,CHN,0.0,176,AICF,RC,2,TIFR,FI,1.0,730,-14.9,-5.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10604.01, 'start': 10603.58}]",0,0,[],[]
10604010,10610130,FEM,FAN,23.57,176,AICF,EC,2,TIFE,FI,0.0,0,-16.86,-4.96,[],0,0,[],[]
10610130,10611160,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-36.13,-30.72,[],0,0,[],[]
10611160,10613550,CHI,CHN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-17.66,-8.95,[],0,1550,"[{'start': 10611.16, 'end': 10612.08}, {'start': 10612.92, 'end': 10613.55}]",[]
10613550,10614700,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-33.97,-26.55,[],0,0,[],[]
10614700,10615930,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-20.2,-9.16,[],0,0,[],[]
10615930,10620140,CHI,CHN,0.0,177,CIC,BC,0,NT,FI,3.0,2620,-16.51,-5.41,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10617.28, 'start': 10616.05}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10618.61, 'start': 10618.13}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 10620.14, 'start': 10619.35}]",0,0,[],[]
10620140,10620970,NA,NOF,0.0,177,CIC,NA,NA,NA,NA,0.0,0,-36.29,-28.92,[],0,0,[],[]
10620970,10621970,CHI,CHN,0.0,177,CIC,RC,0,TIFI,FH,1.0,1000,-14.68,-8.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10621.97, 'start': 10621.13}]",0,0,[],[]
10621970,10622690,CHI,CHN,0.0,177,CIC,NA,NA,NA,NA,0.0,0,-17.24,-9.88,[],0,250,"[{'start': 10621.97, 'end': 10622.22}]",[]
10622690,10623940,NA,NOF,0.0,177,CIC,NA,NA,NA,NA,0.0,0,-38.2,-33.32,[],0,0,[],[]
10623940,10625640,FEM,FAN,6.84,177,CIC,RC,1,TIFR,FI,0.0,0,-13.35,-4.13,[],0,0,[],[]
10625640,10626260,NA,CHF,0.0,177,CIC,NA,NA,NA,NA,0.0,0,-31.29,-22.31,[],0,450,[],"[{'start': 10625.81, 'end': 10626.26}]"
10626260,10629190,FEM,FAN,11.45,177,CIC,RC,1,NT,FH,0.0,0,-15.11,-2.8,[],0,0,[],[]
10629190,10629990,NA,NOF,0.0,177,CIC,NA,NA,NA,NA,0.0,0,-40.21,-30.26,[],0,0,[],[]
10629990,10630900,NA,OLF,0.0,177,CIC,NA,NA,NA,NA,0.0,0,-29.83,-20.23,[],0,0,[],[]
10630900,10632700,FEM,FAN,9.45,177,CIC,RC,1,NT,FH,0.0,0,-14.23,-4.58,[],0,0,[],[]
10632700,10633940,NA,NOF,0.0,177,CIC,NA,NA,NA,NA,0.0,0,-36.37,-30.45,[],0,0,[],[]
10633940,10635110,FEM,FAN,7.67,177,CIC,EC,1,NT,FH,0.0,0,-15.11,-4.33,[],0,0,[],[]
10635110,10636240,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-33.51,-22.13,[],0,0,[],[]
10636240,10640500,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-31.9,-17.12,[],0,0,[],[]
10640500,10642620,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-34.23,-26.29,[],0,0,[],[]
10642620,10643470,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-33.94,-26.1,[],0,0,[],[]
10643470,10644550,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-27.45,-13.94,[],0,0,[],[]
10644550,10646710,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-24.79,-7.86,[],0,0,[],[]
10646710,10648770,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-15.44,-5.58,[],0,0,[],[]
10648770,10649570,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-20.01,-8.17,[],0,0,[],[]
10649570,10650880,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-17.3,-3.73,[],0,0,[],[]
10650880,10651680,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-18.72,-4.52,[],0,0,[],[]
10651680,10653260,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-15.67,-2.87,[],0,0,[],[]
10653260,10654320,FEM,FAN,1.54,178,AMF,BC,0,NT,FI,0.0,0,-21.24,-10.3,[],0,0,[],[]
10654320,10655310,NA,OLN,0.0,178,AMF,NA,NA,NA,NA,0.0,0,-15.47,-3.17,[],0,0,[],[]
10655310,10656830,NA,NOF,0.0,178,AMF,NA,NA,NA,NA,0.0,0,-17.94,-4.25,[],0,0,[],[]
10656830,10657880,FEM,FAN,6.02,178,AMF,RC,0,NT,FH,0.0,0,-22.36,-14.5,[],0,0,[],[]
10657880,10659740,NA,OLF,0.0,178,AMF,NA,NA,NA,NA,0.0,0,-17.34,-4.65,[],0,0,[],[]
10659740,10660740,FEM,FAN,3.84,178,AMF,RC,0,NT,FH,0.0,0,-19.74,-6.67,[],0,0,[],[]
10660740,10662250,NA,NON,0.0,178,AMF,NA,NA,NA,NA,0.0,0,-20.52,-2.91,[],0,0,[],[]
10662250,10663250,FEM,FAN,3.9,178,AMF,RC,0,NT,FH,0.0,0,-15.66,-4.39,[],0,0,[],[]
10663250,10664190,NA,NOF,0.0,178,AMF,NA,NA,NA,NA,0.0,0,-33.04,-16.64,[],0,0,[],[]
10664190,10668320,FEM,FAN,13.21,178,AMF,EC,0,NT,FH,0.0,0,-16.76,-3.24,[],0,0,[],[]
10668320,10670110,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-33.4,-22.49,[],0,0,[],[]
10670110,10671760,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-25.52,-7.44,[],0,0,[],[]
10671760,10672640,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-35.86,-27.72,[],0,0,[],[]
10672640,10673440,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-37.9,-30.71,[],0,0,[],[]
10673440,10676580,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-37.08,-20.43,[],0,0,[],[]
10676580,10677650,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-51.85,-44.76,[],0,0,[],[]
10677650,10682800,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-28.76,-7.5,[],0,0,[],[]
10682800,10686380,CHI,CHN,0.0,179,CIOCX,BC,0,NT,FI,1.0,3260,-17.05,-7.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10686.06, 'start': 10682.8}]",0,0,[],[]
