segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6509410,6511370,CHI,CHN,0.0,262,CIOCX,BC,0,NT,FI,3.0,890,-26.11,-15.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6509.73, 'start': 6509.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6510.57, 'start': 6510.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 6511.37, 'start': 6511.04}]",0,0,[],[]
6511370,6512470,NA,OLN,0.0,262,CIOCX,NA,NA,NA,NA,0.0,0,-36.22,-26.41,[],0,0,[],[]
6512470,6513980,NA,NOF,0.0,262,CIOCX,NA,NA,NA,NA,0.0,0,-38.87,-32.05,[],0,0,[],[]
6513980,6515040,OCH,CXN,0.0,262,CIOCX,EC,0,NT,FI,0.0,0,-33.06,-30.04,[],0,0,[],[]
6515040,6516600,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-35.97,-29.64,[],0,0,[],[]
6516600,6521980,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-24.61,-5.99,[],0,0,[],[]
6521980,6523870,CHI,CHN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-19.09,-12.63,[],0,1890,"[{'start': 6521.98, 'end': 6523.87}]",[]
6523870,6526220,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-38.92,-26.6,[],0,0,[],[]
6526220,6527810,CHI,CHN,0.0,263,CIC,BC,0,NT,FI,2.0,970,-29.87,-22.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6526.52, 'start': 6526.22}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6527.81, 'start': 6527.14}]",0,0,[],[]
6527810,6528840,OCH,CXN,0.0,263,CIC,RC,0,NT,FI,0.0,0,-28.29,-18.31,[],0,0,[],[]
6528840,6529640,NA,NOF,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-30.71,-21.25,[],0,0,[],[]
6529640,6530460,OCH,CXN,0.0,263,CIC,RC,0,NT,FH,0.0,0,-26.72,-17.66,[],0,0,[],[]
6530460,6531270,NA,OLN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-26.17,-19.29,[],0,0,[],[]
6531270,6532190,NA,NOF,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-36.77,-26.15,[],0,0,[],[]
6532190,6532990,NA,OLN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-19.63,-4.96,[],0,0,[],[]
6532990,6533990,OCH,CXN,0.0,263,CIC,RC,0,NT,FH,0.0,0,-29.36,-18.96,[],0,0,[],[]
6533990,6535130,CHI,CHN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-19.52,-12.39,[],0,1060,[],"[{'start': 6533.99, 'end': 6535.05}]"
6535130,6536080,OCH,CXN,0.0,263,CIC,RC,0,NT,FH,0.0,0,-31.46,-22.84,[],0,0,[],[]
6536080,6537450,CHI,CHN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-18.1,-6.9,[],0,570,"[{'start': 6536.88, 'end': 6537.45}]",[]
6537450,6538260,OCH,CXN,0.0,263,CIC,RC,0,NT,FH,0.0,0,-28.29,-20.2,[],0,0,[],[]
6538260,6541060,CHI,CHN,0.0,263,CIC,RC,0,NT,FI,3.0,1620,-25.03,-14.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6539.12, 'start': 6538.26}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6540.15, 'start': 6539.8}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 6541.06, 'start': 6540.65}]",0,0,[],[]
6541060,6542240,NA,NOF,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-40.26,-30.06,[],0,0,[],[]
6542240,6544110,CHI,CHN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-20.03,-9.73,[],0,1110,"[{'start': 6543.0, 'end': 6544.11}]",[]
6544110,6544910,OCH,CXN,0.0,263,CIC,RC,0,NT,FI,0.0,0,-24.64,-12.41,[],0,0,[],[]
6544910,6546510,CHI,CHN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-15.84,-8.81,[],0,1600,"[{'start': 6544.91, 'end': 6546.51}]",[]
6546510,6547510,FEM,FAN,3.2,263,CIC,RC,0,TIFI,FI,0.0,0,-18.9,-9.74,[],0,0,[],[]
6547510,6548110,CHI,CHN,0.0,263,CIC,RC,1,TIFR,FI,1.0,490,-23.28,-15.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6548.0, 'start': 6547.51}]",0,0,[],[]
6548110,6548920,NA,OLN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-18.61,-9.39,[],0,0,[],[]
6548920,6550370,CHI,CHN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-19.7,-9.14,[],0,1120,"[{'start': 6548.92, 'end': 6549.44}, {'start': 6549.77, 'end': 6550.37}]",[]
6550370,6551170,NA,OLN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-20.71,-14.76,[],0,0,[],[]
6551170,6551780,CHI,CHN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-16.55,-11.89,[],0,610,"[{'start': 6551.17, 'end': 6551.78}]",[]
6551780,6552820,FEM,FAN,3.92,263,CIC,RC,1,TIFI,FI,0.0,0,-18.43,-7.46,[],0,0,[],[]
6552820,6553450,CHI,CHN,0.0,263,CIC,RC,2,TIFR,FI,1.0,630,-27.38,-17.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6553.45, 'start': 6552.82}]",0,0,[],[]
6553450,6554520,FEM,FAN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-21.59,-8.72,[],1070,0,[],[]
6554520,6555330,NA,OLN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-20.11,-12.88,[],0,0,[],[]
6555330,6556690,CHI,CHN,0.0,263,CIC,RC,2,NT,FH,1.0,1270,-17.78,-9.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6556.6, 'start': 6555.33}]",0,0,[],[]
6556690,6557600,NA,OLF,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-22.56,-13.27,[],0,0,[],[]
6557600,6558480,CHI,CHN,0.0,263,CIC,RC,2,NT,FH,1.0,880,-15.69,-6.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6558.48, 'start': 6557.6}]",0,0,[],[]
6558480,6560420,NA,NON,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-31.16,-18.74,[],0,0,[],[]
6560420,6561020,CHI,CHN,0.0,263,CIC,RC,2,NT,FH,1.0,490,-12.87,-5.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6560.91, 'start': 6560.42}]",0,0,[],[]
6561020,6563100,NA,NOF,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-40.99,-33.0,[],0,0,[],[]
6563100,6564220,CHI,CHN,0.0,263,CIC,EC,2,NT,FH,1.0,1120,-23.55,-16.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6564.22, 'start': 6563.1}]",0,0,[],[]
6564220,6565280,NA,NON,0.0,263,pause,NA,NA,NA,NA,0.0,0,-20.66,-3.4,[],0,0,[],[]
6565280,6565880,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-16.21,-10.61,[],0,440,"[{'start': 6565.44, 'end': 6565.88}]",[]
6565880,6567330,NA,NON,0.0,263,pause,NA,NA,NA,NA,0.0,0,-36.41,-28.05,[],0,0,[],[]
6567330,6568300,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-15.52,-8.36,[],0,760,"[{'start': 6567.54, 'end': 6568.3}]",[]
6568300,6569100,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-30.65,-21.69,[],0,170,"[{'start': 6568.93, 'end': 6569.1}]",[]
6569100,6571050,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-17.04,-5.45,[],0,1950,"[{'start': 6569.1, 'end': 6571.05}]",[]
6571050,6573030,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-32.73,-21.94,[],0,0,[],[]
6573030,6576900,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-18.84,-9.92,[],0,3870,"[{'start': 6573.03, 'end': 6576.9}]",[]
6576900,6578860,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-34.24,-20.68,[],0,0,[],[]
6578860,6580330,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-36.3,-25.29,[],0,0,[],[]
6580330,6581210,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-16.48,-8.6,[],0,880,"[{'start': 6580.33, 'end': 6581.21}]",[]
6581210,6582140,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-27.84,-18.33,[],0,0,[],[]
6582140,6583710,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-15.02,-4.3,[],0,1570,"[{'start': 6582.14, 'end': 6583.71}]",[]
6583710,6584910,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-28.62,-18.07,[],0,0,[],[]
6584910,6585880,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-17.76,-10.74,[],0,0,[],[]
6585880,6589380,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-36.9,-14.6,[],0,0,[],[]
6589380,6589990,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-25.43,-16.73,[],0,360,[],"[{'start': 6589.38, 'end': 6589.74}]"
6589990,6590790,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-35.02,-23.72,[],0,0,[],[]
6590790,6591790,MAL,MAN,3.65,264,AICM,BC,0,TIMI,FI,0.0,0,-19.03,-11.03,[],0,0,[],[]
6591790,6594750,NA,NOF,0.0,264,AICM,NA,NA,NA,NA,0.0,0,-22.34,-0.89,[],0,0,[],[]
6594750,6595350,CHI,CHN,0.0,264,AICM,NA,NA,NA,NA,0.0,0,-21.59,-14.25,[],0,600,"[{'start': 6594.75, 'end': 6595.35}]",[]
6595350,6596170,NA,NOF,0.0,264,AICM,NA,NA,NA,NA,0.0,0,-40.9,-32.86,[],0,0,[],[]
6596170,6596770,CHI,CHN,0.0,264,AICM,RC,1,TIMR,FI,1.0,600,-28.44,-23.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6596.77, 'start': 6596.17}]",0,0,[],[]
6596770,6597580,NA,NOF,0.0,264,AICM,NA,NA,NA,NA,0.0,0,-39.47,-32.88,[],0,0,[],[]
6597580,6598180,CHI,CHN,0.0,264,AICM,RC,1,NT,FH,1.0,600,-25.89,-20.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6598.18, 'start': 6597.58}]",0,0,[],[]
6598180,6599020,NA,NOF,0.0,264,AICM,NA,NA,NA,NA,0.0,0,-24.94,-7.23,[],0,0,[],[]
6599020,6599820,NA,OLN,0.0,264,AICM,NA,NA,NA,NA,0.0,0,-25.9,-21.52,[],0,0,[],[]
6599820,6600630,NA,NOF,0.0,264,AICM,NA,NA,NA,NA,0.0,0,-35.54,-28.39,[],0,0,[],[]
6600630,6601680,NA,OLN,0.0,264,AICM,NA,NA,NA,NA,0.0,0,-23.11,-14.81,[],0,0,[],[]
6601680,6602290,CHI,CHN,0.0,264,AICM,RC,1,NT,FH,1.0,610,-25.91,-20.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6602.29, 'start': 6601.77}]",0,0,[],[]
6602290,6603510,NA,OLN,0.0,264,AICM,NA,NA,NA,NA,0.0,0,-35.79,-29.52,[],0,0,[],[]
6603510,6604110,CHI,CHN,0.0,264,AICM,EC,1,NT,FH,1.0,600,-28.56,-23.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6604.11, 'start': 6603.51}]",0,0,[],[]
6604110,6605290,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-19.84,-0.55,[],0,0,[],[]
6605290,6606250,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-19.08,-6.93,[],0,0,[],[]
6606250,6607450,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-28.21,-16.09,[],0,0,[],[]
6607450,6608140,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-15.91,-11.3,[],0,690,"[{'start': 6607.45, 'end': 6607.7}]","[{'start': 6607.7, 'end': 6608.14}]"
6608140,6609210,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-24.21,-15.91,[],0,0,[],[]
6609210,6609880,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-21.34,-16.68,[],0,670,"[{'start': 6609.21, 'end': 6609.88}]",[]
6609880,6611610,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-16.46,-0.67,[],0,0,[],[]
6611610,6612610,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-18.71,-9.85,[],0,820,"[{'start': 6611.79, 'end': 6612.61}]",[]
6612610,6614440,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-29.03,-9.88,[],0,0,[],[]
6614440,6615520,CHI,CHN,0.0,265,CM,EC,0,NT,FI,1.0,1080,-17.87,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6615.52, 'start': 6614.44}]",0,0,[],[]
6615520,6617540,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-19.35,-5.5,[],0,0,[],[]
6617540,6618650,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-38.48,-31.23,[],0,0,[],[]
6618650,6619530,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-21.25,-8.39,[],0,0,[],[]
6619530,6620350,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-21.42,-10.27,[],0,0,[],[]
6620350,6620950,NA,CHF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-38.48,-30.39,[],0,600,[],"[{'start': 6620.35, 'end': 6620.95}]"
6620950,6622040,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-40.0,-34.77,[],0,0,[],[]
6622040,6623020,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-30.03,-22.01,[],0,0,[],[]
6623020,6624020,CHI,CHN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-25.75,-14.86,[],0,1000,"[{'start': 6623.02, 'end': 6624.02}]",[]
6624020,6625840,CHI,CHN,0.0,266,CIOCX,BC,0,NT,FI,2.0,650,-22.6,-11.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6624.7, 'start': 6624.59}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6625.84, 'start': 6625.3}]",0,0,[],[]
6625840,6627060,NA,OLN,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-32.66,-21.43,[],0,0,[],[]
6627060,6628390,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,1.0,880,-24.83,-15.57,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6627.94, 'start': 6627.06}]",0,0,[],[]
6628390,6629390,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,1.0,1000,-20.66,-12.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '2', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6629.39, 'start': 6628.57}]",0,0,[],[]
6629390,6630220,NA,NOF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-41.09,-34.95,[],0,0,[],[]
6630220,6632080,NA,OLN,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-33.21,-23.16,[],0,0,[],[]
6632080,6632700,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,1.0,620,-28.78,-21.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6632.7, 'start': 6632.08}]",0,0,[],[]
6632700,6633500,NA,CXF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-35.04,-26.45,[],0,0,[],[]
6633500,6634120,OCH,CXN,0.0,266,CIOCX,RC,0,NT,FI,0.0,0,-26.99,-19.11,[],0,0,[],[]
6634120,6634920,NA,OLF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-30.4,-19.44,[],0,0,[],[]
6634920,6635560,OCH,CXN,0.0,266,CIOCX,RC,0,NT,FH,0.0,0,-24.09,-18.26,[],0,0,[],[]
6635560,6636560,OCH,CXN,0.0,266,CIOCX,RC,0,NT,FH,0.0,0,-27.66,-19.98,[],0,0,[],[]
6636560,6637360,NA,NOF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-34.08,-25.91,[],0,0,[],[]
6637360,6638040,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FI,1.0,680,-27.29,-20.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6638.04, 'start': 6637.36}]",0,0,[],[]
6638040,6638900,NA,NOF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-29.66,-20.76,[],0,0,[],[]
6638900,6641030,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,3.0,1200,-25.64,-14.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6639.1, 'start': 6638.9}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6639.68, 'start': 6639.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 6641.03, 'start': 6640.28}]",0,0,[],[]
6641030,6642510,NA,NOF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-35.02,-22.42,[],0,0,[],[]
6642510,6643890,NA,CHF,0.0,266,CIOCX,RC,0,NT,FH,2.0,1030,-25.64,-12.51,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 6643.45, 'start': 6642.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6643.89, 'start': 6643.8}]",0,0,[],[]
6643890,6644690,NA,NOF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-27.81,-14.9,[],0,0,[],[]
6644690,6646540,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,2.0,1120,-17.43,-3.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6645.12, 'start': 6644.69}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6646.39, 'start': 6645.7}]",0,0,[],[]
6646540,6647450,NA,NOF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-24.28,-15.52,[],0,0,[],[]
6647450,6648280,CHI,CHN,0.0,266,CIOCX,EC,0,NT,FH,1.0,830,-18.44,-12.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6648.28, 'start': 6647.45}]",0,0,[],[]
6648280,6649780,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.66,-25.16,[],0,0,[],[]
6649780,6650750,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.21,-36.66,[],0,0,[],[]
6650750,6652310,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.89,-27.34,[],0,0,[],[]
6652310,6653110,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.47,-21.11,[],0,0,[],[]
