segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12343490,12349810,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.13,-42.04,[],0,0,[],[]
12349810,12350630,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.32,-45.58,[],0,0,[],[]
12350630,12358910,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.43,-40.94,[],0,0,[],[]
12358910,12359830,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.33,-45.63,[],0,0,[],[]
12359830,12363680,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.11,-41.68,[],0,0,[],[]
12363680,12364480,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.29,-52.59,[],0,0,[],[]
12364480,12369610,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.56,-41.32,[],0,0,[],[]
12369610,12370510,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.56,-46.11,[],0,0,[],[]
12370510,12374250,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.06,-41.55,[],0,0,[],[]
12374250,12375050,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-55.75,-47.12,[],0,0,[],[]
12375050,12376080,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.6,-45.6,[],0,0,[],[]
12376080,12377040,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.32,-46.08,[],0,0,[],[]
12377040,12381350,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.19,-42.95,[],0,0,[],[]
12381350,12382220,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.31,-45.61,[],0,0,[],[]
12382220,12390680,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.48,-41.22,[],0,0,[],[]
12390680,12391490,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.41,-46.0,[],0,0,[],[]
12391490,12395400,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.24,-41.77,[],0,0,[],[]
12395400,12396260,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.08,-53.49,[],0,0,[],[]
12396260,12401680,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.54,-40.88,[],0,0,[],[]
12401680,12402480,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.63,-45.23,[],0,0,[],[]
12402480,12405800,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.25,-41.44,[],0,0,[],[]
12405800,12406710,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.72,-46.38,[],0,0,[],[]
12406710,12407810,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.01,-46.44,[],0,0,[],[]
12407810,12408710,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.59,-46.05,[],0,0,[],[]
12408710,12412990,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.96,-42.83,[],0,0,[],[]
12412990,12413890,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.3,-45.54,[],0,0,[],[]
12413890,12422210,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.36,-41.54,[],0,0,[],[]
12422210,12423050,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.37,-45.39,[],0,0,[],[]
12423050,12426860,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.27,-42.64,[],0,0,[],[]
12426860,12427660,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.89,-45.85,[],0,0,[],[]
12427660,12433320,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.84,-41.04,[],0,0,[],[]
12433320,12434120,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.36,-45.96,[],0,0,[],[]
12434120,12437630,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.08,-42.3,[],0,0,[],[]
12437630,12438430,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.62,-53.96,[],0,0,[],[]
12438430,12439560,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.55,-45.73,[],0,0,[],[]
12439560,12440370,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.53,-46.26,[],0,0,[],[]
12440370,12444670,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.08,-43.0,[],0,0,[],[]
12444670,12445520,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.48,-45.83,[],0,0,[],[]
12445520,12453900,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.28,-40.35,[],0,0,[],[]
12453900,12454750,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.39,-45.53,[],0,0,[],[]
12454750,12458690,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.23,-42.34,[],0,0,[],[]
12458690,12459720,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.93,-53.14,[],0,0,[],[]
12459720,12464620,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.33,-42.12,[],0,0,[],[]
12464620,12465430,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.57,-46.59,[],0,0,[],[]
12465430,12469250,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.94,-42.05,[],0,0,[],[]
12469250,12470100,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.64,-49.21,[],0,0,[],[]
12470100,12471100,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.0,-47.15,[],0,0,[],[]
12471100,12472030,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.09,-46.03,[],0,0,[],[]
12472030,12476270,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.61,-42.49,[],0,0,[],[]
12476270,12477250,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.14,-45.57,[],0,0,[],[]
12477250,12485420,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.5,-41.04,[],0,0,[],[]
12485420,12486470,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.94,-45.28,[],0,0,[],[]
12486470,12490330,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.05,-41.34,[],0,0,[],[]
12490330,12491130,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.64,-53.23,[],0,0,[],[]
12491130,12496370,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.54,-41.87,[],0,0,[],[]
12496370,12497170,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.56,-46.23,[],0,0,[],[]
12497170,12500150,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.94,-41.92,[],0,0,[],[]
12500150,12500950,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.62,-42.96,[],0,0,[],[]
12500950,12501750,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.25,-53.39,[],0,0,[],[]
12501750,12502750,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.91,-46.57,[],0,0,[],[]
12502750,12503660,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.24,-45.31,[],0,0,[],[]
12503660,12508150,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.61,-42.18,[],0,0,[],[]
12508150,12508950,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.5,-46.17,[],0,0,[],[]
12508950,12517200,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.46,-41.11,[],0,0,[],[]
12517200,12518090,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.27,-45.4,[],0,0,[],[]
12518090,12521990,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.37,-42.49,[],0,0,[],[]
12521990,12523020,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.49,-53.36,[],0,0,[],[]
12523020,12528000,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.47,-40.99,[],0,0,[],[]
12528000,12528800,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.32,-45.72,[],0,0,[],[]
12528800,12532530,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.9,-42.3,[],0,0,[],[]
12532530,12533330,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.23,-49.5,[],0,0,[],[]
12533330,12534530,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.65,-46.53,[],0,0,[],[]
12534530,12535330,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.09,-45.32,[],0,0,[],[]
12535330,12539740,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.95,-42.23,[],0,0,[],[]
12539740,12540540,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.55,-46.27,[],0,0,[],[]
12540540,12548780,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.29,-40.43,[],0,0,[],[]
12548780,12549620,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.7,-46.16,[],0,0,[],[]
12549620,12559700,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.1,-40.58,[],0,0,[],[]
12559700,12560500,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.25,-45.62,[],0,0,[],[]
12560500,12564240,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.11,-42.73,[],0,0,[],[]
12564240,12565110,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.82,-54.06,[],0,0,[],[]
12565110,12566110,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.55,-45.94,[],0,0,[],[]
12566110,12566950,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.67,-46.36,[],0,0,[],[]
12566950,12571250,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.46,-42.11,[],0,0,[],[]
12571250,12572100,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.21,-45.47,[],0,0,[],[]
12572100,12573100,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.7,-47.94,[],0,0,[],[]
12573100,12574150,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-47.79,-41.22,[],0,0,[],[]
12574150,12580540,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.02,-41.77,[],0,0,[],[]
12580540,12581510,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.75,-46.62,[],0,0,[],[]
12581510,12585160,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.91,-41.72,[],0,0,[],[]
12585160,12585960,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.46,-44.56,[],0,0,[],[]
12585960,12591170,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.69,-41.53,[],0,0,[],[]
12591170,12592130,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.78,-46.22,[],0,0,[],[]
12592130,12595870,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.96,-41.93,[],0,0,[],[]
12595870,12596670,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.2,-47.0,[],0,0,[],[]
12596670,12597900,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.77,-46.37,[],0,0,[],[]
12597900,12598700,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.05,-45.25,[],0,0,[],[]
12598700,12603170,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.95,-42.29,[],0,0,[],[]
12603170,12603970,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.45,-46.03,[],0,0,[],[]
12603970,12612180,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.37,-40.47,[],0,0,[],[]
12612180,12613120,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.34,-45.58,[],0,0,[],[]
12613120,12617030,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.79,-41.98,[],0,0,[],[]
12617030,12617850,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.7,-52.86,[],0,0,[],[]
12617850,12622910,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.45,-41.2,[],0,0,[],[]
12622910,12623710,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.35,-45.42,[],0,0,[],[]
12623710,12627520,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.89,-41.86,[],0,0,[],[]
12627520,12628320,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-55.28,-46.53,[],0,0,[],[]
12628320,12629530,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.61,-46.22,[],0,0,[],[]
12629530,12630370,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.49,-46.39,[],0,0,[],[]
12630370,12634790,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.94,-42.33,[],0,0,[],[]
12634790,12635590,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.54,-46.09,[],0,0,[],[]
12635590,12643920,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.51,-40.61,[],0,0,[],[]
12643920,12644810,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.49,-45.78,[],0,0,[],[]
12644810,12648700,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.41,-41.96,[],0,0,[],[]
12648700,12649500,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.85,-52.91,[],0,0,[],[]
12649500,12654520,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.54,-40.95,[],0,0,[],[]
12654520,12655460,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.76,-46.22,[],0,0,[],[]
12655460,12659160,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.02,-41.58,[],0,0,[],[]
12659160,12659960,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.23,-44.84,[],0,0,[],[]
12659960,12661220,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.09,-46.4,[],0,0,[],[]
12661220,12662030,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.07,-45.38,[],0,0,[],[]
12662030,12666300,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.92,-42.48,[],0,0,[],[]
12666300,12667260,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.69,-46.29,[],0,0,[],[]
12667260,12675600,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.46,-40.48,[],0,0,[],[]
12675600,12676410,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.23,-45.35,[],0,0,[],[]
12676410,12680350,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.98,-41.53,[],0,0,[],[]
12680350,12681350,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.4,-53.87,[],0,0,[],[]
12681350,12686160,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.27,-40.9,[],0,0,[],[]
12686160,12687060,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.43,-45.68,[],0,0,[],[]
12687060,12690950,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.2,-42.34,[],0,0,[],[]
12690950,12691810,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.92,-53.22,[],0,0,[],[]
12691810,12692820,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.08,-46.4,[],0,0,[],[]
12692820,12693690,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.51,-46.47,[],0,0,[],[]
12693690,12697900,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.03,-42.76,[],0,0,[],[]
12697900,12698850,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.07,-45.53,[],0,0,[],[]
12698850,12707190,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.36,-41.59,[],0,0,[],[]
12707190,12708000,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.49,-46.01,[],0,0,[],[]
12708000,12711830,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.91,-41.65,[],0,0,[],[]
12711830,12712670,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.81,-46.57,[],0,0,[],[]
12712670,12717780,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.47,-40.16,[],0,0,[],[]
12717780,12718660,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.36,-45.42,[],0,0,[],[]
12718660,12722630,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.47,-42.38,[],0,0,[],[]
12722630,12723450,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.08,-53.88,[],0,0,[],[]
12723450,12724450,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.58,-46.56,[],0,0,[],[]
12724450,12725250,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.37,-45.42,[],0,0,[],[]
12725250,12729580,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.69,-41.41,[],0,0,[],[]
12729580,12730500,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.49,-46.18,[],0,0,[],[]
12730500,12738390,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.1,-40.59,[],0,0,[],[]
12738390,12739340,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.25,-46.13,[],0,0,[],[]
12739340,12743500,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.62,-41.48,[],0,0,[],[]
12743500,12744340,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-55.33,-46.88,[],0,0,[],[]
12744340,12749480,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.72,-40.84,[],0,0,[],[]
12749480,12750350,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.2,-45.46,[],0,0,[],[]
12750350,12754220,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.88,-41.75,[],0,0,[],[]
12754220,12755020,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.34,-53.54,[],0,0,[],[]
12755020,12756020,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.94,-46.42,[],0,0,[],[]
12756020,12756890,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.5,-46.52,[],0,0,[],[]
12756890,12761420,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.81,-42.55,[],0,0,[],[]
12761420,12762220,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.92,-45.33,[],0,0,[],[]
12762220,12770580,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.5,-41.37,[],0,0,[],[]
12770580,12771380,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.2,-45.48,[],0,0,[],[]
12771380,12775190,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.15,-41.73,[],0,0,[],[]
12775190,12775990,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.18,-48.21,[],0,0,[],[]
12775990,12781130,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.75,-41.46,[],0,0,[],[]
12781130,12782050,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.37,-45.71,[],0,0,[],[]
12782050,12785820,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.96,-41.72,[],0,0,[],[]
12785820,12786620,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.17,-46.91,[],0,0,[],[]
12786620,12787710,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.95,-46.18,[],0,0,[],[]
12787710,12788560,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.18,-45.57,[],0,0,[],[]
12788560,12792900,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.96,-41.29,[],0,0,[],[]
12792900,12793870,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.26,-45.76,[],0,0,[],[]
12793870,12802020,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.67,-40.41,[],0,0,[],[]
12802020,12803070,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.84,-45.36,[],0,0,[],[]
12803070,12806830,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.38,-41.46,[],0,0,[],[]
12806830,12807630,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-55.59,-45.97,[],0,0,[],[]
12807630,12812860,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.86,-41.51,[],0,0,[],[]
12812860,12813660,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.41,-45.89,[],0,0,[],[]
12813660,12817480,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.16,-41.87,[],0,0,[],[]
12817480,12818310,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.45,-47.84,[],0,0,[],[]
12818310,12819320,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.37,-45.8,[],0,0,[],[]
12819320,12820210,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.47,-46.02,[],0,0,[],[]
12820210,12824770,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.79,-42.29,[],0,0,[],[]
12824770,12825570,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.92,-45.39,[],0,0,[],[]
12825570,12833800,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.56,-40.43,[],0,0,[],[]
12833800,12834770,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.15,-45.41,[],0,0,[],[]
12834770,12838490,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.27,-41.76,[],0,0,[],[]
12838490,12839290,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.74,-45.05,[],0,0,[],[]
12839290,12844460,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.74,-42.06,[],0,0,[],[]
12844460,12845280,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.26,-45.19,[],0,0,[],[]
12845280,12849190,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.56,-42.49,[],0,0,[],[]
12849190,12849990,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.11,-51.99,[],0,0,[],[]
12849990,12851020,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.72,-46.07,[],0,0,[],[]
12851020,12851930,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.27,-45.4,[],0,0,[],[]
12851930,12856410,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.04,-43.06,[],0,0,[],[]
12856410,12857210,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.36,-46.43,[],0,0,[],[]
12857210,12865540,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.52,-41.29,[],0,0,[],[]
12865540,12866410,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.39,-45.47,[],0,0,[],[]
12866410,12870240,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.43,-42.53,[],0,0,[],[]
12870240,12871360,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.24,-54.13,[],0,0,[],[]
12871360,12876270,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.62,-41.14,[],0,0,[],[]
12876270,12877090,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.51,-46.17,[],0,0,[],[]
12877090,12880850,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.11,-42.61,[],0,0,[],[]
12880850,12881650,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.94,-50.42,[],0,0,[],[]
12881650,12882670,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.29,-46.78,[],0,0,[],[]
12882670,12883630,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.27,-45.57,[],0,0,[],[]
12883630,12887920,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.69,-41.79,[],0,0,[],[]
12887920,12888800,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.52,-46.29,[],0,0,[],[]
12888800,12897020,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.51,-40.8,[],0,0,[],[]
12897020,12898040,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.14,-45.8,[],0,0,[],[]
12898040,12901860,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.31,-41.98,[],0,0,[],[]
12901860,12902680,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.86,-50.28,[],0,0,[],[]
12902680,12907870,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.74,-42.05,[],0,0,[],[]
12907870,12908690,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.5,-46.26,[],0,0,[],[]
12908690,12912560,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.61,-42.82,[],0,0,[],[]
12912560,12913510,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.35,-53.72,[],0,0,[],[]
12913510,12914520,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.38,-46.12,[],0,0,[],[]
12914520,12915330,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.07,-45.47,[],0,0,[],[]
12915330,12919680,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.85,-41.69,[],0,0,[],[]
12919680,12920510,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.32,-46.14,[],0,0,[],[]
12920510,12928760,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.66,-41.86,[],0,0,[],[]
