segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6232110,6232920,NA,OLN,0.0,198,AICF,NA,NA,NA,NA,0.0,0,-31.3,-20.97,[],0,0,[],[]
6232920,6233530,CHI,CHN,0.0,198,AICF,NA,NA,NA,NA,0.0,0,-17.34,-10.54,[],0,470,"[{'start': 6233.06, 'end': 6233.53}]",[]
6233530,6234810,FEM,FAN,7.2,198,AICF,RC,1,TIFE,FI,0.0,0,-21.05,-5.83,[],0,0,[],[]
6234810,6236230,NA,OLN,0.0,198,AICF,NA,NA,NA,NA,0.0,0,-28.41,-17.28,[],0,0,[],[]
6236230,6237720,NA,NON,0.0,198,AICF,NA,NA,NA,NA,0.0,0,-36.58,-22.82,[],0,0,[],[]
6237720,6238520,OCH,CXN,0.0,198,AICF,EC,1,NT,FI,0.0,0,-29.7,-22.67,[],0,0,[],[]
6238520,6239380,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-36.87,-28.03,[],0,0,[],[]
6239380,6240740,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-23.89,-15.66,[],0,0,[],[]
6240740,6242980,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-38.93,-25.78,[],0,0,[],[]
6242980,6244320,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-22.0,-9.23,[],0,0,[],[]
6244320,6246020,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-13.32,-10.74,[],0,1700,"[{'start': 6244.32, 'end': 6246.02}]",[]
6246020,6247060,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-18.73,-4.61,[],0,0,[],[]
6247060,6248390,NA,NON,0.0,199,pause,NA,NA,NA,NA,0.0,0,-24.09,-9.93,[],0,0,[],[]
6248390,6250670,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-22.6,-14.37,[],0,0,[],[]
6250670,6251860,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-33.83,-18.26,[],0,0,[],[]
6251860,6253800,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-17.96,-1.57,[],0,0,[],[]
6253800,6254800,FEM,FAN,4.74,199,AIOCF,BC,0,NT,FI,0.0,0,-22.0,-11.73,[],0,0,[],[]
6254800,6255710,NA,OLN,0.0,199,AIOCF,NA,NA,NA,NA,0.0,0,-28.43,-15.12,[],0,0,[],[]
6255710,6256520,OCH,CXN,0.0,199,AIOCF,EC,0,NT,FI,0.0,0,-29.77,-23.17,[],0,0,[],[]
6256520,6258800,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-21.36,-6.6,[],0,0,[],[]
6258800,6259600,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-13.06,-3.34,[],0,0,[],[]
6259600,6261210,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-17.53,-7.26,[],0,0,[],[]
6261210,6262110,NA,NON,0.0,200,pause,NA,NA,NA,NA,0.0,0,-31.03,-25.28,[],0,0,[],[]
6262110,6263530,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-23.33,-12.49,[],0,0,[],[]
6263530,6264370,CHI,CHN,0.0,200,CIC,BC,0,TIFI,FI,1.0,840,-19.73,-5.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6264.37, 'start': 6263.71}]",0,0,[],[]
6264370,6265170,CHI,CHN,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-25.64,-19.23,[],0,800,"[{'start': 6264.37, 'end': 6265.17}]",[]
6265170,6266350,FEM,FAN,4.61,200,CIC,RC,1,TIFR,FI,0.0,0,-20.0,-8.1,[],0,0,[],[]
6266350,6268660,NA,OLN,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-16.71,-2.79,[],0,0,[],[]
6268660,6269660,FEM,FAN,1.31,200,CIC,EC,1,NT,FH,0.0,0,-28.15,-14.14,[],0,0,[],[]
6269660,6272530,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-17.77,-2.56,[],0,0,[],[]
6272530,6273640,NA,NON,0.0,201,pause,NA,NA,NA,NA,0.0,0,-17.14,-3.17,[],0,0,[],[]
6273640,6275310,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-29.54,-21.34,[],0,0,[],[]
6275310,6276320,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.87,-27.01,[],0,0,[],[]
6276320,6277320,CHI,CHN,0.0,201,CIC,BC,0,NT,FI,2.0,1000,-16.57,-7.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6276.6, 'start': 6276.43}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6277.32, 'start': 6276.9}]",0,0,[],[]
6277320,6278220,NA,OLN,0.0,201,CIC,NA,NA,NA,NA,0.0,0,-17.12,-6.5,[],0,0,[],[]
6278220,6279060,CHI,CHN,0.0,201,CIC,RC,0,NT,FH,1.0,730,-17.17,-8.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6278.95, 'start': 6278.22}]",0,0,[],[]
6279060,6280180,CHI,CHN,0.0,201,CIC,RC,0,NT,FH,2.0,560,-16.86,-8.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6279.54, 'start': 6279.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6280.18, 'start': 6280.1}]",0,0,[],[]
6280180,6280910,CHI,CHN,0.0,201,CIC,RC,0,TIFI,FH,1.0,730,-15.0,-10.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6280.91, 'start': 6280.18}]",0,0,[],[]
6280910,6282100,NA,OLN,0.0,201,CIC,NA,NA,NA,NA,0.0,0,-21.68,-7.3,[],0,0,[],[]
6282100,6283100,FEM,FAN,5.53,201,CIC,EC,1,TIFR,FI,0.0,0,-17.91,-10.15,[],0,0,[],[]
6283100,6283810,CHI,CHN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-14.74,-6.07,[],0,710,"[{'start': 6283.1, 'end': 6283.81}]",[]
6283810,6284660,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-16.06,-7.19,[],0,0,[],[]
6284660,6287950,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-25.63,-9.26,[],0,0,[],[]
6287950,6288850,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-18.02,-5.62,[],0,0,[],[]
6288850,6290010,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-29.99,-22.14,[],0,0,[],[]
6290010,6291290,OCH,CXN,0.0,202,XM,EC,0,NT,FI,0.0,0,-20.07,-11.49,[],0,0,[],[]
6291290,6291890,CHI,CHN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-23.43,-16.47,[],0,600,"[{'start': 6291.29, 'end': 6291.89}]",[]
6291890,6294860,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-22.26,-6.61,[],0,0,[],[]
6294860,6295670,NA,NON,0.0,203,pause,NA,NA,NA,NA,0.0,0,-23.97,-15.91,[],0,0,[],[]
6295670,6296550,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-24.2,-10.84,[],0,0,[],[]
6296550,6297150,CHI,CHN,0.0,203,CM,EC,0,NT,FI,1.0,600,-15.05,-8.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6297.15, 'start': 6296.55}]",0,0,[],[]
6297150,6297950,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-16.28,-4.05,[],0,0,[],[]
6297950,6300020,CHI,CHN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-15.18,-3.51,[],0,1680,"[{'start': 6298.04, 'end': 6298.75}, {'start': 6299.05, 'end': 6300.02}]",[]
6300020,6301210,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-15.88,-8.47,[],0,0,[],[]
6301210,6302250,CHI,CHN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-13.96,-10.61,[],0,1040,"[{'start': 6301.21, 'end': 6302.25}]",[]
6302250,6303590,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-22.3,-10.69,[],0,0,[],[]
6303590,6305310,CHI,CHN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-14.9,-11.09,[],0,1720,"[{'start': 6303.59, 'end': 6305.31}]",[]
6305310,6306110,OCH,CXN,0.0,204,XM,EC,0,NT,FI,0.0,0,-21.7,-15.29,[],0,0,[],[]
6306110,6307660,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-24.56,-13.89,[],0,0,[],[]
6307660,6308640,CHI,CHN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-22.44,-17.66,[],0,980,"[{'start': 6307.66, 'end': 6308.64}]",[]
6308640,6309440,CHI,CHN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-18.39,-14.24,[],0,800,"[{'start': 6308.64, 'end': 6309.44}]",[]
6309440,6310400,CHI,CHN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-23.62,-14.73,[],0,960,"[{'start': 6309.44, 'end': 6310.4}]",[]
6310400,6312640,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-15.85,-4.94,[],0,0,[],[]
6312640,6313670,CHI,CHN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-11.58,-1.84,[],0,1030,"[{'start': 6312.64, 'end': 6313.67}]",[]
6313670,6315190,CHI,CHN,0.0,205,CM,BC,0,NT,FI,1.0,1520,-16.2,-9.56,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6315.19, 'start': 6313.67}]",0,0,[],[]
6315190,6315990,NA,OLN,0.0,205,CM,NA,NA,NA,NA,0.0,0,-15.36,-8.47,[],0,0,[],[]
6315990,6317500,CHI,CHN,0.0,205,CM,RC,0,NT,FH,1.0,1510,-18.13,-5.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6317.5, 'start': 6315.99}]",0,0,[],[]
6317500,6319030,NA,OLN,0.0,205,CM,NA,NA,NA,NA,0.0,0,-15.07,-2.69,[],0,0,[],[]
6319030,6320340,CHI,CHN,0.0,205,CM,NA,NA,NA,NA,0.0,0,-13.16,-2.58,[],0,1310,"[{'start': 6319.03, 'end': 6320.34}]",[]
6320340,6321140,NA,OLN,0.0,205,CM,NA,NA,NA,NA,0.0,0,-17.03,-10.29,[],0,0,[],[]
6321140,6323000,CHI,CHN,0.0,205,CM,EC,0,NT,FH,1.0,1860,-15.45,-4.46,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '4', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6323.0, 'start': 6321.14}]",0,0,[],[]
6323000,6325320,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-26.94,-10.16,[],0,0,[],[]
6325320,6326010,CHI,CHN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-15.21,-6.59,[],0,530,"[{'start': 6325.48, 'end': 6326.01}]",[]
6326010,6326810,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-27.39,-19.1,[],0,0,[],[]
6326810,6328670,CHI,CHN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-16.3,-5.52,[],0,1860,"[{'start': 6326.81, 'end': 6328.67}]",[]
6328670,6329500,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.2,-20.87,[],0,0,[],[]
6329500,6330720,CHI,CHN,0.0,206,CIC,BC,0,NT,FI,1.0,1220,-16.62,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6330.72, 'start': 6329.5}]",0,0,[],[]
6330720,6331720,NA,OLN,0.0,206,CIC,NA,NA,NA,NA,0.0,0,-23.17,-9.29,[],0,0,[],[]
6331720,6332480,CHI,CHN,0.0,206,CIC,RC,0,TIFI,FH,1.0,760,-25.13,-19.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6332.48, 'start': 6331.72}]",0,0,[],[]
6332480,6333480,FEM,FAN,8.42,206,CIC,RC,1,TIFR,FI,0.0,0,-24.57,-14.06,[],0,0,[],[]
6333480,6337780,CHI,CHN,0.0,206,CIC,NA,NA,NA,NA,0.0,0,-16.54,-2.99,[],0,4110,"[{'start': 6333.48, 'end': 6335.73}, {'start': 6335.92, 'end': 6337.78}]",[]
6337780,6338950,CHI,CHN,0.0,206,CIC,RC,1,TIFE,FI,1.0,830,-19.63,-12.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6338.61, 'start': 6337.78}]",0,0,[],[]
6338950,6339570,CHI,CHN,0.0,206,CIC,NA,NA,NA,NA,0.0,0,-17.08,-11.34,[],0,620,"[{'start': 6338.95, 'end': 6339.57}]",[]
6339570,6340390,OCH,CXN,0.0,206,CIC,RC,1,NT,FI,0.0,0,-16.28,-9.89,[],0,0,[],[]
6340390,6341460,NA,FAF,0.0,206,CIC,NA,NA,NA,NA,0.0,0,-38.31,-25.48,[],0,0,[],[]
6341460,6342260,CHI,CHN,0.0,206,CIC,RC,1,TIFI,FI,1.0,800,-19.64,-13.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6342.26, 'start': 6341.61}]",0,0,[],[]
6342260,6342980,CHI,CHN,0.0,206,CIC,NA,NA,NA,NA,0.0,0,-19.96,-10.41,[],0,490,"[{'start': 6342.49, 'end': 6342.98}]",[]
6342980,6344930,FEM,FAN,7.02,206,CIC,EC,2,TIFR,FI,0.0,0,-31.17,-21.85,[],0,0,[],[]
6344930,6346430,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-19.95,-3.13,[],0,0,[],[]
6346430,6350930,CHI,CHN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-14.78,-7.31,[],0,4370,"[{'start': 6346.43, 'end': 6350.8}]",[]
6350930,6351730,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.78,-25.01,[],0,0,[],[]
6351730,6353980,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.98,-11.1,[],0,0,[],[]
6353980,6354580,CHI,CHN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-18.48,-6.71,[],0,180,"[{'start': 6354.18, 'end': 6354.36}]",[]
6354580,6355690,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.64,-35.64,[],0,0,[],[]
6355690,6357460,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-18.46,-2.71,[],0,0,[],[]
6357460,6358060,FEM,FAN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-28.48,-23.14,[],600,0,[],[]
6358060,6359020,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-17.6,-4.45,[],0,0,[],[]
6359020,6360090,CHI,CHN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-16.57,-6.5,[],0,1070,"[{'start': 6359.02, 'end': 6360.09}]",[]
6360090,6361600,FEM,FAN,6.76,207,AIOCCXF,BC,0,NT,FI,0.0,0,-33.31,-24.9,[],0,0,[],[]
6361600,6362200,OCH,CXN,0.0,207,AIOCCXF,RC,0,NT,FI,0.0,0,-26.58,-21.74,[],0,0,[],[]
6362200,6363100,OCH,CXN,0.0,207,AIOCCXF,RC,0,NT,FH,0.0,0,-26.59,-22.0,[],0,0,[],[]
6363100,6365670,CHI,CHN,0.0,207,AIOCCXF,RC,0,NT,FI,3.0,750,-21.82,-5.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6363.21, 'start': 6363.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6363.86, 'start': 6363.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 6365.0, 'start': 6364.66}]",0,0,[],[]
6365670,6368260,NA,OLN,0.0,207,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.05,-5.72,[],0,0,[],[]
6368260,6369530,CHI,CHN,0.0,207,AIOCCXF,RC,0,NT,FH,1.0,1270,-18.16,-10.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6369.53, 'start': 6368.26}]",0,0,[],[]
6369530,6370910,NA,NOF,0.0,207,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.71,-33.5,[],0,0,[],[]
6370910,6372270,CHI,CHN,0.0,207,AIOCCXF,RC,0,NT,FH,1.0,1360,-18.45,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6372.27, 'start': 6370.91}]",0,0,[],[]
6372270,6373400,CHI,CHN,0.0,207,AIOCCXF,NA,NA,NA,NA,0.0,0,-14.66,-11.33,[],0,1130,"[{'start': 6372.27, 'end': 6373.4}]",[]
6373400,6374270,OCH,CXN,0.0,207,AIOCCXF,RC,0,NT,FI,0.0,0,-20.92,-12.77,[],0,0,[],[]
6374270,6374870,CHI,CHN,0.0,207,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.78,-15.72,[],0,140,"[{'start': 6374.27, 'end': 6374.41}]",[]
6374870,6375800,NA,OLN,0.0,207,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.3,-16.41,[],0,0,[],[]
6375800,6376610,CHI,CHN,0.0,207,AIOCCXF,NA,NA,NA,NA,0.0,0,-13.8,-4.74,[],0,650,"[{'start': 6375.8, 'end': 6376.45}]",[]
6376610,6377570,NA,OLN,0.0,207,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.78,-12.19,[],0,0,[],[]
6377570,6378170,CHI,CHN,0.0,207,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.98,-17.51,[],0,600,"[{'start': 6377.57, 'end': 6378.17}]",[]
6378170,6379200,FEM,FAN,4.45,207,AIOCCXF,EC,0,NT,FI,0.0,0,-28.19,-16.97,[],0,0,[],[]
6379200,6382540,CHI,CHN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-15.42,-5.12,[],0,3240,"[{'start': 6379.2, 'end': 6382.44}]",[]
6382540,6383820,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-26.82,-12.64,[],0,0,[],[]
6383820,6392190,CHI,CHN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-17.87,-9.6,[],0,8370,"[{'start': 6383.82, 'end': 6392.19}]",[]
6392190,6393270,CHI,CHN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-17.08,-3.16,[],0,870,"[{'start': 6392.19, 'end': 6392.76}, {'start': 6392.97, 'end': 6393.27}]",[]
6393270,6394080,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-22.02,-13.52,[],0,0,[],[]
6394080,6396980,CHI,CHN,0.0,208,CIC,BC,0,TIFI,FI,1.0,2900,-18.81,-4.48,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '6', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '6', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6396.98, 'start': 6394.37}]",0,0,[],[]
6396980,6397780,NA,NOF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-40.48,-29.94,[],0,0,[],[]
6397780,6400800,FEM,FAN,5.64,208,CIC,RC,1,TIFR,FI,0.0,0,-26.61,-15.76,[],0,0,[],[]
6400800,6401610,NA,OLN,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-25.45,-16.02,[],0,0,[],[]
6401610,6403170,FEM,FAN,3.91,208,CIC,RC,1,NT,FH,0.0,0,-24.62,-13.94,[],0,0,[],[]
6403170,6403980,NA,OLN,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-17.64,-6.25,[],0,0,[],[]
6403980,6406510,FEM,FAN,4.61,208,CIC,RC,1,NT,FH,0.0,0,-23.92,-6.54,[],0,0,[],[]
6406510,6407500,NA,NON,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-15.39,-5.71,[],0,0,[],[]
6407500,6408530,NA,OLN,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-20.9,-4.33,[],0,0,[],[]
6408530,6410190,NA,MAF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-34.53,-16.2,[],0,0,[],[]
6410190,6413670,FEM,FAN,12.82,208,CIC,RC,1,NT,FH,0.0,0,-33.13,-26.13,[],0,0,[],[]
6413670,6415050,CHI,CHN,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-24.13,-15.65,[],0,1280,"[{'start': 6413.77, 'end': 6415.05}]",[]
6415050,6415910,NA,CXF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-34.21,-28.24,[],0,0,[],[]
6415910,6416710,NA,OLN,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-26.31,-19.45,[],0,0,[],[]
6416710,6417510,CHI,CHN,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-19.82,-16.73,[],0,800,"[{'start': 6416.71, 'end': 6417.51}]",[]
6417510,6418110,CHI,CHN,0.0,208,CIC,RC,1,TIFI,FI,1.0,600,-19.8,-14.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6418.11, 'start': 6417.51}]",0,0,[],[]
6418110,6419110,FEM,FAN,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-29.35,-16.36,[],1000,0,[],[]
6419110,6419820,FEM,FAN,5.34,208,CIC,EC,2,TIFR,FI,0.0,0,-16.79,-7.03,[],0,0,[],[]
6419820,6420810,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-24.66,-11.19,[],0,0,[],[]
6420810,6421810,FEM,FAN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-25.31,-13.01,[],1000,0,[],[]
6421810,6422520,FEM,FAN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-26.22,-18.46,[],710,0,[],[]
6422520,6423330,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-12.59,-3.92,[],0,0,[],[]
6423330,6423970,CHI,CHN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-15.75,-6.87,[],0,640,"[{'start': 6423.33, 'end': 6423.97}]",[]
6423970,6424870,NA,NON,0.0,209,pause,NA,NA,NA,NA,0.0,0,-29.45,-23.08,[],0,0,[],[]
6424870,6426070,FEM,FAN,1.22,209,AMF,BC,0,NT,FI,0.0,0,-18.74,-6.65,[],0,0,[],[]
