segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2506850,2507670,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-53.69,-44.86,[],0,0,[],[]
2507670,2508530,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.3,-35.11,[],0,0,[],[]
2508530,2511460,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-50.85,-37.45,[],0,0,[],[]
2511460,2513020,OCH,CXN,0.0,93,XIOCA,BC,0,NT,FI,0.0,0,-35.19,-28.13,[],0,0,[],[]
2513020,2514080,NA,NOF,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-49.09,-38.22,[],0,0,[],[]
2514080,2514890,NA,OLF,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-36.99,-28.65,[],0,0,[],[]
2514890,2515830,NA,NOF,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-46.92,-39.25,[],0,0,[],[]
2515830,2516630,OCH,CXN,0.0,93,XIOCA,RC,0,NT,FH,0.0,0,-32.12,-21.73,[],0,0,[],[]
2516630,2517810,NA,NOF,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-48.89,-44.46,[],0,0,[],[]
2517810,2518610,NA,SIL,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-49.53,-36.66,[],0,0,[],[]
2518610,2519870,NA,NOF,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-39.11,-30.62,[],0,0,[],[]
2519870,2520690,NA,FAF,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-42.59,-34.89,[],0,0,[],[]
2520690,2521500,FEM,FAN,1.76,93,XIOCA,RC,0,NT,FI,0.0,0,-37.83,-29.65,[],0,0,[],[]
2521500,2522540,NA,CXF,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-38.05,-29.81,[],0,0,[],[]
2522540,2523560,FEM,FAN,5.16,93,XIOCA,RC,0,NT,FH,0.0,0,-36.0,-29.38,[],0,0,[],[]
2523560,2525560,NA,OLN,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-37.25,-29.62,[],0,0,[],[]
2525560,2526930,FEM,FAN,4.6,93,XIOCA,RC,0,NT,FH,0.0,0,-37.59,-30.19,[],0,0,[],[]
2526930,2527730,FEM,FAN,4.33,93,XIOCA,RC,0,NT,FH,0.0,0,-40.59,-32.11,[],0,0,[],[]
2527730,2528740,FEM,FAN,6.16,93,XIOCA,EC,0,NT,FH,0.0,0,-37.58,-28.75,[],0,0,[],[]
2528740,2531630,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-47.26,-29.94,[],0,0,[],[]
2531630,2532630,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-44.83,-33.1,[],0,0,[],[]
2532630,2533690,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-54.41,-47.76,[],0,0,[],[]
2533690,2534860,NA,FAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-51.53,-43.57,[],0,0,[],[]
2534860,2535660,OCH,CXN,0.0,94,XIOCA,BC,0,NT,FI,0.0,0,-40.64,-33.05,[],0,0,[],[]
2535660,2536460,NA,NON,0.0,94,XIOCA,NA,NA,NA,NA,0.0,0,-38.76,-32.41,[],0,0,[],[]
2536460,2537260,NA,OLN,0.0,94,XIOCA,NA,NA,NA,NA,0.0,0,-40.79,-35.36,[],0,0,[],[]
2537260,2538370,OCH,CXN,0.0,94,XIOCA,RC,0,NT,FH,0.0,0,-37.63,-27.25,[],0,0,[],[]
2538370,2539170,NA,NOF,0.0,94,XIOCA,NA,NA,NA,NA,0.0,0,-46.11,-35.55,[],0,0,[],[]
2539170,2540810,FEM,FAN,8.38,94,XIOCA,RC,0,NT,FI,0.0,0,-37.28,-29.28,[],0,0,[],[]
2540810,2542510,OCH,CXN,0.0,94,XIOCA,RC,0,NT,FI,0.0,0,-37.8,-27.82,[],0,0,[],[]
2542510,2543490,NA,OLN,0.0,94,XIOCA,NA,NA,NA,NA,0.0,0,-37.65,-30.78,[],0,0,[],[]
2543490,2545430,OCH,CXN,0.0,94,XIOCA,RC,0,NT,FH,0.0,0,-35.88,-27.23,[],0,0,[],[]
2545430,2546230,NA,OLF,0.0,94,XIOCA,NA,NA,NA,NA,0.0,0,-42.95,-34.9,[],0,0,[],[]
2546230,2547060,NA,SIL,0.0,94,XIOCA,NA,NA,NA,NA,0.0,0,-46.79,-38.65,[],0,0,[],[]
2547060,2548280,NA,NON,0.0,94,XIOCA,NA,NA,NA,NA,0.0,0,-39.82,-32.76,[],0,0,[],[]
2548280,2549190,NA,SIL,0.0,94,XIOCA,NA,NA,NA,NA,0.0,0,-55.9,-44.49,[],0,0,[],[]
2549190,2550990,OCH,CXN,0.0,94,XIOCA,EC,0,NT,FH,0.0,0,-35.43,-27.16,[],0,0,[],[]
2550990,2553240,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-48.9,-38.87,[],0,0,[],[]
2553240,2554240,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.85,-37.57,[],0,0,[],[]
2554240,2555040,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-53.85,-45.79,[],0,0,[],[]
2555040,2556050,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.15,-34.55,[],0,0,[],[]
2556050,2557110,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-49.94,-43.32,[],0,0,[],[]
2557110,2557940,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-52.54,-47.79,[],0,0,[],[]
2557940,2558960,NA,CXF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.69,-33.27,[],0,0,[],[]
2558960,2560770,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-39.38,-25.33,[],0,0,[],[]
2560770,2562890,OCH,CXN,0.0,95,XIOCA,BC,0,NT,FI,0.0,0,-36.57,-26.59,[],0,0,[],[]
2562890,2564100,FEM,FAN,8.25,95,XIOCA,RC,0,NT,FI,0.0,0,-38.65,-30.63,[],0,0,[],[]
2564100,2564900,OCH,CXN,0.0,95,XIOCA,RC,0,NT,FI,0.0,0,-40.57,-30.34,[],0,0,[],[]
2564900,2566730,FEM,FAN,6.85,95,XIOCA,RC,0,NT,FI,0.0,0,-38.56,-28.34,[],0,0,[],[]
2566730,2567690,OCH,CXN,0.0,95,XIOCA,RC,0,NT,FI,0.0,0,-35.86,-28.02,[],0,0,[],[]
2567690,2569250,NA,OLN,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-33.18,-27.6,[],0,0,[],[]
2569250,2571310,OCH,CXN,0.0,95,XIOCA,RC,0,NT,FH,0.0,0,-36.22,-28.26,[],0,0,[],[]
2571310,2572120,NA,TVF,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-52.72,-44.27,[],0,0,[],[]
2572120,2573760,OCH,CXN,0.0,95,XIOCA,RC,0,NT,FH,0.0,0,-36.06,-26.72,[],0,0,[],[]
2573760,2576860,NA,SIL,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-58.21,-46.48,[],0,0,[],[]
2576860,2578300,NA,NOF,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-41.8,-34.34,[],0,0,[],[]
2578300,2580870,OCH,CXN,0.0,95,XIOCA,RC,0,NT,FH,0.0,0,-35.9,-26.52,[],0,0,[],[]
2580870,2581970,OCH,CXN,0.0,95,XIOCA,RC,0,NT,FH,0.0,0,-37.68,-29.08,[],0,0,[],[]
2581970,2582970,NA,TVN,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-36.94,-30.22,[],0,0,[],[]
2582970,2584050,NA,SIL,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-55.69,-50.01,[],0,0,[],[]
2584050,2585820,OCH,CXN,0.0,95,XIOCA,RC,0,NT,FH,0.0,0,-36.06,-28.8,[],0,0,[],[]
2585820,2587180,NA,FAF,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-47.51,-36.47,[],0,0,[],[]
2587180,2588300,NA,MAF,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-41.01,-34.41,[],0,0,[],[]
2588300,2589730,NA,NOF,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-49.49,-33.53,[],0,0,[],[]
2589730,2590530,FEM,FAN,4.42,95,XIOCA,RC,0,NT,FI,0.0,0,-39.39,-33.05,[],0,0,[],[]
2590530,2591330,NA,NOF,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-43.69,-38.15,[],0,0,[],[]
2591330,2592190,NA,OLN,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-34.33,-24.77,[],0,0,[],[]
2592190,2593030,OCH,CXN,0.0,95,XIOCA,RC,0,NT,FI,0.0,0,-38.3,-27.68,[],0,0,[],[]
2593030,2593840,NA,OLF,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-40.28,-31.19,[],0,0,[],[]
2593840,2595700,OCH,CXN,0.0,95,XIOCA,RC,0,NT,FH,0.0,0,-34.28,-24.23,[],0,0,[],[]
2595700,2597600,FEM,FAN,11.4,95,XIOCA,RC,0,NT,FI,0.0,0,-38.66,-28.97,[],0,0,[],[]
2597600,2598800,OCH,CXN,0.0,95,XIOCA,RC,0,NT,FI,0.0,0,-35.2,-26.16,[],0,0,[],[]
2598800,2599950,OCH,CXN,0.0,95,XIOCA,RC,0,NT,FH,0.0,0,-32.12,-23.46,[],0,0,[],[]
2599950,2601490,NA,TVN,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-37.66,-27.81,[],0,0,[],[]
2601490,2602430,NA,NON,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-36.0,-28.29,[],0,0,[],[]
2602430,2603320,NA,SIL,0.0,95,XIOCA,NA,NA,NA,NA,0.0,0,-56.59,-52.22,[],0,0,[],[]
2603320,2604960,OCH,CXN,0.0,95,XIOCA,EC,0,NT,FH,0.0,0,-35.4,-27.8,[],0,0,[],[]
2604960,2606560,NA,CXF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-37.82,-25.28,[],0,0,[],[]
2606560,2607610,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.07,[],0,0,[],[]
2607610,2608610,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-37.63,-25.75,[],0,0,[],[]
2608610,2609420,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-53.69,-46.0,[],0,0,[],[]
2609420,2610780,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-41.15,-29.36,[],0,0,[],[]
2610780,2611800,MAL,MAN,0.98,96,AIOCM,BC,0,NT,FI,0.0,0,-41.16,-33.13,[],0,0,[],[]
2611800,2612600,NA,OLN,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-36.97,-29.22,[],0,0,[],[]
2612600,2615750,FEM,FAN,13.34,96,AIOCM,RC,0,NT,FI,0.0,0,-37.49,-25.33,[],0,0,[],[]
2615750,2616610,OCH,CXN,0.0,96,AIOCM,RC,0,NT,FI,0.0,0,-36.44,-29.54,[],0,0,[],[]
2616610,2617410,NA,NOF,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-40.46,-32.84,[],0,0,[],[]
2617410,2618320,OCH,CXN,0.0,96,AIOCM,RC,0,NT,FH,0.0,0,-38.03,-31.75,[],0,0,[],[]
2618320,2619120,NA,NOF,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-47.34,-38.95,[],0,0,[],[]
2619120,2620410,NA,MAF,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-37.1,-27.63,[],0,0,[],[]
2620410,2621410,FEM,FAN,5.09,96,AIOCM,RC,0,NT,FI,0.0,0,-37.89,-30.17,[],0,0,[],[]
2621410,2622630,NA,OLN,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-36.55,-30.77,[],0,0,[],[]
2622630,2623880,FEM,FAN,6.66,96,AIOCM,RC,0,NT,FH,0.0,0,-37.86,-29.1,[],0,0,[],[]
2623880,2624880,FEM,FAN,0.78,96,AIOCM,RC,0,NT,FH,0.0,0,-38.09,-30.23,[],0,0,[],[]
2624880,2626290,OCH,CXN,0.0,96,AIOCM,RC,0,NT,FI,0.0,0,-33.86,-25.84,[],0,0,[],[]
2626290,2627090,NA,SIL,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-53.0,-48.43,[],0,0,[],[]
2627090,2628090,NA,TVF,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-43.24,-36.15,[],0,0,[],[]
2628090,2629580,NA,NON,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-40.01,-30.42,[],0,0,[],[]
2629580,2630510,NA,SIL,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-59.97,-54.84,[],0,0,[],[]
2630510,2632290,OCH,CXN,0.0,96,AIOCM,RC,0,NT,FH,0.0,0,-33.55,-24.98,[],0,0,[],[]
2632290,2633170,NA,SIL,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-52.54,-45.38,[],0,0,[],[]
2633170,2634170,NA,MAF,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-43.47,-35.93,[],0,0,[],[]
2634170,2634970,NA,SIL,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-54.72,-49.15,[],0,0,[],[]
2634970,2636070,NA,CXF,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-42.17,-32.66,[],0,0,[],[]
2636070,2637170,MAL,MAN,2.32,96,AIOCM,RC,0,NT,FI,0.0,0,-39.24,-32.72,[],0,0,[],[]
2637170,2638420,NA,NOF,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-48.01,-30.93,[],0,0,[],[]
2638420,2639680,OCH,CXN,0.0,96,AIOCM,RC,0,NT,FI,0.0,0,-41.02,-32.05,[],0,0,[],[]
2639680,2640600,NA,OLN,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-38.1,-32.03,[],0,0,[],[]
2640600,2641440,NA,NOF,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-48.47,-40.49,[],0,0,[],[]
2641440,2642240,OCH,CXN,0.0,96,AIOCM,RC,0,NT,FH,0.0,0,-36.64,-28.34,[],0,0,[],[]
2642240,2643040,NA,NOF,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-47.52,-37.14,[],0,0,[],[]
2643040,2644040,FEM,FAN,0.42,96,AIOCM,RC,0,NT,FI,0.0,0,-38.23,-32.17,[],0,0,[],[]
2644040,2645050,NA,TVN,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-35.76,-30.72,[],0,0,[],[]
2645050,2648770,OCH,CXN,0.0,96,AIOCM,EC,0,NT,FI,0.0,0,-35.53,-24.86,[],0,0,[],[]
2648770,2649860,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-32.81,-23.54,[],0,0,[],[]
2649860,2650660,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.08,-25.41,[],0,0,[],[]
2650660,2652320,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.68,-28.46,[],0,0,[],[]
2652320,2657100,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-55.92,-42.09,[],0,0,[],[]
2657100,2658070,OCH,CXN,0.0,97,XIOCA,BC,0,NT,FI,0.0,0,-36.67,-29.55,[],0,0,[],[]
2658070,2659490,FEM,FAN,5.31,97,XIOCA,RC,0,NT,FI,0.0,0,-38.38,-30.36,[],0,0,[],[]
2659490,2661040,OCH,CXN,0.0,97,XIOCA,RC,0,NT,FI,0.0,0,-36.16,-29.91,[],0,0,[],[]
2661040,2662040,FEM,FAN,4.91,97,XIOCA,RC,0,NT,FI,0.0,0,-39.37,-30.22,[],0,0,[],[]
2662040,2664410,NA,SIL,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-59.69,-55.71,[],0,0,[],[]
2664410,2665520,FEM,FAN,5.83,97,XIOCA,RC,0,NT,FH,0.0,0,-36.76,-28.43,[],0,0,[],[]
2665520,2667040,OCH,CXN,0.0,97,XIOCA,RC,0,NT,FI,0.0,0,-39.31,-30.74,[],0,0,[],[]
2667040,2668040,OCH,CXN,0.0,97,XIOCA,RC,0,NT,FH,0.0,0,-38.84,-32.8,[],0,0,[],[]
2668040,2669120,NA,SIL,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-59.62,-52.12,[],0,0,[],[]
2669120,2669990,NA,NOF,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-43.67,-34.68,[],0,0,[],[]
2669990,2671150,FEM,FAN,2.79,97,XIOCA,RC,0,NT,FI,0.0,0,-39.41,-31.91,[],0,0,[],[]
2671150,2672460,FEM,FAN,8.5,97,XIOCA,RC,0,NT,FH,0.0,0,-38.43,-31.14,[],0,0,[],[]
2672460,2673350,NA,SIL,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-53.51,-45.62,[],0,0,[],[]
2673350,2674230,OCH,CXN,0.0,97,XIOCA,RC,0,NT,FI,0.0,0,-38.6,-32.73,[],0,0,[],[]
2674230,2676240,NA,SIL,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-55.76,-46.48,[],0,0,[],[]
2676240,2676880,NA,CXF,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-46.96,-39.62,[],0,0,[],[]
2676880,2677680,NA,SIL,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-57.92,-50.01,[],0,0,[],[]
2677680,2678720,FEM,FAN,5.6,97,XIOCA,EC,0,NT,FI,0.0,0,-39.54,-31.83,[],0,0,[],[]
2678720,2686290,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-58.98,-39.64,[],0,0,[],[]
2686290,2687090,OCH,CXN,0.0,98,XIOCA,BC,0,NT,FI,0.0,0,-39.25,-29.26,[],0,0,[],[]
2687090,2688260,NA,NON,0.0,98,XIOCA,NA,NA,NA,NA,0.0,0,-39.05,-33.23,[],0,0,[],[]
2688260,2690170,NA,SIL,0.0,98,XIOCA,NA,NA,NA,NA,0.0,0,-59.35,-48.96,[],0,0,[],[]
2690170,2691170,FEM,FAN,4.08,98,XIOCA,RC,0,NT,FI,0.0,0,-38.14,-29.52,[],0,0,[],[]
2691170,2692860,NA,NON,0.0,98,XIOCA,NA,NA,NA,NA,0.0,0,-36.08,-28.33,[],0,0,[],[]
2692860,2695900,NA,SIL,0.0,98,XIOCA,NA,NA,NA,NA,0.0,0,-59.58,-51.11,[],0,0,[],[]
2695900,2696700,FEM,FAN,3.54,98,XIOCA,RC,0,NT,FH,0.0,0,-43.06,-36.07,[],0,0,[],[]
2696700,2697920,NA,NOF,0.0,98,XIOCA,NA,NA,NA,NA,0.0,0,-36.12,-30.61,[],0,0,[],[]
2697920,2701260,NA,SIL,0.0,98,XIOCA,NA,NA,NA,NA,0.0,0,-58.06,-47.61,[],0,0,[],[]
2701260,2702060,FEM,FAN,12.37,98,XIOCA,RC,0,NT,FH,0.0,0,-44.11,-36.32,[],0,0,[],[]
2702060,2703060,FEM,FAN,6.09,98,XIOCA,RC,0,NT,FH,0.0,0,-39.49,-33.22,[],0,0,[],[]
2703060,2704050,OCH,CXN,0.0,98,XIOCA,RC,0,NT,FI,0.0,0,-37.8,-29.84,[],0,0,[],[]
2704050,2705090,FEM,FAN,6.31,98,XIOCA,RC,0,NT,FI,0.0,0,-36.22,-28.43,[],0,0,[],[]
2705090,2705890,FEM,FAN,7.32,98,XIOCA,RC,0,NT,FH,0.0,0,-42.35,-34.25,[],0,0,[],[]
2705890,2707130,NA,SIL,0.0,98,XIOCA,NA,NA,NA,NA,0.0,0,-57.27,-43.48,[],0,0,[],[]
2707130,2709360,FEM,FAN,9.51,98,XIOCA,RC,0,NT,FH,0.0,0,-38.41,-31.03,[],0,0,[],[]
2709360,2710340,OCH,CXN,0.0,98,XIOCA,RC,0,NT,FI,0.0,0,-34.14,-26.43,[],0,0,[],[]
2710340,2711430,FEM,FAN,5.73,98,XIOCA,RC,0,NT,FI,0.0,0,-37.61,-28.38,[],0,0,[],[]
2711430,2713200,NA,SIL,0.0,98,XIOCA,NA,NA,NA,NA,0.0,0,-60.11,-54.62,[],0,0,[],[]
2713200,2714000,FEM,FAN,1.88,98,XIOCA,EC,0,NT,FH,0.0,0,-41.79,-35.33,[],0,0,[],[]
2714000,2715180,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-35.49,-29.92,[],0,0,[],[]
2715180,2718340,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-56.44,-43.34,[],0,0,[],[]
2718340,2718940,NA,FAF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-40.56,-31.62,[],0,0,[],[]
2718940,2719760,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-49.72,-35.28,[],0,0,[],[]
2719760,2720570,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-51.4,-43.51,[],0,0,[],[]
2720570,2721420,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-56.9,-49.32,[],0,0,[],[]
2721420,2722340,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-55.05,-50.34,[],0,0,[],[]
2722340,2723260,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-58.6,-53.05,[],0,0,[],[]
2723260,2725200,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-52.81,-45.74,[],0,0,[],[]
2725200,2729010,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-55.3,-33.88,[],0,0,[],[]
2729010,2729810,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-52.07,-39.61,[],0,0,[],[]
2729810,2731060,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-58.68,-52.91,[],0,0,[],[]
2731060,2731860,NA,NON,0.0,99,pause,NA,NA,NA,NA,0.0,0,-37.49,-34.28,[],0,0,[],[]
2731860,2732870,NA,TVF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-40.33,-33.53,[],0,0,[],[]
2732870,2733870,OCH,CXN,0.0,99,XM,BC,0,NT,FI,0.0,0,-38.5,-33.03,[],0,0,[],[]
2733870,2736610,OCH,CXN,0.0,99,XM,RC,0,NT,FH,0.0,0,-37.61,-28.47,[],0,0,[],[]
2736610,2737650,NA,NON,0.0,99,XM,NA,NA,NA,NA,0.0,0,-40.87,-32.09,[],0,0,[],[]
2737650,2738780,NA,SIL,0.0,99,XM,NA,NA,NA,NA,0.0,0,-51.71,-37.43,[],0,0,[],[]
2738780,2740470,OCH,CXN,0.0,99,XM,EC,0,NT,FH,0.0,0,-35.21,-26.7,[],0,0,[],[]
2740470,2741440,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.06,-47.63,[],0,0,[],[]
2741440,2743360,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-49.68,-37.78,[],0,0,[],[]
2743360,2744020,NA,CHF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.11,-34.27,[],0,660,[],"[{'start': 2743.36, 'end': 2744.02}]"
2744020,2745810,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.03,-36.29,[],0,0,[],[]
2745810,2746610,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.89,-46.96,[],0,0,[],[]
2746610,2748270,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.38,-36.36,[],0,0,[],[]
2748270,2749110,OCH,CXN,0.0,100,XM,BC,0,NT,FI,0.0,0,-37.4,-29.88,[],0,0,[],[]
2749110,2751450,NA,NOF,0.0,100,XM,NA,NA,NA,NA,0.0,0,-46.99,-33.83,[],0,0,[],[]
2751450,2753850,OCH,CXN,0.0,100,XM,RC,0,NT,FH,0.0,0,-34.79,-24.7,[],0,0,[],[]
2753850,2754650,NA,SIL,0.0,100,XM,NA,NA,NA,NA,0.0,0,-53.65,-47.61,[],0,0,[],[]
2754650,2756650,NA,NOF,0.0,100,XM,NA,NA,NA,NA,0.0,0,-52.01,-45.97,[],0,0,[],[]
2756650,2758440,OCH,CXN,0.0,100,XM,EC,0,NT,FH,0.0,0,-35.22,-25.52,[],0,0,[],[]
2758440,2759910,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-43.5,-32.41,[],0,0,[],[]
2759910,2760710,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-49.0,-43.56,[],0,0,[],[]
2760710,2762230,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-50.9,-43.39,[],0,0,[],[]
2762230,2763860,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-54.12,-47.79,[],0,0,[],[]
2763860,2764670,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-52.73,-47.8,[],0,0,[],[]
2764670,2767040,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-54.76,-46.37,[],0,0,[],[]
2767040,2768480,OCH,CXN,0.0,101,XM,BC,0,NT,FI,0.0,0,-34.22,-26.06,[],0,0,[],[]
2768480,2769910,NA,NOF,0.0,101,XM,NA,NA,NA,NA,0.0,0,-44.83,-32.52,[],0,0,[],[]
2769910,2770710,OCH,CXN,0.0,101,XM,EC,0,NT,FH,0.0,0,-37.26,-30.46,[],0,0,[],[]
2770710,2771770,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-44.29,-26.13,[],0,0,[],[]
2771770,2772640,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-52.9,-44.46,[],0,0,[],[]
2772640,2774480,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-49.24,-39.14,[],0,0,[],[]
2774480,2775300,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-54.54,-50.73,[],0,0,[],[]
2775300,2776350,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-50.59,-46.2,[],0,0,[],[]
2776350,2777160,OCH,CXN,0.0,102,XM,EC,0,NT,FI,0.0,0,-39.91,-33.42,[],0,0,[],[]
2777160,2779670,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-53.48,-46.46,[],0,0,[],[]
2779670,2781370,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-49.78,-37.77,[],0,0,[],[]
2781370,2782310,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-53.21,-48.03,[],0,0,[],[]
2782310,2783320,NA,MAF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-47.19,-41.16,[],0,0,[],[]
2783320,2789080,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-45.93,-31.23,[],0,0,[],[]
2789080,2789880,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-55.24,-49.35,[],0,0,[],[]
2789880,2793020,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-49.3,-32.18,[],0,0,[],[]
2793020,2793820,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-54.88,-48.75,[],0,0,[],[]
2793820,2794880,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-50.55,-44.36,[],0,0,[],[]
2794880,2795680,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-53.79,-48.05,[],0,0,[],[]
