segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26105890,26106810,NA,NOF,0.0,876,AIOCF,NA,NA,NA,NA,0.0,0,-34.62,-23.41,[],0,0,[],[]
26106810,26108300,FEM,FAN,6.32,876,AIOCF,RC,0,NT,FH,0.0,0,-19.56,-5.23,[],0,0,[],[]
26108300,26109900,NA,OLN,0.0,876,AIOCF,NA,NA,NA,NA,0.0,0,-24.48,-9.37,[],0,0,[],[]
26109900,26111450,FEM,FAN,6.98,876,AIOCF,RC,0,NT,FH,0.0,0,-24.39,-18.9,[],0,0,[],[]
26111450,26113800,NA,OLN,0.0,876,AIOCF,NA,NA,NA,NA,0.0,0,-24.14,-8.36,[],0,0,[],[]
26113800,26114840,FEM,FAN,2.82,876,AIOCF,RC,0,NT,FH,0.0,0,-31.45,-22.01,[],0,0,[],[]
26114840,26115650,NA,OLN,0.0,876,AIOCF,NA,NA,NA,NA,0.0,0,-26.05,-21.58,[],0,0,[],[]
26115650,26116450,OCH,CXN,0.0,876,AIOCF,RC,0,NT,FI,0.0,0,-20.37,-14.64,[],0,0,[],[]
26116450,26117610,FEM,FAN,7.56,876,AIOCF,EC,0,NT,FI,0.0,0,-27.19,-19.83,[],0,0,[],[]
26117610,26122800,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-24.74,-12.8,[],0,0,[],[]
26122800,26124850,FEM,FAN,9.57,877,AICF,BC,0,TIFI,FI,0.0,0,-21.31,-13.11,[],0,0,[],[]
26124850,26125470,CHI,CHN,0.0,877,AICF,RC,1,TIFR,FI,1.0,620,-13.86,-6.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26125.47, 'start': 26124.85}]",0,0,[],[]
26125470,26126390,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-26.49,-20.49,[],0,0,[],[]
26126390,26127830,FEM,FAN,7.48,877,AICF,RC,1,TIFI,FI,0.0,0,-23.56,-16.71,[],0,0,[],[]
26127830,26132130,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-21.7,-5.7,[],0,0,[],[]
26132130,26132730,CHI,CHN,0.0,877,AICF,RC,2,TIFR,FI,1.0,600,-18.49,-12.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26132.73, 'start': 26132.13}]",0,0,[],[]
26132730,26135440,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-20.31,-8.91,[],0,0,[],[]
26135440,26136740,CHI,CHN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-17.11,-6.68,[],0,1300,"[{'start': 26135.44, 'end': 26136.74}]",[]
26136740,26137540,OCH,CXN,0.0,877,AICF,RC,2,NT,FI,0.0,0,-21.53,-14.97,[],0,0,[],[]
26137540,26138600,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-19.62,-10.14,[],0,0,[],[]
26138600,26139580,CHI,CHN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-13.35,-9.53,[],0,980,"[{'start': 26138.6, 'end': 26139.58}]",[]
26139580,26140540,CHI,CHN,0.0,877,AICF,RC,2,TIFI,FI,1.0,960,-16.91,-12.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26140.54, 'start': 26139.58}]",0,0,[],[]
26140540,26141950,FEM,FAN,7.22,877,AICF,RC,3,TIFR,FI,0.0,0,-17.67,-10.07,[],0,0,[],[]
26141950,26143590,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-16.15,-3.05,[],0,0,[],[]
26143590,26144220,CHI,CHN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-14.23,-6.59,[],0,630,"[{'start': 26143.59, 'end': 26144.22}]",[]
26144220,26145020,OCH,CXN,0.0,877,AICF,RC,3,NT,FI,0.0,0,-33.12,-23.95,[],0,0,[],[]
26145020,26146040,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-29.01,-21.76,[],0,0,[],[]
26146040,26147040,FEM,FAN,3.31,877,AICF,RC,3,NT,FI,0.0,0,-19.75,-7.75,[],0,0,[],[]
26147040,26147670,CHI,CHN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-18.02,-11.17,[],0,540,"[{'start': 26147.13, 'end': 26147.67}]",[]
26147670,26149510,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-20.99,-6.41,[],0,0,[],[]
26149510,26150520,FEM,FAN,5.56,877,AICF,RC,3,NT,FH,0.0,0,-26.08,-16.6,[],0,0,[],[]
26150520,26151350,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-22.0,-16.66,[],0,0,[],[]
26151350,26153360,FEM,FAN,5.82,877,AICF,RC,3,NT,FH,0.0,0,-25.21,-14.23,[],0,0,[],[]
26153360,26154870,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-29.1,-14.76,[],0,0,[],[]
26154870,26156110,NA,NOF,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-36.92,-28.37,[],0,0,[],[]
26156110,26156940,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-24.81,-16.83,[],0,0,[],[]
26156940,26157750,OCH,CXN,0.0,877,AICF,RC,3,NT,FI,0.0,0,-28.01,-21.23,[],0,0,[],[]
26157750,26158350,CHI,CHN,0.0,877,AICF,RC,3,NT,FI,1.0,600,-22.09,-18.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26158.35, 'start': 26157.75}]",0,0,[],[]
26158350,26161680,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-29.77,-9.86,[],0,0,[],[]
26161680,26163440,OCH,CXN,0.0,877,AICF,RC,3,NT,FI,0.0,0,-26.44,-13.67,[],0,0,[],[]
26163440,26164050,CHI,CHN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-19.47,-8.17,[],0,130,"[{'start': 26163.44, 'end': 26163.57}]",[]
26164050,26165270,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-23.96,-7.82,[],0,0,[],[]
26165270,26166070,NA,NOF,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-24.95,-9.37,[],0,0,[],[]
26166070,26167780,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-26.66,-8.73,[],0,0,[],[]
26167780,26169470,OCH,CXN,0.0,877,AICF,RC,3,NT,FH,0.0,0,-29.4,-23.14,[],0,0,[],[]
26169470,26170270,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-28.33,-21.12,[],0,0,[],[]
26170270,26172170,OCH,CXN,0.0,877,AICF,RC,3,NT,FH,0.0,0,-27.18,-20.34,[],0,0,[],[]
26172170,26173120,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-36.76,-26.11,[],0,0,[],[]
26173120,26174120,CHI,CHN,0.0,877,AICF,RC,3,NT,FI,1.0,1000,-20.46,-13.22,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26174.12, 'start': 26173.23}]",0,0,[],[]
26174120,26174920,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-20.88,-15.81,[],0,0,[],[]
26174920,26175740,OCH,CXN,0.0,877,AICF,RC,3,NT,FI,0.0,0,-31.62,-21.0,[],0,0,[],[]
26175740,26177650,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-31.81,-13.16,[],0,0,[],[]
26177650,26178460,OCH,CXN,0.0,877,AICF,RC,3,NT,FH,0.0,0,-29.41,-22.05,[],0,0,[],[]
26178460,26179690,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-29.69,-21.43,[],0,0,[],[]
26179690,26180490,NA,NON,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-37.0,-25.79,[],0,0,[],[]
26180490,26181830,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-36.16,-28.12,[],0,0,[],[]
26181830,26182830,FEM,FAN,3.75,877,AICF,RC,3,NT,FI,0.0,0,-35.08,-26.93,[],0,0,[],[]
26182830,26183630,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-36.96,-29.41,[],0,0,[],[]
26183630,26184990,OCH,CXN,0.0,877,AICF,RC,3,NT,FI,0.0,0,-32.89,-24.59,[],0,0,[],[]
26184990,26187150,NA,OLN,0.0,877,AICF,NA,NA,NA,NA,0.0,0,-18.36,-2.88,[],0,0,[],[]
26187150,26187990,OCH,CXN,0.0,877,AICF,EC,3,NT,FH,0.0,0,-32.64,-27.42,[],0,0,[],[]
26187990,26194900,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-24.02,-8.26,[],0,0,[],[]
26194900,26195530,CHI,CHN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-13.15,-10.85,[],0,630,"[{'start': 26194.9, 'end': 26195.53}]",[]
26195530,26201340,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-26.24,-9.92,[],0,0,[],[]
26201340,26201950,FEM,FAN,2.9,878,AMF,EC,0,NT,FI,0.0,0,-26.15,-18.12,[],0,0,[],[]
26201950,26209020,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-20.07,-2.16,[],0,0,[],[]
26209020,26209970,OCH,CXN,0.0,879,XIC,BC,0,NT,FI,0.0,0,-17.21,-11.35,[],0,0,[],[]
26209970,26210620,OCH,CXN,0.0,879,XIC,RC,0,NT,FH,0.0,0,-16.4,-4.77,[],0,0,[],[]
26210620,26211840,OCH,CXN,0.0,879,XIC,RC,0,NT,FH,0.0,0,-26.98,-18.75,[],0,0,[],[]
26211840,26212550,OCH,CXN,0.0,879,XIC,RC,0,NT,FH,0.0,0,-30.66,-21.49,[],0,0,[],[]
26212550,26213460,OCH,CXN,0.0,879,XIC,RC,0,NT,FH,0.0,0,-24.82,-17.98,[],0,0,[],[]
26213460,26216940,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-20.02,-4.75,[],0,0,[],[]
26216940,26217740,OCH,CXN,0.0,879,XIC,RC,0,NT,FH,0.0,0,-26.63,-14.67,[],0,0,[],[]
26217740,26218540,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-23.85,-14.83,[],0,0,[],[]
26218540,26219540,CHI,CHN,0.0,879,XIC,RC,0,NT,FI,1.0,1000,-17.45,-12.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26219.54, 'start': 26218.54}]",0,0,[],[]
26219540,26220400,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-18.06,-12.14,[],0,0,[],[]
26220400,26221400,OCH,CXN,0.0,879,XIC,RC,0,NT,FI,0.0,0,-24.17,-13.92,[],0,0,[],[]
26221400,26222520,OCH,CXN,0.0,879,XIC,RC,0,NT,FH,0.0,0,-22.63,-18.32,[],0,0,[],[]
26222520,26223160,CHI,CHN,0.0,879,XIC,RC,0,NT,FI,1.0,640,-25.8,-19.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26223.16, 'start': 26222.52}]",0,0,[],[]
26223160,26224460,OCH,CXN,0.0,879,XIC,RC,0,NT,FI,0.0,0,-29.06,-20.28,[],0,0,[],[]
26224460,26225450,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-32.01,-26.3,[],0,0,[],[]
26225450,26226710,OCH,CXN,0.0,879,XIC,RC,0,NT,FH,0.0,0,-22.49,-14.9,[],0,0,[],[]
26226710,26227700,FEM,FAN,6.83,879,XIC,RC,0,NT,FI,0.0,0,-28.57,-22.45,[],0,0,[],[]
26227700,26228700,FEM,FAN,5.05,879,XIC,RC,0,NT,FH,0.0,0,-37.0,-30.94,[],0,0,[],[]
26228700,26229990,NA,NOF,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-41.68,-25.99,[],0,0,[],[]
26229990,26231260,OCH,CXN,0.0,879,XIC,RC,0,NT,FI,0.0,0,-28.06,-19.09,[],0,0,[],[]
26231260,26232360,NA,NOF,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-35.95,-19.65,[],0,0,[],[]
26232360,26233080,OCH,CXN,0.0,879,XIC,RC,0,NT,FH,0.0,0,-28.18,-18.99,[],0,0,[],[]
26233080,26234050,NA,NOF,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-40.98,-32.85,[],0,0,[],[]
26234050,26235050,OCH,CXN,0.0,879,XIC,RC,0,NT,FH,0.0,0,-23.83,-15.26,[],0,0,[],[]
26235050,26235850,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-24.21,-17.95,[],0,0,[],[]
26235850,26237090,OCH,CXN,0.0,879,XIC,RC,0,NT,FH,0.0,0,-24.89,-14.14,[],0,0,[],[]
26237090,26238350,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-32.16,-17.53,[],0,0,[],[]
26238350,26240770,NA,NOF,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-30.13,-9.34,[],0,0,[],[]
26240770,26241640,OCH,CXN,0.0,879,XIC,RC,0,NT,FH,0.0,0,-32.57,-24.14,[],0,0,[],[]
26241640,26243290,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-24.79,-11.31,[],0,0,[],[]
26243290,26245290,NA,NOF,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-38.3,-29.79,[],0,0,[],[]
26245290,26246140,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-38.69,-28.24,[],0,0,[],[]
26246140,26247090,CHI,CHN,0.0,879,XIC,RC,0,NT,FI,1.0,950,-20.82,-12.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26247.09, 'start': 26246.28}]",0,0,[],[]
26247090,26248120,OCH,CXN,0.0,879,XIC,RC,0,NT,FI,0.0,0,-19.58,-11.2,[],0,0,[],[]
26248120,26249410,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-27.58,-12.45,[],0,0,[],[]
26249410,26250010,CHI,CHN,0.0,879,XIC,RC,0,NT,FI,1.0,430,-26.31,-20.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26249.84, 'start': 26249.41}]",0,0,[],[]
26250010,26251050,NA,OLF,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-25.49,-8.92,[],0,0,[],[]
26251050,26251650,CHI,CHN,0.0,879,XIC,RC,0,NT,FH,1.0,600,-15.79,-11.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26251.65, 'start': 26251.14}]",0,0,[],[]
26251650,26252460,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-34.01,-24.74,[],0,0,[],[]
26252460,26253060,CHI,CHN,0.0,879,XIC,RC,0,NT,FH,1.0,600,-17.99,-11.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26253.06, 'start': 26252.73}]",0,0,[],[]
26253060,26255010,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-16.95,-5.43,[],0,0,[],[]
26255010,26255610,CHI,CHN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-15.25,-10.38,[],0,600,"[{'start': 26255.01, 'end': 26255.61}]",[]
26255610,26257270,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-21.67,-10.53,[],0,0,[],[]
26257270,26258370,CHI,CHN,0.0,879,XIC,RC,0,NT,FH,1.0,1100,-18.18,-12.49,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26258.37, 'start': 26257.27}]",0,0,[],[]
26258370,26260120,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-22.76,-12.09,[],0,0,[],[]
26260120,26261520,CHI,CHN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-13.48,-6.99,[],0,1320,"[{'start': 26260.2, 'end': 26261.52}]",[]
26261520,26262990,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-19.05,-10.71,[],0,0,[],[]
26262990,26264230,CHI,CHN,0.0,879,XIC,RC,0,TIFI,FH,2.0,850,-19.53,-7.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26263.22, 'start': 26262.99}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26264.23, 'start': 26263.61}]",0,0,[],[]
26264230,26265040,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-13.33,-9.38,[],0,0,[],[]
26265040,26266040,FEM,FAN,6.24,879,XIC,RC,1,TIFR,FI,0.0,0,-16.4,-7.64,[],0,0,[],[]
26266040,26266640,CHI,CHN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-15.54,-8.77,[],0,600,"[{'start': 26266.04, 'end': 26266.64}]",[]
26266640,26268170,CHI,CHN,0.0,879,XIC,RC,1,TIFE,FI,1.0,1530,-18.12,-8.8,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26268.17, 'start': 26266.64}]",0,0,[],[]
26268170,26269300,CHI,CHN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-14.05,-9.81,[],0,910,"[{'start': 26268.39, 'end': 26269.3}]",[]
26269300,26270750,CHI,CHN,0.0,879,XIC,RC,1,TIFI,FH,2.0,1090,-17.29,-8.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26270.1, 'start': 26269.41}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26270.75, 'start': 26270.46}]",0,0,[],[]
26270750,26271560,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-14.74,-9.87,[],0,0,[],[]
26271560,26272560,CHI,CHN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-15.78,-10.7,[],0,810,"[{'start': 26271.75, 'end': 26272.56}]",[]
26272560,26274430,CHI,CHN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-15.21,-9.19,[],0,1710,"[{'start': 26272.56, 'end': 26274.27}]",[]
26274430,26275520,FEM,FAN,7.5,879,XIC,RC,2,TIFR,FI,0.0,0,-15.53,-9.59,[],0,0,[],[]
26275520,26276270,CHI,CHN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-14.48,-10.51,[],0,750,"[{'start': 26275.52, 'end': 26276.27}]",[]
26276270,26278240,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-26.84,-18.9,[],0,0,[],[]
26278240,26279070,NA,NOF,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-20.75,-6.52,[],0,0,[],[]
26279070,26279920,NA,OLN,0.0,879,XIC,NA,NA,NA,NA,0.0,0,-30.66,-21.99,[],0,0,[],[]
26279920,26280800,OCH,CXN,0.0,879,XIC,EC,2,NT,FI,0.0,0,-27.91,-16.62,[],0,0,[],[]
26280800,26281790,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-45.17,-39.25,[],0,0,[],[]
26281790,26284670,CHI,CHN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-16.5,-9.45,[],0,2140,"[{'start': 26282.43, 'end': 26284.57}]",[]
26284670,26285590,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-45.42,-39.52,[],0,0,[],[]
26285590,26287660,CHI,CHN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-16.04,-5.13,[],0,1960,"[{'start': 26285.59, 'end': 26287.55}]",[]
26287660,26288460,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-22.98,-12.17,[],0,0,[],[]
26288460,26289510,CHI,CHN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-16.75,-10.6,[],0,630,"[{'start': 26288.88, 'end': 26289.51}]",[]
26289510,26290580,NA,MAF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-39.95,-29.11,[],0,0,[],[]
26290580,26291490,CHI,CHN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-13.96,-5.21,[],0,630,"[{'start': 26290.86, 'end': 26291.49}]",[]
26291490,26292540,MAL,MAN,3.82,880,AMM,EC,0,NT,FI,0.0,0,-41.67,-35.82,[],0,0,[],[]
26292540,26293840,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-41.8,-28.18,[],0,0,[],[]
26293840,26294670,NA,OLF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-34.99,-24.06,[],0,0,[],[]
26294670,26299500,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-26.85,-2.78,[],0,0,[],[]
26299500,26300300,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-29.84,-21.01,[],0,0,[],[]
26300300,26301100,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-36.62,-25.42,[],0,0,[],[]
26301100,26302210,FEM,FAN,3.71,881,AICF,BC,0,TIFI,FI,0.0,0,-29.86,-21.4,[],0,0,[],[]
26302210,26303090,NA,MAF,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-38.23,-24.07,[],0,0,[],[]
26303090,26303900,CHI,CHN,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-14.87,-7.33,[],0,810,"[{'start': 26303.09, 'end': 26303.9}]",[]
26303900,26305180,CHI,CHN,0.0,881,AICF,RC,1,TIFR,FI,1.0,1280,-20.67,-8.81,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26305.18, 'start': 26304.14}]",0,0,[],[]
26305180,26305780,CHI,CHN,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-13.88,-9.35,[],0,600,"[{'start': 26305.18, 'end': 26305.78}]",[]
26305780,26307630,NA,OLN,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-30.87,-23.0,[],0,0,[],[]
26307630,26308230,CHI,CHN,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-17.98,-6.78,[],0,260,"[{'start': 26307.63, 'end': 26307.89}]",[]
26308230,26309240,FEM,FAN,3.58,881,AICF,RC,1,TIFE,FI,0.0,0,-23.61,-13.14,[],0,0,[],[]
26309240,26310040,NA,OLF,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-40.4,-29.62,[],0,0,[],[]
26310040,26311100,NA,TVF,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-45.15,-38.2,[],0,0,[],[]
26311100,26312360,FEM,FAN,6.51,881,AICF,EC,1,NT,FH,0.0,0,-24.04,-16.76,[],0,0,[],[]
26312360,26313230,CHI,CHN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-14.65,-7.72,[],0,570,"[{'start': 26312.49, 'end': 26313.06}]",[]
26313230,26314340,NA,FAF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-27.73,-10.87,[],0,0,[],[]
26314340,26314950,CHI,CHN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-13.98,-5.02,[],0,610,"[{'start': 26314.34, 'end': 26314.95}]",[]
26314950,26316050,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-32.7,-25.46,[],0,0,[],[]
26316050,26316690,CHI,CHN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-15.93,-11.36,[],0,510,"[{'start': 26316.05, 'end': 26316.56}]",[]
