segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3641240,3642400,OCH,CXN,0.0,129,XIC,RC,4,NT,FI,0.0,0,-32.91,-25.23,[],0,0,[],[]
3642400,3643000,CHI,CHN,0.0,129,XIC,NA,NA,NA,NA,0.0,0,-29.41,-27.08,[],0,600,"[{'start': 3642.4, 'end': 3643.0}]",[]
3643000,3646130,OCH,CXN,0.0,129,XIC,RC,4,NT,FH,0.0,0,-30.92,-19.81,[],0,0,[],[]
3646130,3647060,NA,TVN,0.0,129,XIC,NA,NA,NA,NA,0.0,0,-25.68,-20.06,[],0,0,[],[]
3647060,3647870,OCH,CXN,0.0,129,XIC,RC,4,NT,FH,0.0,0,-26.81,-22.19,[],0,0,[],[]
3647870,3649280,OCH,CXN,0.0,129,XIC,EC,4,NT,FH,0.0,0,-26.87,-17.35,[],0,0,[],[]
3649280,3650080,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-24.6,-16.02,[],0,0,[],[]
3650080,3651080,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-24.98,-17.89,[],0,0,[],[]
3651080,3653740,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-24.27,-16.44,[],0,0,[],[]
3653740,3655560,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-22.59,-17.14,[],0,0,[],[]
3655560,3657590,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-23.54,-17.5,[],0,0,[],[]
3657590,3658430,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-17.52,-10.97,[],0,0,[],[]
3658430,3661620,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-24.57,-16.01,[],0,0,[],[]
3661620,3662420,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-17.92,-10.92,[],0,0,[],[]
3662420,3719340,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-20.99,-7.91,[],0,0,[],[]
3719340,3721210,CHI,CHN,0.0,130,CM,EC,0,NT,FI,1.0,1870,-15.19,-6.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3721.21, 'start': 3719.34}]",0,0,[],[]
3721210,3734860,NA,TVN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-20.93,-10.19,[],0,0,[],[]
3734860,3735670,OCH,CXN,0.0,131,XM,EC,0,NT,FI,0.0,0,-16.26,-6.96,[],0,0,[],[]
3735670,3755100,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-21.56,-8.83,[],0,0,[],[]
3755100,3756100,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-27.1,-21.18,[],0,0,[],[]
3756100,3757020,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-26.94,-22.18,[],0,0,[],[]
3757020,3758080,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-26.73,-21.38,[],0,0,[],[]
3758080,3759580,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-24.44,-18.95,[],0,0,[],[]
3759580,3760580,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-24.69,-19.41,[],0,0,[],[]
3760580,3761480,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-24.87,-19.48,[],0,0,[],[]
3761480,3762490,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-23.43,-17.87,[],0,0,[],[]
3762490,3763560,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-25.47,-21.61,[],0,0,[],[]
3763560,3773630,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-22.18,-10.86,[],0,0,[],[]
3773630,3774230,CHI,CHN,0.0,132,CM,EC,0,NT,FI,1.0,600,-17.31,-8.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3774.23, 'start': 3773.63}]",0,0,[],[]
3774230,3787570,NA,TVN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-20.82,-8.52,[],0,0,[],[]
3787570,3788820,CHI,CHN,0.0,133,CM,EC,0,NT,FI,1.0,1250,-15.15,-9.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3788.82, 'start': 3787.57}]",0,0,[],[]
3788820,3801690,NA,TVN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-21.42,-10.09,[],0,0,[],[]
3801690,3802290,OCH,CXN,0.0,134,XM,EC,0,NT,FI,0.0,0,-14.39,-8.52,[],0,0,[],[]
3802290,3817660,NA,TVN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-21.59,-10.93,[],0,0,[],[]
3817660,3818670,NA,TVN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-23.93,-20.05,[],0,0,[],[]
3818670,3839550,NA,TVN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-21.16,-8.85,[],0,0,[],[]
3839550,3840370,NA,TVF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-31.61,-20.24,[],0,0,[],[]
3840370,3841380,NA,TVF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-30.53,-19.63,[],0,0,[],[]
3841380,3843630,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-26.33,-13.82,[],0,0,[],[]
3843630,3844430,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-25.38,-20.16,[],0,0,[],[]
3844430,3845360,NA,TVF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-28.31,-19.26,[],0,0,[],[]
3845360,3846380,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-28.47,-22.38,[],0,0,[],[]
3846380,3848880,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-28.39,-21.3,[],0,0,[],[]
3848880,3849570,CHI,CHN,0.0,135,CM,EC,0,NT,FI,1.0,690,-14.16,-4.79,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3849.57, 'start': 3848.88}]",0,0,[],[]
3849570,3850430,NA,TVF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-31.3,-25.71,[],0,0,[],[]
3850430,3860670,NA,TVN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-27.98,-19.68,[],0,0,[],[]
3860670,3867300,NA,TVN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-28.17,-22.16,[],0,0,[],[]
3867300,3867900,CHI,CHN,0.0,136,CIC,BC,0,NT,FI,1.0,600,-19.67,-12.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3867.9, 'start': 3867.3}]",0,0,[],[]
3867900,3872890,NA,TVN,0.0,136,CIC,NA,NA,NA,NA,0.0,0,-26.92,-12.15,[],0,0,[],[]
3872890,3873750,CHI,CHN,0.0,136,CIC,RC,0,TIFI,FH,1.0,860,-15.49,-5.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3873.75, 'start': 3872.89}]",0,0,[],[]
3873750,3875030,NA,OLF,0.0,136,CIC,NA,NA,NA,NA,0.0,0,-28.25,-18.23,[],0,0,[],[]
3875030,3876230,FEM,FAN,9.78,136,CIC,RC,1,TIFR,FI,0.0,0,-25.03,-21.46,[],0,0,[],[]
3876230,3877030,NA,OLN,0.0,136,CIC,NA,NA,NA,NA,0.0,0,-30.86,-24.79,[],0,0,[],[]
3877030,3878380,NA,FAF,0.0,136,CIC,NA,NA,NA,NA,0.0,0,-33.83,-25.35,[],0,0,[],[]
3878380,3879240,OCH,CXN,0.0,136,CIC,RC,1,NT,FI,0.0,0,-31.24,-20.83,[],0,0,[],[]
3879240,3880040,NA,OLN,0.0,136,CIC,NA,NA,NA,NA,0.0,0,-28.01,-15.05,[],0,0,[],[]
3880040,3880840,OCH,CXN,0.0,136,CIC,RC,1,NT,FH,0.0,0,-22.59,-14.11,[],0,0,[],[]
3880840,3882130,NA,OLN,0.0,136,CIC,NA,NA,NA,NA,0.0,0,-27.75,-18.68,[],0,0,[],[]
3882130,3882930,OCH,CXN,0.0,136,CIC,EC,1,NT,FH,0.0,0,-26.24,-19.71,[],0,0,[],[]
3882930,3883930,NA,MAF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-29.6,-21.58,[],0,0,[],[]
3883930,3886040,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-27.54,-16.36,[],0,0,[],[]
3886040,3887130,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-28.36,-24.28,[],0,0,[],[]
3887130,3888160,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-25.05,-19.5,[],0,0,[],[]
3888160,3894280,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-21.3,-8.37,[],0,0,[],[]
3894280,3896320,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-22.55,-16.93,[],0,0,[],[]
3896320,3897320,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-22.31,-16.58,[],0,0,[],[]
3897320,3902460,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-22.57,-14.72,[],0,0,[],[]
3902460,3903590,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-23.04,-17.95,[],0,0,[],[]
3903590,3905580,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-25.48,-18.39,[],0,0,[],[]
3905580,3907020,CHI,CHN,0.0,137,CM,BC,0,NT,FI,1.0,1440,-14.01,-7.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3907.02, 'start': 3905.58}]",0,0,[],[]
3907020,3908720,NA,TVN,0.0,137,CM,NA,NA,NA,NA,0.0,0,-25.01,-16.31,[],0,0,[],[]
3908720,3909330,CHI,CHN,0.0,137,CM,RC,0,NT,FH,1.0,610,-13.62,-8.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3909.33, 'start': 3908.72}]",0,0,[],[]
3909330,3910330,NA,TVN,0.0,137,CM,NA,NA,NA,NA,0.0,0,-24.21,-17.95,[],0,0,[],[]
3910330,3911260,NA,OLN,0.0,137,CM,NA,NA,NA,NA,0.0,0,-22.64,-15.55,[],0,0,[],[]
3911260,3912240,CHI,CHN,0.0,137,CM,RC,0,NT,FH,1.0,980,-16.06,-9.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3912.24, 'start': 3911.26}]",0,0,[],[]
3912240,3915150,NA,TVN,0.0,137,CM,NA,NA,NA,NA,0.0,0,-21.32,-9.82,[],0,0,[],[]
3915150,3916080,CHI,CHN,0.0,137,CM,EC,0,NT,FH,1.0,930,-16.81,-8.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3916.08, 'start': 3915.3}]",0,0,[],[]
3916080,3918910,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-25.8,-12.25,[],0,0,[],[]
3918910,3920010,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-25.15,-17.38,[],0,0,[],[]
3920010,3921510,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-22.74,-12.79,[],0,0,[],[]
3921510,3922120,CHI,CHN,0.0,138,CIOCX,BC,0,NT,FI,1.0,610,-16.17,-10.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3922.12, 'start': 3921.51}]",0,0,[],[]
3922120,3922970,NA,NOF,0.0,138,CIOCX,NA,NA,NA,NA,0.0,0,-28.28,-22.99,[],0,0,[],[]
3922970,3923570,OCH,CXN,0.0,138,CIOCX,EC,0,NT,FI,0.0,0,-17.12,-11.68,[],0,0,[],[]
3923570,3924390,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-25.57,-18.1,[],0,0,[],[]
3924390,3925440,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-28.64,-21.68,[],0,0,[],[]
3925440,3926250,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-30.74,-25.36,[],0,0,[],[]
3926250,3927100,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-31.72,-25.74,[],0,0,[],[]
3927100,3928170,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-30.62,-24.34,[],0,0,[],[]
3928170,3930610,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-26.5,-11.05,[],0,0,[],[]
3930610,3931610,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-29.42,-21.69,[],0,0,[],[]
3931610,3933430,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-28.92,-12.79,[],0,0,[],[]
3933430,3934410,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-31.56,-20.66,[],0,0,[],[]
3934410,3935500,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-31.1,-21.35,[],0,0,[],[]
3935500,3936620,NA,MAF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-31.26,-24.34,[],0,0,[],[]
3936620,3938790,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-34.84,-27.46,[],0,0,[],[]
3938790,3942610,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-35.41,-26.57,[],0,0,[],[]
3942610,3947360,FEM,FAN,18.12,139,AICF,BC,0,NT,FI,0.0,0,-30.42,-24.2,[],0,0,[],[]
3947360,3948180,NA,NOF,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-34.07,-29.16,[],0,0,[],[]
3948180,3949340,FEM,FAN,3.95,139,AICF,RC,0,NT,FH,0.0,0,-35.13,-30.99,[],0,0,[],[]
3949340,3950340,NA,TVF,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-35.45,-31.59,[],0,0,[],[]
3950340,3951140,NA,SIL,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-36.13,-32.52,[],0,0,[],[]
3951140,3952140,FEM,FAN,2.14,139,AICF,RC,0,NT,FH,0.0,0,-36.34,-32.48,[],0,0,[],[]
3952140,3952970,NA,SIL,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-36.66,-32.85,[],0,0,[],[]
3952970,3955010,FEM,FAN,6.73,139,AICF,RC,0,NT,FH,0.0,0,-31.6,-15.16,[],0,0,[],[]
3955010,3955810,NA,OLN,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-33.14,-28.19,[],0,0,[],[]
3955810,3956940,FEM,FAN,5.34,139,AICF,RC,0,NT,FH,0.0,0,-33.42,-27.92,[],0,0,[],[]
3956940,3957740,NA,OLN,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-28.74,-14.21,[],0,0,[],[]
3957740,3959170,NA,NON,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-32.32,-18.42,[],0,0,[],[]
3959170,3960670,FEM,FAN,7.35,139,AICF,RC,0,NT,FH,0.0,0,-32.24,-26.58,[],0,0,[],[]
3960670,3961480,NA,OLN,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-26.37,-10.06,[],0,0,[],[]
3961480,3962730,FEM,FAN,1.92,139,AICF,RC,0,NT,FH,0.0,0,-29.37,-17.67,[],0,0,[],[]
3962730,3963820,NA,OLN,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-29.27,-23.33,[],0,0,[],[]
3963820,3964710,OCH,CXN,0.0,139,AICF,RC,0,NT,FI,0.0,0,-27.78,-21.86,[],0,0,[],[]
3964710,3965930,NA,OLN,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-32.55,-26.15,[],0,0,[],[]
3965930,3967750,NA,FAF,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-35.31,-26.24,[],0,0,[],[]
3967750,3969310,OCH,CXN,0.0,139,AICF,RC,0,NT,FH,0.0,0,-34.01,-28.14,[],0,0,[],[]
3969310,3970200,NA,SIL,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-38.71,-32.94,[],0,0,[],[]
3970200,3971000,CHI,CHN,0.0,139,AICF,RC,0,TIFI,FI,1.0,800,-33.54,-27.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3971.0, 'start': 3970.2}]",0,0,[],[]
3971000,3973090,FEM,FAN,7.02,139,AICF,RC,1,TIFR,FI,0.0,0,-26.21,-14.92,[],0,0,[],[]
3973090,3974050,NA,SIL,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-27.23,-23.0,[],0,0,[],[]
3974050,3975330,NA,OLF,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-20.83,-3.16,[],0,0,[],[]
3975330,3976480,OCH,CXN,0.0,139,AICF,RC,1,NT,FI,0.0,0,-31.89,-27.19,[],0,0,[],[]
3976480,3977320,NA,OLF,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-14.16,-3.32,[],0,0,[],[]
3977320,3978320,FEM,FAN,5.72,139,AICF,RC,1,NT,FI,0.0,0,-25.37,-13.52,[],0,0,[],[]
3978320,3979120,OCH,CXN,0.0,139,AICF,EC,1,NT,FI,0.0,0,-28.86,-23.97,[],0,0,[],[]
3979120,3981910,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-26.6,-14.0,[],0,0,[],[]
3981910,3983300,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-24.51,-15.91,[],0,0,[],[]
3983300,3984100,NA,TVF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-27.2,-20.17,[],0,0,[],[]
3984100,3985430,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-23.64,-11.92,[],0,0,[],[]
3985430,3986230,NA,TVN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-20.65,-16.17,[],0,0,[],[]
3986230,3987550,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-24.25,-18.42,[],0,0,[],[]
3987550,3988250,OCH,CXN,0.0,140,XIOCA,BC,0,NT,FI,0.0,0,-20.76,-11.88,[],0,0,[],[]
3988250,3989340,OCH,CXN,0.0,140,XIOCA,RC,0,NT,FH,0.0,0,-15.58,-10.28,[],0,0,[],[]
3989340,3990920,NA,TVN,0.0,140,XIOCA,NA,NA,NA,NA,0.0,0,-27.06,-16.63,[],0,0,[],[]
3990920,3991730,NA,SIL,0.0,140,XIOCA,NA,NA,NA,NA,0.0,0,-30.64,-24.6,[],0,0,[],[]
3991730,3992730,NA,TVN,0.0,140,XIOCA,NA,NA,NA,NA,0.0,0,-30.31,-23.33,[],0,0,[],[]
3992730,3993880,FEM,FAN,5.31,140,XIOCA,RC,0,NT,FI,0.0,0,-28.42,-18.66,[],0,0,[],[]
3993880,3994880,NA,TVN,0.0,140,XIOCA,NA,NA,NA,NA,0.0,0,-32.39,-28.4,[],0,0,[],[]
3994880,3995880,FEM,FAN,3.47,140,XIOCA,EC,0,NT,FH,0.0,0,-31.64,-26.44,[],0,0,[],[]
3995880,3996890,NA,NON,0.0,141,pause,NA,NA,NA,NA,0.0,0,-25.55,-14.85,[],0,0,[],[]
3996890,3997890,NA,MAF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-34.68,-31.09,[],0,0,[],[]
3997890,3999520,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-32.45,-19.92,[],0,0,[],[]
3999520,4000320,NA,TVF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-34.03,-28.84,[],0,0,[],[]
4000320,4001410,NA,FAF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-33.43,-28.57,[],0,0,[],[]
4001410,4002820,OCH,CXN,0.0,141,XIOCAC,BC,0,NT,FI,0.0,0,-30.93,-26.06,[],0,0,[],[]
4002820,4003430,CHI,CHN,0.0,141,XIOCAC,RC,0,NT,FI,1.0,500,-27.43,-22.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4003.32, 'start': 4002.82}]",0,0,[],[]
4003430,4005200,OCH,CXN,0.0,141,XIOCAC,RC,0,NT,FI,0.0,0,-26.82,-20.82,[],0,0,[],[]
4005200,4006000,NA,SIL,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-36.01,-32.04,[],0,0,[],[]
4006000,4007050,OCH,CXN,0.0,141,XIOCAC,RC,0,NT,FH,0.0,0,-28.11,-21.74,[],0,0,[],[]
4007050,4007850,OCH,CXN,0.0,141,XIOCAC,RC,0,NT,FH,0.0,0,-30.32,-27.76,[],0,0,[],[]
4007850,4008740,NA,NOF,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-36.0,-32.3,[],0,0,[],[]
4008740,4009550,OCH,CXN,0.0,141,XIOCAC,RC,0,NT,FH,0.0,0,-28.3,-20.83,[],0,0,[],[]
4009550,4010200,OCH,CXN,0.0,141,XIOCAC,RC,0,NT,FH,0.0,0,-30.11,-23.26,[],0,0,[],[]
4010200,4011720,OCH,CXN,0.0,141,XIOCAC,RC,0,NT,FH,0.0,0,-33.27,-26.41,[],0,0,[],[]
4011720,4013560,NA,NOF,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-35.56,-27.57,[],0,0,[],[]
4013560,4014470,NA,SIL,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-35.91,-31.69,[],0,0,[],[]
4014470,4016190,NA,OLF,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-36.17,-29.8,[],0,0,[],[]
4016190,4016990,OCH,CXN,0.0,141,XIOCAC,RC,0,NT,FH,0.0,0,-35.78,-29.71,[],0,0,[],[]
4016990,4017790,NA,OLF,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-34.02,-26.88,[],0,0,[],[]
4017790,4018960,NA,NOF,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-36.51,-32.53,[],0,0,[],[]
4018960,4022100,OCH,CXN,0.0,141,XIOCAC,RC,0,NT,FH,0.0,0,-33.22,-27.04,[],0,0,[],[]
4022100,4023090,NA,OLF,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-35.56,-24.77,[],0,0,[],[]
4023090,4024440,OCH,CXN,0.0,141,XIOCAC,RC,0,NT,FH,0.0,0,-32.82,-26.35,[],0,0,[],[]
4024440,4025240,NA,SIL,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-36.61,-33.14,[],0,0,[],[]
4025240,4026290,CHI,CHN,0.0,141,XIOCAC,RC,0,NT,FI,1.0,590,-18.87,-5.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4026.29, 'start': 4025.7}]",0,0,[],[]
4026290,4027080,CHI,CHN,0.0,141,XIOCAC,RC,0,NT,FH,1.0,790,-16.11,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4027.08, 'start': 4026.29}]",0,0,[],[]
4027080,4027880,NA,OLN,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-20.39,-10.0,[],0,0,[],[]
4027880,4031810,OCH,CXN,0.0,141,XIOCAC,RC,0,NT,FI,0.0,0,-26.82,-16.37,[],0,0,[],[]
4031810,4032650,NA,OLF,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-27.78,-23.65,[],0,0,[],[]
4032650,4033660,OCH,CXN,0.0,141,XIOCAC,RC,0,NT,FH,0.0,0,-27.68,-19.64,[],0,0,[],[]
4033660,4034520,NA,TVN,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-30.94,-25.75,[],0,0,[],[]
4034520,4035570,NA,TVF,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-24.94,-18.26,[],0,0,[],[]
4035570,4036440,NA,TVF,0.0,141,XIOCAC,NA,NA,NA,NA,0.0,0,-24.12,-16.48,[],0,0,[],[]
4036440,4037440,FEM,FAN,3.33,141,XIOCAC,EC,0,NT,FI,0.0,0,-19.79,-14.36,[],0,0,[],[]
4037440,4038500,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-19.8,-15.17,[],0,0,[],[]
