segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3518180,3519280,CHI,CHN,0.0,49,AICM,RC,2,TIMR,FI,2.0,690,-29.6,-20.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3518.78, 'start': 3518.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3519.28, 'start': 3519.19}]",0,0,[],[]
3519280,3520570,MAL,MAN,6.2,49,AICM,EC,2,TIME,FI,0.0,0,-33.74,-26.98,[],0,0,[],[]
3520570,3522450,NA,OLF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-36.17,-27.12,[],0,0,[],[]
3522450,3523250,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-41.22,-28.24,[],0,0,[],[]
3523250,3524050,NA,FAF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-34.17,-27.25,[],0,0,[],[]
3524050,3524850,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-47.98,-42.13,[],0,0,[],[]
3524850,3525450,FEM,FAN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-31.93,-22.14,[],600,0,[],[]
3525450,3526250,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-46.72,-39.18,[],0,0,[],[]
3526250,3527760,MAL,MAN,5.06,50,AMM,BC,0,NT,FI,0.0,0,-33.71,-25.16,[],0,0,[],[]
3527760,3529190,FEM,FAN,7.79,50,AMM,RC,0,NT,FI,0.0,0,-30.22,-20.89,[],0,0,[],[]
3529190,3530020,NA,NOF,0.0,50,AMM,NA,NA,NA,NA,0.0,0,-34.27,-23.82,[],0,0,[],[]
3530020,3531440,NA,OLN,0.0,50,AMM,NA,NA,NA,NA,0.0,0,-21.21,-13.83,[],0,0,[],[]
3531440,3532280,NA,NOF,0.0,50,AMM,NA,NA,NA,NA,0.0,0,-29.65,-18.96,[],0,0,[],[]
3532280,3533280,FEM,FAN,5.03,50,AMM,RC,0,NT,FH,0.0,0,-34.29,-28.26,[],0,0,[],[]
3533280,3534090,NA,FAF,0.0,50,AMM,NA,NA,NA,NA,0.0,0,-33.02,-22.52,[],0,0,[],[]
3534090,3536610,FEM,FAN,9.07,50,AMM,EC,0,NT,FH,0.0,0,-28.98,-18.53,[],0,0,[],[]
3536610,3537980,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-33.55,-19.42,[],0,0,[],[]
3537980,3539230,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-22.84,-10.57,[],0,0,[],[]
3539230,3540180,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-45.11,-36.71,[],0,0,[],[]
3540180,3541860,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-27.14,-15.6,[],0,0,[],[]
3541860,3542860,NA,TVF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-35.54,-26.78,[],0,0,[],[]
3542860,3543860,FEM,FAN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-33.76,-23.48,[],1000,0,[],[]
3543860,3544660,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-40.18,-26.15,[],0,0,[],[]
3544660,3545660,MAL,MAN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-42.12,-36.18,[],1000,0,[],[]
3545660,3546900,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.79,-41.45,[],0,0,[],[]
3546900,3547900,NA,MAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-37.23,-27.16,[],0,0,[],[]
3547900,3550180,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-42.35,-23.2,[],0,0,[],[]
3550180,3551180,FEM,FAN,4.89,51,AMF,BC,0,NT,FI,0.0,0,-35.29,-26.47,[],0,0,[],[]
3551180,3552290,MAL,MAN,2.3,51,AMF,RC,0,NT,FI,0.0,0,-39.34,-31.4,[],0,0,[],[]
3552290,3553290,FEM,FAN,2.15,51,AMF,RC,0,NT,FI,0.0,0,-35.27,-26.14,[],0,0,[],[]
3553290,3555300,NA,OLF,0.0,51,AMF,NA,NA,NA,NA,0.0,0,-34.3,-16.37,[],0,0,[],[]
3555300,3556330,FEM,FAN,3.28,51,AMF,RC,0,NT,FH,0.0,0,-34.53,-24.35,[],0,0,[],[]
3556330,3559000,NA,NOF,0.0,51,AMF,NA,NA,NA,NA,0.0,0,-43.79,-30.18,[],0,0,[],[]
3559000,3560790,FEM,FAN,6.09,51,AMF,EC,0,NT,FH,0.0,0,-32.72,-24.33,[],0,0,[],[]
3560790,3562610,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-41.5,-25.88,[],0,0,[],[]
3562610,3563410,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-45.12,-35.91,[],0,0,[],[]
3563410,3564660,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-37.63,-28.41,[],0,0,[],[]
3564660,3566770,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-48.17,-35.51,[],0,0,[],[]
3566770,3567570,FEM,FAN,4.03,52,AICF,BC,0,NT,FI,0.0,0,-31.45,-23.96,[],0,0,[],[]
3567570,3569450,NA,OLF,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-29.42,-17.71,[],0,0,[],[]
3569450,3570450,FEM,FAN,0.61,52,AICF,RC,0,TIFI,FH,0.0,0,-28.84,-21.67,[],0,0,[],[]
3570450,3571300,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-48.72,-38.41,[],0,0,[],[]
3571300,3571900,CHI,CHN,0.0,52,AICF,RC,1,TIFR,FI,1.0,270,-21.79,-16.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3571.9, 'start': 3571.63}]",0,0,[],[]
3571900,3573130,FEM,FAN,4.38,52,AICF,RC,1,TIFE,FI,0.0,0,-22.51,-16.44,[],0,0,[],[]
3573130,3574030,NA,OLF,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-36.83,-27.07,[],0,0,[],[]
3574030,3575070,FEM,FAN,11.65,52,AICF,RC,1,NT,FH,0.0,0,-35.91,-28.12,[],0,0,[],[]
3575070,3575910,NA,NOF,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-46.39,-39.32,[],0,0,[],[]
3575910,3577200,FEM,FAN,6.52,52,AICF,EC,1,NT,FH,0.0,0,-30.37,-20.96,[],0,0,[],[]
3577200,3578030,NA,MAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-44.15,-36.21,[],0,0,[],[]
3578030,3579100,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-47.18,-37.46,[],0,0,[],[]
3579100,3579700,FEM,FAN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-36.45,-28.04,[],600,0,[],[]
3579700,3580680,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-49.39,-41.62,[],0,0,[],[]
3580680,3581720,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-46.43,-34.58,[],0,0,[],[]
3581720,3582820,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-48.86,-35.51,[],0,0,[],[]
3582820,3583890,MAL,MAN,1.35,53,AMM,EC,0,NT,FI,0.0,0,-30.54,-21.43,[],0,0,[],[]
3583890,3585480,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-36.39,-24.88,[],0,0,[],[]
3585480,3586280,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-31.04,-24.57,[],0,0,[],[]
3586280,3587950,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-37.58,-29.07,[],0,0,[],[]
3587950,3589710,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-49.64,-38.57,[],0,0,[],[]
3589710,3591680,FEM,FAN,8.25,54,AMF,BC,0,NT,FI,0.0,0,-29.51,-19.73,[],0,0,[],[]
3591680,3592750,MAL,MAN,4.76,54,AMF,RC,0,NT,FI,0.0,0,-35.51,-27.96,[],0,0,[],[]
3592750,3593840,FEM,FAN,2.76,54,AMF,RC,0,NT,FI,0.0,0,-37.4,-27.87,[],0,0,[],[]
3593840,3595300,NA,OLN,0.0,54,AMF,NA,NA,NA,NA,0.0,0,-29.63,-19.89,[],0,0,[],[]
3595300,3596340,MAL,MAN,4.07,54,AMF,RC,0,NT,FI,0.0,0,-38.82,-30.48,[],0,0,[],[]
3596340,3597190,NA,OLF,0.0,54,AMF,NA,NA,NA,NA,0.0,0,-39.99,-34.17,[],0,0,[],[]
3597190,3598220,NA,OLN,0.0,54,AMF,NA,NA,NA,NA,0.0,0,-32.37,-23.74,[],0,0,[],[]
3598220,3600000,FEM,FAN,8.41,54,AMF,RC,0,NT,FI,0.0,0,-29.34,-20.31,[],0,0,[],[]
3600000,3600800,NA,OLN,0.0,54,AMF,NA,NA,NA,NA,0.0,0,-29.74,-19.58,[],0,0,[],[]
3600800,3603030,FEM,FAN,3.89,54,AMF,RC,0,NT,FH,0.0,0,-32.61,-20.91,[],0,0,[],[]
3603030,3604140,NA,OLF,0.0,54,AMF,NA,NA,NA,NA,0.0,0,-29.36,-19.11,[],0,0,[],[]
3604140,3605100,NA,CHF,0.0,54,AMF,NA,NA,NA,NA,0.0,0,-24.82,-12.92,[],0,230,[],"[{'start': 3604.14, 'end': 3604.37}]"
3605100,3606120,FEM,FAN,8.24,54,AMF,EC,0,NT,FH,0.0,0,-34.27,-26.77,[],0,0,[],[]
3606120,3608090,NA,OLN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-26.8,-18.14,[],0,0,[],[]
3608090,3609090,NA,MAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-34.64,-20.19,[],0,0,[],[]
3609090,3610670,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-49.4,-36.94,[],0,0,[],[]
3610670,3611490,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-31.96,-21.1,[],0,0,[],[]
3611490,3612370,NA,OLN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-29.8,-18.82,[],0,0,[],[]
3612370,3613330,NA,NON,0.0,55,pause,NA,NA,NA,NA,0.0,0,-29.14,-19.58,[],0,0,[],[]
3613330,3614480,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-47.45,-32.17,[],0,0,[],[]
3614480,3615520,NA,MAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-40.31,-24.03,[],0,0,[],[]
3615520,3616320,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-45.49,-27.93,[],0,0,[],[]
3616320,3617140,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-41.45,-29.93,[],0,0,[],[]
3617140,3618260,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-37.35,-27.33,[],0,0,[],[]
3618260,3619950,NA,OLN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-34.78,-25.24,[],0,0,[],[]
3619950,3620950,MAL,MAN,3.17,55,AIOCM,BC,0,NT,FI,0.0,0,-34.44,-24.05,[],0,0,[],[]
3620950,3621750,NA,OLN,0.0,55,AIOCM,NA,NA,NA,NA,0.0,0,-28.01,-19.33,[],0,0,[],[]
3621750,3622750,MAL,MAN,8.32,55,AIOCM,RC,0,NT,FH,0.0,0,-31.42,-20.83,[],0,0,[],[]
3622750,3624810,NA,OLF,0.0,55,AIOCM,NA,NA,NA,NA,0.0,0,-29.65,-19.32,[],0,0,[],[]
3624810,3626050,NA,NOF,0.0,55,AIOCM,NA,NA,NA,NA,0.0,0,-30.46,-19.49,[],0,0,[],[]
3626050,3626860,NA,OLF,0.0,55,AIOCM,NA,NA,NA,NA,0.0,0,-31.44,-20.95,[],0,0,[],[]
3626860,3627870,MAL,MAN,4.65,55,AIOCM,RC,0,NT,FH,0.0,0,-35.91,-28.85,[],0,0,[],[]
3627870,3628770,NA,OLN,0.0,55,AIOCM,NA,NA,NA,NA,0.0,0,-26.08,-13.79,[],0,0,[],[]
3628770,3629740,OCH,CXN,0.0,55,AIOCM,RC,0,NT,FI,0.0,0,-22.39,-9.98,[],0,0,[],[]
3629740,3631130,NA,OLF,0.0,55,AIOCM,NA,NA,NA,NA,0.0,0,-34.36,-17.88,[],0,0,[],[]
3631130,3632130,MAL,MAN,4.36,55,AIOCM,RC,0,NT,FI,0.0,0,-36.82,-31.23,[],0,0,[],[]
3632130,3633330,NA,NOF,0.0,55,AIOCM,NA,NA,NA,NA,0.0,0,-47.33,-38.2,[],0,0,[],[]
3633330,3636160,MAL,MAN,10.9,55,AIOCM,RC,0,NT,FH,0.0,0,-30.09,-17.42,[],0,0,[],[]
3636160,3637130,NA,SIL,0.0,55,AIOCM,NA,NA,NA,NA,0.0,0,-47.0,-36.23,[],0,0,[],[]
3637130,3639090,MAL,MAN,7.83,55,AIOCM,RC,0,NT,FH,0.0,0,-31.04,-24.54,[],0,0,[],[]
3639090,3640360,NA,SIL,0.0,55,AIOCM,NA,NA,NA,NA,0.0,0,-49.57,-41.05,[],0,0,[],[]
3640360,3643150,MAL,MAN,14.89,55,AIOCM,RC,0,NT,FH,0.0,0,-30.97,-18.17,[],0,0,[],[]
3643150,3643950,NA,NOF,0.0,55,AIOCM,NA,NA,NA,NA,0.0,0,-45.61,-36.06,[],0,0,[],[]
3643950,3649470,MAL,MAN,19.92,55,AIOCM,EC,0,NT,FH,0.0,0,-31.57,-20.67,[],0,0,[],[]
3649470,3651540,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-38.76,-28.13,[],0,0,[],[]
3651540,3654290,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-49.68,-37.95,[],0,0,[],[]
3654290,3655920,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-43.67,-36.18,[],0,0,[],[]
3655920,3656720,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-43.02,-35.85,[],0,0,[],[]
3656720,3658560,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-44.59,-35.87,[],0,0,[],[]
3658560,3659940,MAL,MAN,7.36,56,AMM,BC,0,NT,FI,0.0,0,-36.24,-25.14,[],0,0,[],[]
3659940,3660740,NA,MAF,0.0,56,AMM,NA,NA,NA,NA,0.0,0,-40.67,-30.7,[],0,0,[],[]
3660740,3661940,NA,SIL,0.0,56,AMM,NA,NA,NA,NA,0.0,0,-48.21,-38.57,[],0,0,[],[]
3661940,3665090,MAL,MAN,12.05,56,AMM,RC,0,NT,FH,0.0,0,-30.57,-18.61,[],0,0,[],[]
3665090,3665910,NA,SIL,0.0,56,AMM,NA,NA,NA,NA,0.0,0,-46.67,-39.33,[],0,0,[],[]
3665910,3667150,MAL,MAN,5.71,56,AMM,EC,0,NT,FH,0.0,0,-35.95,-27.14,[],0,0,[],[]
3667150,3668960,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-47.29,-35.14,[],0,0,[],[]
3668960,3671640,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-44.89,-31.95,[],0,0,[],[]
3671640,3672440,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-47.21,-33.2,[],0,0,[],[]
3672440,3675890,MAL,MAN,13.97,57,AMM,BC,0,NT,FI,0.0,0,-33.99,-25.09,[],0,0,[],[]
3675890,3676890,NA,OLN,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-24.47,-12.28,[],0,0,[],[]
3676890,3680140,MAL,MAN,11.59,57,AMM,RC,0,NT,FH,0.0,0,-31.6,-19.58,[],0,0,[],[]
3680140,3681100,NA,SIL,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-47.87,-39.07,[],0,0,[],[]
3681100,3682470,NA,OLF,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-41.9,-34.78,[],0,0,[],[]
3682470,3683470,MAL,MAN,1.38,57,AMM,RC,0,NT,FH,0.0,0,-30.96,-20.77,[],0,0,[],[]
3683470,3684290,NA,OLF,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-31.81,-22.48,[],0,0,[],[]
3684290,3685450,MAL,MAN,7.23,57,AMM,RC,0,NT,FH,0.0,0,-27.13,-16.48,[],0,0,[],[]
3685450,3686410,NA,OLN,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-30.46,-22.58,[],0,0,[],[]
3686410,3688300,NA,OLF,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-29.91,-16.63,[],0,0,[],[]
3688300,3689300,MAL,MAN,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-36.56,-29.25,[],1000,0,[],[]
3689300,3690400,NA,SIL,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-46.39,-33.39,[],0,0,[],[]
3690400,3693000,MAL,MAN,9.75,57,AMM,RC,0,NT,FH,0.0,0,-37.3,-30.26,[],0,0,[],[]
3693000,3693950,NA,SIL,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-46.48,-39.62,[],0,0,[],[]
3693950,3696120,MAL,MAN,5.09,57,AMM,RC,0,NT,FH,0.0,0,-30.0,-17.9,[],0,0,[],[]
3696120,3696920,NA,OLF,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-36.81,-22.34,[],0,0,[],[]
3696920,3698860,MAL,MAN,7.96,57,AMM,RC,0,NT,FH,0.0,0,-37.95,-30.52,[],0,0,[],[]
3698860,3699900,NA,SIL,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-46.3,-35.81,[],0,0,[],[]
3699900,3700710,NA,MAF,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-40.78,-27.69,[],0,0,[],[]
3700710,3702550,NA,SIL,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-48.28,-40.52,[],0,0,[],[]
3702550,3703820,NA,OLF,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-38.02,-25.49,[],0,0,[],[]
3703820,3704820,MAL,MAN,6.74,57,AMM,RC,0,NT,FH,0.0,0,-27.27,-14.06,[],0,0,[],[]
3704820,3705630,NA,OLN,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-25.14,-9.3,[],0,0,[],[]
3705630,3708030,MAL,MAN,8.62,57,AMM,RC,0,NT,FH,0.0,0,-31.99,-17.42,[],0,0,[],[]
3708030,3709500,NA,OLN,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-24.48,-17.38,[],0,0,[],[]
3709500,3710940,NA,NOF,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-40.33,-31.5,[],0,0,[],[]
3710940,3711940,FEM,FAN,1.23,57,AMM,RC,0,NT,FI,0.0,0,-35.41,-27.66,[],0,0,[],[]
3711940,3712740,NA,OLF,0.0,57,AMM,NA,NA,NA,NA,0.0,0,-39.82,-32.78,[],0,0,[],[]
3712740,3714570,MAL,MAN,5.93,57,AMM,EC,0,NT,FI,0.0,0,-30.76,-21.22,[],0,0,[],[]
3714570,3717680,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-23.53,-10.98,[],0,0,[],[]
3717680,3718530,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-40.21,-31.45,[],0,0,[],[]
3718530,3719340,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-27.98,-14.84,[],0,0,[],[]
3719340,3722050,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-35.42,-24.53,[],0,0,[],[]
3722050,3722850,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-37.18,-32.25,[],0,0,[],[]
3722850,3724000,MAL,MAN,7.43,58,AMM,EC,0,NT,FI,0.0,0,-30.08,-20.77,[],0,0,[],[]
3724000,3724800,NA,OLF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-32.95,-26.48,[],0,0,[],[]
3724800,3725790,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-43.23,-33.85,[],0,0,[],[]
3725790,3728410,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-36.43,-20.5,[],0,0,[],[]
3728410,3729730,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-42.24,-26.91,[],0,0,[],[]
3729730,3730700,NA,OLF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-35.75,-27.3,[],0,0,[],[]
3730700,3731700,NA,MAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-40.11,-33.44,[],0,0,[],[]
3731700,3732740,FEM,FAN,4.59,59,AMF,BC,0,NT,FI,0.0,0,-30.61,-22.81,[],0,0,[],[]
3732740,3733540,NA,OLF,0.0,59,AMF,NA,NA,NA,NA,0.0,0,-28.61,-15.91,[],0,0,[],[]
3733540,3735460,FEM,FAN,7.51,59,AMF,RC,0,NT,FH,0.0,0,-29.07,-20.88,[],0,0,[],[]
3735460,3737000,NA,OLF,0.0,59,AMF,NA,NA,NA,NA,0.0,0,-27.79,-10.95,[],0,0,[],[]
3737000,3738000,FEM,FAN,6.82,59,AMF,RC,0,NT,FH,0.0,0,-28.67,-20.31,[],0,0,[],[]
3738000,3739090,MAL,MAN,6.16,59,AMF,RC,0,NT,FI,0.0,0,-36.46,-29.44,[],0,0,[],[]
3739090,3740930,FEM,FAN,5.46,59,AMF,RC,0,NT,FI,0.0,0,-36.75,-31.15,[],0,0,[],[]
3740930,3741980,NA,SIL,0.0,59,AMF,NA,NA,NA,NA,0.0,0,-49.22,-43.83,[],0,0,[],[]
3741980,3743270,FEM,FAN,5.22,59,AMF,RC,0,NT,FH,0.0,0,-34.93,-27.84,[],0,0,[],[]
3743270,3744270,MAL,MAN,2.59,59,AMF,RC,0,NT,FI,0.0,0,-36.26,-31.42,[],0,0,[],[]
3744270,3745110,NA,OLN,0.0,59,AMF,NA,NA,NA,NA,0.0,0,-33.07,-23.84,[],0,0,[],[]
3745110,3746690,MAL,MAN,5.87,59,AMF,RC,0,NT,FH,0.0,0,-34.41,-23.35,[],0,0,[],[]
3746690,3747750,FEM,FAN,7.04,59,AMF,RC,0,NT,FI,0.0,0,-39.78,-32.05,[],0,0,[],[]
3747750,3748930,NA,SIL,0.0,59,AMF,NA,NA,NA,NA,0.0,0,-47.95,-40.65,[],0,0,[],[]
3748930,3750030,FEM,FAN,2.9,59,AMF,RC,0,NT,FH,0.0,0,-33.55,-25.42,[],0,0,[],[]
3750030,3750970,NA,OLN,0.0,59,AMF,NA,NA,NA,NA,0.0,0,-23.19,-11.56,[],0,0,[],[]
3750970,3752800,FEM,FAN,5.57,59,AMF,EC,0,NT,FH,0.0,0,-25.35,-11.97,[],0,0,[],[]
3752800,3753600,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-43.31,-35.28,[],0,0,[],[]
3753600,3755150,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-22.21,-12.05,[],0,0,[],[]
3755150,3755960,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-46.61,-38.54,[],0,0,[],[]
3755960,3757080,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-28.45,-13.24,[],0,0,[],[]
3757080,3758220,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-30.87,-19.97,[],0,0,[],[]
3758220,3759020,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-41.77,-33.19,[],0,0,[],[]
3759020,3761150,FEM,FAN,6.46,60,AMF,EC,0,NT,FI,0.0,0,-33.55,-27.31,[],0,0,[],[]
3761150,3763050,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-35.66,-17.88,[],0,0,[],[]
3763050,3764030,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-36.57,-29.02,[],0,0,[],[]
3764030,3765240,NA,MAF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-36.43,-23.84,[],0,0,[],[]
3765240,3766400,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-43.83,-35.72,[],0,0,[],[]
3766400,3770550,MAL,MAN,15.6,61,AMM,EC,0,NT,FI,0.0,0,-26.46,-16.73,[],0,0,[],[]
3770550,3772240,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-44.31,-36.94,[],0,0,[],[]
3772240,3777420,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-22.83,-6.98,[],0,0,[],[]
3777420,3778220,OCH,CXN,0.0,62,XIC,BC,0,NT,FI,0.0,0,-16.94,-4.7,[],0,0,[],[]
3778220,3779220,MAL,MAN,4.53,62,XIC,RC,0,TIMI,FI,0.0,0,-27.08,-13.44,[],0,0,[],[]
3779220,3780260,CHI,CHN,0.0,62,XIC,RC,1,TIMR,FI,1.0,1040,-16.61,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3780.26, 'start': 3779.22}]",0,0,[],[]
3780260,3782460,MAL,MAN,10.08,62,XIC,RC,1,TIME,FI,0.0,0,-26.04,-15.71,[],0,0,[],[]
3782460,3783260,NA,NOF,0.0,62,XIC,NA,NA,NA,NA,0.0,0,-36.6,-24.81,[],0,0,[],[]
3783260,3784080,FEM,FAN,11.22,62,XIC,RC,1,NT,FI,0.0,0,-32.2,-25.4,[],0,0,[],[]
3784080,3784890,NA,OLF,0.0,62,XIC,NA,NA,NA,NA,0.0,0,-39.31,-29.4,[],0,0,[],[]
3784890,3786990,FEM,FAN,5.02,62,XIC,RC,1,NT,FH,0.0,0,-25.45,-13.22,[],0,0,[],[]
3786990,3787810,NA,SIL,0.0,62,XIC,NA,NA,NA,NA,0.0,0,-42.23,-33.39,[],0,0,[],[]
3787810,3790230,FEM,FAN,10.5,62,XIC,EC,1,NT,FH,0.0,0,-27.15,-16.58,[],0,0,[],[]
3790230,3792300,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-46.24,-40.95,[],0,0,[],[]
3792300,3793100,NA,MAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-31.97,-16.94,[],0,0,[],[]
3793100,3793970,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-45.37,-37.79,[],0,0,[],[]
3793970,3795330,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-43.37,-37.24,[],0,0,[],[]
3795330,3796400,FEM,FAN,3.13,63,AMF,BC,0,NT,FI,0.0,0,-26.5,-16.16,[],0,0,[],[]
3796400,3797430,MAL,MAN,5.7,63,AMF,EC,0,NT,FI,0.0,0,-21.47,-10.9,[],0,0,[],[]
