segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3959490,3960320,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-52.0,-46.06,[],0,0,[],[]
3960320,3962670,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-40.56,-24.77,[],0,0,[],[]
3962670,3963470,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-37.85,-27.26,[],0,0,[],[]
3963470,3964270,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-46.35,-37.6,[],0,0,[],[]
3964270,3965270,FEM,FAN,3.52,140,AMF,EC,0,NT,FI,0.0,0,-37.12,-30.38,[],0,0,[],[]
3965270,3966070,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-42.38,-28.74,[],0,0,[],[]
3966070,3966870,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-36.24,-28.46,[],0,0,[],[]
3966870,3967670,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-44.33,-37.27,[],0,0,[],[]
3967670,3968670,NA,FAF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-36.66,-23.34,[],0,0,[],[]
3968670,3969470,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-28.34,-22.21,[],0,0,[],[]
3969470,3970890,NA,NON,0.0,141,pause,NA,NA,NA,NA,0.0,0,-20.59,-8.04,[],0,0,[],[]
3970890,3971860,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-26.26,-15.19,[],0,0,[],[]
3971860,3972950,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-22.26,-13.69,[],0,0,[],[]
3972950,3973960,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-28.66,-10.26,[],0,0,[],[]
3973960,3977450,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-22.05,-2.27,[],0,0,[],[]
3977450,3978730,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-34.22,-23.93,[],0,0,[],[]
3978730,3979550,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-40.26,-31.23,[],0,0,[],[]
3979550,3980350,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-37.61,-31.01,[],0,0,[],[]
3980350,3981510,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-42.01,-33.17,[],0,0,[],[]
3981510,3983800,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-22.96,-1.05,[],0,0,[],[]
3983800,3985640,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-42.4,-31.3,[],0,0,[],[]
3985640,3986930,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-45.86,-41.62,[],0,0,[],[]
3986930,3988540,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-34.07,-25.65,[],0,0,[],[]
3988540,3989620,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-38.7,-25.87,[],0,0,[],[]
3989620,3990490,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-40.86,-34.73,[],0,0,[],[]
3990490,3992150,NA,MAF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-43.27,-38.46,[],0,0,[],[]
3992150,3993230,NA,TVF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-39.75,-30.42,[],0,0,[],[]
3993230,3995910,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-36.82,-23.18,[],0,0,[],[]
3995910,3998110,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-43.88,-37.17,[],0,0,[],[]
3998110,3999220,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-37.53,-30.05,[],0,0,[],[]
3999220,4000030,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-42.92,-35.2,[],0,0,[],[]
4000030,4000890,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-38.99,-32.57,[],0,0,[],[]
4000890,4001790,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-44.94,-37.52,[],0,0,[],[]
4001790,4002590,NA,CXF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-42.81,-38.27,[],0,0,[],[]
4002590,4003390,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-44.6,-40.1,[],0,0,[],[]
4003390,4004190,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-42.81,-36.55,[],0,0,[],[]
4004190,4005630,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-22.58,-3.71,[],0,0,[],[]
4005630,4006910,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-42.65,-31.81,[],0,0,[],[]
4006910,4009780,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-40.22,-25.24,[],0,0,[],[]
4009780,4011010,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-40.33,-28.22,[],0,0,[],[]
4011010,4012490,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-23.51,-5.01,[],0,0,[],[]
4012490,4013300,OCH,CXN,0.0,141,XM,EC,0,NT,FI,0.0,0,-30.19,-25.09,[],0,0,[],[]
4013300,4014300,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-44.57,-39.59,[],0,0,[],[]
4014300,4015640,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-46.47,-43.66,[],0,0,[],[]
4015640,4016510,NA,CXF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-39.38,-30.82,[],0,0,[],[]
4016510,4019400,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-47.75,-38.21,[],0,0,[],[]
4019400,4021220,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-41.52,-31.35,[],0,0,[],[]
4021220,4022440,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-43.39,-35.47,[],0,0,[],[]
4022440,4023300,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-33.35,-21.56,[],0,0,[],[]
4023300,4026340,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-38.5,-25.97,[],0,0,[],[]
4026340,4027140,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-36.91,-23.1,[],0,0,[],[]
4027140,4028700,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-41.78,-26.21,[],0,0,[],[]
4028700,4029550,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-46.02,-41.6,[],0,0,[],[]
4029550,4030350,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-40.87,-32.54,[],0,0,[],[]
4030350,4031700,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-46.2,-37.33,[],0,0,[],[]
4031700,4033640,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-37.38,-26.03,[],0,0,[],[]
4033640,4034830,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-41.77,-33.79,[],0,0,[],[]
4034830,4036150,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.31,[],0,0,[],[]
4036150,4037150,NA,FAF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-37.07,-32.62,[],0,0,[],[]
4037150,4040010,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-33.43,-17.17,[],0,0,[],[]
4040010,4041470,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-45.22,-34.3,[],0,0,[],[]
4041470,4042800,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-49.65,-43.16,[],0,0,[],[]
4042800,4043940,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-49.36,-45.83,[],0,0,[],[]
4043940,4044750,OCH,CXN,0.0,142,XM,BC,0,NT,FI,0.0,0,-35.09,-27.42,[],0,0,[],[]
4044750,4045550,NA,FAF,0.0,142,XM,NA,NA,NA,NA,0.0,0,-47.92,-43.96,[],0,0,[],[]
4045550,4046520,OCH,CXN,0.0,142,XM,RC,0,NT,FH,0.0,0,-31.33,-25.34,[],0,0,[],[]
4046520,4047320,NA,OLN,0.0,142,XM,NA,NA,NA,NA,0.0,0,-30.38,-26.8,[],0,0,[],[]
4047320,4049210,NA,NOF,0.0,142,XM,NA,NA,NA,NA,0.0,0,-45.34,-36.42,[],0,0,[],[]
4049210,4051120,NA,SIL,0.0,142,XM,NA,NA,NA,NA,0.0,0,-46.79,-43.08,[],0,0,[],[]
4051120,4052440,OCH,CXN,0.0,142,XM,EC,0,NT,FH,0.0,0,-34.36,-29.32,[],0,0,[],[]
4052440,4053240,NA,FAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-44.44,-37.53,[],0,0,[],[]
4053240,4055320,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-48.12,-41.08,[],0,0,[],[]
4055320,4058210,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-42.63,-28.97,[],0,0,[],[]
4058210,4059320,NA,FAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-40.13,-30.29,[],0,0,[],[]
4059320,4060350,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-47.6,-41.47,[],0,0,[],[]
4060350,4061240,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-33.74,-25.25,[],0,0,[],[]
4061240,4062060,OCH,CXN,0.0,143,XIOCA,BC,0,NT,FI,0.0,0,-28.4,-18.94,[],0,0,[],[]
4062060,4063930,NA,SIL,0.0,143,XIOCA,NA,NA,NA,NA,0.0,0,-45.76,-31.69,[],0,0,[],[]
4063930,4064730,OCH,CXN,0.0,143,XIOCA,RC,0,NT,FH,0.0,0,-30.97,-21.44,[],0,0,[],[]
4064730,4065530,NA,SIL,0.0,143,XIOCA,NA,NA,NA,NA,0.0,0,-44.3,-32.17,[],0,0,[],[]
4065530,4068460,NA,NOF,0.0,143,XIOCA,NA,NA,NA,NA,0.0,0,-42.11,-31.0,[],0,0,[],[]
4068460,4070250,FEM,FAN,10.75,143,XIOCA,RC,0,NT,FI,0.0,0,-33.71,-26.82,[],0,0,[],[]
4070250,4073990,NA,SIL,0.0,143,XIOCA,NA,NA,NA,NA,0.0,0,-45.54,-38.45,[],0,0,[],[]
4073990,4074790,OCH,CXN,0.0,143,XIOCA,EC,0,NT,FI,0.0,0,-33.46,-23.55,[],0,0,[],[]
4074790,4075750,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-46.13,-42.88,[],0,0,[],[]
4075750,4076750,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-31.16,-21.34,[],0,0,[],[]
4076750,4077550,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-34.32,-17.62,[],0,0,[],[]
4077550,4079240,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-31.77,-22.33,[],0,0,[],[]
4079240,4080040,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-39.05,-28.67,[],0,0,[],[]
4080040,4080840,OCH,CXN,0.0,144,XM,EC,0,NT,FI,0.0,0,-39.52,-29.83,[],0,0,[],[]
4080840,4081650,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.23,-37.91,[],0,0,[],[]
4081650,4082450,FEM,FAN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-46.28,-39.35,[],800,0,[],[]
4082450,4085400,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-46.48,-38.21,[],0,0,[],[]
4085400,4087300,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.79,-22.94,[],0,0,[],[]
4087300,4088110,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-29.01,-23.68,[],0,0,[],[]
4088110,4088810,MAL,MAN,5.65,145,AMM,EC,0,NT,FI,0.0,0,-32.07,-24.95,[],0,0,[],[]
4088810,4090700,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-42.76,-34.24,[],0,0,[],[]
4090700,4091500,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-41.14,-32.55,[],0,0,[],[]
4091500,4092500,NA,FAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-33.63,-25.04,[],0,0,[],[]
4092500,4096770,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-31.34,-19.2,[],0,0,[],[]
4096770,4097370,OCH,CXN,0.0,146,XM,EC,0,NT,FI,0.0,0,-31.72,-26.73,[],0,0,[],[]
4097370,4098490,NA,OLF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-39.73,-32.42,[],0,0,[],[]
4098490,4099420,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.81,[],0,0,[],[]
4099420,4102030,NA,FAF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-39.6,-28.84,[],0,0,[],[]
4102030,4102830,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-45.44,-39.52,[],0,0,[],[]
4102830,4103830,NA,FAF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-40.46,-34.53,[],0,0,[],[]
4103830,4104640,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-44.82,-41.46,[],0,0,[],[]
4104640,4106190,FEM,FAN,8.97,147,AMF,BC,0,NT,FI,0.0,0,-36.04,-27.83,[],0,0,[],[]
4106190,4107000,NA,SIL,0.0,147,AMF,NA,NA,NA,NA,0.0,0,-43.74,-39.94,[],0,0,[],[]
4107000,4108020,FEM,FAN,8.37,147,AMF,EC,0,NT,FH,0.0,0,-34.67,-27.09,[],0,0,[],[]
4108020,4108860,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.37,[],0,0,[],[]
4108860,4110300,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-28.27,-18.58,[],0,0,[],[]
4110300,4111120,NA,OLF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-41.89,-34.84,[],0,0,[],[]
4111120,4112230,NA,FAF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-45.09,-40.13,[],0,0,[],[]
4112230,4113170,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-45.08,-41.2,[],0,0,[],[]
4113170,4114990,NA,OLF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-36.97,-29.4,[],0,0,[],[]
4114990,4117990,NA,FAF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-41.61,-34.38,[],0,0,[],[]
4117990,4127980,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-44.75,-36.94,[],0,0,[],[]
4127980,4129970,NA,OLF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-35.97,-25.1,[],0,0,[],[]
4129970,4131290,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-30.86,-15.91,[],0,0,[],[]
4131290,4134440,NA,OLF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-39.85,-30.04,[],0,0,[],[]
4134440,4137790,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-50.88,-38.69,[],0,0,[],[]
4137790,4142270,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-31.5,-19.39,[],0,0,[],[]
4142270,4145470,FEM,FAN,11.27,148,AMF,EC,0,NT,FI,0.0,0,-30.42,-19.45,[],0,0,[],[]
4145470,4148890,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-45.87,-32.47,[],0,0,[],[]
4148890,4149890,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-38.8,-30.39,[],0,0,[],[]
4149890,4150980,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-37.73,-29.95,[],0,0,[],[]
4150980,4151790,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-42.95,-36.71,[],0,0,[],[]
4151790,4154920,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-29.84,-16.56,[],0,0,[],[]
4154920,4155730,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-46.14,-41.65,[],0,0,[],[]
4155730,4156730,FEM,FAN,5.81,149,AMF,BC,0,NT,FI,0.0,0,-41.11,-31.32,[],0,0,[],[]
4156730,4157580,NA,SIL,0.0,149,AMF,NA,NA,NA,NA,0.0,0,-48.66,-44.69,[],0,0,[],[]
4157580,4160660,FEM,FAN,12.65,149,AMF,RC,0,NT,FH,0.0,0,-28.0,-16.22,[],0,0,[],[]
4160660,4161690,NA,SIL,0.0,149,AMF,NA,NA,NA,NA,0.0,0,-48.82,-38.35,[],0,0,[],[]
4161690,4163500,FEM,FAN,4.98,149,AMF,EC,0,NT,FH,0.0,0,-34.88,-24.31,[],0,0,[],[]
4163500,4164300,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-43.65,-34.36,[],0,0,[],[]
4164300,4165420,NA,FAF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-39.59,-29.63,[],0,0,[],[]
4165420,4166280,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-44.27,-36.94,[],0,0,[],[]
4166280,4175980,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-45.99,-37.01,[],0,0,[],[]
4175980,4177930,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-38.08,-25.44,[],0,0,[],[]
4177930,4178930,NA,FAF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-43.98,-34.57,[],0,0,[],[]
4178930,4179730,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-46.74,-43.51,[],0,0,[],[]
4179730,4181050,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-45.55,-38.0,[],0,0,[],[]
4181050,4182930,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-48.16,-45.29,[],0,0,[],[]
4182930,4184290,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-39.81,-29.15,[],0,0,[],[]
4184290,4185790,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-48.19,-41.47,[],0,0,[],[]
4185790,4186620,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-39.79,-31.45,[],0,0,[],[]
4186620,4187550,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.57,[],0,0,[],[]
4187550,4189910,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-30.22,-12.07,[],0,0,[],[]
4189910,4191030,NA,MAF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-33.33,-20.59,[],0,0,[],[]
4191030,4193140,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-26.55,-14.37,[],0,0,[],[]
4193140,4193940,OCH,CXN,0.0,150,XM,EC,0,NT,FI,0.0,0,-37.58,-32.2,[],0,0,[],[]
4193940,4195160,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-23.32,-8.42,[],0,0,[],[]
4195160,4196460,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-26.06,-9.77,[],0,0,[],[]
4196460,4197780,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-13.84,-2.02,[],0,0,[],[]
4197780,4198760,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-34.09,-19.38,[],0,0,[],[]
4198760,4199570,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-32.3,-18.3,[],0,0,[],[]
4199570,4200570,NA,FAF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-39.53,-35.93,[],0,0,[],[]
4200570,4202320,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-34.2,-25.11,[],0,0,[],[]
4202320,4203130,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-38.77,-32.91,[],0,0,[],[]
4203130,4203930,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-37.14,-28.46,[],0,0,[],[]
4203930,4208230,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-34.35,-13.89,[],0,0,[],[]
4208230,4209430,NA,FAF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-35.14,-24.11,[],0,0,[],[]
4209430,4210400,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-46.48,-41.57,[],0,0,[],[]
4210400,4211900,NA,FAF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-39.64,-29.52,[],0,0,[],[]
4211900,4214040,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-38.94,-27.52,[],0,0,[],[]
4214040,4214880,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-45.11,-40.48,[],0,0,[],[]
4214880,4216000,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-44.76,-41.89,[],0,0,[],[]
4216000,4217010,MAL,MAN,1.4,151,AMM,EC,0,NT,FI,0.0,0,-36.78,-27.08,[],0,0,[],[]
4217010,4217810,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-45.48,-42.87,[],0,0,[],[]
4217810,4218860,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-32.7,-17.47,[],0,0,[],[]
4218860,4219770,CHI,CHN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-20.01,-8.64,[],0,360,[],"[{'start': 4219.32, 'end': 4219.68}]"
4219770,4220570,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-45.62,-35.22,[],0,0,[],[]
4220570,4221170,CHI,CHN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-18.19,-7.36,[],0,240,[],"[{'start': 4220.57, 'end': 4220.81}]"
4221170,4221970,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.98,-31.64,[],0,0,[],[]
4221970,4222790,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-43.72,-35.45,[],0,0,[],[]
4222790,4223710,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-45.06,-36.39,[],0,0,[],[]
4223710,4224710,NA,MAF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-45.81,-42.24,[],0,0,[],[]
4224710,4225700,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-46.09,-41.32,[],0,0,[],[]
4225700,4227250,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-39.11,-25.53,[],0,0,[],[]
4227250,4230510,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-47.94,-41.49,[],0,0,[],[]
4230510,4231330,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.87,-31.51,[],0,0,[],[]
4231330,4236260,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-46.74,-34.99,[],0,0,[],[]
4236260,4237060,NA,CXF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-43.96,-39.28,[],0,0,[],[]
4237060,4239680,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-38.45,-19.23,[],0,0,[],[]
4239680,4240530,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-38.22,-31.42,[],0,0,[],[]
4240530,4246580,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-39.13,-19.99,[],0,0,[],[]
4246580,4247410,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-43.85,-38.89,[],0,0,[],[]
4247410,4248520,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-39.26,-31.53,[],0,0,[],[]
4248520,4249520,FEM,FAN,4.75,152,AMF,EC,0,NT,FI,0.0,0,-36.44,-27.62,[],0,0,[],[]
4249520,4251180,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-48.23,-44.25,[],0,0,[],[]
4251180,4251980,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-45.18,-29.09,[],0,0,[],[]
4251980,4252780,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.42,[],0,0,[],[]
4252780,4253840,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-46.87,-42.49,[],0,0,[],[]
4253840,4257810,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.44,-37.03,[],0,0,[],[]
4257810,4258620,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-45.67,-38.17,[],0,0,[],[]
4258620,4259440,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.22,-43.73,[],0,0,[],[]
4259440,4260290,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-44.15,-31.31,[],0,0,[],[]
4260290,4261090,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-39.9,-35.56,[],0,0,[],[]
4261090,4263460,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-23.99,-5.58,[],0,0,[],[]
4263460,4265300,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-40.89,-35.51,[],0,0,[],[]
4265300,4266950,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-42.39,-33.47,[],0,0,[],[]
4266950,4267890,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-46.35,-44.07,[],0,0,[],[]
4267890,4270500,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-33.19,-23.42,[],0,0,[],[]
4270500,4272990,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-31.66,-20.47,[],0,0,[],[]
4272990,4273990,FEM,FAN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-34.23,-27.29,[],1000,0,[],[]
4273990,4276410,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-38.54,-20.61,[],0,0,[],[]
4276410,4278940,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-45.67,-36.03,[],0,0,[],[]
4278940,4283370,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-32.44,-19.59,[],0,0,[],[]
4283370,4284170,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.33,[],0,0,[],[]
4284170,4285270,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-37.59,-31.84,[],0,0,[],[]
4285270,4286090,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-27.8,-13.58,[],0,0,[],[]
4286090,4288380,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-23.34,-6.78,[],0,0,[],[]
4288380,4292150,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-40.16,-24.31,[],0,0,[],[]
4292150,4294410,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-46.98,-33.65,[],0,0,[],[]
4294410,4295410,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-40.8,-32.74,[],0,0,[],[]
4295410,4297270,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-48.01,-37.98,[],0,0,[],[]
4297270,4298180,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-26.89,-9.13,[],0,0,[],[]
