segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5160120,5160890,CHI,CHN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-20.74,-17.07,[],0,770,"[{'start': 5160.12, 'end': 5160.89}]",[]
5160890,5161890,FEM,FAN,6.95,203,AICF,RC,4,TIFR,FI,0.0,0,-19.99,-14.37,[],0,0,[],[]
5161890,5162770,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-42.51,-33.77,[],0,0,[],[]
5162770,5163810,NA,SIL,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-53.12,-46.76,[],0,0,[],[]
5163810,5164610,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-38.32,-28.76,[],0,0,[],[]
5164610,5165560,OCH,CXN,0.0,203,AICF,RC,4,NT,FI,0.0,0,-26.0,-20.47,[],0,0,[],[]
5165560,5166360,NA,OLN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-17.85,-12.51,[],0,0,[],[]
5166360,5167080,FEM,FAN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-24.78,-20.84,[],720,0,[],[]
5167080,5167930,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-37.81,-26.62,[],0,0,[],[]
5167930,5168730,NA,SIL,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-48.98,-42.34,[],0,0,[],[]
5168730,5169660,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-45.61,-38.67,[],0,0,[],[]
5169660,5173050,FEM,FAN,11.53,203,AICF,RC,4,NT,FI,0.0,0,-21.67,-12.47,[],0,0,[],[]
5173050,5173660,FEM,FAN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-21.57,-17.96,[],610,0,[],[]
5173660,5174460,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-43.8,-38.08,[],0,0,[],[]
5174460,5175860,NA,SIL,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-43.66,-35.73,[],0,0,[],[]
5175860,5177490,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-45.97,-37.4,[],0,0,[],[]
5177490,5178640,FEM,FAN,10.92,203,AICF,RC,4,TIFI,FH,0.0,0,-22.32,-15.78,[],0,0,[],[]
5178640,5179440,NA,OLF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-32.12,-24.4,[],0,0,[],[]
5179440,5180040,NA,CHF,0.0,203,AICF,RC,5,TIFR,FI,1.0,480,-39.96,-32.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5179.92, 'start': 5179.44}]",0,0,[],[]
5180040,5181120,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-42.12,-36.25,[],0,0,[],[]
5181120,5182450,FEM,FAN,3.59,203,AICF,RC,5,TIFE,FI,0.0,0,-23.52,-16.91,[],0,0,[],[]
5182450,5183330,OCH,CXN,0.0,203,AICF,RC,5,NT,FI,0.0,0,-37.14,-32.19,[],0,0,[],[]
5183330,5185100,FEM,FAN,6.56,203,AICF,RC,5,TIFI,FI,0.0,0,-17.28,-11.29,[],0,0,[],[]
5185100,5185780,CHI,CHN,0.0,203,AICF,RC,6,TIFR,FI,1.0,680,-19.64,-17.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5185.78, 'start': 5185.1}]",0,0,[],[]
5185780,5188510,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-37.19,-22.08,[],0,0,[],[]
5188510,5191440,FEM,FAN,6.99,203,AICF,RC,6,TIFE,FI,0.0,0,-17.82,-10.71,[],0,0,[],[]
5191440,5192040,OCH,CXN,0.0,203,AICF,RC,6,NT,FI,0.0,0,-32.57,-28.0,[],0,0,[],[]
5192040,5193770,OCH,CXN,0.0,203,AICF,RC,6,NT,FH,0.0,0,-28.21,-22.58,[],0,0,[],[]
5193770,5194840,FEM,FAN,7.14,203,AICF,RC,6,NT,FI,0.0,0,-20.11,-15.38,[],0,0,[],[]
5194840,5195660,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-42.83,-36.03,[],0,0,[],[]
5195660,5198010,NA,SIL,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-45.69,-38.91,[],0,0,[],[]
5198010,5199430,FEM,FAN,7.2,203,AICF,RC,6,NT,FH,0.0,0,-17.73,-10.88,[],0,0,[],[]
5199430,5201670,NA,SIL,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-45.73,-37.57,[],0,0,[],[]
5201670,5202380,FEM,FAN,4.01,203,AICF,RC,6,NT,FH,0.0,0,-26.17,-18.16,[],0,0,[],[]
5202380,5203540,FEM,FAN,14.09,203,AICF,RC,6,TIFI,FH,0.0,0,-21.0,-18.22,[],0,0,[],[]
5203540,5204370,CHI,CHN,0.0,203,AICF,RC,7,TIFR,FI,1.0,830,-34.71,-31.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5204.37, 'start': 5203.54}]",0,0,[],[]
5204370,5205300,OCH,CXN,0.0,203,AICF,RC,7,NT,FI,0.0,0,-34.51,-27.9,[],0,0,[],[]
5205300,5206300,NA,MAF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-40.62,-28.53,[],0,0,[],[]
5206300,5207600,CHI,CHN,0.0,203,AICF,RC,7,NT,FI,1.0,1300,-14.55,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5207.6, 'start': 5206.3}]",0,0,[],[]
5207600,5208410,CHI,CHN,0.0,203,AICF,RC,7,NT,FH,1.0,810,-24.79,-16.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5208.41, 'start': 5207.6}]",0,0,[],[]
5208410,5209050,CHI,CHN,0.0,203,AICF,RC,7,NT,FH,1.0,500,-29.4,-21.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5208.91, 'start': 5208.41}]",0,0,[],[]
5209050,5210610,CHI,CHN,0.0,203,AICF,RC,7,TIFI,FH,1.0,680,-31.3,-22.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5210.22, 'start': 5209.54}]",0,0,[],[]
5210610,5211480,NA,OLN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-30.8,-25.25,[],0,0,[],[]
5211480,5212680,FEM,FAN,9.19,203,AICF,RC,8,TIFR,FI,0.0,0,-17.06,-11.62,[],0,0,[],[]
5212680,5213480,OCH,CXN,0.0,203,AICF,RC,8,NT,FI,0.0,0,-26.36,-16.67,[],0,0,[],[]
5213480,5215520,NA,SIL,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-40.91,-30.8,[],0,0,[],[]
5215520,5216520,FEM,FAN,3.88,203,AICF,RC,8,TIFI,FI,0.0,0,-19.29,-11.2,[],0,0,[],[]
5216520,5217910,NA,MAF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-42.25,-35.11,[],0,0,[],[]
5217910,5218940,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-42.39,-35.39,[],0,0,[],[]
5218940,5219740,NA,OLN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-34.56,-24.64,[],0,0,[],[]
5219740,5220430,CHI,CHN,0.0,203,AICF,RC,9,TIFR,FI,1.0,690,-20.71,-17.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5220.43, 'start': 5219.74}]",0,0,[],[]
5220430,5221230,NA,OLF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-34.0,-22.91,[],0,0,[],[]
5221230,5222230,FEM,FAN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-16.06,-11.34,[],1000,0,[],[]
5222230,5222830,OCH,CXN,0.0,203,AICF,RC,9,NT,FI,0.0,0,-17.63,-11.75,[],0,0,[],[]
5222830,5223800,OCH,CXN,0.0,203,AICF,RC,9,NT,FH,0.0,0,-33.86,-28.5,[],0,0,[],[]
5223800,5224910,CHI,CHN,0.0,203,AICF,RC,9,TIFI,FI,1.0,1110,-15.73,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5224.91, 'start': 5223.8}]",0,0,[],[]
5224910,5226030,FEM,FAN,3.05,203,AICF,RC,10,TIFR,FI,0.0,0,-17.76,-10.54,[],0,0,[],[]
5226030,5227240,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-40.15,-31.06,[],0,0,[],[]
5227240,5228150,OCH,CXN,0.0,203,AICF,RC,10,NT,FI,0.0,0,-32.61,-27.37,[],0,0,[],[]
5228150,5230110,FEM,FAN,7.4,203,AICF,RC,10,NT,FI,0.0,0,-19.37,-12.7,[],0,0,[],[]
5230110,5231350,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-40.58,-31.87,[],0,0,[],[]
5231350,5235410,FEM,FAN,16.8,203,AICF,RC,10,TIFI,FH,0.0,0,-17.06,-8.8,[],0,0,[],[]
5235410,5236210,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-43.2,-36.99,[],0,0,[],[]
5236210,5237010,NA,SIL,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-46.06,-37.53,[],0,0,[],[]
5237010,5239180,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-39.21,-22.92,[],0,0,[],[]
5239180,5240010,CHI,CHN,0.0,203,AICF,RC,11,TIFR,FI,1.0,830,-17.07,-10.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5240.01, 'start': 5239.18}]",0,0,[],[]
5240010,5240810,NA,OLN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-27.07,-20.19,[],0,0,[],[]
5240810,5241730,CHI,CHN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-14.65,-11.25,[],0,920,"[{'start': 5240.81, 'end': 5241.73}]",[]
5241730,5243940,FEM,FAN,8.42,203,AICF,RC,11,TIFE,FI,0.0,0,-16.7,-10.41,[],0,0,[],[]
5243940,5244740,OCH,CXN,0.0,203,AICF,RC,11,NT,FI,0.0,0,-35.11,-32.18,[],0,0,[],[]
5244740,5245950,OCH,CXN,0.0,203,AICF,RC,11,NT,FH,0.0,0,-27.37,-23.51,[],0,0,[],[]
5245950,5246920,NA,OLN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-17.2,-9.38,[],0,0,[],[]
5246920,5247550,CHI,CHN,0.0,203,AICF,RC,11,TIFI,FI,1.0,630,-15.9,-9.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5247.55, 'start': 5246.92}]",0,0,[],[]
5247550,5251250,FEM,FAN,11.98,203,AICF,RC,12,TIFR,FI,0.0,0,-19.49,-9.59,[],0,0,[],[]
5251250,5252050,NA,OLN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-20.83,-11.83,[],0,0,[],[]
5252050,5253780,FEM,FAN,9.62,203,AICF,EC,12,NT,FH,0.0,0,-24.2,-17.46,[],0,0,[],[]
5253780,5254740,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-32.67,-25.61,[],0,0,[],[]
5254740,5256320,NA,NON,0.0,204,pause,NA,NA,NA,NA,0.0,0,-23.6,-6.58,[],0,0,[],[]
5256320,5257150,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-32.3,-21.82,[],0,0,[],[]
5257150,5258580,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-37.83,-25.42,[],0,0,[],[]
5258580,5259190,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-27.89,-12.35,[],0,0,[],[]
5259190,5260700,FEM,FAN,7.52,204,AIOCF,BC,0,NT,FI,0.0,0,-22.19,-14.88,[],0,0,[],[]
5260700,5261500,OCH,CXN,0.0,204,AIOCF,RC,0,NT,FI,0.0,0,-22.53,-16.12,[],0,0,[],[]
5261500,5262800,NA,OLN,0.0,204,AIOCF,NA,NA,NA,NA,0.0,0,-25.21,-16.53,[],0,0,[],[]
5262800,5263620,OCH,CXN,0.0,204,AIOCF,RC,0,NT,FH,0.0,0,-24.54,-18.59,[],0,0,[],[]
5263620,5265030,NA,NOF,0.0,204,AIOCF,NA,NA,NA,NA,0.0,0,-31.07,-13.42,[],0,0,[],[]
5265030,5266000,NA,OLN,0.0,204,AIOCF,NA,NA,NA,NA,0.0,0,-25.54,-10.45,[],0,0,[],[]
5266000,5266800,NA,OLF,0.0,204,AIOCF,NA,NA,NA,NA,0.0,0,-33.62,-19.64,[],0,0,[],[]
5266800,5267940,OCH,CXN,0.0,204,AIOCF,RC,0,NT,FH,0.0,0,-22.1,-11.69,[],0,0,[],[]
5267940,5269320,FEM,FAN,7.05,204,AIOCF,EC,0,NT,FI,0.0,0,-19.39,-13.51,[],0,0,[],[]
5269320,5270150,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-34.15,-17.85,[],0,0,[],[]
5270150,5272480,CHI,CHN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-18.64,-6.54,[],0,2330,"[{'start': 5270.15, 'end': 5272.34}]","[{'start': 5272.34, 'end': 5272.48}]"
5272480,5281560,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.97,-25.33,[],0,0,[],[]
5281560,5283120,CHI,CHN,0.0,205,CIOCX,BC,0,NT,FI,1.0,1560,-18.39,-14.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5283.12, 'start': 5281.56}]",0,0,[],[]
5283120,5284010,OCH,CXN,0.0,205,CIOCX,EC,0,NT,FI,0.0,0,-29.81,-20.29,[],0,0,[],[]
5284010,5292240,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-42.84,-28.25,[],0,0,[],[]
5292240,5293400,NA,TVF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-46.32,-42.92,[],0,0,[],[]
5293400,5295240,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-43.39,-37.5,[],0,0,[],[]
5295240,5295880,OCH,CXN,0.0,206,XM,EC,0,NT,FI,0.0,0,-29.33,-23.91,[],0,0,[],[]
5295880,5299430,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.72,-38.94,[],0,0,[],[]
5299430,5300290,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.73,-43.38,[],0,0,[],[]
5300290,5301090,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-48.23,-43.11,[],0,0,[],[]
5301090,5301890,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.86,-41.04,[],0,0,[],[]
5301890,5303040,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.23,-40.58,[],0,0,[],[]
5303040,5304600,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.41,-39.16,[],0,0,[],[]
5304600,5308520,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.0,-25.31,[],0,0,[],[]
5308520,5309320,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.11,-39.69,[],0,0,[],[]
5309320,5310940,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.4,-41.71,[],0,0,[],[]
5310940,5312870,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.93,-35.55,[],0,0,[],[]
5312870,5314160,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.85,-40.41,[],0,0,[],[]
5314160,5315040,OCH,CXN,0.0,207,XM,EC,0,NT,FI,0.0,0,-37.79,-33.05,[],0,0,[],[]
5315040,5316000,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-41.19,-34.66,[],0,0,[],[]
5316000,5316820,NA,CXF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-42.34,-38.7,[],0,0,[],[]
5316820,5317840,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-46.69,-39.54,[],0,0,[],[]
5317840,5318930,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-37.77,-28.49,[],0,0,[],[]
5318930,5321950,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-26.06,-5.2,[],0,0,[],[]
5321950,5323150,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-24.29,-8.7,[],0,0,[],[]
5323150,5324150,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-38.97,-31.25,[],0,0,[],[]
5324150,5324960,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-28.14,-12.2,[],0,0,[],[]
5324960,5325930,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-35.85,-17.69,[],0,0,[],[]
5325930,5326750,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-41.75,-26.26,[],0,0,[],[]
5326750,5328060,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-46.41,-38.09,[],0,0,[],[]
5328060,5330600,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-51.75,-37.33,[],0,0,[],[]
5330600,5339250,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-38.17,-16.09,[],0,0,[],[]
5339250,5341410,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-50.98,-39.43,[],0,0,[],[]
5341410,5342320,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-44.02,-32.85,[],0,0,[],[]
5342320,5344300,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-45.7,-32.33,[],0,0,[],[]
5344300,5346100,OCH,CXN,0.0,208,XM,EC,0,NT,FI,0.0,0,-40.6,-34.82,[],0,0,[],[]
5346100,5349130,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-45.54,-37.66,[],0,0,[],[]
5349130,5350320,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.44,-28.74,[],0,0,[],[]
5350320,5352000,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-46.9,-38.71,[],0,0,[],[]
5352000,5352980,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-38.47,-28.22,[],0,0,[],[]
5352980,5354070,OCH,CXN,0.0,209,XIOCA,BC,0,NT,FI,0.0,0,-37.37,-30.7,[],0,0,[],[]
5354070,5354980,NA,SIL,0.0,209,XIOCA,NA,NA,NA,NA,0.0,0,-45.87,-41.95,[],0,0,[],[]
5354980,5355910,NA,OLF,0.0,209,XIOCA,NA,NA,NA,NA,0.0,0,-35.56,-25.16,[],0,0,[],[]
5355910,5356710,OCH,CXN,0.0,209,XIOCA,RC,0,NT,FH,0.0,0,-37.09,-32.17,[],0,0,[],[]
5356710,5357510,NA,OLF,0.0,209,XIOCA,NA,NA,NA,NA,0.0,0,-35.97,-31.19,[],0,0,[],[]
5357510,5358510,FEM,FAN,5.75,209,XIOCA,EC,0,NT,FI,0.0,0,-31.12,-20.41,[],0,0,[],[]
5358510,5360870,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-49.9,-42.56,[],0,0,[],[]
5360870,5361670,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-21.03,-4.74,[],0,0,[],[]
5361670,5362490,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-24.57,-8.83,[],0,0,[],[]
5362490,5363310,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-49.82,-39.72,[],0,0,[],[]
5363310,5364110,NA,CXF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-46.31,-30.65,[],0,0,[],[]
5364110,5365120,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-48.76,-39.07,[],0,0,[],[]
5365120,5367990,FEM,FAN,11.39,210,AICF,BC,0,NT,FI,0.0,0,-24.02,-13.56,[],0,0,[],[]
5367990,5368950,NA,NOF,0.0,210,AICF,NA,NA,NA,NA,0.0,0,-40.05,-29.53,[],0,0,[],[]
5368950,5370010,FEM,FAN,0.0,210,AICF,NA,NA,NA,NA,0.0,0,-18.81,-14.23,[],1060,0,[],[]
5370010,5371340,FEM,FAN,3.94,210,AICF,RC,0,NT,FH,0.0,0,-22.11,-17.02,[],0,0,[],[]
5371340,5372180,FEM,FAN,1.26,210,AICF,RC,0,TIFI,FH,0.0,0,-26.0,-19.39,[],0,0,[],[]
5372180,5372980,NA,CXF,0.0,210,AICF,NA,NA,NA,NA,0.0,0,-44.15,-34.45,[],0,0,[],[]
5372980,5374940,NA,SIL,0.0,210,AICF,NA,NA,NA,NA,0.0,0,-51.88,-43.37,[],0,0,[],[]
5374940,5375740,NA,NOF,0.0,210,AICF,NA,NA,NA,NA,0.0,0,-48.84,-41.52,[],0,0,[],[]
5375740,5376740,CHI,CHN,0.0,210,AICF,RC,1,TIFR,FI,1.0,1000,-27.13,-24.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5376.74, 'start': 5375.74}]",0,0,[],[]
5376740,5377370,CHI,CHN,0.0,210,AICF,RC,1,NT,FH,1.0,630,-24.59,-23.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5377.37, 'start': 5376.74}]",0,0,[],[]
5377370,5378190,OCH,CXN,0.0,210,AICF,RC,1,NT,FI,0.0,0,-33.62,-27.99,[],0,0,[],[]
5378190,5378990,NA,NOF,0.0,210,AICF,NA,NA,NA,NA,0.0,0,-42.33,-35.6,[],0,0,[],[]
5378990,5380910,OCH,CXN,0.0,210,AICF,RC,1,NT,FH,0.0,0,-38.66,-30.15,[],0,0,[],[]
5380910,5381710,NA,SIL,0.0,210,AICF,NA,NA,NA,NA,0.0,0,-49.15,-43.22,[],0,0,[],[]
5381710,5383660,OCH,CXN,0.0,210,AICF,RC,1,NT,FH,0.0,0,-34.58,-29.31,[],0,0,[],[]
5383660,5385360,FEM,FAN,0.0,210,AICF,NA,NA,NA,NA,0.0,0,-30.66,-26.19,[],1700,0,[],[]
5385360,5387620,OCH,CXN,0.0,210,AICF,EC,1,NT,FH,0.0,0,-28.0,-16.05,[],0,0,[],[]
5387620,5390390,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-47.71,-41.27,[],0,0,[],[]
5390390,5391910,NA,CXF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-40.84,-33.3,[],0,0,[],[]
5391910,5392710,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-35.96,-24.84,[],0,0,[],[]
5392710,5393960,NA,CXF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-42.82,-35.27,[],0,0,[],[]
5393960,5395070,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-45.92,-41.4,[],0,0,[],[]
5395070,5396900,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-47.35,-41.09,[],0,0,[],[]
5396900,5397720,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-48.84,-45.53,[],0,0,[],[]
5397720,5401700,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-46.63,-37.07,[],0,0,[],[]
5401700,5402500,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-44.82,-42.01,[],0,0,[],[]
5402500,5405080,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-46.71,-40.38,[],0,0,[],[]
5405080,5405880,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-38.1,-28.78,[],0,0,[],[]
5405880,5408600,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-51.74,-42.94,[],0,0,[],[]
5408600,5409400,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-42.39,-32.09,[],0,0,[],[]
5409400,5411000,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-52.51,-46.28,[],0,0,[],[]
5411000,5411800,NA,MAF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-44.29,-39.28,[],0,0,[],[]
5411800,5412750,NA,CXF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-41.75,-36.2,[],0,0,[],[]
