segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
283730,285340,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.69,-29.72,[],0,0,[],[]
285340,288990,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.74,-26.42,[],0,0,[],[]
288990,289920,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.44,-41.81,[],0,0,[],[]
289920,290730,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.04,-45.57,[],0,0,[],[]
290730,291510,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.09,-23.93,[],0,290,[],"[{'start': 291.22, 'end': 291.51}]"
291510,293980,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.94,-27.21,[],0,0,[],[]
293980,294780,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.17,-36.05,[],0,0,[],[]
294780,295600,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-29.43,-20.96,[],0,0,[],[]
295600,296660,NA,FAF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-31.54,-17.42,[],0,0,[],[]
296660,297600,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-33.57,-25.57,[],0,0,[],[]
297600,298570,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.21,-43.62,[],0,0,[],[]
298570,299750,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.16,-21.17,[],0,0,[],[]
299750,300550,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.07,-37.05,[],0,800,[],"[{'start': 299.75, 'end': 300.55}]"
300550,301350,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.69,-37.03,[],0,0,[],[]
301350,302720,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.27,-29.47,[],0,0,[],[]
302720,303320,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,330,-27.21,-22.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 303.05, 'start': 302.72}]",0,0,[],[]
303320,304120,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.51,-35.05,[],0,0,[],[]
304120,305110,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.54,-50.9,[],0,0,[],[]
305110,307600,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.22,-30.73,[],0,0,[],[]
307600,308790,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.07,-24.49,[],0,0,[],[]
308790,310730,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.78,-28.74,[],0,0,[],[]
310730,311330,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.93,-38.07,[],0,0,[],[]
311330,313850,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.07,-36.9,[],0,0,[],[]
313850,314690,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.18,-30.66,[],0,0,[],[]
314690,315300,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.1,-26.09,[],0,0,[],[]
315300,316160,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.36,-37.48,[],0,0,[],[]
316160,318250,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.23,-31.83,[],0,0,[],[]
318250,321030,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.01,-46.35,[],0,0,[],[]
321030,321910,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.86,-29.64,[],0,0,[],[]
321910,322730,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.85,-42.37,[],0,0,[],[]
322730,324060,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.25,-29.76,[],0,0,[],[]
324060,324670,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.14,-19.86,[],0,0,[],[]
324670,325870,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.81,-36.9,[],0,0,[],[]
325870,326940,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.77,-41.62,[],0,0,[],[]
326940,328010,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.63,-21.57,[],0,0,[],[]
328010,328920,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.18,-45.02,[],0,0,[],[]
328920,329720,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.36,-7.83,[],0,660,"[{'start': 328.92, 'end': 329.58}]",[]
329720,330900,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.08,-38.22,[],0,0,[],[]
330900,333930,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.64,-13.86,[],0,0,[],[]
333930,335120,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.18,-45.12,[],0,0,[],[]
335120,335920,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.99,-46.18,[],0,0,[],[]
335920,338750,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.61,-33.64,[],0,0,[],[]
338750,339690,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.31,-36.87,[],0,0,[],[]
339690,340500,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.68,-41.62,[],0,0,[],[]
340500,341300,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.5,-44.89,[],0,0,[],[]
341300,342230,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.48,-43.8,[],0,0,[],[]
342230,344280,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.51,-40.14,[],0,0,[],[]
344280,345230,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.14,-37.59,[],0,0,[],[]
345230,346110,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.98,-38.42,[],0,80,"[{'start': 345.82, 'end': 345.9}]",[]
346110,346710,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-40.01,-32.22,[],0,0,[],[]
346710,347550,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.86,-49.01,[],0,0,[],[]
347550,348150,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.52,-38.37,[],0,600,[],"[{'start': 347.55, 'end': 348.15}]"
348150,350970,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.41,-47.39,[],0,0,[],[]
350970,351770,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.47,-21.25,[],0,0,[],[]
351770,353510,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.34,-37.53,[],0,0,[],[]
353510,354600,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.23,-19.54,[],0,0,[],[]
354600,355400,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.98,-43.32,[],0,0,[],[]
355400,356000,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.08,-37.33,[],0,0,[],[]
356000,359080,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.17,-31.75,[],0,0,[],[]
359080,359680,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-47.16,-36.39,[],0,0,[],[]
359680,363790,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.87,-38.65,[],0,0,[],[]
363790,364710,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.44,-42.18,[],0,0,[],[]
364710,368630,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.48,-38.56,[],0,0,[],[]
368630,369890,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.09,-11.38,[],0,0,[],[]
369890,371440,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.86,-35.47,[],0,0,[],[]
371440,372680,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.52,-46.16,[],0,0,[],[]
372680,373750,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.67,-46.08,[],0,0,[],[]
373750,378530,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.52,-37.18,[],0,0,[],[]
378530,380440,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.13,-43.49,[],0,0,[],[]
380440,381240,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.93,-22.03,[],0,0,[],[]
381240,382080,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.24,-22.69,[],0,0,[],[]
382080,383210,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.34,-32.49,[],0,0,[],[]
383210,384190,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.23,-2.9,[],0,140,[],"[{'start': 383.79, 'end': 383.93}]"
384190,387120,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.36,-12.9,[],0,0,[],[]
387120,387950,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.71,-10.72,[],0,0,[],[]
387950,389090,FEM,FAN,4.5,22,AMF,EC,0,NT,FI,0.0,0,-35.04,-19.51,[],0,0,[],[]
389090,390010,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.34,-33.52,[],0,0,[],[]
390010,391750,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.77,-25.83,[],0,0,[],[]
391750,392350,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.36,-19.38,[],0,0,[],[]
392350,393160,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.91,-22.29,[],0,0,[],[]
393160,393960,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.3,-23.27,[],0,0,[],[]
393960,394780,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.56,-15.11,[],0,0,[],[]
394780,397080,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.42,-35.61,[],0,0,[],[]
397080,398080,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.98,-24.42,[],0,0,[],[]
398080,398950,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-56.19,-51.46,[],0,0,[],[]
398950,401270,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.1,-22.07,[],0,0,[],[]
401270,403730,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.0,-41.92,[],0,0,[],[]
403730,405210,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.38,-32.75,[],0,0,[],[]
405210,406010,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.46,-38.76,[],0,0,[],[]
406010,407510,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.54,-19.6,[],0,0,[],[]
407510,410440,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.47,-42.98,[],0,0,[],[]
410440,411350,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.0,-8.49,[],0,0,[],[]
411350,411950,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.74,-9.87,[],0,100,[],"[{'start': 411.56, 'end': 411.66}]"
411950,413000,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.19,-30.09,[],0,0,[],[]
413000,413800,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.47,-44.95,[],0,0,[],[]
413800,415370,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.83,-25.19,[],0,0,[],[]
415370,420700,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.16,-24.22,[],0,0,[],[]
420700,421580,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.81,-32.37,[],0,0,[],[]
421580,422380,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.45,-39.27,[],0,0,[],[]
422380,423370,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.94,-22.63,[],0,0,[],[]
423370,424170,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.9,-44.76,[],0,0,[],[]
424170,425560,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.1,-22.95,[],0,0,[],[]
425560,426370,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.58,-42.03,[],0,0,[],[]
426370,429660,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.81,-40.24,[],0,0,[],[]
429660,430660,FEM,FAN,2.07,23,AMF,EC,0,NT,FI,0.0,0,-37.74,-27.16,[],0,0,[],[]
430660,431460,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.43,-39.4,[],0,0,[],[]
431460,432280,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.09,-31.34,[],0,0,[],[]
432280,435800,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.36,-22.54,[],0,0,[],[]
435800,436600,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.25,-45.76,[],0,0,[],[]
436600,439200,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.21,-33.69,[],0,0,[],[]
439200,440320,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.09,-43.78,[],0,0,[],[]
440320,441750,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.94,-32.51,[],0,0,[],[]
441750,442550,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.48,-39.98,[],0,0,[],[]
442550,443880,MAL,MAN,5.5,24,AMM,EC,0,NT,FI,0.0,0,-31.17,-15.41,[],0,0,[],[]
443880,444950,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.23,[],0,0,[],[]
444950,445750,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.01,-32.22,[],0,0,[],[]
445750,446800,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.16,-21.84,[],0,1050,[],"[{'start': 445.75, 'end': 446.8}]"
446800,448660,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.83,-40.4,[],0,0,[],[]
448660,450730,NA,CHF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.13,-22.02,[],0,0,[],[]
450730,451530,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.04,-38.06,[],0,0,[],[]
451530,452380,OCH,CXN,0.0,25,XM,BC,0,NT,FI,0.0,0,-34.36,-26.47,[],0,0,[],[]
452380,453380,OCH,CXN,0.0,25,XM,EC,0,NT,FH,0.0,0,-42.2,-31.15,[],0,0,[],[]
453380,456410,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.77,-22.03,[],0,0,[],[]
456410,457620,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.17,-36.2,[],0,0,[],[]
457620,459440,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.01,-33.39,[],0,0,[],[]
459440,460050,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.9,-20.0,[],0,0,[],[]
460050,461450,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.15,-40.37,[],0,0,[],[]
461450,462310,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.67,-37.58,[],0,0,[],[]
462310,463250,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-53.51,-38.37,[],0,0,[],[]
463250,464250,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.01,-26.66,[],0,0,[],[]
464250,466240,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.41,-42.04,[],0,0,[],[]
466240,467060,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.94,-30.65,[],0,0,[],[]
467060,468560,NA,CHF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.76,-14.82,[],0,0,[],[]
468560,469630,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.42,-18.17,[],0,0,[],[]
469630,470430,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-33.01,-24.74,[],0,0,[],[]
470430,471610,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.38,-33.54,[],0,0,[],[]
471610,472210,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.6,-30.87,[],0,0,[],[]
472210,474380,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.11,-24.25,[],0,0,[],[]
474380,475180,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.1,-36.9,[],0,0,[],[]
475180,476180,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.86,-22.98,[],0,0,[],[]
476180,478710,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.96,-14.97,[],0,0,[],[]
478710,479320,OCH,CXN,0.0,27,XIOCC,BC,0,NT,FI,0.0,0,-27.51,-20.93,[],0,0,[],[]
479320,480120,NA,NON,0.0,27,XIOCC,NA,NA,NA,NA,0.0,0,-36.87,-27.55,[],0,0,[],[]
480120,480720,CHI,CHN,0.0,27,XIOCC,RC,0,NT,FI,1.0,600,-25.82,-17.39,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 480.72, 'start': 480.12}]",0,0,[],[]
480720,481520,NA,NOF,0.0,27,XIOCC,NA,NA,NA,NA,0.0,0,-42.76,-34.74,[],0,0,[],[]
481520,482420,CHI,CHN,0.0,27,XIOCC,EC,0,NT,FH,1.0,900,-23.91,-16.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 482.42, 'start': 481.52}]",0,0,[],[]
482420,486690,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.47,-21.65,[],0,0,[],[]
486690,488350,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.27,-25.54,[],0,0,[],[]
488350,489150,NA,CXF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-40.93,-30.37,[],0,0,[],[]
489150,490430,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-46.33,-37.07,[],0,0,[],[]
490430,491850,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-54.35,-38.76,[],0,0,[],[]
491850,492760,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.45,-44.04,[],0,0,[],[]
492760,493810,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-54.33,-43.39,[],0,0,[],[]
493810,494910,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.43,-40.59,[],0,0,[],[]
494910,495710,NA,CXF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.78,-37.06,[],0,0,[],[]
495710,496530,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-53.68,-39.29,[],0,0,[],[]
496530,497350,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.37,-38.91,[],0,0,[],[]
497350,498150,OCH,CXN,0.0,28,XM,EC,0,NT,FI,0.0,0,-46.47,-37.02,[],0,0,[],[]
498150,500190,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.29,-45.23,[],0,0,[],[]
500190,500990,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.56,-39.62,[],0,0,[],[]
500990,502000,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.38,-48.96,[],0,0,[],[]
502000,503190,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.7,-19.42,[],0,0,[],[]
503190,504350,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.2,-44.42,[],0,0,[],[]
504350,505150,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.22,-37.17,[],0,0,[],[]
505150,506130,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-57.16,-48.47,[],0,0,[],[]
506130,506930,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.42,-27.19,[],0,0,[],[]
506930,510770,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-56.67,-49.0,[],0,0,[],[]
510770,512390,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.58,-36.94,[],0,0,[],[]
512390,513360,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-41.29,-31.97,[],0,0,[],[]
513360,514260,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.44,-38.0,[],0,0,[],[]
514260,516030,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-56.06,-49.38,[],0,0,[],[]
516030,516940,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.85,-38.85,[],0,0,[],[]
516940,518250,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.73,-47.81,[],0,0,[],[]
518250,518870,NA,CHF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.67,-19.02,[],0,120,"[{'start': 518.6, 'end': 518.72}]",[]
518870,520250,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.74,-35.38,[],0,0,[],[]
520250,521060,OCH,CXN,0.0,29,XM,BC,0,NT,FI,0.0,0,-35.65,-23.87,[],0,0,[],[]
521060,522120,NA,SIL,0.0,29,XM,NA,NA,NA,NA,0.0,0,-54.77,-45.65,[],0,0,[],[]
522120,523680,NA,NOF,0.0,29,XM,NA,NA,NA,NA,0.0,0,-46.42,-32.24,[],0,0,[],[]
523680,524500,NA,SIL,0.0,29,XM,NA,NA,NA,NA,0.0,0,-52.96,-44.03,[],0,0,[],[]
524500,526280,OCH,CXN,0.0,29,XM,EC,0,NT,FH,0.0,0,-35.34,-27.41,[],0,0,[],[]
526280,527840,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-54.84,-47.29,[],0,0,[],[]
527840,528640,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-32.33,-16.85,[],0,0,[],[]
528640,532640,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-54.12,-43.43,[],0,0,[],[]
532640,533640,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-45.6,-38.07,[],0,0,[],[]
533640,537550,OCH,CXN,0.0,30,XM,BC,0,NT,FI,0.0,0,-33.48,-19.77,[],0,0,[],[]
537550,538600,NA,SIL,0.0,30,XM,NA,NA,NA,NA,0.0,0,-57.03,-52.64,[],0,0,[],[]
538600,539600,NA,TVN,0.0,30,XM,NA,NA,NA,NA,0.0,0,-42.36,-32.54,[],0,0,[],[]
539600,540400,NA,SIL,0.0,30,XM,NA,NA,NA,NA,0.0,0,-55.16,-42.38,[],0,0,[],[]
540400,542860,OCH,CXN,0.0,30,XM,RC,0,NT,FH,0.0,0,-44.07,-33.09,[],0,0,[],[]
542860,544650,NA,SIL,0.0,30,XM,NA,NA,NA,NA,0.0,0,-56.34,-46.82,[],0,0,[],[]
544650,549950,OCH,CXN,0.0,30,XM,EC,0,NT,FH,0.0,0,-40.98,-29.5,[],0,0,[],[]
549950,551320,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-54.91,-44.67,[],0,0,[],[]
551320,552130,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-41.53,-31.0,[],0,0,[],[]
552130,552960,NA,CXF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.0,-21.04,[],0,0,[],[]
552960,555280,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-47.47,-33.73,[],0,0,[],[]
555280,556450,NA,CXF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.89,-29.57,[],0,0,[],[]
556450,557290,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-44.97,-29.35,[],0,0,[],[]
557290,558960,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.88,-22.49,[],0,0,[],[]
558960,559950,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.75,-33.92,[],0,0,[],[]
559950,560750,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-45.28,-36.78,[],0,0,[],[]
560750,561550,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-52.59,-42.19,[],0,0,[],[]
561550,562350,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-48.82,-40.44,[],0,0,[],[]
562350,563150,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-48.76,-38.58,[],0,0,[],[]
563150,565800,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.9,-15.31,[],0,0,[],[]
565800,568480,NA,CXF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-40.18,-26.64,[],0,0,[],[]
568480,569600,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-36.59,-16.41,[],0,0,[],[]
569600,572520,NA,CXF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.27,-24.21,[],0,0,[],[]
572520,573460,OCH,CXN,0.0,31,XM,EC,0,NT,FI,0.0,0,-28.38,-14.16,[],0,0,[],[]
573460,574260,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-29.99,-13.17,[],0,0,[],[]
574260,575120,NA,CXF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-37.58,-22.83,[],0,0,[],[]
575120,576880,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-38.99,-22.3,[],0,0,[],[]
576880,577680,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-45.95,-30.46,[],0,0,[],[]
577680,578850,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-41.28,-30.57,[],0,0,[],[]
578850,579710,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-46.48,-29.68,[],0,0,[],[]
579710,580510,CHI,CHN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-14.12,-1.71,[],0,130,[],"[{'start': 579.71, 'end': 579.84}]"
